time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.33,0.577731,1.00417,1.9019,0.904836,2.89918,1.00133
0.34,0.59388,1.00435,1.89605,0.899114,2.89322,1.00139
0.35,0.609928,1.00452,1.89003,0.893155,2.88712,1.00148
0.36,0.625459,1.00472,1.88386,0.887068,2.88074,1.00154
0.37,0.641207,1.00504,1.87752,0.880992,2.87421,1.00163
0.38,0.656966,1.00527,1.87103,0.874646,2.86756,1.00171
0.39,0.672632,1.00554,1.86439,0.868198,2.86072,1.00178
0.4,0.688217,1.00575,1.85758,0.861525,2.85386,1.0019
0.41,0.703378,1.00598,1.85063,0.85467,2.84672,1.00198
0.42,0.718752,1.0063,1.84352,0.847835,2.83942,1.00206
0.43,0.73401,1.00656,1.83626,0.840734,2.83194,1.00213
0.44,0.748739,1.00684,1.82884,0.833474,2.82436,1.00225
0.45,0.763607,1.00716,1.82128,0.826197,2.81662,1.00233
0.46,0.778506,1.00747,1.81357,0.818637,2.80868,1.00246
0.47,0.793171,1.00775,1.80572,0.810981,2.80062,1.00253
0.48,0.807955,1.00815,1.79771,0.803286,2.79234,1.00264
0.49,0.822368,1.00834,1.78956,0.795283,2.78414,1.00272
0.5,0.836874,1.00872,1.78127,0.787247,2.77559,1.00284
0.51,0.851269,1.00895,1.77283,0.778967,2.76704,1.00293
0.52,0.865683,1.00935,1.76424,0.770667,2.7582,1.00306
0.53,0.879475,1.00966,1.75552,0.762165,2.74928,1.00316
0.54,0.893185,1.01001,1.74665,0.753573,2.74021,1.00327
0.55,0.907079,1.01031,1.73765,0.744738,2.73104,1.0034
0.56,0.920765,1.01062,1.72852,0.735845,2.7217,1.00347
0.57,0.934413,1.01093,1.71924,0.726729,2.71222,1.0036
0.58,0.94801,1.01127,1.70983,0.71765,2.70263,1.00367
0.59,0.961514,1.01165,1.70028,0.708321,2.69279,1.00379
0.6,0.974915,1.012,1.6906,0.698919,2.68293,1.00391
0.61,0.988164,1.01227,1.68079,0.689266,2.67292,1.00399
0.62,1.00134,1.01268,1.67084,0.6796,2.66271,1.00413
0.63,1.01426,1.01301,1.66076,0.669832,2.65248,1.00422
0.64,1.0271,1.01335,1.65056,0.65985,2.64204,1.00433
0.65,1.03966,1.01376,1.64022,0.649802,2.63145,1.00446
0.66,1.05218,1.01401,1.62977,0.639499,2.6209,1.00458
0.67,1.06484,1.01445,1.61918,0.629235,2.60999,1.00469
0.68,1.0771,1.01488,1.60847,0.618842,2.59905,1.00483
0.69,1.08895,1.0152,1.59764,0.608235,2.58806,1.00496
0.7,1.10072,1.01563,1.58669,0.597647,2.57686,1.00507
0.71,1.11253,1.01605,1.57563,0.586862,2.56555,1.00522
0.72,1.12416,1.01642,1.56445,0.575946,2.55415,1.00535
0.73,1.13553,1.01688,1.55315,0.565034,2.54256,1.00545
0.74,1.14667,1.01733,1.54174,0.553947,2.53086,1.00559
0.75,1.15767,1.01777,1.53022,0.542764,2.51914,1.00575
0.76,1.16865,1.01824,1.51859,0.531489,2.50723,1.00589
0.77,1.17934,1.01873,1.50685,0.520158,2.49519,1.00601
0.78,1.18978,1.01914,1.495,0.508613,2.48312,1.00615
0.79,1.19999,1.01961,1.48306,0.497033,2.47096,1.00632
0.8,1.20986,1.02009,1.47101,0.485416,2.4587,1.00647
0.81,1.21966,1.02057,1.45886,0.473616,2.44626,1.00661
0.82,1.22922,1.02105,1.44662,0.461706,2.43369,1.00675
0.83,1.23838,1.02159,1.43428,0.449809,2.42108,1.00692
0.84,1.24752,1.02211,1.42185,0.437848,2.40844,1.00708
0.85,1.25631,1.0226,1.40933,0.425718,2.39567,1.00723
0.86,1.26477,1.02312,1.39673,0.413494,2.38273,1.00738
0.87,1.27292,1.02367,1.38404,0.401324,2.36977,1.00752
0.88,1.28085,1.02425,1.37127,0.38905,2.35669,1.00768
0.89,1.28845,1.02481,1.35843,0.376704,2.34362,1.00786
0.9,1.29566,1.02533,1.34551,0.364248,2.3305,1.00802
0.91,1.3026,1.02594,1.33252,0.351769,2.31719,1.0082
0.92,1.30881,1.02661,1.31946,0.339355,2.3038,1.00836
0.93,1.3149,1.02722,1.30634,0.326825,2.2904,1.00851
0.94,1.32073,1.02782,1.29316,0.314203,2.277,1.0087
0.95,1.32611,1.02843,1.27993,0.301528,2.26354,1.00889
0.96,1.33114,1.02913,1.26664,0.288907,2.24994,1.00908
0.97,1.33581,1.02988,1.25331,0.276239,2.23622,1.00927
0.98,1.33972,1.03069,1.23993,0.263666,2.22247,1.00946
0.99,1.34325,1.03145,1.22652,0.251033,2.20874,1.00964
1,1.34614,1.03222,1.21307,0.238381,2.19501,1.00984
1.01,1.34853,1.03304,1.1996,0.225776,2.18124,1.01004
1.02,1.35023,1.03396,1.1861,0.213223,2.1674,1.01027
1.03,1.35144,1.03487,1.17259,0.200688,2.15359,1.0105
1.04,1.35192,1.03589,1.15908,0.188228,2.13967,1.01074
1.05,1.3516,1.03699,1.14556,0.175908,2.12576,1.01099
1.06,1.35055,1.03815,1.13205,0.163648,2.11182,1.01125
1.07,1.34858,1.03936,1.11855,0.151516,2.09792,1.0115
1.08,1.34575,1.04062,1.10508,0.139506,2.08405,1.01177
1.09,1.34206,1.04198,1.09164,0.127662,2.07021,1.01205
1.1,1.3373,1.04356,1.07825,0.116125,2.05633,1.01236
1.11,1.33145,1.04518,1.0649,0.10472,2.04254,1.01269
1.12,1.32431,1.04703,1.05162,0.0936561,2.0287,1.01303
1.13,1.31589,1.04913,1.03842,0.0830516,2.01493,1.01339
1.14,1.30597,1.05144,1.02531,0.0728852,2.00125,1.01378
1.15,1.29476,1.05398,1.01231,0.0631236,1.98761,1.01419
1.16,1.28169,1.05682,0.999429,0.0539713,1.97413,1.01463
1.17,1.26682,1.06007,0.986687,0.0455348,1.96068,1.01509
1.18,1.24991,1.06387,0.974104,0.0381094,1.94738,1.01561
1.19,1.2309,1.06841,0.961701,0.0319604,1.93416,1.01616
1.2,1.20947,1.07348,0.9495,0.0266024,1.92098,1.01679
1.21,1.18515,1.07922,0.937527,0.0224868,1.90803,1.01746
1.22,1.15799,1.08558,0.925811,0.0193788,1.89524,1.01819
1.23,1.12761,1.09244,0.914383,0.0171095,1.88267,1.019
1.24,1.09403,1.09984,0.903274,0.0156726,1.87025,1.01987
1.25,1.0568,1.10749,0.892518,0.0144454,1.85801,1.02086
1.26,1.01584,1.11528,0.882153,0.0132635,1.84607,1.02205
1.27,0.9709,1.12343,0.872216,0.0122218,1.8343,1.02349
1.28,0.92169,1.13163,0.86275,0.0112245,1.82299,1.02512
1.29,0.868581,1.13995,0.853795,0.010294,1.81187,1.02685
1.3,0.811479,1.14853,0.845391,0.00941928,1.80092,1.02879
1.31,0.750535,1.15692,0.837577,0.00858627,1.79065,1.03085
1.32,0.686277,1.16538,0.830389,0.00780245,1.7808,1.03311
1.33,0.619444,1.17385,0.823857,0.00712659,1.77126,1.03542
1.34,0.550345,1.18236,0.818004,0.00642592,1.7616,1.03763
1.35,0.480018,1.19055,0.812849,0.00570561,1.75244,1.03979
1.36,0.408813,1.19802,0.8084,0.00505618,1.74412,1.04171
1.37,0.335922,1.20438,0.804672,0.00438364,1.73684,1.04327
1.38,0.262788,1.20909,0.801677,0.00269753,1.73057,1.04457
1.39,0.190074,1.2124,0.79941,0.000196208,1.72502,1.04559
1.4,0.118132,1.21626,0.797867,-0,1.72068,1.0464
1.41,0.0470807,1.21882,0.797039,-0,1.71776,1.04682
1.42,-0.0226584,1.21975,0.796915,-0,1.71665,1.04694
1.43,-0.091079,1.21909,0.797481,1.54377e-06,1.71715,1.04668
1.44,-0.158012,1.21682,0.798724,1.64063e-06,1.71929,1.04603
1.45,-0.222992,1.21237,0.800626,2.05098e-06,1.72378,1.04492
1.46,-0.286964,1.20677,0.803173,-0,1.7294,1.04349
1.47,-0.350032,1.2007,0.806354,-0,1.73527,1.04177
1.48,-0.411529,1.19302,0.81016,2.67373e-06,1.74324,1.03986
1.49,-0.471083,1.18492,0.81457,3.07485e-06,1.75165,1.03778
1.5,-0.528243,1.17603,0.819566,3.39034e-06,1.76094,1.03546
1.51,-0.582428,1.16694,0.825118,3.17697e-06,1.77052,1.03305
1.52,-0.633513,1.15745,0.831196,-0,1.78076,1.03058
1.53,-0.680705,1.14746,0.837768,-0,1.79182,1.02802
1.54,-0.723825,1.13836,0.84479,0.00110594,1.80313,1.02567
1.55,-0.76261,1.12816,0.852223,0.000554,1.81486,1.02341
1.56,-0.796706,1.11872,0.860021,0.000523562,1.8262,1.02121
1.57,-0.825833,1.11019,0.868134,0.00106122,1.83723,1.01925
1.58,-0.85013,1.10145,0.876516,0.000542073,1.84784,1.01736
1.59,-0.869264,1.09382,0.885114,0.00112172,1.85822,1.01567
1.6,-0.88382,1.08642,0.893881,0.00128572,1.86835,1.0142
1.61,-0.894161,1.07874,0.902772,0.00138665,1.87926,1.01286
1.62,-0.900153,1.07157,0.911744,0.00144885,1.88947,1.01157
1.63,-0.902567,1.06437,0.920758,0.00145639,1.90016,1.01045
1.64,-0.901892,1.05737,0.929781,0.00109769,1.91055,1.0095
1.65,-0.897846,1.0508,0.938781,0.00160904,1.92122,1.00857
1.66,-0.89092,1.04398,0.947725,0.00144155,1.93198,1.00772
1.67,-0.881418,1.03733,0.956587,0.00117453,1.94255,1.00693
1.68,-0.869605,1.03121,0.965343,0.00116664,1.95234,1.00604
1.69,-0.855772,1.02515,0.97397,0.00123577,1.96221,1.00515
1.7,-0.840015,1.01887,0.982449,0.000904149,1.97223,1.00426
1.71,-0.822624,1.01303,0.990763,0.00120888,1.98208,1.00334
1.72,-0.803637,1.00713,0.998894,0.0012977,1.99192,1.00241
1.73,-0.783428,1.00112,1.00683,0.00115477,2.00171,1.0014
1.74,-0.761861,0.99545,1.01456,0.000892794,2.01101,1.00049
1.75,-0.739143,0.990241,1.02206,0.00110106,2.02003,0.999612
1.76,-0.715346,0.98506,1.02934,0.00118555,2.02894,0.998731
1.77,-0.690731,0.982989,1.03637,0.0073231,2.03766,0.997899
1.78,-0.665206,0.981379,1.04315,0.0140891,2.0461,0.997086
1.79,-0.639113,0.980955,1.04967,0.022797,2.05411,0.996312
1.8,-0.612709,0.980944,1.05593,0.0318761,2.06177,0.995608
1.81,-0.586288,0.980862,1.06192,0.0403468,2.06915,0.994989
1.82,-0.560337,0.981273,1.06765,0.0491593,2.07605,0.994465
1.83,-0.535189,0.981824,1.07313,0.057453,2.0825,0.994121
1.84,-0.510987,0.982473,1.07836,0.0655294,2.0885,0.993758
1.85,-0.487777,0.983036,1.08335,0.0730504,2.09402,0.993344
1.86,-0.465577,0.983898,1.08812,0.0803192,2.09892,0.99305
1.87,-0.4442,0.985293,1.09267,0.0872494,2.10338,0.99324
1.88,-0.423545,0.987368,1.097,0.0937938,2.10719,0.993979
1.89,-0.403593,0.990011,1.10114,0.100194,2.11071,0.995215
1.9,-0.38436,0.993332,1.10508,0.106528,2.11338,0.996736
1.91,-0.365834,0.9971,1.10883,0.11251,2.11509,0.998385
1.92,-0.348082,1.00053,1.1124,0.118186,2.11724,1.00006
1.93,-0.330831,1.00342,1.11579,0.123682,2.12018,1.00167
1.94,-0.314256,1.00641,1.11902,0.128763,2.12227,1.00314
1.95,-0.29876,1.01005,1.12208,0.133624,2.12255,1.00445
1.96,-0.28414,1.01446,1.125,0.138214,2.12078,1.00562
1.97,-0.270264,1.0192,1.12777,0.142479,2.11787,1.00666
1.98,-0.257025,1.02372,1.13041,0.146286,2.11476,1.00759
1.99,-0.244229,1.02753,1.13291,0.149872,2.11237,1.00827
2,-0.231602,1.03007,1.13529,0.153105,2.1116,1.00869
2.01,-0.219209,1.03151,1.13755,0.155999,2.11224,1.00894
2.02,-0.2069,1.03199,1.13968,0.158553,2.11429,1.00915
2.03,-0.195054,1.03159,1.14169,0.160434,2.11741,1.0094
2.04,-0.183638,1.03081,1.14358,0.162327,2.12113,1.00958
2.05,-0.172466,1.02958,1.14536,0.164114,2.12532,1.00961
2.06,-0.161598,1.02759,1.14703,0.165283,2.12973,1.00932
2.07,-0.150811,1.02467,1.1486,0.165462,2.13418,1.00864
2.08,-0.139819,1.02097,1.15005,0.164794,2.13861,1.00761
2.09,-0.128496,1.01698,1.15139,0.164038,2.14297,1.00627
2.1,-0.117113,1.01317,1.15262,0.163692,2.14699,1.00471
2.11,-0.105623,1.00959,1.15374,0.163693,2.15082,1.00309
2.12,-0.0937948,1.00633,1.15473,0.163862,2.15432,1.00153
2.13,-0.0816537,1.00319,1.15561,0.163492,2.15728,1.00007
2.14,-0.0687857,0.999715,1.15637,0.161961,2.15999,0.998731
2.15,-0.0547254,0.995956,1.15699,0.159318,2.16241,0.997495
2.16,-0.0393609,0.992211,1.15746,0.155642,2.16408,0.996398
2.17,-0.0227107,0.98857,1.15777,0.151474,2.16556,0.99553
2.18,-0.00485565,0.985506,1.15791,0.1478,2.16686,0.994896
2.19,0.014056,0.983125,1.15787,0.144421,2.16758,0.994509
