time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.53,1.90796,1.68785,5.11214,4.41363,5.82805,1.19366
2.54,1.91003,1.6898,5.09305,4.39545,5.80879,1.19413
2.55,1.91217,1.69166,5.07394,4.37723,5.7895,1.19453
2.56,1.91429,1.69356,5.05481,4.35898,5.7701,1.19491
2.57,1.91662,1.69545,5.03566,4.34069,5.75068,1.19528
2.58,1.91877,1.69739,5.01648,4.32236,5.73124,1.19571
2.59,1.92094,1.69923,4.99729,4.304,5.71179,1.19608
2.6,1.9231,1.701,4.97807,4.2856,5.69234,1.19643
2.61,1.92526,1.70278,4.95883,4.26717,5.67285,1.19679
2.62,1.9272,1.70451,4.93957,4.24871,5.65342,1.19717
2.63,1.92937,1.70621,4.92029,4.23022,5.63392,1.1975
2.64,1.9317,1.70792,4.90098,4.21169,5.61436,1.19783
2.65,1.93393,1.70965,4.88165,4.19316,5.59479,1.19815
2.66,1.93617,1.71143,4.86231,4.17457,5.57516,1.1985
2.67,1.93857,1.7131,4.84293,4.15596,5.55556,1.19883
2.68,1.9409,1.71479,4.82354,4.13729,5.53588,1.19914
2.69,1.94315,1.71644,4.80412,4.11857,5.51617,1.19945
2.7,1.94544,1.71805,4.78468,4.09981,5.49648,1.19978
2.71,1.94775,1.7197,4.76521,4.081,5.47671,1.20009
2.72,1.95005,1.72131,4.74573,4.06216,5.4569,1.2004
2.73,1.95249,1.72287,4.72622,4.04325,5.43708,1.2007
2.74,1.95476,1.72441,4.70668,4.0243,5.41726,1.20102
2.75,1.95695,1.72593,4.68712,4.0053,5.39741,1.20134
2.76,1.95912,1.72741,4.66755,3.98627,5.37752,1.20163
2.77,1.961,1.72896,4.64794,3.96721,5.35755,1.20192
2.78,1.96317,1.73043,4.62833,3.94811,5.33762,1.20223
2.79,1.96511,1.73189,4.60869,3.92898,5.31768,1.20254
2.8,1.96739,1.73325,4.58902,3.90979,5.2977,1.2028
2.81,1.96976,1.73474,4.56934,3.89059,5.27769,1.20313
2.82,1.9718,1.7361,4.54963,3.87134,5.25771,1.20344
2.83,1.9739,1.73744,4.52991,3.85207,5.23773,1.20375
2.84,1.97594,1.7388,4.51016,3.83281,5.21767,1.204
2.85,1.97786,1.74028,4.49039,3.8135,5.19758,1.20434
2.86,1.97994,1.74171,4.4706,3.79416,5.17749,1.20468
2.87,1.98223,1.74316,4.45079,3.77481,5.15732,1.20498
2.88,1.98426,1.74458,4.43096,3.7554,5.13711,1.20525
2.89,1.98622,1.74612,4.41111,3.73599,5.11689,1.20561
2.9,1.98815,1.74769,4.39124,3.71654,5.09658,1.20594
2.91,1.99001,1.74919,4.37135,3.69706,5.07624,1.20623
2.92,1.99206,1.75067,4.35144,3.67756,5.05593,1.20654
2.93,1.99401,1.75224,4.33151,3.658,5.03556,1.20691
2.94,1.99572,1.75379,4.31157,3.63846,5.01519,1.20725
2.95,1.99748,1.75521,4.2916,3.61887,4.99479,1.20752
2.96,1.99922,1.75676,4.27162,3.59925,4.97441,1.20791
2.97,2.00073,1.75837,4.25162,3.57961,4.95396,1.2083
2.98,2.00256,1.75988,4.23161,3.55995,4.9335,1.20864
2.99,2.00421,1.76132,4.21157,3.54027,4.91305,1.20896
3,2.00576,1.76296,4.19152,3.52058,4.89258,1.20939
3.01,2.0073,1.76459,4.17146,3.50087,4.87205,1.20979
3.02,2.0088,1.766,4.15138,3.48115,4.85158,1.21009
3.03,2.01017,1.7677,4.13129,3.46145,4.83102,1.2105
3.04,2.01132,1.76943,4.11118,3.44172,4.81046,1.21095
3.05,2.01286,1.77097,4.09106,3.42195,4.78991,1.21131
3.06,2.01431,1.77245,4.07093,3.40217,4.76936,1.21164
3.07,2.01553,1.7743,4.05078,3.38238,4.7487,1.21213
3.08,2.01688,1.7759,4.03062,3.36258,4.72813,1.21254
3.09,2.01806,1.77742,4.01044,3.34277,4.70751,1.21286
3.1,2.01906,1.77918,3.99026,3.32295,4.68686,1.21332
3.11,2.02019,1.78098,3.97007,3.30312,4.66617,1.21378
3.12,2.02131,1.78262,3.94986,3.2833,4.64549,1.21413
3.13,2.02206,1.78441,3.92964,3.26348,4.62472,1.21451
3.14,2.02326,1.78633,3.90942,3.24364,4.60397,1.21499
3.15,2.02445,1.78815,3.88918,3.22381,4.5832,1.2154
3.16,2.0254,1.78994,3.86893,3.204,4.56239,1.21573
3.17,2.02644,1.79207,3.84868,3.18417,4.54154,1.21625
3.18,2.02733,1.79397,3.82841,3.16434,4.52077,1.2167
3.19,2.02831,1.79578,3.80813,3.14451,4.49999,1.21707
3.2,2.02919,1.79777,3.78784,3.12468,4.47918,1.21754
3.21,2.02975,1.79977,3.76755,3.10483,4.45838,1.21803
3.22,2.03063,1.80166,3.74725,3.08501,4.43757,1.21844
3.23,2.03111,1.80363,3.72694,3.06515,4.41674,1.21888
3.24,2.03172,1.80563,3.70663,3.0453,4.39595,1.21939
3.25,2.03224,1.80746,3.68631,3.02545,4.37521,1.21982
3.26,2.03272,1.80926,3.66599,3.00557,4.35441,1.2202
3.27,2.03316,1.81122,3.64566,2.98569,4.33367,1.22075
3.28,2.03374,1.81313,3.62533,2.96582,4.31289,1.2212
3.29,2.03426,1.81493,3.60499,2.94595,4.2921,1.22159
3.3,2.03477,1.8169,3.58464,2.92609,4.27136,1.22211
3.31,2.03524,1.81877,3.5643,2.90623,4.25065,1.22259
3.32,2.03562,1.82058,3.54394,2.88638,4.2299,1.22299
3.33,2.03591,1.82251,3.52359,2.86651,4.20915,1.22348
3.34,2.03625,1.82443,3.50323,2.84667,4.18844,1.22398
3.35,2.03662,1.82629,3.48286,2.82683,4.16768,1.22439
3.36,2.03703,1.82817,3.4625,2.80699,4.14696,1.22484
3.37,2.03774,1.83019,3.44213,2.78716,4.1262,1.22534
3.38,2.03805,1.8322,3.42175,2.76733,4.10534,1.22575
3.39,2.0382,1.83411,3.40137,2.74748,4.08455,1.22617
3.4,2.03856,1.83621,3.38099,2.72765,4.06375,1.22668
3.41,2.03889,1.83821,3.3606,2.70782,4.04293,1.22711
3.42,2.03926,1.84013,3.34021,2.68798,4.02214,1.22751
3.43,2.03948,1.84213,3.31982,2.66816,4.00141,1.228
3.44,2.03974,1.84402,3.29942,2.64837,3.9807,1.22843
3.45,2.03994,1.84582,3.27903,2.62856,3.96004,1.22884
3.46,2.03967,1.84765,3.25863,2.60877,3.93943,1.2293
3.47,2.03992,1.84946,3.23823,2.58899,3.91883,1.22974
3.48,2.04009,1.85119,3.21783,2.56919,3.89823,1.23015
3.49,2.04024,1.85296,3.19743,2.54937,3.87761,1.23059
3.5,2.04039,1.85472,3.17703,2.52956,3.857,1.23101
3.51,2.04038,1.85644,3.15663,2.50973,3.83637,1.23142
3.52,2.04055,1.85811,3.13623,2.4899,3.81578,1.23181
3.53,2.0406,1.8598,3.11582,2.4701,3.79521,1.23222
3.54,2.04062,1.86148,3.09542,2.4503,3.77463,1.23261
3.55,2.04092,1.8631,3.07501,2.43049,3.75407,1.23298
3.56,2.04108,1.86471,3.0546,2.41067,3.73353,1.23338
3.57,2.04102,1.86627,3.03419,2.39083,3.71298,1.23374
3.58,2.04119,1.86773,3.01378,2.371,3.69247,1.23408
3.59,2.04153,1.8693,2.99337,2.35119,3.67198,1.23448
3.6,2.04166,1.87078,2.97295,2.33137,3.65146,1.2348
3.61,2.04198,1.87218,2.95254,2.31154,3.63097,1.2351
3.62,2.04231,1.87362,2.93212,2.29172,3.6105,1.23544
3.63,2.04251,1.87514,2.91169,2.2719,3.58997,1.23579
3.64,2.04287,1.87652,2.89127,2.25206,3.56945,1.23606
3.65,2.04314,1.87799,2.87084,2.23223,3.54895,1.2364
3.66,2.04335,1.87954,2.85041,2.21242,3.52842,1.23673
3.67,2.04358,1.88093,2.82998,2.1926,3.50789,1.23698
3.68,2.04391,1.88235,2.80954,2.17279,3.48745,1.23732
3.69,2.04397,1.88382,2.7891,2.15297,3.46695,1.23765
3.7,2.04425,1.88511,2.76866,2.13314,3.44646,1.23787
3.71,2.04438,1.88645,2.74822,2.11329,3.42603,1.23821
3.72,2.04452,1.88777,2.72778,2.09344,3.40559,1.23852
3.73,2.04479,1.8889,2.70733,2.07357,3.38515,1.23872
3.74,2.04497,1.89014,2.68688,2.0537,3.36476,1.23904
3.75,2.04508,1.89131,2.66643,2.03383,3.34439,1.23934
3.76,2.04529,1.89238,2.64598,2.01393,3.32394,1.23951
3.77,2.04544,1.89355,2.62553,1.99402,3.30354,1.23982
3.78,2.04571,1.8947,2.60508,1.97412,3.28314,1.2401
3.79,2.04587,1.89575,2.58462,1.95422,3.26268,1.24025
3.8,2.04595,1.89698,2.56416,1.93432,3.24224,1.24054
3.81,2.04602,1.89809,2.5437,1.91442,3.22184,1.2408
3.82,2.04613,1.89905,2.52324,1.89452,3.20142,1.24093
3.83,2.04631,1.90028,2.50278,1.87462,3.18097,1.24121
3.84,2.04649,1.90141,2.48232,1.85474,3.16055,1.24144
3.85,2.04671,1.90243,2.46186,1.83484,3.14008,1.24156
3.86,2.04685,1.90364,2.44139,1.81496,3.11962,1.2418
3.87,2.04689,1.90479,2.42092,1.79507,3.09916,1.24201
3.88,2.04706,1.90592,2.40045,1.77518,3.07861,1.24211
3.89,2.04717,1.90725,2.37998,1.7553,3.05807,1.24235
3.9,2.04719,1.90849,2.35951,1.73542,3.03755,1.24255
3.91,2.04696,1.90954,2.33904,1.71554,3.01705,1.24264
3.92,2.04691,1.91078,2.31857,1.69563,2.99655,1.24288
3.93,2.04686,1.91189,2.29811,1.67573,2.97609,1.24308
3.94,2.04672,1.9128,2.27764,1.65581,2.95563,1.24315
3.95,2.04661,1.91403,2.25717,1.63588,2.93513,1.24341
3.96,2.0464,1.9151,2.23671,1.61593,2.91466,1.2436
3.97,2.04613,1.91603,2.21625,1.59601,2.89419,1.24368
3.98,2.04585,1.91726,2.19579,1.57607,2.87368,1.24393
3.99,2.04559,1.91835,2.17533,1.55611,2.85318,1.24412
4,2.04517,1.91922,2.15488,1.53614,2.83269,1.24418
4.01,2.04488,1.92049,2.13443,1.5162,2.81215,1.24443
4.02,2.04443,1.92163,2.11399,1.49625,2.79162,1.24461
4.03,2.04422,1.9225,2.09355,1.4763,2.77114,1.24467
4.04,2.04364,1.92366,2.07311,1.45637,2.75069,1.24492
4.05,2.04299,1.92479,2.05267,1.43645,2.73022,1.24512
4.06,2.04232,1.92569,2.03225,1.41654,2.70976,1.24517
4.07,2.04151,1.92694,2.01183,1.39663,2.68929,1.24544
4.08,2.04083,1.92814,1.99142,1.37675,2.66881,1.24564
4.09,2.04,1.92917,1.97102,1.35688,2.64833,1.24571
4.1,2.03915,1.93047,1.95062,1.33704,2.62786,1.24595
