time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.37,0.561511,1.00046,1.14269,0.143146,2.14292,1.00035
0.38,0.57407,1.00102,1.13701,0.13782,2.13681,1.00051
0.39,0.584834,1.00147,1.13121,0.132126,2.1297,1.00026
0.4,0.595472,1.00155,1.12531,0.126803,2.12444,1.00037
0.41,0.604104,1.00187,1.11931,0.121517,2.11891,1.00056
0.42,0.615332,1.00138,1.11322,0.113871,2.11226,1.00057
0.43,0.628032,1.00151,1.107,0.108077,2.10606,1.0005
0.44,0.636402,1.00181,1.10068,0.102732,2.09948,1.00018
0.45,0.647642,1.00133,1.09426,0.0954641,2.09334,1.00027
0.46,0.656679,1.00088,1.08774,0.088654,2.08793,1.00051
0.47,0.667878,1.00106,1.08112,0.0822184,2.08087,1.00039
0.48,0.676179,1.00144,1.07439,0.0757738,2.0735,1.0003
0.49,0.683474,1.00193,1.0676,0.06946,2.06621,1.0003
0.5,0.691698,1.00148,1.06072,0.0623551,2.06059,1.0006
0.51,0.699143,1.00219,1.05377,0.0554998,2.05263,1.00076
0.52,0.706554,1.00238,1.04674,0.0488731,2.04517,1.00052
0.53,0.709886,1.00285,1.03966,0.0427648,2.03828,1.00061
0.54,0.712819,1.0033,1.03254,0.0362708,2.03104,1.00067
0.55,0.713899,1.00287,1.02541,0.0282354,2.02404,1.00077
0.56,0.717491,1.00334,1.01826,0.0218863,2.017,1.00089
0.57,0.718229,1.00369,1.01108,0.0156494,2.00972,1.00071
0.58,0.716786,1.00447,1.00391,0.00955422,2.00209,1.00072
0.59,0.711333,1.00525,0.996763,0.0042028,1.99541,1.00083
0.6,0.702429,1.00676,0.989695,1.19401e-07,1.98873,1.00109
0.61,0.686747,1.01087,0.982738,1.37216e-05,1.98097,1.00125
0.62,0.655846,1.01513,0.976014,1.28658e-05,1.9728,1.00132
0.63,0.606548,1.01919,0.969682,1.20759e-05,1.9661,1.00191
0.64,0.534861,1.0242,0.963959,1.17478e-05,1.95923,1.00332
0.65,0.448422,1.02897,0.959028,1.16563e-05,1.953,1.00478
0.66,0.344484,1.03434,0.955048,1.17041e-05,1.94501,1.0059
0.67,0.226956,1.0384,0.952179,6.98601e-06,1.93901,1.00673
0.68,0.101352,1.04032,0.950533,3.42674e-06,1.93682,1.00745
0.69,-0.0254131,1.04024,0.950151,1.68477e-06,1.93736,1.00766
0.7,-0.154435,1.03783,0.951043,7.656e-07,1.94035,1.00688
0.71,-0.283563,1.03489,0.953239,2.43356e-07,1.94359,1.0057
0.72,-0.384698,1.03061,0.956597,-0,1.94968,1.00468
0.73,-0.452505,1.02643,0.960769,-0,1.95606,1.00388
0.74,-0.509304,1.02301,0.965584,-0,1.96045,1.00278
0.75,-0.537406,1.01876,0.970923,-0,1.96754,1.00222
0.76,-0.575239,1.01406,0.976466,7.9304e-06,1.9751,1.00143
0.77,-0.60348,1.01201,0.98239,-0,1.97884,1.0013
0.78,-0.600568,1.00796,0.988447,-0,1.98739,1.0016
0.79,-0.595899,1.00488,0.994421,-0,1.99372,1.00173
0.8,-0.581594,1.00268,1.00031,-0,1.99586,1.00061
0.81,-0.552376,0.999839,1.00601,0.00445048,2.00482,1.00003
0.82,-0.524166,0.997918,1.0114,0.0084774,2.01416,1.00075
0.83,-0.48404,0.99711,1.01645,0.0129598,2.01731,0.99928
0.84,-0.444884,0.995227,1.02107,0.0157135,2.02304,0.998873
0.85,-0.424137,0.998487,1.02544,0.026276,2.02717,0.998932
0.86,-0.391508,0.997866,1.02951,0.0293892,2.03244,0.99939
0.87,-0.365663,1.00025,1.03329,0.0338732,2.03435,1.00048
0.88,-0.342744,1.00111,1.03681,0.0360415,2.03515,1.00066
0.89,-0.333176,1.00225,1.04019,0.0418822,2.03918,1.0009
0.9,-0.328299,1.00861,1.04349,0.0513734,2.03737,1.00154
0.91,-0.307133,1.00427,1.04665,0.0515654,2.04621,1.00159
0.92,-0.306696,1.00316,1.04965,0.0539905,2.05029,1.0013
0.93,-0.282616,1.00261,1.05257,0.0562592,2.04951,0.999223
0.94,-0.288829,1.00018,1.05544,0.0575124,2.05614,0.999495
0.95,-0.275553,0.99933,1.05825,0.0567073,2.05813,1.00004
0.96,-0.196795,0.99338,1.06066,0.0527482,2.06366,0.998799
0.97,-0.164808,0.997008,1.0624,0.0612374,2.06359,0.99818
0.98,-0.116443,0.994495,1.06387,0.0600602,2.06496,0.996934
0.99,-0.0667763,0.994434,1.06474,0.0661035,2.07411,0.998415
1,-0.0580974,0.997727,1.06534,0.0677607,2.07339,1.00054
1.01,-0.0494935,0.996939,1.06585,0.0638621,2.06702,0.998512
1.02,-0.0350202,1.00356,1.06628,0.0667056,2.06074,1.00057
1.03,-0.0223908,1.00068,1.06655,0.0649378,2.06716,1.00179
1.04,-0.0170645,1.00198,1.06679,0.0640673,2.06297,1.00143
1.05,0.000216167,1.00712,1.06688,0.0729298,2.06284,1.00204
