time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.33,0.611199,1.0113,3.39683,2.40349,4.3883,1.00363
0.34,0.627835,1.01263,3.39064,2.39796,4.38103,1.00406
0.35,0.644264,1.01405,3.38428,2.39237,4.37352,1.00449
0.36,0.660531,1.01557,3.37776,2.38668,4.3658,1.00496
0.37,0.676527,1.0172,3.37108,2.38077,4.35771,1.00547
0.38,0.692374,1.0189,3.36424,2.37484,4.34946,1.00598
0.39,0.707861,1.02078,3.35725,2.36881,4.34098,1.00658
0.4,0.723521,1.02273,3.35009,2.36258,4.33212,1.00716
0.41,0.738706,1.02488,3.34279,2.35635,4.32302,1.0078
0.42,0.753016,1.02713,3.33533,2.35,4.31368,1.00847
0.43,0.768035,1.0295,3.32773,2.34349,4.30398,1.00916
0.44,0.782795,1.03203,3.31998,2.33698,4.29411,1.00991
0.45,0.797213,1.03464,3.31209,2.33027,4.28391,1.01066
0.46,0.811308,1.03745,3.30405,2.32355,4.27349,1.01149
0.47,0.825108,1.04038,3.29587,2.31671,4.26275,1.0123
0.48,0.838591,1.04346,3.28756,2.30972,4.25172,1.0132
0.49,0.851697,1.04668,3.27911,2.30275,4.24047,1.01409
0.5,0.864501,1.05005,3.27054,2.29557,4.22893,1.01506
0.51,0.877079,1.05354,3.26183,2.28841,4.21716,1.01601
0.52,0.889317,1.05724,3.253,2.28109,4.20507,1.01705
0.53,0.901294,1.06101,3.24405,2.27373,4.19279,1.01807
0.54,0.912916,1.065,3.23499,2.26629,4.18024,1.01918
0.55,0.924289,1.0691,3.22581,2.25875,4.16741,1.02027
0.56,0.935369,1.07339,3.21651,2.25118,4.15439,1.02144
0.57,0.946255,1.07773,3.20711,2.24347,4.14117,1.02261
0.58,0.956864,1.08225,3.19759,2.23578,4.12782,1.02384
0.59,0.966845,1.08692,3.18798,2.22793,4.11415,1.02508
0.6,0.976683,1.09176,3.17826,2.22012,4.10033,1.02637
0.61,0.986243,1.09671,3.16845,2.21214,4.08626,1.02769
0.62,0.995552,1.10179,3.15855,2.20419,4.07211,1.02903
0.63,1.00456,1.10701,3.14855,2.19611,4.05772,1.03041
0.64,1.01333,1.11228,3.13846,2.18801,4.04327,1.03179
0.65,1.02193,1.1177,3.12829,2.17981,4.02867,1.03323
0.66,1.03013,1.1232,3.11803,2.17159,4.01391,1.03465
0.67,1.03803,1.12884,3.1077,2.1633,3.99908,1.03616
0.68,1.04568,1.13459,3.09728,2.15494,3.98406,1.03765
0.69,1.05304,1.14046,3.08679,2.14658,3.96898,1.03919
0.7,1.06024,1.14638,3.07623,2.13808,3.9538,1.04075
0.71,1.06725,1.15245,3.06559,2.12964,3.93853,1.04232
0.72,1.07374,1.15849,3.05489,2.12102,3.92328,1.04395
0.73,1.08011,1.16468,3.04412,2.11249,3.90791,1.04555
0.74,1.08631,1.17092,3.03329,2.10381,3.89254,1.04723
0.75,1.09233,1.17715,3.0224,2.09512,3.87721,1.04889
0.76,1.09802,1.18353,3.01146,2.08641,3.86177,1.05059
0.77,1.10362,1.18986,3.00045,2.07758,3.84639,1.05233
0.78,1.10798,1.19633,2.9894,2.06885,3.83099,1.05405
0.79,1.11292,1.20282,2.97829,2.05994,3.81557,1.05586
0.8,1.11788,1.20933,2.96714,2.05108,3.80021,1.05764
0.81,1.12274,1.21596,2.95594,2.04217,3.78478,1.05947
0.82,1.12753,1.22255,2.94469,2.03314,3.76938,1.06132
0.83,1.13222,1.22918,2.9334,2.02419,3.75403,1.06314
0.84,1.13679,1.23589,2.92206,2.01508,3.73862,1.06505
0.85,1.14125,1.24255,2.91067,2.00602,3.72335,1.06694
0.86,1.1455,1.24923,2.89924,1.9969,3.70811,1.06885
0.87,1.14972,1.25592,2.88776,1.98766,3.69287,1.07081
0.88,1.15382,1.26263,2.87625,1.97852,3.67775,1.07275
0.89,1.15799,1.26936,2.86469,1.96926,3.66263,1.07474
0.9,1.16194,1.27606,2.85309,1.95997,3.6476,1.07676
0.91,1.16572,1.28278,2.84146,1.95074,3.63262,1.07874
0.92,1.16939,1.28951,2.82978,1.94137,3.61763,1.08078
0.93,1.17303,1.29627,2.81807,1.93201,3.6027,1.08284
0.94,1.17653,1.30297,2.80633,1.92264,3.58786,1.08487
0.95,1.1798,1.30964,2.79455,1.91316,3.57311,1.08697
0.96,1.18304,1.31638,2.78274,1.90374,3.55841,1.08908
0.97,1.18627,1.323,2.77089,1.89427,3.5438,1.09116
0.98,1.18966,1.32956,2.75902,1.88469,3.52926,1.09328
0.99,1.19279,1.33626,2.7471,1.87514,3.51469,1.09543
1,1.19582,1.34289,2.73516,1.86555,3.50018,1.09756
1.01,1.19879,1.34946,2.72319,1.8559,3.4857,1.09967
1.02,1.20171,1.35615,2.71119,1.84631,3.4713,1.10187
1.03,1.20453,1.36281,2.69916,1.83664,3.45688,1.10405
1.04,1.20736,1.36937,2.68711,1.82692,3.44255,1.10619
1.05,1.21004,1.37599,2.67502,1.81726,3.42821,1.10832
1.06,1.21271,1.38257,2.66291,1.80751,3.41397,1.11052
1.07,1.21561,1.38903,2.65077,1.79765,3.39977,1.11269
1.08,1.21818,1.3955,2.6386,1.78782,3.38558,1.11484
1.09,1.22076,1.40195,2.62641,1.77795,3.37138,1.11696
1.1,1.22329,1.40834,2.61419,1.76799,3.35727,1.11912
1.11,1.22578,1.41471,2.60195,1.75808,3.34326,1.12129
1.12,1.22826,1.42108,2.58968,1.74818,3.32925,1.12342
1.13,1.2307,1.42738,2.57739,1.73823,3.31527,1.12552
1.14,1.23316,1.4337,2.56507,1.72828,3.30127,1.12759
1.15,1.23543,1.43998,2.55273,1.71831,3.2873,1.12966
1.16,1.2377,1.44626,2.54037,1.70823,3.27331,1.13176
1.17,1.23991,1.45248,2.52798,1.69815,3.25935,1.13381
1.18,1.24205,1.45863,2.51557,1.68809,3.2455,1.13584
1.19,1.24433,1.46475,2.50314,1.678,3.23165,1.13786
1.2,1.24649,1.47082,2.49069,1.66789,3.21784,1.13984
1.21,1.24875,1.47686,2.47822,1.65782,3.20405,1.14179
1.22,1.25099,1.48282,2.46572,1.64772,3.19031,1.1437
1.23,1.25304,1.48875,2.4532,1.63751,3.17656,1.14563
1.24,1.25508,1.49472,2.44066,1.62727,3.16274,1.14754
1.25,1.25709,1.5007,2.4281,1.61708,3.14893,1.14942
1.26,1.25936,1.50662,2.41552,1.60687,3.13517,1.15128
1.27,1.26157,1.51238,2.40292,1.59663,3.1215,1.15309
1.28,1.26361,1.51818,2.3903,1.58644,3.10782,1.15486
1.29,1.26571,1.52395,2.37765,1.57626,3.09416,1.1566
1.3,1.26762,1.52963,2.36499,1.56602,3.08049,1.15829
1.31,1.26938,1.53526,2.3523,1.55571,3.06681,1.15996
1.32,1.27141,1.54086,2.3396,1.54542,3.05317,1.16162
1.33,1.27335,1.54647,2.32688,1.53511,3.03955,1.16328
1.34,1.27539,1.55208,2.31414,1.5248,3.02588,1.1649
1.35,1.27751,1.55773,2.30137,1.51455,3.01221,1.16648
1.36,1.27946,1.56337,2.28859,1.50433,2.99857,1.16802
1.37,1.28132,1.56888,2.27579,1.49407,2.98497,1.16953
1.38,1.28319,1.57434,2.26297,1.48375,2.97136,1.171
1.39,1.28482,1.5798,2.25013,1.4734,2.95769,1.17244
1.4,1.28732,1.58524,2.23727,1.46308,2.94405,1.17384
1.41,1.28945,1.59064,2.22439,1.45275,2.93043,1.17523
1.42,1.29132,1.59607,2.21148,1.44244,2.9168,1.17659
1.43,1.29326,1.60152,2.19856,1.43216,2.90318,1.17793
1.44,1.2951,1.60695,2.18562,1.4219,2.88956,1.17923
1.45,1.29711,1.61229,2.17266,1.41159,2.87597,1.1805
1.46,1.29911,1.61759,2.15968,1.40126,2.86237,1.18174
1.47,1.30112,1.62292,2.14668,1.3909,2.84871,1.18295
1.48,1.30319,1.62828,2.13366,1.38054,2.83503,1.18416
1.49,1.30512,1.63355,2.12062,1.37014,2.82137,1.18533
1.5,1.307,1.63884,2.10756,1.35979,2.80774,1.18648
1.51,1.3089,1.64415,2.09449,1.34948,2.79412,1.1876
1.52,1.31088,1.64944,2.08139,1.33916,2.78048,1.18868
1.53,1.31274,1.65464,2.06827,1.32876,2.76684,1.18975
1.54,1.31466,1.65976,2.05514,1.3183,2.7532,1.1908
1.55,1.31661,1.66485,2.04198,1.3078,2.73955,1.19182
1.56,1.31844,1.66994,2.02881,1.2973,2.72589,1.19283
1.57,1.3203,1.67501,2.01562,1.28677,2.71222,1.19381
1.58,1.32221,1.68007,2.00241,1.27622,2.69851,1.19477
1.59,1.32412,1.68515,1.98918,1.26565,2.68476,1.19571
1.6,1.32594,1.6902,1.97593,1.25507,2.67103,1.19662
1.61,1.32778,1.6952,1.96266,1.24448,2.6573,1.19751
1.62,1.32972,1.70014,1.94937,1.23384,2.64359,1.19838
1.63,1.33161,1.70497,1.93607,1.22312,2.6299,1.19925
1.64,1.33344,1.70975,1.92275,1.21234,2.6162,1.20012
1.65,1.33529,1.71451,1.9094,1.20152,2.60245,1.20095
1.66,1.33692,1.71926,1.89604,1.19065,2.58865,1.20177
1.67,1.33874,1.72391,1.88267,1.17971,2.57487,1.20256
1.68,1.34056,1.72845,1.86927,1.16873,2.56112,1.20334
1.69,1.3422,1.73297,1.85586,1.15771,2.54734,1.20409
1.7,1.34401,1.73748,1.84243,1.14667,2.53354,1.20483
1.71,1.34573,1.74196,1.82898,1.13557,2.5197,1.20555
1.72,1.34747,1.74634,1.81552,1.12439,2.50584,1.20625
1.73,1.34917,1.75063,1.80204,1.11312,2.49197,1.20693
1.74,1.3508,1.7549,1.78854,1.10179,2.47805,1.2076
1.75,1.35256,1.7591,1.77502,1.0904,2.46411,1.20825
1.76,1.35437,1.76318,1.76149,1.07893,2.45019,1.20888
1.77,1.356,1.76718,1.74794,1.06741,2.43626,1.2095
1.78,1.35763,1.77109,1.73437,1.0558,2.42235,1.21014
1.79,1.35923,1.77498,1.72079,1.04411,2.40839,1.21078
1.8,1.36083,1.77879,1.70719,1.03237,2.39442,1.2114
1.81,1.36245,1.78251,1.69358,1.02057,2.38046,1.212
1.82,1.36404,1.78616,1.67995,1.00873,2.36649,1.21259
1.83,1.36551,1.78975,1.6663,0.996807,2.35249,1.21316
1.84,1.36703,1.79336,1.65264,0.984862,2.33843,1.21372
1.85,1.36847,1.79691,1.63896,0.972865,2.32437,1.21427
1.86,1.36984,1.80031,1.62527,0.960798,2.31035,1.2148
1.87,1.37116,1.80364,1.61157,0.948678,2.29632,1.21533
1.88,1.3727,1.80687,1.59785,0.936478,2.28227,1.21583
1.89,1.374,1.8101,1.58412,0.92425,2.26818,1.21633
1.9,1.3752,1.81328,1.57037,0.911988,2.2541,1.21681
1.91,1.37634,1.8164,1.55662,0.899677,2.24002,1.2173
1.92,1.3774,1.81953,1.54285,0.887333,2.22593,1.21781
1.93,1.3784,1.82261,1.52907,0.874943,2.21184,1.21832
1.94,1.37928,1.8257,1.51529,0.862546,2.19775,1.21884
1.95,1.38015,1.82868,1.50149,0.850127,2.18368,1.21933
1.96,1.38097,1.83165,1.48769,0.837676,2.16961,1.21982
1.97,1.38178,1.83463,1.47387,0.825205,2.15552,1.22031
1.98,1.38243,1.83761,1.46005,0.812696,2.14139,1.22081
1.99,1.383,1.8406,1.44623,0.800177,2.12726,1.22132
2,1.38342,1.84361,1.4324,0.787651,2.11312,1.22182
2.01,1.38375,1.84668,1.41856,0.775142,2.09896,1.22233
2.02,1.38383,1.84981,1.40473,0.762652,2.08477,1.22283
2.03,1.38393,1.85298,1.39089,0.750163,2.07058,1.22335
2.04,1.38383,1.85625,1.37705,0.737706,2.0564,1.22391
2.05,1.38381,1.85958,1.36321,0.725273,2.04221,1.22447
2.06,1.38339,1.86297,1.34938,0.712859,2.02801,1.22504
2.07,1.38286,1.86641,1.33555,0.70046,2.01381,1.22562
2.08,1.38212,1.86988,1.32172,0.688079,1.99962,1.22621
2.09,1.3812,1.87345,1.30791,0.675739,1.98543,1.22682
2.1,1.38009,1.87709,1.2941,0.663424,1.97123,1.22743
2.11,1.3788,1.8809,1.28031,0.65116,1.95699,1.22807
2.12,1.37741,1.8848,1.26653,0.638933,1.94275,1.22872
2.13,1.37575,1.88879,1.25276,0.626745,1.92851,1.22938
2.14,1.37389,1.89298,1.23902,0.614635,1.91424,1.23006
2.15,1.37181,1.89746,1.22529,0.602611,1.89993,1.23081
2.16,1.36949,1.90215,1.21158,0.59066,1.8856,1.23159
2.17,1.36693,1.90703,1.1979,0.5788,1.87127,1.23239
2.18,1.36379,1.91206,1.18425,0.567034,1.85696,1.23321
2.19,1.36072,1.91723,1.17063,0.555349,1.84267,1.23404
2.2,1.3577,1.92264,1.15703,0.543779,1.82835,1.23488
2.21,1.35421,1.92819,1.14347,0.532292,1.81405,1.23574
2.22,1.35043,1.93396,1.12995,0.520908,1.79977,1.23663
2.23,1.34632,1.94,1.11647,0.509644,1.78546,1.23754
2.24,1.34201,1.9463,1.10303,0.498468,1.77112,1.23848
2.25,1.33743,1.95287,1.08963,0.487429,1.75677,1.23943
2.26,1.33254,1.95972,1.07628,0.476508,1.74245,1.24044
2.27,1.32744,1.96691,1.06298,0.465699,1.7281,1.24151
2.28,1.32201,1.97441,1.04973,0.455024,1.71375,1.24262
2.29,1.31633,1.98224,1.03654,0.444489,1.69939,1.24375
2.3,1.31034,1.99032,1.02341,0.434084,1.68505,1.24491
2.31,1.30403,1.99873,1.01034,0.423844,1.67073,1.24609
2.32,1.29741,2.00748,0.99733,0.413765,1.65642,1.24731
2.33,1.29052,2.01657,0.984391,0.403861,1.64214,1.24854
2.34,1.28323,2.02602,0.971521,0.394153,1.6279,1.24979
2.35,1.27575,2.03592,0.958727,0.38462,1.61367,1.25112
2.36,1.26816,2.04623,0.946007,0.375249,1.59947,1.25251
2.37,1.26004,2.05693,0.933366,0.366063,1.58531,1.25395
2.38,1.25162,2.06804,0.920809,0.357072,1.57119,1.25542
2.39,1.2428,2.07956,0.908336,0.34827,1.55709,1.25691
2.4,1.23373,2.09152,0.895954,0.339645,1.54301,1.25843
2.41,1.22426,2.10387,0.883663,0.331199,1.52896,1.25997
2.42,1.21439,2.11652,0.871471,0.322906,1.515,1.26155
2.43,1.20428,2.12956,0.859377,0.314805,1.50116,1.26321
2.44,1.19384,2.14306,0.847387,0.306899,1.48742,1.26496
2.45,1.18307,2.15698,0.835501,0.299211,1.47374,1.26672
2.46,1.17198,2.1713,0.823727,0.291724,1.46016,1.26851
2.47,1.16057,2.186,0.812063,0.284456,1.4467,1.27033
2.48,1.14887,2.20094,0.800517,0.277383,1.43342,1.27219
2.49,1.13668,2.21633,0.789088,0.27052,1.42029,1.27413
2.5,1.12425,2.23229,0.777786,0.263857,1.40725,1.27619
2.51,1.11145,2.24868,0.766605,0.257366,1.39425,1.27824
2.52,1.09837,2.26556,0.755557,0.251045,1.3813,1.28033
2.53,1.08493,2.28277,0.74464,0.244923,1.36849,1.28243
2.54,1.07118,2.30016,0.733857,0.238864,1.35579,1.28455
2.55,1.05711,2.31764,0.72322,0.232782,1.34323,1.28681
2.56,1.04266,2.33517,0.712716,0.226758,1.33085,1.28912
2.57,1.02788,2.35267,0.702366,0.220765,1.31862,1.29145
2.58,1.01278,2.37028,0.692163,0.214771,1.30645,1.2938
2.59,0.997331,2.38788,0.682108,0.208833,1.29445,1.29616
2.6,0.981571,2.40552,0.672221,0.202919,1.28268,1.2987
2.61,0.965438,2.4229,0.662481,0.197017,1.27113,1.30124
2.62,0.948949,2.44055,0.652906,0.191157,1.25963,1.30383
2.63,0.932152,2.45813,0.643507,0.185342,1.24826,1.30639
2.64,0.915036,2.4757,0.634266,0.179548,1.23713,1.30912
2.65,0.897567,2.4928,0.625203,0.173795,1.2263,1.31185
2.66,0.879808,2.51009,0.616319,0.168105,1.21555,1.31459
2.67,0.861615,2.52734,0.607607,0.162445,1.20485,1.31726
2.68,0.843109,2.54492,0.599089,0.156843,1.19436,1.3202
2.69,0.824212,2.56214,0.590752,0.151311,1.18411,1.32309
2.7,0.804867,2.57938,0.582602,0.145842,1.17398,1.32598
2.71,0.785125,2.59646,0.574658,0.140416,1.1641,1.32898
2.72,0.765033,2.61307,0.566906,0.135088,1.15457,1.33199
2.73,0.74459,2.6297,0.559355,0.12984,1.14509,1.3349
2.74,0.723776,2.64608,0.552019,0.124667,1.13593,1.33794
2.75,0.702467,2.66229,0.544885,0.119568,1.12698,1.34101
2.76,0.680732,2.67855,0.537967,0.114556,1.1181,1.34402
2.77,0.658593,2.69406,0.531274,0.109643,1.10971,1.34712
2.78,0.636098,2.70968,0.5248,0.104852,1.10128,1.35
2.79,0.613122,2.72518,0.518552,0.100153,1.09319,1.3531
2.8,0.589784,2.73988,0.512539,0.0955475,1.08538,1.356
2.81,0.565994,2.7547,0.506763,0.0910883,1.07774,1.35896
2.82,0.541775,2.76858,0.501221,0.0867324,1.07046,1.36177
2.83,0.517228,2.78275,0.495924,0.0824815,1.06324,1.3646
2.84,0.492385,2.79597,0.49088,0.078377,1.05637,1.36722
2.85,0.467167,2.80955,0.486082,0.074476,1.04963,1.36987
2.86,0.441583,2.8218,0.481536,0.0706309,1.04328,1.37231
2.87,0.415645,2.83311,0.477249,0.066928,1.03734,1.37464
2.88,0.389639,2.84489,0.473225,0.0634364,1.03141,1.37689
2.89,0.363414,2.85495,0.469461,0.0600017,1.02596,1.37888
2.9,0.337083,2.8658,0.465957,0.0568256,1.02045,1.38078
2.91,0.310666,2.87499,0.462717,0.0537372,1.01544,1.38245
2.92,0.284261,2.88342,0.459742,0.0508391,1.01076,1.38392
2.93,0.257963,2.89161,0.457032,0.048105,1.00619,1.38519
2.94,0.231659,2.89845,0.454585,0.0455342,1.00201,1.38615
2.95,0.205524,2.90515,0.452398,0.043333,0.998189,1.387
2.96,0.179509,2.91154,0.450471,0.0411916,0.994364,1.3876
2.97,0.153636,2.91728,0.448803,0.0392849,0.990837,1.38797
2.98,0.127814,2.9217,0.447393,0.0376774,0.987862,1.38808
2.99,0.102147,2.9254,0.446242,0.0362023,0.985152,1.38803
3,0.0767841,2.92907,0.445345,0.0348225,0.982453,1.38784
3.01,0.0517805,2.93205,0.444701,0.0335345,0.979948,1.38747
3.02,0.0272091,2.93424,0.444305,0.0324244,0.977772,1.38694
3.03,0.0032308,2.93558,0.444152,0.0314761,0.975887,1.3862
3.04,-0.0201336,2.93614,0.444235,0.03079,0.974329,1.38518
3.05,-0.042756,2.93507,0.444548,0.0300762,0.973109,1.38394
3.06,-0.0646969,2.93351,0.445084,0.0295429,0.972027,1.38239
3.07,-0.0860904,2.93091,0.445837,0.0290945,0.971172,1.38057
3.08,-0.106916,2.92666,0.4468,0.0286565,0.97064,1.37843
3.09,-0.126866,2.92195,0.447967,0.0283791,0.970382,1.37624
3.1,-0.14595,2.91586,0.44933,0.0280694,0.970339,1.37376
3.11,-0.164468,2.90879,0.450879,0.0279517,0.970595,1.37098
3.12,-0.182359,2.901,0.452612,0.0278638,0.971147,1.36823
3.13,-0.199648,2.89249,0.454519,0.0278478,0.971865,1.36528
3.14,-0.21639,2.88271,0.456597,0.0278401,0.972823,1.36206
3.15,-0.232369,2.87284,0.458838,0.0279913,0.973917,1.35875
3.16,-0.247807,2.86153,0.461236,0.0280844,0.975338,1.3553
3.17,-0.262669,2.8497,0.463786,0.028293,0.97706,1.35185
3.18,-0.277117,2.83682,0.466482,0.0285844,0.979094,1.34821
3.19,-0.291006,2.82333,0.46932,0.0288432,0.981316,1.34457
3.2,-0.30427,2.80936,0.472292,0.0292226,0.983671,1.3407
3.21,-0.317126,2.7943,0.475396,0.0295257,0.986419,1.33692
3.22,-0.329664,2.77836,0.478626,0.0299438,0.989501,1.333
3.23,-0.341701,2.76222,0.48198,0.0304129,0.992756,1.3291
3.24,-0.353298,2.7455,0.485451,0.0309241,0.996119,1.32497
3.25,-0.364472,2.72818,0.489036,0.0313454,0.999749,1.32099
3.26,-0.375368,2.71096,0.49273,0.0318282,1.00342,1.31697
3.27,-0.385833,2.6931,0.496533,0.0322785,1.00733,1.31296
3.28,-0.395921,2.67504,0.500438,0.032902,1.01145,1.30882
3.29,-0.405742,2.65518,0.504441,0.0333099,1.01608,1.30471
3.3,-0.415246,2.63447,0.508543,0.0338178,1.02123,1.30065
3.31,-0.424482,2.61293,0.512738,0.0344115,1.02679,1.29651
3.32,-0.433444,2.59098,0.517023,0.0348598,1.03241,1.29231
3.33,-0.442103,2.56852,0.521398,0.0353538,1.03839,1.28816
3.34,-0.450454,2.54539,0.525858,0.0360103,1.0449,1.28401
3.35,-0.458617,2.52093,0.530399,0.036443,1.05175,1.27976
3.36,-0.466574,2.49758,0.535022,0.0370338,1.05848,1.27557
3.37,-0.474247,2.47515,0.539721,0.0377202,1.06506,1.27141
3.38,-0.481771,2.45135,0.544498,0.0381689,1.07202,1.26717
3.39,-0.489139,2.42822,0.549348,0.038754,1.07895,1.26292
3.4,-0.496263,2.40514,0.554272,0.0393008,1.08596,1.25868
3.41,-0.50325,2.38131,0.559267,0.0397441,1.09338,1.25452
3.42,-0.510071,2.35761,0.56433,0.0401978,1.10074,1.25017
3.43,-0.516781,2.3348,0.569462,0.0407074,1.108,1.24596
3.44,-0.523309,2.31097,0.574658,0.0410088,1.11558,1.24165
3.45,-0.529664,2.28663,0.57992,0.0413459,1.12369,1.23746
3.46,-0.535932,2.26266,0.585245,0.0417206,1.13165,1.23307
3.47,-0.542049,2.23867,0.590632,0.041894,1.13979,1.22891
3.48,-0.548023,2.21421,0.59608,0.0421299,1.1483,1.22465
3.49,-0.553833,2.18967,0.601584,0.0424125,1.15718,1.22048
3.5,-0.559633,2.16497,0.607151,0.0425385,1.16605,1.21619
3.51,-0.565308,2.14045,0.612771,0.0427346,1.17528,1.21208
3.52,-0.570813,2.11588,0.61845,0.0430805,1.18477,1.20784
3.53,-0.576184,2.09109,0.624182,0.043241,1.19447,1.20366
3.54,-0.581509,2.06657,0.629965,0.0435926,1.20439,1.19944
3.55,-0.586669,2.04206,0.635806,0.0439146,1.2146,1.19531
3.56,-0.591633,2.0176,0.641694,0.0442759,1.22496,1.19107
3.57,-0.596484,1.9936,0.64763,0.04483,1.23553,1.18688
3.58,-0.601213,1.96952,0.653618,0.0452141,1.24627,1.18276
3.59,-0.605732,1.94559,0.65965,0.0458005,1.25738,1.17862
3.6,-0.610177,1.92195,0.665725,0.0464067,1.26857,1.17447
3.61,-0.614466,1.89859,0.671845,0.0470544,1.27996,1.17039
3.62,-0.618589,1.87521,0.678009,0.0477865,1.2917,1.1663
3.63,-0.622466,1.85232,0.68421,0.0483691,1.30337,1.16233
3.64,-0.626215,1.8293,0.69045,0.0490414,1.31539,1.15827
3.65,-0.629841,1.80636,0.696728,0.0496859,1.3277,1.15428
3.66,-0.633304,1.78395,0.703042,0.0502145,1.33981,1.15029
3.67,-0.636589,1.76166,0.709389,0.0508255,1.35233,1.1464
3.68,-0.639587,1.73921,0.715767,0.0512142,1.36494,1.14242
3.69,-0.642439,1.71757,0.722174,0.0516381,1.37741,1.13855
3.7,-0.645149,1.69574,0.72861,0.0520058,1.39028,1.13468
3.71,-0.647591,1.67432,0.735072,0.0521764,1.40301,1.13087
3.72,-0.649751,1.65337,0.741557,0.0523588,1.41571,1.12707
3.73,-0.651705,1.63215,0.748062,0.0523897,1.42883,1.12328
3.74,-0.65344,1.61172,0.754585,0.0523202,1.44161,1.11957
3.75,-0.654876,1.5915,0.761125,0.0522503,1.45454,1.11587
3.76,-0.656026,1.57123,0.767678,0.0519571,1.46779,1.11229
3.77,-0.656927,1.55173,0.774241,0.0516552,1.48063,1.10869
3.78,-0.657573,1.5323,0.780812,0.0512582,1.49377,1.10519
3.79,-0.65788,1.51326,0.787388,0.0507641,1.50697,1.10181
3.8,-0.657887,1.49472,0.793965,0.0502964,1.51995,1.09836
3.81,-0.65761,1.47614,0.800541,0.0495984,1.53328,1.09506
3.82,-0.657059,1.45826,0.807113,0.0489484,1.54629,1.09176
3.83,-0.65616,1.44051,0.813678,0.0482053,1.55949,1.08851
3.84,-0.654901,1.42301,0.820233,0.0474305,1.57282,1.08532
3.85,-0.653308,1.40629,0.826773,0.0466632,1.58569,1.08216
3.86,-0.651403,1.38936,0.833295,0.0457452,1.59903,1.07904
3.87,-0.649192,1.37312,0.839797,0.0448778,1.612,1.07592
3.88,-0.646668,1.35713,0.846275,0.0439068,1.62502,1.07289
3.89,-0.64378,1.34145,0.852726,0.0430157,1.63808,1.06985
3.9,-0.64056,1.32643,0.859146,0.0420557,1.65076,1.06692
3.91,-0.636989,1.31126,0.865532,0.0411318,1.66384,1.0639
3.92,-0.63309,1.29693,0.871881,0.0401818,1.67631,1.06097
3.93,-0.628849,1.28263,0.87819,0.039288,1.68907,1.05803
3.94,-0.624265,1.26889,0.884454,0.0383984,1.70151,1.05515
3.95,-0.619298,1.25539,0.89067,0.037516,1.7139,1.05226
3.96,-0.614057,1.24209,0.896836,0.0365195,1.72628,1.04942
3.97,-0.608433,1.22928,0.902947,0.0355612,1.73828,1.04656
3.98,-0.602478,1.21646,0.909,0.0345426,1.75061,1.04377
3.99,-0.596205,1.20425,0.914992,0.0335757,1.76245,1.04099
4,-0.589564,1.19194,0.92092,0.0325458,1.77462,1.03822
4.01,-0.582548,1.18025,0.92678,0.0315684,1.78625,1.03548
4.02,-0.575207,1.16856,0.932568,0.0306109,1.79813,1.03273
4.03,-0.5676,1.15727,0.93828,0.0296319,1.80973,1.03002
4.04,-0.559632,1.14619,0.943916,0.0287792,1.82136,1.02732
