time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.11,0.312673,5.0461,0.577542,0.246867,0.886496,1.61382
4.12,0.309562,5.07851,0.57443,0.246001,0.882521,1.61629
4.13,0.306503,5.11091,0.571344,0.245154,0.878586,1.61871
4.14,0.303439,5.14299,0.568293,0.244325,0.874707,1.62103
4.15,0.300421,5.17527,0.565276,0.243512,0.870865,1.62336
4.16,0.297451,5.20817,0.562285,0.242716,0.867054,1.62583
4.17,0.294428,5.24073,0.559321,0.241936,0.863294,1.62818
4.18,0.291469,5.27304,0.556388,0.241174,0.859582,1.63045
4.19,0.28847,5.30528,0.553492,0.240347,0.855891,1.63282
4.2,0.285524,5.33756,0.550622,0.239496,0.852223,1.63523
4.21,0.282557,5.36945,0.547779,0.238639,0.848594,1.63756
4.22,0.279613,5.4009,0.544965,0.237777,0.845012,1.63981
4.23,0.276692,5.43273,0.542189,0.236912,0.841465,1.64218
4.24,0.273772,5.46459,0.539439,0.236046,0.837937,1.64454
4.25,0.270865,5.49614,0.536716,0.235181,0.834442,1.64681
4.26,0.26798,5.52708,0.534021,0.234314,0.831015,1.64901
4.27,0.265128,5.55837,0.531356,0.233446,0.827633,1.65136
4.28,0.262241,5.5898,0.528721,0.232575,0.824263,1.65371
4.29,0.259322,5.62086,0.526111,0.231702,0.820926,1.65597
4.3,0.256481,5.65142,0.523526,0.230827,0.817635,1.65815
4.31,0.253678,5.68202,0.520969,0.229951,0.814391,1.6604
4.32,0.250894,5.7127,0.518447,0.229072,0.811174,1.66269
4.33,0.24805,5.74315,0.515952,0.22819,0.807979,1.66491
4.34,0.245297,5.77327,0.513482,0.227306,0.804817,1.66706
4.35,0.242559,5.80322,0.511038,0.22642,0.8017,1.66924
4.36,0.239824,5.83338,0.508621,0.22553,0.798628,1.67155
4.37,0.237123,5.86307,0.506238,0.224637,0.795592,1.67378
4.38,0.23443,5.89242,0.503883,0.223737,0.792572,1.67591
4.39,0.231774,5.92137,0.501551,0.222833,0.789579,1.67796
4.4,0.229104,5.95031,0.499244,0.221925,0.786651,1.68015
4.41,0.226472,5.97897,0.496964,0.221012,0.783761,1.68233
4.42,0.223843,6.00731,0.494715,0.220093,0.780893,1.68445
4.43,0.221189,6.03535,0.492497,0.219168,0.778043,1.6865
4.44,0.218602,6.06299,0.490301,0.218236,0.775225,1.68851
4.45,0.216005,6.0908,0.488125,0.217294,0.772448,1.69067
4.46,0.213437,6.118,0.485973,0.216342,0.769713,1.69276
4.47,0.21086,6.14463,0.483847,0.215382,0.767016,1.69479
4.48,0.208311,6.17084,0.481752,0.214414,0.764346,1.69677
4.49,0.205784,6.19674,0.479681,0.213439,0.761696,1.69871
4.5,0.203238,6.22304,0.477633,0.212454,0.759073,1.70082
4.51,0.200705,6.24879,0.475608,0.211463,0.756486,1.70287
4.52,0.198207,6.27364,0.473608,0.210464,0.753957,1.70484
4.53,0.195714,6.29784,0.471635,0.209457,0.751462,1.70673
4.54,0.193234,6.3217,0.469691,0.208444,0.748982,1.70856
4.55,0.190792,6.34579,0.467773,0.207424,0.74653,1.71053
4.56,0.188331,6.36945,0.465878,0.206398,0.744115,1.71248
4.57,0.185882,6.39245,0.464006,0.205363,0.74174,1.71438
4.58,0.183475,6.41485,0.462158,0.204321,0.739401,1.71623
4.59,0.181058,6.43671,0.460336,0.203277,0.737099,1.71803
4.6,0.1787,6.45826,0.458537,0.202227,0.734823,1.71982
4.61,0.176335,6.47992,0.456764,0.201163,0.73256,1.72171
4.62,0.173994,6.50109,0.455011,0.200086,0.730315,1.72353
4.63,0.171671,6.52184,0.45328,0.199007,0.728095,1.72531
4.64,0.169369,6.54204,0.45157,0.197921,0.725905,1.72705
4.65,0.167087,6.56158,0.449882,0.196825,0.723751,1.72873
4.66,0.164798,6.58082,0.448217,0.195734,0.721632,1.73042
4.67,0.162534,6.60002,0.446577,0.194632,0.719546,1.73222
4.68,0.160265,6.61884,0.444964,0.193528,0.717482,1.73398
4.69,0.158046,6.63738,0.443373,0.192429,0.715432,1.73568
4.7,0.155829,6.65494,0.441803,0.191313,0.713426,1.73732
4.71,0.153684,6.67206,0.440255,0.19021,0.711453,1.73888
4.72,0.151519,6.68844,0.438728,0.189092,0.709511,1.7404
4.73,0.149375,6.70498,0.437223,0.187985,0.707601,1.74201
4.74,0.147242,6.7211,0.435739,0.18687,0.705718,1.74362
4.75,0.145141,6.73686,0.434275,0.185762,0.703861,1.74518
4.76,0.143034,6.75212,0.432835,0.184643,0.702023,1.7467
4.77,0.140928,6.76716,0.431414,0.183542,0.700208,1.74818
4.78,0.138858,6.78155,0.430013,0.182425,0.69842,1.74962
4.79,0.136784,6.79565,0.428631,0.18133,0.696663,1.75101
4.8,0.134715,6.80931,0.42727,0.180213,0.69494,1.75247
4.81,0.132672,6.8228,0.425928,0.179117,0.69325,1.75392
4.82,0.130663,6.83583,0.424608,0.178025,0.691592,1.75533
4.83,0.128653,6.84831,0.423308,0.176932,0.689962,1.7567
4.84,0.126677,6.86068,0.422029,0.175861,0.688355,1.75803
4.85,0.124714,6.87238,0.420774,0.174768,0.686763,1.75931
4.86,0.122742,6.88412,0.41954,0.1737,0.685186,1.76057
4.87,0.12081,6.89558,0.418325,0.172646,0.683636,1.76178
4.88,0.118866,6.90685,0.417128,0.171584,0.682118,1.76309
4.89,0.116961,6.91775,0.415947,0.170537,0.680636,1.76437
4.9,0.115046,6.92819,0.414784,0.16949,0.679186,1.76564
4.91,0.113172,6.93764,0.413638,0.168424,0.677765,1.76681
4.92,0.111313,6.94686,0.412512,0.167376,0.67637,1.76796
4.93,0.109493,6.95586,0.411403,0.166348,0.675,1.76905
4.94,0.10767,6.96425,0.410314,0.165306,0.673647,1.77011
4.95,0.105867,6.97244,0.409244,0.164274,0.672309,1.77112
4.96,0.104064,6.9808,0.408194,0.163262,0.670978,1.77213
4.97,0.102293,6.98947,0.407163,0.162263,0.669657,1.77321
4.98,0.100524,6.99748,0.406148,0.161246,0.668358,1.77425
4.99,0.0987746,7.00528,0.405151,0.160252,0.667087,1.77526
5,0.09706,7.01278,0.404172,0.159279,0.66585,1.77623
5.01,0.0953454,7.01973,0.403209,0.158308,0.664642,1.77717
5.02,0.0936589,7.02621,0.402263,0.157333,0.663458,1.77807
5.03,0.0919718,7.03253,0.401334,0.156381,0.662299,1.77894
5.04,0.0903221,7.03867,0.400421,0.155445,0.661161,1.77979
5.05,0.0886787,7.04444,0.399524,0.154513,0.660045,1.7806
5.06,0.0870338,7.04937,0.398642,0.153553,0.658958,1.7814
5.07,0.0854315,7.05433,0.397776,0.152604,0.657893,1.78224
5.08,0.0838036,7.05905,0.396927,0.151667,0.656843,1.78303
5.09,0.0822197,7.06367,0.396097,0.150745,0.655806,1.78379
5.1,0.0806421,7.0682,0.395282,0.149837,0.65478,1.78452
5.11,0.0791014,7.07222,0.394482,0.148926,0.653777,1.78521
5.12,0.0775541,7.07571,0.393698,0.148012,0.652798,1.78586
5.13,0.0760417,7.0789,0.392929,0.147113,0.651846,1.78648
5.14,0.0745078,7.08187,0.392175,0.146233,0.650919,1.78706
5.15,0.073006,7.0846,0.391436,0.14537,0.650018,1.78762
5.16,0.0715458,7.08713,0.390711,0.144525,0.64914,1.78814
5.17,0.0700807,7.08898,0.390002,0.143664,0.648287,1.78863
5.18,0.0686408,7.09088,0.389307,0.142814,0.647453,1.78917
5.19,0.0672055,7.09265,0.388627,0.14198,0.646641,1.78969
5.2,0.0658082,7.09427,0.387961,0.141163,0.645849,1.79019
5.21,0.0643977,7.09572,0.38731,0.140364,0.645077,1.79065
5.22,0.0630116,7.09688,0.386671,0.139569,0.644321,1.79108
5.23,0.0616238,7.09771,0.386045,0.138775,0.643582,1.79148
5.24,0.0602696,7.09798,0.385433,0.137965,0.642857,1.79186
5.25,0.0589107,7.09802,0.384835,0.13716,0.642147,1.7922
5.26,0.0575934,7.09791,0.38425,0.136366,0.64145,1.79252
5.27,0.0562863,7.09764,0.383679,0.135582,0.640767,1.79281
5.28,0.0549679,7.09728,0.383122,0.134814,0.640097,1.79307
5.29,0.0536902,7.09659,0.382578,0.13405,0.639446,1.79329
5.3,0.0524274,7.09562,0.382047,0.133294,0.638814,1.79349
5.31,0.0511691,7.09441,0.381528,0.132549,0.638201,1.79365
5.32,0.0499359,7.09306,0.381022,0.131814,0.637606,1.79381
5.33,0.0487128,7.09175,0.380527,0.131093,0.637031,1.79399
5.34,0.0475057,7.08998,0.380045,0.130363,0.636473,1.79416
5.35,0.0463051,7.0878,0.379575,0.129629,0.635934,1.79429
5.36,0.0450955,7.08545,0.379117,0.128905,0.635411,1.79441
5.37,0.0439228,7.08297,0.378672,0.128196,0.634906,1.7945
5.38,0.0427646,7.08039,0.378237,0.127505,0.634416,1.79457
5.39,0.0416225,7.07766,0.377815,0.126826,0.633943,1.7946
5.4,0.0404927,7.07472,0.377404,0.126155,0.633484,1.79461
5.41,0.0393743,7.07153,0.377005,0.125494,0.633045,1.79458
5.42,0.0382772,7.06804,0.376616,0.124841,0.632628,1.79453
5.43,0.0371822,7.06435,0.376238,0.124198,0.632225,1.79444
5.44,0.0360974,7.06046,0.37587,0.123563,0.631838,1.79432
5.45,0.0350239,7.05637,0.375513,0.122937,0.631465,1.79418
5.46,0.0339564,7.05204,0.375166,0.122313,0.631106,1.79401
5.47,0.0328961,7.04745,0.37483,0.121692,0.63076,1.79382
5.48,0.0318442,7.04248,0.374504,0.121063,0.630428,1.7936
5.49,0.0308009,7.03732,0.374189,0.12044,0.630108,1.79335
5.5,0.0297668,7.03202,0.373884,0.119824,0.629801,1.79309
5.51,0.0287403,7.02675,0.373589,0.119213,0.629507,1.79285
5.52,0.0277262,7.02139,0.373305,0.118613,0.629225,1.7926
5.53,0.0267178,7.01591,0.373031,0.118023,0.628955,1.79233
5.54,0.0257216,7.01016,0.372767,0.117441,0.628707,1.79203
5.55,0.0247295,7.00422,0.372513,0.116867,0.628476,1.79171
5.56,0.0237476,6.99817,0.372269,0.116301,0.628256,1.79137
5.57,0.0227732,6.99197,0.372035,0.115741,0.628049,1.79102
5.58,0.021792,6.98564,0.37181,0.115191,0.627854,1.79064
5.59,0.0208375,6.97914,0.371596,0.114645,0.627673,1.79025
5.6,0.0198965,6.97248,0.371391,0.114106,0.627504,1.78983
5.61,0.0189654,6.96566,0.371196,0.113572,0.627348,1.7894
5.62,0.0180463,6.95872,0.37101,0.113045,0.627203,1.78894
5.63,0.017134,6.95165,0.370833,0.112528,0.62707,1.78846
5.64,0.0162318,6.9444,0.370665,0.112017,0.626951,1.78795
5.65,0.0153403,6.9368,0.370507,0.111511,0.626859,1.78743
5.66,0.0144569,6.92904,0.370357,0.11101,0.626778,1.78689
5.67,0.013596,6.92112,0.370217,0.110514,0.626709,1.78632
5.68,0.0127432,6.91308,0.370085,0.110024,0.62665,1.78574
5.69,0.0118865,6.90493,0.369962,0.109541,0.626603,1.78514
5.7,0.0110402,6.89668,0.369847,0.109065,0.626567,1.78452
5.71,0.0101995,6.88824,0.36974,0.10859,0.626541,1.78389
5.72,0.00936729,6.87959,0.369641,0.108113,0.626526,1.78324
5.73,0.00854418,6.8708,0.369551,0.107638,0.626523,1.78257
5.74,0.00773026,6.86167,0.369468,0.107167,0.626545,1.7819
5.75,0.00692534,6.85261,0.369394,0.106698,0.626582,1.78128
5.76,0.00612979,6.84307,0.369328,0.106235,0.626628,1.78055
5.77,0.00534237,6.83366,0.369269,0.105776,0.626686,1.77986
5.78,0.00456282,6.82412,0.369219,0.105323,0.626753,1.77915
5.79,0.00379264,6.81443,0.369176,0.104873,0.626831,1.77842
5.8,0.0030284,6.8046,0.36914,0.104427,0.626919,1.77767
5.81,0.00226922,6.79467,0.369113,0.103989,0.62702,1.77691
5.82,0.00151573,6.78442,0.369093,0.103557,0.627149,1.77613
5.83,0.000771052,6.77406,0.36908,0.10313,0.627288,1.77534
5.84,3.47745e-05,6.76364,0.369075,0.102707,0.627435,1.77454
5.85,-0.000698533,6.75316,0.369077,0.102291,0.62759,1.77372
5.86,-0.00142187,6.74259,0.369087,0.101879,0.627755,1.77288
5.87,-0.00214474,6.73191,0.369104,0.101468,0.627928,1.77204
5.88,-0.00285103,6.72121,0.369128,0.101067,0.62811,1.77118
5.89,-0.0035461,6.71028,0.369159,0.100668,0.628311,1.77032
5.9,-0.00424555,6.69912,0.369197,0.100275,0.628532,1.76943
5.91,-0.0049147,6.68794,0.369243,0.0998885,0.628763,1.76854
5.92,-0.00557777,6.67668,0.369295,0.0995058,0.629003,1.76764
5.93,-0.00622531,6.66532,0.369353,0.0991254,0.629253,1.76674
5.94,-0.00687167,6.65396,0.369419,0.0987534,0.629512,1.76582
5.95,-0.00749992,6.64245,0.36949,0.0983866,0.629783,1.76489
5.96,-0.00812345,6.63062,0.369568,0.098024,0.630081,1.76393
5.97,-0.00874022,6.6187,0.369652,0.0976657,0.630386,1.76296
5.98,-0.00935054,6.60675,0.369742,0.0973131,0.630697,1.76197
5.99,-0.00995282,6.59474,0.369838,0.0969657,0.631016,1.76096
6,-0.0105493,6.58273,0.369941,0.0966252,0.631341,1.75994
6.01,-0.0111201,6.57068,0.370049,0.0962902,0.631673,1.75891
6.02,-0.0116967,6.55841,0.370163,0.0959618,0.63203,1.75788
6.03,-0.0122657,6.54607,0.370283,0.0956385,0.632399,1.75684
6.04,-0.012831,6.53373,0.370408,0.0953215,0.632775,1.75579
6.05,-0.0133937,6.5214,0.37054,0.0950101,0.633157,1.75474
6.06,-0.0139553,6.50911,0.370677,0.0947051,0.633545,1.75368
6.07,-0.0145104,6.49683,0.370819,0.094405,0.633938,1.75263
6.08,-0.0150617,6.48431,0.370967,0.0941114,0.634359,1.75157
6.09,-0.0156009,6.47184,0.37112,0.0938239,0.634786,1.75051
6.1,-0.0161395,6.45915,0.371279,0.093523,0.635218,1.74945
6.11,-0.016667,6.44639,0.371442,0.0932219,0.635656,1.74837
6.12,-0.0171938,6.43354,0.371611,0.0929218,0.6361,1.74728
6.13,-0.017797,6.42042,0.371785,0.0926221,0.636565,1.74617
6.14,-0.0183108,6.40717,0.371964,0.0923286,0.637045,1.74505
6.15,-0.018816,6.39392,0.372149,0.0920358,0.637531,1.74392
6.16,-0.0193079,6.3807,0.372338,0.091746,0.638021,1.74281
6.17,-0.019787,6.3675,0.372532,0.0914589,0.638515,1.74169
6.18,-0.020256,6.35418,0.372731,0.0911765,0.639028,1.74057
6.19,-0.0207065,6.34077,0.372934,0.0908969,0.639555,1.73946
6.2,-0.0211469,6.32738,0.373142,0.0906212,0.640086,1.73834
6.21,-0.0215719,6.31406,0.373353,0.0903497,0.640622,1.73722
6.22,-0.0219832,6.30082,0.37357,0.090087,0.641161,1.73611
6.23,-0.0223817,6.28737,0.37379,0.08983,0.64173,1.735
6.24,-0.0227697,6.27395,0.374015,0.0895818,0.642306,1.73388
6.25,-0.0231581,6.26056,0.374245,0.0893343,0.642887,1.73277
6.26,-0.0235413,6.2472,0.374478,0.0890976,0.643471,1.73164
6.27,-0.023924,6.23369,0.374715,0.088865,0.644071,1.73049
6.28,-0.0243012,6.21968,0.374957,0.0886053,0.644689,1.72933
6.29,-0.0246826,6.20568,0.375202,0.0883484,0.64531,1.72816
6.3,-0.0250655,6.19177,0.375451,0.0881003,0.645935,1.72699
6.31,-0.025446,6.17786,0.375704,0.0878538,0.646565,1.72582
6.32,-0.0258296,6.16377,0.37596,0.0876147,0.64722,1.72464
6.33,-0.0262024,6.14972,0.37622,0.0873774,0.647878,1.72346
6.34,-0.0265574,6.13576,0.376484,0.087146,0.648539,1.72229
6.35,-0.0269079,6.12186,0.376751,0.0869194,0.649202,1.72111
6.36,-0.027253,6.10776,0.377021,0.0866944,0.649886,1.71992
6.37,-0.0275993,6.09376,0.377295,0.086471,0.650578,1.71877
6.38,-0.0279216,6.07959,0.377572,0.0862532,0.651271,1.71754
6.39,-0.0282434,6.06554,0.377852,0.0860365,0.651966,1.71634
6.4,-0.0285573,6.05136,0.378135,0.0858266,0.652679,1.71511
6.41,-0.0288579,6.03715,0.378421,0.0856241,0.653402,1.71388
6.42,-0.0291527,6.02303,0.37871,0.0854288,0.654126,1.71264
6.43,-0.0294451,6.009,0.379001,0.0852408,0.654851,1.71139
6.44,-0.0297393,5.9946,0.379295,0.0850343,0.655597,1.71015
6.45,-0.0300389,5.98009,0.379591,0.0848184,0.656349,1.7089
6.46,-0.030339,5.96569,0.379891,0.0846094,0.657104,1.70766
6.47,-0.0306357,5.95134,0.380196,0.0844042,0.657864,1.70643
6.48,-0.0309238,5.93684,0.380503,0.0842053,0.65865,1.70519
6.49,-0.031204,5.92244,0.380814,0.0840108,0.659438,1.70397
6.5,-0.0314739,5.90816,0.381128,0.0838215,0.660227,1.70275
6.51,-0.0317462,5.89387,0.381445,0.0836343,0.661027,1.70154
6.52,-0.0320024,5.87943,0.381765,0.0834479,0.661842,1.70031
6.53,-0.0322486,5.86498,0.382087,0.0832611,0.662658,1.69907
6.54,-0.0324854,5.85057,0.382411,0.0830774,0.663474,1.69783
6.55,-0.0327109,5.83606,0.382737,0.0828973,0.664308,1.69657
6.56,-0.0329199,5.82159,0.383066,0.0827238,0.665148,1.69532
6.57,-0.0331216,5.80723,0.383396,0.082556,0.665987,1.69406
6.58,-0.0333238,5.79295,0.383727,0.0823953,0.666832,1.6928
6.59,-0.0335243,5.77861,0.384061,0.0822401,0.667694,1.69155
6.6,-0.0337235,5.76433,0.384396,0.0820831,0.668555,1.69031
6.61,-0.0339207,5.74986,0.384733,0.0818981,0.669415,1.68907
6.62,-0.0341042,5.73534,0.385072,0.0817203,0.670296,1.68784
6.63,-0.0342848,5.72092,0.385412,0.0815483,0.671179,1.68661
6.64,-0.0344628,5.70665,0.385753,0.081383,0.672061,1.6854
6.65,-0.0346365,5.69228,0.386098,0.081221,0.672961,1.68417
6.66,-0.0348086,5.67789,0.386445,0.0810641,0.673871,1.68295
6.67,-0.0349376,5.66355,0.386794,0.0809122,0.674784,1.68171
6.68,-0.0350905,5.64913,0.387145,0.0807589,0.675709,1.68048
6.69,-0.0352436,5.63466,0.387497,0.080605,0.676647,1.67925
6.7,-0.035378,5.62027,0.387851,0.0804552,0.677586,1.67802
6.71,-0.0355019,5.60591,0.388207,0.0803101,0.678532,1.67679
6.72,-0.0356153,5.59158,0.388564,0.0801729,0.679492,1.67557
6.73,-0.0357245,5.57738,0.388921,0.0800421,0.680452,1.67436
6.74,-0.0358265,5.5633,0.38928,0.0799206,0.681417,1.67315
6.75,-0.0359272,5.54926,0.389639,0.0798068,0.682396,1.67196
6.76,-0.0360301,5.53502,0.389998,0.0796678,0.683374,1.67076
6.77,-0.0361381,5.52073,0.390358,0.0795206,0.684357,1.66957
6.78,-0.0362475,5.50643,0.390718,0.0793798,0.685353,1.66838
6.79,-0.036358,5.49228,0.391078,0.0792467,0.686348,1.66719
6.8,-0.0364578,5.47816,0.39144,0.0791173,0.68735,1.666
6.81,-0.0365542,5.46405,0.391803,0.0789916,0.688362,1.66481
6.82,-0.0366349,5.45003,0.392169,0.0788663,0.689372,1.66364
6.83,-0.0367057,5.43595,0.392537,0.0787384,0.690392,1.66246
6.84,-0.0367661,5.42187,0.392906,0.0786112,0.69142,1.66128
6.85,-0.0368134,5.40788,0.393276,0.0784869,0.692445,1.66011
6.86,-0.0368536,5.3939,0.393646,0.0783705,0.693485,1.65893
6.87,-0.0368894,5.38004,0.394015,0.0782616,0.694526,1.65776
6.88,-0.0369171,5.36634,0.394385,0.0781619,0.695567,1.6566
6.89,-0.0369413,5.35282,0.394755,0.0780932,0.696622,1.65544
6.9,-0.036966,5.33911,0.395125,0.0779919,0.697675,1.65428
6.91,-0.0370009,5.32513,0.395494,0.0778618,0.698734,1.65311
6.92,-0.0370403,5.31122,0.395863,0.0777388,0.699799,1.65195
6.93,-0.0370722,5.29745,0.396233,0.0776204,0.700861,1.65079
6.94,-0.0371098,5.28366,0.396602,0.077507,0.701939,1.64964
6.95,-0.0371375,5.27001,0.39697,0.0773966,0.703013,1.6485
6.96,-0.0371607,5.2564,0.39734,0.0772904,0.704095,1.64737
6.97,-0.0371729,5.24283,0.397712,0.0771842,0.705184,1.64625
6.98,-0.0371706,5.22932,0.398084,0.0770791,0.706273,1.64513
6.99,-0.0371557,5.21577,0.398457,0.0769755,0.707374,1.64401
7,-0.0371278,5.20236,0.398829,0.0768766,0.708472,1.64289
7.01,-0.0370919,5.189,0.399202,0.0767845,0.709577,1.64178
7.02,-0.0370497,5.17579,0.399574,0.0767019,0.710684,1.64068
7.03,-0.0370006,5.16264,0.399945,0.0766255,0.711792,1.63957
7.04,-0.0369428,5.14944,0.400316,0.0765408,0.712907,1.63847
7.05,-0.0369046,5.13605,0.400685,0.0764244,0.714019,1.63736
7.06,-0.036845,5.1227,0.401053,0.076314,0.715141,1.63626
7.07,-0.0367918,5.10946,0.40142,0.0762048,0.716259,1.63517
7.08,-0.0367401,5.09626,0.401785,0.0761015,0.717387,1.63408
7.09,-0.0366872,5.0832,0.402148,0.0760022,0.718511,1.633
7.1,-0.0366257,5.07016,0.402512,0.0759075,0.719645,1.63193
7.11,-0.0365495,5.05724,0.402878,0.0758145,0.720778,1.63087
7.12,-0.0364715,5.04435,0.403244,0.0757227,0.721919,1.62982
7.13,-0.0363745,5.03154,0.40361,0.07563,0.723057,1.62878
7.14,-0.0362684,5.01876,0.403975,0.075541,0.724202,1.62774
7.15,-0.0361517,5.0061,0.40434,0.0754561,0.725343,1.6267
7.16,-0.0360233,4.99352,0.404702,0.0753795,0.726491,1.62567
7.17,-0.0358849,4.98108,0.405063,0.0753097,0.727635,1.62464
7.18,-0.0357336,4.96835,0.405421,0.0752016,0.728786,1.62362
7.19,-0.0355849,4.95568,0.405777,0.0750927,0.729935,1.62259
7.2,-0.0354378,4.94307,0.40613,0.0749905,0.731087,1.62157
7.21,-0.0352928,4.93053,0.406482,0.0748921,0.732241,1.62054
7.22,-0.035152,4.91811,0.406831,0.0747988,0.733394,1.61952
7.23,-0.0350095,4.90573,0.407178,0.0747072,0.734555,1.61852
7.24,-0.0348653,4.89345,0.407527,0.0746192,0.735716,1.61752
7.25,-0.034713,4.88124,0.407876,0.0745333,0.736881,1.61654
7.26,-0.0345517,4.86908,0.408225,0.0744507,0.738053,1.61557
7.27,-0.0343822,4.85701,0.408571,0.0743671,0.739226,1.61461
7.28,-0.0342026,4.845,0.408916,0.0742843,0.740402,1.61367
7.29,-0.0340122,4.83301,0.409258,0.0742018,0.741583,1.61273
7.3,-0.0338148,4.82112,0.409598,0.0741249,0.742766,1.6118
7.31,-0.0336113,4.80932,0.409935,0.0740534,0.74395,1.61087
7.32,-0.0334016,4.79738,0.41027,0.0739592,0.745139,1.60995
7.33,-0.0331874,4.78536,0.410602,0.0738478,0.746329,1.60903
7.34,-0.032976,4.77345,0.410931,0.0737435,0.747522,1.60812
7.35,-0.0327605,4.76159,0.411257,0.0736445,0.748716,1.60721
7.36,-0.0325489,4.74981,0.411581,0.0735527,0.749914,1.6063
7.37,-0.0323314,4.73813,0.411905,0.073465,0.751112,1.60539
7.38,-0.0321362,4.72654,0.412229,0.0733821,0.752309,1.60449
7.39,-0.0319483,4.71503,0.412551,0.0733006,0.753507,1.6036
7.4,-0.0317525,4.70359,0.412871,0.0732225,0.754706,1.60271
7.41,-0.0315592,4.69221,0.413188,0.0731458,0.755908,1.60183
7.42,-0.0313662,4.6809,0.413504,0.0730717,0.757112,1.60096
7.43,-0.0311677,4.66964,0.413817,0.0729965,0.758319,1.6001
7.44,-0.0309575,4.65842,0.414128,0.0729218,0.75953,1.59926
7.45,-0.0307441,4.64721,0.414436,0.0728456,0.760748,1.59841
7.46,-0.0305253,4.63602,0.414741,0.0727726,0.761973,1.59757
7.47,-0.0303086,4.62473,0.415044,0.0726839,0.763205,1.59674
7.48,-0.0300753,4.61328,0.415345,0.0725743,0.764447,1.5959
7.49,-0.0298453,4.6019,0.415642,0.0724686,0.765691,1.59507
7.5,-0.0296132,4.59067,0.415939,0.0723695,0.766928,1.59424
7.51,-0.0293662,4.57957,0.416235,0.0722747,0.768157,1.59342
7.52,-0.029131,4.56861,0.416528,0.0721854,0.769378,1.5926
7.53,-0.0288829,4.55777,0.416819,0.0720984,0.770593,1.59179
7.54,-0.0286324,4.54705,0.417107,0.0720165,0.7718,1.59098
7.55,-0.0283887,4.53645,0.417393,0.0719361,0.773,1.59017
7.56,-0.0281576,4.52598,0.417676,0.0718592,0.774193,1.58938
7.57,-0.0279218,4.51562,0.417957,0.0717828,0.775379,1.58859
7.58,-0.0277011,4.50539,0.418235,0.071709,0.776557,1.58781
7.59,-0.0274783,4.49526,0.418511,0.0716348,0.777727,1.58703
7.6,-0.0272467,4.48526,0.418783,0.0715629,0.77889,1.58627
7.61,-0.0270122,4.47536,0.419054,0.0714897,0.780044,1.58552
7.62,-0.0267734,4.46559,0.419321,0.0714165,0.781191,1.58478
7.63,-0.0265265,4.45591,0.419587,0.0713401,0.78233,1.58405
7.64,-0.0262736,4.44619,0.419851,0.0712416,0.783459,1.58333
7.65,-0.0260196,4.43648,0.420112,0.0711281,0.78458,1.58261
7.66,-0.0257683,4.42688,0.420372,0.0710173,0.785693,1.58189
7.67,-0.025503,4.41738,0.420628,0.0709086,0.786797,1.58118
7.68,-0.0252332,4.40802,0.420883,0.0708052,0.787892,1.58047
7.69,-0.0249614,4.39878,0.421134,0.0707048,0.788979,1.57976
7.7,-0.0246886,4.38967,0.421383,0.0706098,0.790057,1.57907
7.71,-0.0244025,4.38069,0.421628,0.0705169,0.791126,1.57838
7.72,-0.0241248,4.37181,0.421871,0.0704284,0.792186,1.57769
7.73,-0.0238373,4.36305,0.422111,0.0703414,0.793237,1.57702
7.74,-0.0235476,4.35441,0.422347,0.0702583,0.794278,1.57634
7.75,-0.0232629,4.34588,0.422581,0.0701762,0.79531,1.57567
7.76,-0.0229792,4.33747,0.422811,0.0700985,0.796333,1.57501
7.77,-0.0226981,4.32917,0.423039,0.0700218,0.797346,1.57435
7.78,-0.0224078,4.32097,0.423264,0.0699475,0.798351,1.57371
7.79,-0.0221317,4.31288,0.423487,0.0698741,0.799348,1.57307
7.8,-0.021867,4.30488,0.423707,0.069803,0.800339,1.57243
7.81,-0.0216029,4.29697,0.423924,0.0697324,0.801323,1.57181
7.82,-0.0213359,4.28915,0.424139,0.0696622,0.802299,1.57119
7.83,-0.0210605,4.28129,0.424351,0.0695673,0.803267,1.57059
7.84,-0.0207734,4.27348,0.42456,0.0694632,0.804227,1.57
7.85,-0.0204986,4.26575,0.424767,0.0693572,0.805179,1.56941
7.86,-0.0202176,4.25809,0.42497,0.0692502,0.806123,1.56883
7.87,-0.0199413,4.25051,0.425171,0.0691414,0.807057,1.56826
7.88,-0.0196646,4.24301,0.425369,0.0690337,0.807983,1.56768
7.89,-0.0193854,4.2356,0.425564,0.0689263,0.8089,1.56712
7.9,-0.0191025,4.22829,0.425757,0.0688224,0.809808,1.56655
7.91,-0.0188237,4.22108,0.425946,0.0687199,0.810706,1.56599
7.92,-0.0185264,4.21398,0.426132,0.0686202,0.811595,1.56544
7.93,-0.0182368,4.20697,0.426316,0.0685218,0.812475,1.56489
7.94,-0.0179454,4.20009,0.426496,0.068426,0.813342,1.56436
7.95,-0.0176481,4.19335,0.426674,0.0683316,0.814193,1.56383
7.96,-0.0173449,4.18671,0.426849,0.0682403,0.815033,1.5633
7.97,-0.0170418,4.18018,0.42702,0.0681506,0.815863,1.56279
7.98,-0.0167341,4.17373,0.427189,0.0680631,0.816682,1.56227
7.99,-0.0164327,4.16738,0.427355,0.067977,0.817493,1.56176
8,-0.0161231,4.16112,0.427518,0.0678935,0.818295,1.56125
8.01,-0.0158177,4.15495,0.427678,0.0678108,0.819086,1.56075
