time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.37,0.636754,1.00435,3.3768,2.37968,4.37387,1.00143
0.38,0.651633,1.00453,3.37036,2.37336,4.36732,1.00149
0.39,0.666491,1.00474,3.36377,2.36693,4.36058,1.00155
0.4,0.681385,1.0049,3.35703,2.36028,4.35379,1.00163
0.41,0.695903,1.00506,3.35014,2.35349,4.34675,1.00168
0.42,0.710374,1.00528,3.34311,2.34663,4.3396,1.00175
0.43,0.724735,1.00546,3.33594,2.33956,4.33226,1.00179
0.44,0.739086,1.00567,3.32862,2.33236,4.32482,1.00188
0.45,0.752791,1.00586,3.32116,2.32506,4.31724,1.00193
0.46,0.767946,1.00608,3.31356,2.31756,4.30948,1.00202
0.47,0.782201,1.00626,3.30581,2.30995,4.30162,1.00206
0.48,0.796241,1.00652,3.29792,2.30224,4.29355,1.00215
0.49,0.809988,1.00666,3.28988,2.29432,4.28546,1.0022
0.5,0.823739,1.00694,3.28172,2.28633,4.27709,1.00229
0.51,0.837376,1.00709,3.27341,2.27813,4.26869,1.00234
0.52,0.85125,1.00739,3.26497,2.26986,4.26005,1.00245
0.53,0.864778,1.00757,3.25639,2.26142,4.25136,1.0025
0.54,0.877971,1.00785,3.24768,2.25287,4.24244,1.0026
0.55,0.891255,1.00806,3.23883,2.24415,4.23348,1.00268
0.56,0.904403,1.0083,3.22986,2.23534,4.22433,1.00275
0.57,0.917517,1.00854,3.22075,2.22635,4.21505,1.00285
0.58,0.930543,1.00878,3.21151,2.21733,4.20566,1.00289
0.59,0.943412,1.00907,3.20214,2.20812,4.19608,1.003
0.6,0.956172,1.00931,3.19264,2.19883,4.18649,1.00308
0.61,0.96886,1.00959,3.18302,2.18936,4.17664,1.00317
0.62,0.981465,1.00988,3.17327,2.17981,4.16672,1.00327
0.63,0.993976,1.01009,3.16339,2.1701,4.1567,1.00333
0.64,1.00653,1.01039,3.15339,2.16026,4.14649,1.00344
0.65,1.01895,1.01064,3.14326,2.15031,4.13625,1.00353
0.66,1.03117,1.01085,3.13301,2.1402,4.12584,1.00359
0.67,1.04341,1.01118,3.12264,2.13001,4.11523,1.00371
0.68,1.05548,1.0114,3.11215,2.1197,4.10467,1.0038
0.69,1.06741,1.01166,3.10153,2.10928,4.09384,1.00386
0.7,1.07888,1.01197,3.0908,2.09872,4.08291,1.00397
0.71,1.08998,1.01221,3.07996,2.08805,4.07196,1.00406
0.72,1.10155,1.01246,3.069,2.07727,4.06081,1.00412
0.73,1.11307,1.01273,3.05793,2.06636,4.04953,1.00421
0.74,1.12441,1.01298,3.04674,2.05536,4.03823,1.00431
0.75,1.13577,1.01324,3.03544,2.04425,4.02676,1.00438
0.76,1.14503,1.0135,3.02404,2.03303,4.01516,1.00445
0.77,1.15596,1.01375,3.01254,2.02166,4.00353,1.00456
0.78,1.1671,1.01399,3.00092,2.01023,3.99179,1.00464
0.79,1.17809,1.01423,2.9892,1.99869,3.97992,1.00471
0.8,1.1891,1.01445,2.97736,1.98699,3.96792,1.00477
0.81,1.19985,1.01471,2.96542,1.97521,3.95583,1.00488
0.82,1.21059,1.01495,2.95337,1.96333,3.94367,1.00497
0.83,1.22118,1.01519,2.94121,1.95133,3.93132,1.00504
0.84,1.23174,1.0154,2.92895,1.93919,3.91891,1.0051
0.85,1.24222,1.01567,2.91658,1.92701,3.90639,1.0052
0.86,1.25277,1.01592,2.9041,1.91472,3.89379,1.00529
0.87,1.26309,1.01614,2.89152,1.90229,3.88107,1.00537
0.88,1.27327,1.0164,2.87884,1.88976,3.86819,1.00544
0.89,1.28334,1.01664,2.86606,1.87715,3.85525,1.00551
0.9,1.29341,1.01692,2.85318,1.86448,3.84221,1.00559
0.91,1.30343,1.01717,2.84019,1.85165,3.82909,1.00569
0.92,1.31331,1.01741,2.82711,1.83873,3.81587,1.00579
0.93,1.32323,1.01768,2.81393,1.82571,3.80251,1.00587
0.94,1.33297,1.01797,2.80065,1.81262,3.78902,1.00595
0.95,1.34259,1.01823,2.78727,1.79944,3.77548,1.00603
0.96,1.35222,1.01849,2.7738,1.78616,3.76185,1.00611
0.97,1.36172,1.01876,2.76023,1.77276,3.74815,1.00622
0.98,1.37108,1.01906,2.74657,1.7593,3.73431,1.00632
0.99,1.38038,1.01935,2.73281,1.74573,3.72037,1.00642
1,1.38962,1.01966,2.71896,1.7321,3.70634,1.00652
1.01,1.39866,1.01995,2.70502,1.71836,3.69222,1.00662
1.02,1.40773,1.02023,2.69099,1.7045,3.67799,1.00671
1.03,1.41673,1.0205,2.67687,1.69058,3.66372,1.0068
1.04,1.42548,1.02078,2.66266,1.67656,3.64934,1.00688
1.05,1.4343,1.02105,2.64836,1.66246,3.63489,1.00697
1.06,1.44279,1.02134,2.63398,1.64827,3.62033,1.00707
1.07,1.4514,1.02162,2.6195,1.63399,3.6057,1.00717
1.08,1.45988,1.02189,2.60495,1.61962,3.591,1.00727
1.09,1.46819,1.02217,2.59031,1.60517,3.5762,1.00736
1.1,1.47731,1.02243,2.57558,1.59064,3.56132,1.00744
1.11,1.48583,1.02269,2.56077,1.57599,3.54634,1.00753
1.12,1.49415,1.02294,2.54587,1.56125,3.53128,1.00761
1.13,1.50213,1.0232,2.53089,1.54645,3.51615,1.0077
1.14,1.51042,1.02346,2.51582,1.53157,3.50094,1.00779
1.15,1.51878,1.02373,2.50068,1.5166,3.48562,1.00787
1.16,1.52665,1.02397,2.48545,1.50155,3.47027,1.00795
1.17,1.53455,1.02422,2.47015,1.48643,3.45482,1.00803
1.18,1.54247,1.02446,2.45476,1.47122,3.4393,1.00811
1.19,1.55029,1.02471,2.4393,1.45593,3.4237,1.00819
1.2,1.55792,1.02495,2.42376,1.44056,3.40803,1.00828
1.21,1.56554,1.0252,2.40814,1.42512,3.39227,1.00836
1.22,1.57222,1.02544,2.39245,1.40961,3.37645,1.00844
1.23,1.57953,1.02569,2.3767,1.39403,3.36056,1.00852
1.24,1.58749,1.02591,2.36086,1.37836,3.34461,1.0086
1.25,1.5954,1.02616,2.34495,1.36262,3.32855,1.00867
1.26,1.60271,1.02641,2.32896,1.34681,3.31242,1.00876
1.27,1.60978,1.02666,2.3129,1.33093,3.29621,1.00884
1.28,1.61688,1.02692,2.29676,1.31498,3.27993,1.00892
1.29,1.62371,1.02718,2.28056,1.29896,3.26357,1.009
1.3,1.63053,1.02744,2.26429,1.28288,3.24716,1.00909
1.31,1.63726,1.02771,2.24795,1.26673,3.23067,1.00918
1.32,1.64401,1.02796,2.23155,1.2505,3.21412,1.00926
1.33,1.65043,1.02823,2.21508,1.23423,3.1975,1.00934
1.34,1.65691,1.02849,2.19854,1.21789,3.18082,1.00943
1.35,1.66328,1.02874,2.18194,1.2015,3.16411,1.00951
1.36,1.66933,1.029,2.16528,1.18502,3.14729,1.0096
1.37,1.67549,1.02928,2.14855,1.16849,3.13042,1.00969
1.38,1.68128,1.02958,2.13177,1.15191,3.11347,1.00979
1.39,1.68713,1.02985,2.11493,1.13528,3.0965,1.00989
1.4,1.69285,1.03014,2.09803,1.11857,3.07943,1.00998
1.41,1.69845,1.03042,2.08107,1.10183,3.06232,1.01007
1.42,1.70397,1.03071,2.06406,1.08503,3.04515,1.01015
1.43,1.70941,1.03097,2.047,1.06817,3.02795,1.01024
1.44,1.71462,1.03124,2.02988,1.05126,3.01068,1.01032
1.45,1.72004,1.03152,2.0127,1.0343,2.99335,1.0104
1.46,1.72507,1.03177,1.99548,1.01728,2.976,1.01047
1.47,1.73002,1.03199,1.9782,1.00019,2.95862,1.01055
1.48,1.73491,1.03226,1.96088,0.983069,2.94118,1.01064
1.49,1.73959,1.03253,1.94351,0.965916,2.9237,1.01073
1.5,1.7442,1.0328,1.92609,0.948719,2.90616,1.01082
1.51,1.7485,1.03306,1.90863,0.931442,2.88855,1.0109
1.52,1.75291,1.03332,1.89112,0.914144,2.87091,1.01098
1.53,1.7571,1.03359,1.87357,0.896815,2.85323,1.01107
1.54,1.76105,1.03385,1.85598,0.879452,2.83551,1.01114
1.55,1.76462,1.0341,1.83835,0.862035,2.81776,1.0112
1.56,1.76825,1.03436,1.82069,0.84458,2.79999,1.0113
1.57,1.77179,1.03464,1.80299,0.827117,2.78217,1.01139
1.58,1.77521,1.03493,1.78525,0.809616,2.7643,1.01148
1.59,1.77879,1.03522,1.76749,0.792088,2.74637,1.01156
1.6,1.78183,1.0355,1.74968,0.774523,2.72844,1.01164
1.61,1.78465,1.03579,1.73185,0.756953,2.71047,1.01171
1.62,1.78745,1.03607,1.71399,0.739362,2.69248,1.01179
1.63,1.78979,1.03638,1.69611,0.721736,2.67448,1.01189
1.64,1.79172,1.03669,1.6782,0.704096,2.65645,1.012
1.65,1.79366,1.03703,1.66027,0.686457,2.63837,1.0121
1.66,1.79529,1.03737,1.64233,0.668799,2.62026,1.0122
1.67,1.79669,1.03769,1.62437,0.651119,2.60217,1.01229
1.68,1.79789,1.03804,1.60639,0.633467,2.58404,1.01238
1.69,1.79884,1.0384,1.58841,0.615837,2.5659,1.01248
1.7,1.79939,1.0388,1.57042,0.598203,2.54776,1.0126
1.71,1.79983,1.0392,1.55242,0.580573,2.5296,1.01272
1.72,1.79965,1.03965,1.53443,0.562986,2.5114,1.01283
1.73,1.79929,1.04006,1.51643,0.54538,2.49321,1.01293
1.74,1.79864,1.04047,1.49844,0.527787,2.47505,1.01304
1.75,1.79766,1.04092,1.48046,0.510264,2.45689,1.01314
1.76,1.79635,1.04139,1.46249,0.492765,2.43878,1.01328
1.77,1.7947,1.04188,1.44454,0.475283,2.42066,1.01342
1.78,1.79219,1.04238,1.4266,0.457838,2.40254,1.01356
1.79,1.78954,1.04291,1.40869,0.440474,2.38443,1.01369
1.8,1.78649,1.04343,1.39081,0.423129,2.36635,1.01381
1.81,1.78298,1.04395,1.37296,0.405852,2.34835,1.01393
1.82,1.77892,1.04455,1.35516,0.388697,2.33035,1.01408
1.83,1.77437,1.04517,1.33739,0.371597,2.31241,1.01424
1.84,1.76908,1.04582,1.31967,0.354571,2.29446,1.01439
1.85,1.76342,1.04652,1.30201,0.337662,2.27655,1.01454
1.86,1.75699,1.04725,1.28441,0.320892,2.25872,1.01469
1.87,1.74989,1.04801,1.26687,0.304225,2.24095,1.01485
1.88,1.74212,1.04879,1.24941,0.287706,2.22328,1.01501
1.89,1.73353,1.04969,1.23203,0.271364,2.20566,1.01521
1.9,1.72413,1.05064,1.21474,0.255185,2.18813,1.01542
1.91,1.71366,1.05166,1.19756,0.239169,2.17066,1.01564
1.92,1.7025,1.05276,1.18047,0.223364,2.15326,1.01586
1.93,1.69036,1.05397,1.16351,0.207818,2.13593,1.01609
1.94,1.67713,1.05529,1.14667,0.192578,2.11875,1.01633
1.95,1.66274,1.05671,1.12997,0.177636,2.10169,1.01659
1.96,1.64706,1.05829,1.11342,0.163013,2.08473,1.01686
1.97,1.63012,1.06,1.09704,0.14873,2.06791,1.01716
1.98,1.61165,1.0619,1.08083,0.134861,2.05124,1.0175
1.99,1.59177,1.064,1.06481,0.12146,2.03473,1.01786
2,1.57034,1.06635,1.049,0.108578,2.01836,1.01825
2.01,1.54704,1.06893,1.03341,0.0962477,2.0022,1.01867
2.02,1.52176,1.07187,1.01807,0.0846678,1.98624,1.01912
2.03,1.49429,1.07522,1.00299,0.073906,1.97048,1.01962
2.04,1.46455,1.07898,0.988191,0.0639439,1.95492,1.02016
2.05,1.43234,1.08328,0.973706,0.0550313,1.93959,1.02075
2.06,1.39744,1.08811,0.959557,0.0471493,1.92452,1.02139
2.07,1.35962,1.09364,0.94577,0.0405433,1.90973,1.02211
2.08,1.31878,1.09995,0.932377,0.0353288,1.89522,1.0229
2.09,1.27512,1.10684,0.919406,0.0311026,1.88102,1.02378
2.1,1.22805,1.11432,0.906889,0.027887,1.86712,1.02475
2.11,1.1776,1.1222,0.894858,0.0253027,1.85356,1.02584
2.12,1.12351,1.13053,0.883351,0.0234149,1.84039,1.02707
2.13,1.06569,1.13896,0.872401,0.0217969,1.82764,1.02839
2.14,1.00394,1.14739,0.862049,0.0203045,1.81537,1.02982
2.15,0.939057,1.15594,0.852329,0.0189615,1.80351,1.03141
2.16,0.870617,1.16467,0.843277,0.0177798,1.79206,1.03322
2.17,0.799219,1.17338,0.834923,0.016637,1.78114,1.03521
2.18,0.725549,1.18194,0.827295,0.0156339,1.77084,1.03728
2.19,0.649349,1.19025,0.820416,0.0147216,1.76101,1.03926
2.2,0.571843,1.19808,0.814306,0.0138739,1.75197,1.04119
2.21,0.49286,1.20521,0.808979,0.0130953,1.74391,1.043
2.22,0.413058,1.21175,0.804447,0.0123125,1.73651,1.04465
2.23,0.33311,1.21784,0.800714,0.0116431,1.72969,1.04615
2.24,0.253582,1.22338,0.797778,0.0109841,1.72333,1.04742
2.25,0.175031,1.22787,0.795632,0.0103647,1.71817,1.04848
2.26,0.0970781,1.23111,0.794269,0.00976273,1.71421,1.04918
2.27,0.0203496,1.23273,0.79368,0.00917415,1.71208,1.04961
2.28,-0.0547923,1.23276,0.79385,0.00861813,1.71155,1.04966
2.29,-0.127651,1.23135,0.794761,0.00808333,1.71239,1.0493
2.3,-0.198167,1.22874,0.796389,0.00757573,1.71451,1.04869
2.31,-0.266353,1.22482,0.798711,0.00708487,1.71804,1.04781
2.32,-0.332024,1.21987,0.801702,0.00660289,1.72253,1.04661
2.33,-0.394785,1.21355,0.805335,0.00613989,1.72844,1.04505
2.34,-0.455047,1.20617,0.809584,0.00568924,1.73534,1.04313
2.35,-0.512445,1.19797,0.814421,0.00523599,1.74313,1.04097
2.36,-0.56651,1.18861,0.819815,0.00479262,1.75231,1.03856
2.37,-0.617016,1.1788,0.825733,0.00437229,1.7622,1.03607
2.38,-0.663793,1.16867,0.832138,0.0039831,1.77263,1.03348
2.39,-0.706293,1.15693,0.83899,0.0014373,1.78354,1.03088
2.4,-0.744153,1.14591,0.846244,0.000281678,1.79501,1.0283
2.41,-0.777104,1.13596,0.853852,0.000704249,1.80671,1.02578
2.42,-0.804958,1.1261,0.861765,0.00134824,1.81876,1.02329
2.43,-0.827724,1.11592,0.869931,0.00148719,1.831,1.0208
2.44,-0.845833,1.10614,0.878301,0.00171704,1.84325,1.0185
2.45,-0.859374,1.09666,0.886829,0.00193861,1.85533,1.01627
2.46,-0.868726,1.08706,0.895471,0.00193665,1.86758,1.01403
2.47,-0.873872,1.07811,0.904186,0.00210845,1.87939,1.01196
2.48,-0.874947,1.06942,0.912933,0.00186954,1.89096,1.01011
2.49,-0.872285,1.06147,0.92167,0.00214911,1.90225,1.00845
2.5,-0.866095,1.05361,0.930364,0.00190155,1.91347,1.00702
2.51,-0.856626,1.04643,0.938979,0.00216694,1.92443,1.00576
2.52,-0.844034,1.0396,0.947483,0.00231196,1.93501,1.00462
2.53,-0.828562,1.03279,0.955848,0.0018795,1.94542,1.00364
2.54,-0.810557,1.02636,0.964045,0.00197519,1.95591,1.00272
2.55,-0.790226,1.02022,0.97205,0.002127,1.96622,1.00191
2.56,-0.767875,1.01417,0.979842,0.00151182,1.97592,1.00119
2.57,-0.743566,1.00864,0.9874,0.00104816,1.98481,1.00045
2.58,-0.717881,1.004,0.994708,0.00144591,1.99315,0.999837
2.59,-0.690587,0.998746,1.00175,7.28164e-08,2.00091,0.999202
2.6,-0.662063,0.995152,1.00852,0.0012058,2.00825,0.998657
2.61,-0.632503,0.990885,1.01499,0.000689663,2.01518,0.998066
2.62,-0.602285,0.987177,1.02116,0.000860133,2.02192,0.997572
2.63,-0.571446,0.983564,1.02703,0.000855385,2.0284,0.997109
2.64,-0.540171,0.980019,1.03259,0.000635219,2.03475,0.996735
2.65,-0.50873,0.977102,1.03784,0.0011547,2.04068,0.99641
2.66,-0.477042,0.973999,1.04277,0.0010073,2.04641,0.996111
2.67,-0.445524,0.973227,1.04738,0.00519948,2.05175,0.995881
2.68,-0.414222,0.973043,1.05168,0.0102476,2.05675,0.995665
2.69,-0.383072,0.974204,1.05566,0.0178144,2.06146,0.995465
2.7,-0.352587,0.975975,1.05934,0.0261882,2.06575,0.995279
2.71,-0.322765,0.977945,1.06272,0.034482,2.06961,0.995121
2.72,-0.29412,0.979985,1.0658,0.0423846,2.07311,0.995041
2.73,-0.266798,0.982161,1.0686,0.0500156,2.07623,0.995036
2.74,-0.24109,0.984175,1.07114,0.056705,2.07894,0.995115
2.75,-0.217127,0.986141,1.07343,0.0628824,2.08116,0.995151
2.76,-0.194806,0.987972,1.07549,0.0684347,2.08301,0.995171
2.77,-0.173987,0.989935,1.07733,0.0733086,2.08436,0.995406
2.78,-0.154587,0.992312,1.07897,0.0776812,2.08517,0.996029
2.79,-0.1364,0.994989,1.08043,0.081597,2.08571,0.997035
2.8,-0.119312,0.997951,1.08171,0.084985,2.08579,0.998351
2.81,-0.103202,1.00124,1.08282,0.0880018,2.08518,0.999826
2.82,-0.0879801,1.00446,1.08378,0.0906777,2.08439,1.0013
2.83,-0.0736236,1.00724,1.08458,0.0930396,2.08402,1.0027
2.84,-0.0598478,1.00975,1.08525,0.0951685,2.08368,1.00394
2.85,-0.0463822,1.01241,1.08578,0.0970128,2.0824,1.00501
2.86,-0.0335308,1.01536,1.08618,0.0985977,2.07993,1.00588
2.87,-0.0212883,1.01858,1.08646,0.0999627,2.07634,1.00655
2.88,-0.00978088,1.02168,1.08662,0.101034,2.07253,1.00712
2.89,0.00146056,1.02431,1.08666,0.1018,2.06902,1.00753
