time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.1,0.20733,1.00095,1.87772,0.878486,2.87719,1.00029
4.11,0.207454,1.00094,1.87564,0.876412,2.87513,1.0003
4.12,0.207292,1.00096,1.87357,0.874357,2.87305,1.0003
4.13,0.206906,1.00096,1.8715,0.872292,2.87096,1.00029
4.14,0.206494,1.00095,1.86944,0.870217,2.86888,1.00028
4.15,0.206146,1.00094,1.86737,0.868154,2.86682,1.00027
4.16,0.205829,1.00095,1.86531,0.866097,2.86476,1.00028
4.17,0.205885,1.00095,1.86326,0.864035,2.86271,1.00029
4.18,0.206074,1.00095,1.8612,0.861968,2.86068,1.0003
4.19,0.206137,1.00096,1.85914,0.859912,2.85862,1.00031
4.2,0.205945,1.00096,1.85708,0.857863,2.85654,1.0003
4.21,0.205616,1.00096,1.85502,0.8558,2.85446,1.00029
4.22,0.205288,1.00095,1.85297,0.853738,2.8524,1.00028
4.23,0.205074,1.00095,1.85091,0.851689,2.85035,1.00028
4.24,0.204939,1.00095,1.84887,0.849642,2.8483,1.00028
4.25,0.204989,1.00095,1.84682,0.847586,2.84627,1.0003
4.26,0.205155,1.00096,1.84477,0.845541,2.84424,1.00031
4.27,0.205019,1.00097,1.84272,0.84351,2.84218,1.00031
4.28,0.204732,1.00099,1.84067,0.841475,2.84011,1.0003
4.29,0.204373,1.00098,1.83862,0.839423,2.83805,1.00029
4.3,0.204023,1.00097,1.83658,0.83738,2.836,1.00028
4.31,0.203835,1.00098,1.83454,0.835347,2.83396,1.00029
4.32,0.203762,1.00099,1.83251,0.833309,2.83193,1.0003
4.33,0.203855,1.00099,1.83047,0.831265,2.82991,1.00031
4.34,0.203944,1.00099,1.82843,0.829236,2.82789,1.00032
4.35,0.203741,1.00101,1.82639,0.827217,2.82584,1.00031
4.36,0.20336,1.00101,1.82436,0.825189,2.82378,1.0003
4.37,0.202993,1.001,1.82233,0.823148,2.82174,1.0003
4.38,0.202697,1.00099,1.8203,0.821116,2.81971,1.00028
4.39,0.202531,1.001,1.81827,0.819089,2.81768,1.00029
4.4,0.202513,1.00099,1.81625,0.817055,2.81568,1.0003
4.41,0.202634,1.00099,1.81423,0.815022,2.81368,1.00031
4.42,0.202642,1.001,1.8122,0.813005,2.81165,1.00032
4.43,0.202403,1.00101,1.81018,0.810998,2.80961,1.00031
4.44,0.202009,1.00101,1.80815,0.808979,2.80757,1.0003
4.45,0.201622,1.001,1.80614,0.806957,2.80554,1.00029
4.46,0.201366,1.001,1.80412,0.804945,2.80353,1.00029
4.47,0.2012,1.00101,1.80211,0.802938,2.80152,1.0003
4.48,0.201232,1.00101,1.8001,0.800922,2.79953,1.00031
4.49,0.20137,1.00102,1.79809,0.798909,2.79753,1.00033
4.5,0.201269,1.00102,1.79607,0.796909,2.79552,1.00033
4.51,0.20098,1.00103,1.79406,0.794907,2.79348,1.00032
4.52,0.200607,1.00103,1.79206,0.792892,2.79146,1.00031
4.53,0.200244,1.00101,1.79005,0.790882,2.78945,1.0003
4.54,0.200023,1.00101,1.78805,0.788883,2.78745,1.0003
4.55,0.199884,1.00102,1.78605,0.786885,2.78546,1.00031
4.56,0.199925,1.00102,1.78406,0.784879,2.78348,1.00032
4.57,0.20006,1.00102,1.78206,0.782885,2.7815,1.00033
4.58,0.199863,1.00103,1.78006,0.780905,2.77949,1.00033
4.59,0.199539,1.00104,1.77806,0.778918,2.77747,1.00032
4.6,0.199148,1.00104,1.77607,0.77692,2.77547,1.00031
4.61,0.198752,1.00103,1.77408,0.774931,2.77347,1.0003
4.62,0.198541,1.00104,1.77209,0.772952,2.77148,1.0003
4.63,0.198432,1.00105,1.77011,0.770971,2.76951,1.00031
4.64,0.19848,1.00105,1.76813,0.768985,2.76754,1.00033
4.65,0.198532,1.00106,1.76614,0.767013,2.76557,1.00033
4.66,0.198302,1.00107,1.76416,0.765054,2.76357,1.00033
4.67,0.197889,1.00109,1.76218,0.763086,2.76157,1.00033
4.68,0.197466,1.00108,1.7602,0.761105,2.75958,1.00032
4.69,0.197079,1.00107,1.75823,0.759129,2.7576,1.00031
4.7,0.196841,1.00108,1.75626,0.757158,2.75563,1.00032
4.71,0.196709,1.00108,1.75429,0.755185,2.75368,1.00032
4.72,0.196734,1.00107,1.75233,0.753209,2.75174,1.00034
4.73,0.196764,1.00107,1.75036,0.751245,2.74978,1.00034
4.74,0.196544,1.00109,1.74839,0.7493,2.7478,1.00034
4.75,0.196159,1.00109,1.74643,0.747341,2.74582,1.00033
4.76,0.19573,1.00108,1.74447,0.745371,2.74385,1.00032
4.77,0.19537,1.00106,1.74252,0.743412,2.7419,1.00031
4.78,0.195164,1.00107,1.74057,0.741459,2.73995,1.00032
4.79,0.195118,1.00107,1.73862,0.739503,2.73801,1.00033
4.8,0.195217,1.00107,1.73667,0.737543,2.73608,1.00034
4.81,0.195282,1.00107,1.73471,0.735594,2.73414,1.00034
4.82,0.195115,1.00108,1.73276,0.733655,2.73218,1.00034
4.83,0.194777,1.00108,1.73081,0.731708,2.7302,1.00033
4.84,0.194417,1.00107,1.72887,0.729754,2.72825,1.00032
4.85,0.19409,1.00106,1.72693,0.72781,2.7263,1.00031
4.86,0.193913,1.00107,1.72499,0.725874,2.72436,1.00032
4.87,0.193833,1.00108,1.72305,0.723936,2.72243,1.00033
4.88,0.193902,1.00108,1.72111,0.721996,2.72051,1.00034
4.89,0.193946,1.00109,1.71917,0.72007,2.71858,1.00035
4.9,0.193741,1.00111,1.71723,0.718154,2.71663,1.00035
4.91,0.193424,1.00113,1.7153,0.716228,2.71466,1.00034
4.92,0.193049,1.00112,1.71337,0.71429,2.71272,1.00033
4.93,0.192693,1.00111,1.71144,0.712359,2.71078,1.00032
4.94,0.192507,1.00112,1.70951,0.710437,2.70886,1.00033
4.95,0.192417,1.00112,1.70759,0.708513,2.70694,1.00034
4.96,0.192468,1.00112,1.70567,0.706583,2.70504,1.00035
4.97,0.192537,1.00113,1.70374,0.704667,2.70313,1.00036
4.98,0.192323,1.00114,1.70182,0.702762,2.7012,1.00036
4.99,0.191976,1.00115,1.6999,0.70085,2.69925,1.00035
5,0.191578,1.00114,1.69798,0.698927,2.69732,1.00034
5.01,0.191204,1.00113,1.69607,0.697005,2.69541,1.00033
5.02,0.191001,1.00113,1.69416,0.695092,2.6935,1.00033
5.03,0.19088,1.00113,1.69225,0.69318,2.6916,1.00034
5.04,0.190904,1.00112,1.69034,0.691261,2.68971,1.00035
5.05,0.191014,1.00113,1.68843,0.689354,2.68782,1.00036
5.06,0.190838,1.00114,1.68652,0.687459,2.6859,1.00036
5.07,0.190533,1.00115,1.68462,0.685567,2.68397,1.00035
5.08,0.190107,1.00115,1.68271,0.683665,2.68205,1.00034
5.09,0.189703,1.00114,1.68082,0.681763,2.68015,1.00033
5.1,0.189454,1.00114,1.67892,0.67987,2.67825,1.00033
5.11,0.189279,1.00115,1.67703,0.677982,2.67637,1.00035
5.12,0.189279,1.00115,1.67514,0.676086,2.6745,1.00036
5.13,0.189368,1.00116,1.67324,0.674194,2.67262,1.00037
5.14,0.189229,1.00117,1.67135,0.672313,2.67072,1.00037
5.15,0.188963,1.00118,1.66946,0.670433,2.66881,1.00036
5.16,0.188572,1.00117,1.66757,0.668543,2.66691,1.00035
5.17,0.188171,1.00116,1.66569,0.66665,2.66502,1.00034
5.18,0.18789,1.00115,1.66381,0.664768,2.66314,1.00034
5.19,0.187688,1.00116,1.66193,0.662894,2.66126,1.00034
5.2,0.187613,1.00116,1.66006,0.661014,2.65941,1.00035
5.21,0.187675,1.00116,1.65818,0.659138,2.65755,1.00037
5.22,0.187614,1.00117,1.65631,0.657276,2.65568,1.00037
5.23,0.187359,1.00119,1.65443,0.655419,2.65378,1.00037
5.24,0.186998,1.00119,1.65256,0.653553,2.65189,1.00036
5.25,0.186587,1.00118,1.6507,0.651679,2.65002,1.00035
5.26,0.18621,1.00117,1.64883,0.649815,2.64815,1.00034
5.27,0.186007,1.00118,1.64697,0.64796,2.64629,1.00035
5.28,0.18589,1.00119,1.64511,0.646105,2.64444,1.00036
5.29,0.185607,1.00119,1.64326,0.644253,2.6426,1.00037
5.3,0.18566,1.00122,1.6414,0.642427,2.64075,1.00038
5.31,0.185294,1.00124,1.63955,0.640605,2.63889,1.00038
5.32,0.184961,1.00126,1.6377,0.638773,2.637,1.00038
5.33,0.184422,1.00127,1.63585,0.636931,2.63514,1.00037
5.34,0.183881,1.00126,1.63401,0.635081,2.63329,1.00037
5.35,0.18361,1.00126,1.63217,0.633242,2.63145,1.00036
5.36,0.183298,1.00126,1.63034,0.631407,2.62963,1.00037
5.37,0.183262,1.00125,1.62851,0.629565,2.62782,1.00038
5.38,0.183217,1.00125,1.62668,0.627729,2.62601,1.00039
5.39,0.183007,1.00126,1.62484,0.625906,2.62418,1.00039
5.4,0.182797,1.00127,1.62302,0.624095,2.62233,1.00039
5.41,0.182307,1.00127,1.62119,0.62227,2.62049,1.00038
5.42,0.181778,1.00126,1.61937,0.620441,2.61867,1.00037
5.43,0.181437,1.00124,1.61756,0.618622,2.61685,1.00036
5.44,0.181136,1.00125,1.61574,0.616813,2.61504,1.00037
5.45,0.180959,1.00126,1.61393,0.615005,2.61324,1.00038
5.46,0.180937,1.00126,1.61213,0.613192,2.61145,1.00039
5.47,0.180961,1.00126,1.61032,0.611387,2.60965,1.0004
5.48,0.180704,1.00128,1.60851,0.609592,2.60784,1.0004
5.49,0.180519,1.00129,1.6067,0.607795,2.606,1.00039
5.5,0.180096,1.00128,1.6049,0.605992,2.60419,1.00038
5.51,0.179655,1.00127,1.6031,0.604186,2.60239,1.00037
5.52,0.179341,1.00127,1.60131,0.602392,2.60059,1.00037
5.53,0.179109,1.00128,1.59952,0.600607,2.5988,1.00038
5.54,0.179004,1.00128,1.59773,0.598817,2.59703,1.00039
5.55,0.179011,1.00128,1.59594,0.59703,2.59526,1.0004
5.56,0.178929,1.0013,1.59415,0.595256,2.59347,1.00041
5.57,0.178648,1.00132,1.59237,0.593489,2.59166,1.0004
5.58,0.178191,1.00133,1.59058,0.591715,2.58985,1.0004
5.59,0.17776,1.00133,1.5888,0.589932,2.58806,1.00039
5.6,0.177328,1.00132,1.58703,0.58815,2.58628,1.00038
5.61,0.177046,1.00132,1.58526,0.586381,2.58451,1.00038
5.62,0.176867,1.00133,1.58349,0.584619,2.58275,1.00039
5.63,0.176809,1.00133,1.58172,0.582848,2.581,1.0004
5.64,0.176848,1.00133,1.57995,0.581083,2.57925,1.00041
5.65,0.176722,1.00134,1.57819,0.579333,2.57748,1.00042
5.66,0.176292,1.00136,1.57642,0.577587,2.57569,1.00041
5.67,0.175916,1.00137,1.57466,0.575834,2.57391,1.0004
5.68,0.175482,1.00136,1.57291,0.574074,2.57215,1.0004
5.69,0.17507,1.00135,1.57115,0.572312,2.57039,1.00039
5.7,0.174856,1.00135,1.5694,0.57056,2.56864,1.00039
5.71,0.174557,1.00135,1.56766,0.568815,2.56691,1.0004
5.72,0.174546,1.00135,1.56591,0.567062,2.56519,1.00041
5.73,0.174613,1.00135,1.56417,0.565317,2.56346,1.00042
5.74,0.17435,1.00136,1.56242,0.563585,2.56171,1.00042
5.75,0.17412,1.00138,1.56068,0.56186,2.55994,1.00042
5.76,0.173764,1.00138,1.55894,0.560128,2.55819,1.00041
5.77,0.173197,1.00138,1.55721,0.558394,2.55644,1.0004
5.78,0.1728,1.00137,1.55548,0.556661,2.55471,1.0004
5.79,0.172577,1.00138,1.55376,0.554938,2.55299,1.0004
5.8,0.172285,1.00138,1.55203,0.553223,2.55127,1.00041
5.81,0.172276,1.00139,1.55031,0.551501,2.54957,1.00042
5.82,0.172209,1.00139,1.54859,0.549782,2.54786,1.00043
5.83,0.172086,1.0014,1.54687,0.548072,2.54614,1.00044
5.84,0.171716,1.00142,1.54515,0.546366,2.54439,1.00043
5.85,0.171412,1.00142,1.54343,0.544654,2.54266,1.00042
5.86,0.17088,1.00141,1.54172,0.542935,2.54094,1.00041
5.87,0.170518,1.0014,1.54002,0.541221,2.53923,1.0004
5.88,0.170167,1.0014,1.53831,0.539519,2.53753,1.0004
5.89,0.170028,1.00141,1.53661,0.537826,2.53584,1.00041
5.9,0.169872,1.00141,1.53491,0.536125,2.53416,1.00042
5.91,0.169949,1.00141,1.53322,0.53443,2.53248,1.00043
5.92,0.169733,1.00143,1.53152,0.532748,2.53078,1.00044
5.93,0.169279,1.00144,1.52982,0.531071,2.52906,1.00044
5.94,0.168929,1.00145,1.52813,0.529389,2.52735,1.00043
5.95,0.168427,1.00145,1.52645,0.527702,2.52565,1.00042
5.96,0.168073,1.00144,1.52477,0.526015,2.52397,1.00042
5.97,0.16769,1.00144,1.52309,0.524341,2.52229,1.00041
5.98,0.167406,1.00145,1.52141,0.522676,2.52062,1.00042
5.99,0.167386,1.00145,1.51974,0.521003,2.51896,1.00043
6,0.167293,1.00145,1.51807,0.519333,2.51731,1.00044
6.01,0.167164,1.00147,1.51639,0.517675,2.51564,1.00045
6.02,0.16693,1.00149,1.51473,0.516027,2.51395,1.00045
6.03,0.166517,1.0015,1.51306,0.514376,2.51226,1.00044
6.04,0.16599,1.00151,1.5114,0.512719,2.51058,1.00044
6.05,0.165601,1.0015,1.50974,0.511054,2.50892,1.00043
6.06,0.165132,1.00149,1.50809,0.509394,2.50727,1.00042
6.07,0.164827,1.00149,1.50644,0.507746,2.50562,1.00043
6.08,0.164589,1.00149,1.50479,0.506098,2.50399,1.00044
6.09,0.16462,1.00149,1.50315,0.504445,2.50237,1.00045
6.1,0.164576,1.00149,1.5015,0.5028,2.50074,1.00046
6.11,0.164325,1.0015,1.49986,0.501167,2.49908,1.00046
6.12,0.164122,1.00152,1.49822,0.49954,2.49741,1.00045
6.13,0.163844,1.00151,1.49658,0.497887,2.49576,1.00045
6.14,0.163295,1.00149,1.49494,0.496232,2.49413,1.00044
6.15,0.162902,1.00147,1.49331,0.49458,2.4925,1.00043
6.16,0.162677,1.00146,1.49168,0.492946,2.49088,1.00042
6.17,0.162533,1.00146,1.49006,0.491323,2.48927,1.00043
6.18,0.162531,1.00145,1.48843,0.489691,2.48766,1.00044
6.19,0.162603,1.00145,1.48681,0.48806,2.48606,1.00045
6.2,0.162635,1.00145,1.48518,0.486439,2.48444,1.00045
6.21,0.162428,1.00147,1.48356,0.484828,2.4828,1.00045
6.22,0.162195,1.00148,1.48194,0.483214,2.48115,1.00044
6.23,0.161688,1.00148,1.48032,0.481596,2.47952,1.00044
6.24,0.161317,1.00147,1.4787,0.479975,2.4779,1.00043
6.25,0.160969,1.00146,1.47709,0.478361,2.47628,1.00042
6.26,0.160798,1.00147,1.47548,0.47676,2.47467,1.00043
6.27,0.160669,1.00148,1.47388,0.475163,2.47308,1.00044
6.28,0.160482,1.00149,1.47227,0.473558,2.47149,1.00045
6.29,0.160539,1.0015,1.47067,0.47196,2.46989,1.00046
6.3,0.160398,1.00151,1.46906,0.470373,2.46828,1.00047
6.31,0.160127,1.00154,1.46746,0.46879,2.46665,1.00047
6.32,0.159844,1.00155,1.46586,0.467201,2.46503,1.00046
6.33,0.159444,1.00155,1.46427,0.465603,2.46343,1.00046
6.34,0.158847,1.00154,1.46268,0.464002,2.46183,1.00045
6.35,0.158494,1.00153,1.46109,0.462413,2.46024,1.00044
6.36,0.158319,1.00154,1.45951,0.460838,2.45866,1.00045
6.37,0.158202,1.00154,1.45793,0.459261,2.4571,1.00045
6.38,0.158184,1.00154,1.45635,0.457677,2.45553,1.00046
6.39,0.158217,1.00155,1.45477,0.456102,2.45396,1.00047
6.4,0.15801,1.00156,1.45319,0.454539,2.45238,1.00048
6.41,0.15753,1.00158,1.45161,0.452979,2.45077,1.00048
6.42,0.15721,1.00159,1.45004,0.451414,2.44918,1.00047
6.43,0.156782,1.00159,1.44847,0.449846,2.4476,1.00046
6.44,0.15635,1.00158,1.4469,0.448269,2.44604,1.00046
6.45,0.155866,1.00157,1.44534,0.446702,2.44447,1.00045
6.46,0.155689,1.00157,1.44378,0.445148,2.44292,1.00046
6.47,0.155587,1.00157,1.44223,0.443593,2.44139,1.00046
6.48,0.155573,1.00157,1.44067,0.442032,2.43985,1.00047
6.49,0.155443,1.00157,1.43912,0.440478,2.4383,1.00048
6.5,0.155256,1.00159,1.43756,0.438938,2.43674,1.00049
6.51,0.155,1.00161,1.43601,0.4374,2.43516,1.00048
6.52,0.154716,1.00161,1.43447,0.435863,2.4336,1.00048
6.53,0.154105,1.00161,1.43292,0.434324,2.43205,1.00047
6.54,0.153676,1.0016,1.43139,0.432779,2.43051,1.00047
6.55,0.153331,1.0016,1.42985,0.431244,2.42897,1.00046
6.56,0.152967,1.00161,1.42832,0.429721,2.42745,1.00047
6.57,0.152852,1.00161,1.42679,0.4282,2.42593,1.00048
6.58,0.152835,1.00161,1.42527,0.426672,2.42442,1.00049
6.59,0.152696,1.00162,1.42374,0.425148,2.42291,1.0005
6.6,0.152545,1.00163,1.42221,0.423633,2.42137,1.0005
6.61,0.152109,1.00165,1.42069,0.422122,2.41982,1.0005
6.62,0.151845,1.00166,1.41917,0.420608,2.41828,1.00049
6.63,0.151497,1.00165,1.41765,0.419091,2.41676,1.00049
6.64,0.150915,1.00164,1.41614,0.41757,2.41525,1.00048
6.65,0.150554,1.00163,1.41464,0.416057,2.41375,1.00047
6.66,0.150205,1.00163,1.41313,0.414559,2.41225,1.00047
6.67,0.150094,1.00164,1.41163,0.413068,2.41076,1.00048
6.68,0.149844,1.00164,1.41014,0.411568,2.40928,1.00049
6.69,0.149907,1.00164,1.40864,0.410073,2.40779,1.0005
6.7,0.149702,1.00166,1.40714,0.408589,2.40629,1.00051
6.71,0.149466,1.00168,1.40565,0.407112,2.40477,1.00051
6.72,0.149047,1.00169,1.40415,0.405632,2.40325,1.0005
6.73,0.148613,1.00169,1.40267,0.404147,2.40176,1.0005
6.74,0.148249,1.00169,1.40118,0.40266,2.40028,1.00049
6.75,0.147687,1.00167,1.3997,0.401172,2.3988,1.00049
6.76,0.147456,1.00167,1.39823,0.3997,2.39732,1.00048
6.77,0.147159,1.00168,1.39676,0.39824,2.39586,1.00049
6.78,0.146933,1.00168,1.39529,0.396774,2.3944,1.00049
6.79,0.146976,1.00168,1.39382,0.395306,2.39295,1.0005
6.8,0.146864,1.0017,1.39235,0.393846,2.39149,1.00051
6.81,0.146684,1.00172,1.39088,0.392399,2.39001,1.00052
6.82,0.146243,1.00174,1.38942,0.390955,2.38851,1.00052
6.83,0.145783,1.00175,1.38796,0.389508,2.38703,1.00051
6.84,0.145465,1.00175,1.3865,0.388057,2.38557,1.00051
6.85,0.144882,1.00175,1.38505,0.386601,2.38412,1.0005
6.86,0.144326,1.00173,1.38361,0.385144,2.38267,1.0005
6.87,0.144169,1.00173,1.38217,0.383704,2.38124,1.0005
6.88,0.143882,1.00173,1.38073,0.382271,2.37981,1.0005
6.89,0.143684,1.00173,1.37929,0.380829,2.37839,1.00051
6.9,0.143548,1.00173,1.37786,0.379387,2.37697,1.00052
6.91,0.143642,1.00174,1.37642,0.377956,2.37554,1.00053
6.92,0.143254,1.00175,1.37499,0.376535,2.37409,1.00053
6.93,0.142854,1.00177,1.37356,0.375114,2.37263,1.00053
6.94,0.142452,1.00178,1.37213,0.373698,2.37119,1.00052
6.95,0.142156,1.00177,1.37071,0.372277,2.36977,1.00052
6.96,0.141587,1.00176,1.36929,0.370854,2.36835,1.00051
6.97,0.141046,1.00175,1.36788,0.369438,2.36694,1.0005
6.98,0.140726,1.00176,1.36647,0.368036,2.36553,1.00051
6.99,0.140278,1.00176,1.36506,0.36664,2.36414,1.00051
7,0.140554,1.00177,1.36366,0.365232,2.36275,1.00052
7.01,0.140786,1.00176,1.36225,0.363812,2.36136,1.00053
7.02,0.140995,1.00176,1.36085,0.362394,2.35995,1.00054
7.03,0.140873,1.00176,1.35944,0.360984,2.35854,1.00054
7.04,0.140726,1.00177,1.35803,0.359577,2.3571,1.00053
7.05,0.140547,1.00176,1.35662,0.358168,2.35569,1.00052
7.06,0.140303,1.00174,1.35522,0.356759,2.3543,1.00051
7.07,0.139968,1.00172,1.35382,0.355348,2.35291,1.0005
7.08,0.139643,1.00171,1.35242,0.353944,2.35151,1.00049
7.09,0.139501,1.00171,1.35103,0.352555,2.35012,1.00049
7.1,0.139382,1.00172,1.34963,0.351173,2.34873,1.0005
7.11,0.139328,1.00172,1.34824,0.349783,2.34735,1.00051
7.12,0.139326,1.00173,1.34685,0.348392,2.34596,1.00052
7.13,0.139357,1.00175,1.34546,0.347013,2.34457,1.00053
7.14,0.139101,1.00178,1.34406,0.345643,2.34316,1.00054
7.15,0.138788,1.00181,1.34268,0.344274,2.34173,1.00054
7.16,0.138475,1.00182,1.34129,0.342901,2.34033,1.00054
7.17,0.138153,1.00182,1.33991,0.341522,2.33894,1.00053
7.18,0.137697,1.00182,1.33853,0.34014,2.33756,1.00053
7.19,0.137244,1.0018,1.33715,0.338757,2.33619,1.00052
7.2,0.136928,1.0018,1.33579,0.337389,2.33482,1.00051
7.21,0.136752,1.0018,1.33442,0.336032,2.33346,1.00052
7.22,0.136617,1.0018,1.33305,0.334668,2.33211,1.00052
7.23,0.136552,1.0018,1.33169,0.333299,2.33076,1.00053
7.24,0.136533,1.00181,1.33032,0.331938,2.32941,1.00054
7.25,0.136339,1.00183,1.32896,0.330591,2.32804,1.00055
7.26,0.135986,1.00185,1.3276,0.329248,2.32665,1.00055
7.27,0.135614,1.00187,1.32624,0.327903,2.32526,1.00055
7.28,0.135262,1.00187,1.32489,0.326556,2.3239,1.00054
7.29,0.1348,1.00187,1.32354,0.325209,2.32255,1.00054
7.3,0.134322,1.00186,1.32219,0.323855,2.32121,1.00053
7.31,0.133887,1.00185,1.32085,0.322508,2.31987,1.00052
7.32,0.133683,1.00185,1.31951,0.321175,2.31853,1.00053
7.33,0.133503,1.00185,1.31818,0.319845,2.31722,1.00053
7.34,0.133394,1.00185,1.31685,0.318506,2.3159,1.00054
7.35,0.133335,1.00185,1.31551,0.317168,2.31458,1.00055
7.36,0.133314,1.00186,1.31418,0.315842,2.31325,1.00056
7.37,0.133005,1.00188,1.31285,0.314526,2.3119,1.00056
7.38,0.132668,1.0019,1.31152,0.31321,2.31054,1.00056
7.39,0.132318,1.00191,1.3102,0.311898,2.3092,1.00056
7.4,0.131979,1.00191,1.30888,0.310582,2.30788,1.00056
7.41,0.131476,1.00191,1.30756,0.309272,2.30656,1.00055
7.42,0.130967,1.0019,1.30625,0.307954,2.30525,1.00054
7.43,0.130561,1.00189,1.30494,0.306649,2.30394,1.00054
7.44,0.13035,1.0019,1.30364,0.305354,2.30264,1.00054
7.45,0.130157,1.0019,1.30234,0.30406,2.30136,1.00055
7.46,0.13004,1.00191,1.30104,0.302759,2.30007,1.00056
7.47,0.129976,1.00191,1.29974,0.301462,2.29878,1.00057
7.48,0.129917,1.00193,1.29844,0.300172,2.29748,1.00058
7.49,0.129559,1.00195,1.29714,0.29889,2.29616,1.00058
7.5,0.129198,1.00196,1.29585,0.297608,2.29484,1.00058
7.51,0.128829,1.00197,1.29456,0.296323,2.29354,1.00057
7.52,0.128485,1.00197,1.29327,0.295039,2.29225,1.00057
7.53,0.12802,1.00196,1.29199,0.293755,2.29097,1.00056
7.54,0.127521,1.00194,1.29071,0.292468,2.2897,1.00056
7.55,0.127106,1.00193,1.28944,0.291195,2.28843,1.00055
7.56,0.126903,1.00194,1.28817,0.289933,2.28716,1.00055
7.57,0.12672,1.00194,1.28691,0.288674,2.28591,1.00056
7.58,0.126593,1.00194,1.28564,0.287407,2.28466,1.00057
7.59,0.126499,1.00195,1.28437,0.286144,2.2834,1.00058
7.6,0.126462,1.00197,1.28311,0.284892,2.28213,1.00059
7.61,0.126143,1.00199,1.28185,0.283648,2.28085,1.00059
7.62,0.125754,1.00202,1.28059,0.282405,2.27956,1.00059
7.63,0.125358,1.00203,1.27933,0.28116,2.27829,1.00059
7.64,0.125004,1.00203,1.27808,0.279914,2.27704,1.00059
7.65,0.124592,1.00202,1.27684,0.278667,2.27579,1.00058
7.66,0.124066,1.00201,1.27559,0.27742,2.27455,1.00057
7.67,0.123568,1.002,1.27436,0.276177,2.27332,1.00056
7.68,0.123267,1.002,1.27312,0.274949,2.27208,1.00056
7.69,0.123069,1.002,1.27189,0.27373,2.27087,1.00057
7.7,0.122912,1.002,1.27066,0.272504,2.26965,1.00057
7.71,0.12282,1.00201,1.26943,0.271276,2.26843,1.00058
7.72,0.12275,1.00202,1.26821,0.270057,2.26721,1.0006
7.73,0.122594,1.00204,1.26698,0.268849,2.26598,1.0006
7.74,0.122187,1.00207,1.26576,0.267647,2.26473,1.00061
7.75,0.121765,1.00209,1.26454,0.266444,2.26348,1.0006
7.76,0.121345,1.0021,1.26332,0.26524,2.26225,1.0006
7.77,0.120962,1.0021,1.26211,0.264036,2.26104,1.0006
7.78,0.120477,1.0021,1.26091,0.262832,2.25984,1.0006
7.79,0.119853,1.0021,1.25971,0.261643,2.25864,1.00059
7.8,0.119384,1.00208,1.25851,0.260435,2.25744,1.00058
7.81,0.119114,1.00208,1.25732,0.259238,2.25625,1.00058
7.82,0.118864,1.00208,1.25613,0.258062,2.25508,1.00059
7.83,0.118728,1.00208,1.25494,0.256869,2.25391,1.00059
7.84,0.118562,1.00209,1.25376,0.255692,2.25273,1.0006
7.85,0.118423,1.00209,1.25257,0.254503,2.25155,1.00061
7.86,0.118306,1.00211,1.25139,0.253339,2.25036,1.00062
7.87,0.117852,1.00214,1.25021,0.252174,2.24915,1.00062
7.88,0.11751,1.00215,1.24903,0.251001,2.24795,1.00062
7.89,0.117023,1.00216,1.24786,0.249846,2.24677,1.00062
7.9,0.116623,1.00217,1.24669,0.248697,2.2456,1.00062
7.91,0.116199,1.00217,1.24553,0.247542,2.24444,1.00061
7.92,0.115606,1.00216,1.24437,0.246388,2.24328,1.00061
7.93,0.115045,1.00215,1.24322,0.24523,2.24213,1.0006
7.94,0.114673,1.00215,1.24207,0.244087,2.24099,1.0006
7.95,0.11444,1.00215,1.24093,0.24295,2.23985,1.0006
7.96,0.114199,1.00216,1.23979,0.241812,2.23872,1.00061
7.97,0.114078,1.00217,1.23864,0.240673,2.23759,1.00062
7.98,0.113946,1.00218,1.23751,0.23954,2.23645,1.00063
7.99,0.113882,1.0022,1.23637,0.238414,2.23531,1.00064
8,0.113489,1.00222,1.23523,0.237294,2.23416,1.00064
8.01,0.113088,1.00224,1.2341,0.236176,2.23299,1.00064
8.02,0.112651,1.00225,1.23297,0.235056,2.23185,1.00064
8.03,0.11221,1.00225,1.23185,0.233936,2.23072,1.00064
8.04,0.1119,1.00224,1.23073,0.232815,2.22961,1.00064
8.05,0.111446,1.00224,1.22961,0.231699,2.22849,1.00063
8.06,0.110906,1.00222,1.2285,0.230582,2.22738,1.00062
8.07,0.110417,1.00221,1.22739,0.229468,2.22628,1.00061
8.08,0.110142,1.00221,1.22629,0.228369,2.22518,1.00061
8.09,0.109969,1.00221,1.22519,0.227277,2.22409,1.00062
8.1,0.109831,1.00222,1.22409,0.226184,2.223,1.00062
8.11,0.109745,1.00223,1.223,0.225091,2.22191,1.00063
8.12,0.109642,1.00224,1.2219,0.224003,2.22082,1.00064
8.13,0.109587,1.00226,1.2208,0.222924,2.21972,1.00065
8.14,0.109245,1.00229,1.21971,0.221851,2.2186,1.00066
8.15,0.108789,1.00231,1.21862,0.220779,2.21748,1.00066
8.16,0.108363,1.00233,1.21754,0.219704,2.21638,1.00066
8.17,0.107929,1.00233,1.21646,0.218632,2.2153,1.00066
8.18,0.107598,1.00233,1.21538,0.217559,2.21422,1.00066
8.19,0.107302,1.00232,1.21431,0.21648,2.21315,1.00065
8.2,0.106764,1.00231,1.21324,0.215406,2.21208,1.00064
