time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.11,1.41212,1.00432,3.84466,2.84767,4.84194,1.00144
4.12,1.41235,1.0043,3.83053,2.83353,4.82782,1.00143
4.13,1.41251,1.00428,3.81641,2.8194,4.8137,1.00142
4.14,1.41264,1.00426,3.80228,2.80526,4.79959,1.00141
4.15,1.41274,1.00423,3.78816,2.79112,4.78548,1.0014
4.16,1.41286,1.00422,3.77403,2.77699,4.77136,1.00139
4.17,1.413,1.00423,3.7599,2.76286,4.75723,1.0014
4.18,1.41309,1.00425,3.74577,2.74873,4.74308,1.00141
4.19,1.4131,1.00427,3.73164,2.73462,4.72896,1.00142
4.2,1.41318,1.0043,3.71751,2.72051,4.71481,1.00143
4.21,1.41321,1.00433,3.70337,2.7064,4.70065,1.00144
4.22,1.41333,1.00435,3.68924,2.69228,4.6865,1.00145
4.23,1.41346,1.00436,3.67511,2.67815,4.67236,1.00145
4.24,1.4135,1.00436,3.66097,2.66402,4.65822,1.00145
4.25,1.41355,1.00435,3.64684,2.64986,4.64408,1.00144
4.26,1.41366,1.00433,3.6327,2.63573,4.62995,1.00143
4.27,1.41364,1.00431,3.61856,2.62158,4.61584,1.00143
4.28,1.41389,1.0043,3.60443,2.60743,4.60173,1.00143
4.29,1.41414,1.00429,3.59029,2.59328,4.58759,1.00143
4.3,1.4144,1.00428,3.57615,2.57912,4.57346,1.00143
4.31,1.41453,1.00426,3.562,2.56496,4.55931,1.00143
4.32,1.41422,1.00425,3.54785,2.55081,4.54517,1.00142
4.33,1.41434,1.00425,3.53371,2.53665,4.53101,1.00142
4.34,1.41442,1.00424,3.51957,2.5225,4.51687,1.00141
4.35,1.41432,1.00423,3.50542,2.50835,4.50273,1.00141
4.36,1.41422,1.00423,3.49128,2.49422,4.48858,1.0014
4.37,1.41414,1.00425,3.47714,2.48014,4.47446,1.0014
4.38,1.41408,1.00428,3.463,2.46601,4.46031,1.00142
4.39,1.41399,1.00432,3.44886,2.4519,4.44616,1.00144
4.4,1.41392,1.00436,3.43472,2.43777,4.43199,1.00146
4.41,1.41381,1.00438,3.42058,2.42364,4.41785,1.00147
4.42,1.4137,1.00441,3.40644,2.40951,4.40367,1.00147
4.43,1.41361,1.00443,3.3923,2.39538,4.3895,1.00147
4.44,1.41352,1.00443,3.37817,2.38124,4.37534,1.00147
4.45,1.41342,1.00441,3.36403,2.3671,4.36123,1.00146
4.46,1.41339,1.00437,3.3499,2.35296,4.34713,1.00145
4.47,1.4134,1.00433,3.33576,2.3388,4.33303,1.00143
4.48,1.41346,1.0043,3.32163,2.32466,4.31893,1.00143
4.49,1.41348,1.00428,3.3075,2.3105,4.30481,1.00143
4.5,1.41332,1.00427,3.29336,2.29637,4.2907,1.00142
4.51,1.41329,1.00427,3.27923,2.28222,4.27655,1.00142
4.52,1.41321,1.00427,3.2651,2.26808,4.26241,1.00143
4.53,1.41317,1.00428,3.25096,2.25394,4.24826,1.00143
4.54,1.4129,1.0043,3.23683,2.23982,4.23412,1.00143
4.55,1.41274,1.00432,3.22271,2.22572,4.21998,1.00143
4.56,1.41259,1.00433,3.20858,2.21161,4.20584,1.00143
4.57,1.41244,1.00434,3.19445,2.1975,4.19171,1.00143
4.58,1.41236,1.00435,3.18033,2.1834,4.17759,1.00144
4.59,1.41215,1.00437,3.16621,2.16929,4.16348,1.00145
4.6,1.41206,1.00439,3.15209,2.15517,4.14933,1.00146
4.61,1.41207,1.00441,3.13797,2.14105,4.1352,1.00147
4.62,1.41192,1.00441,3.12385,2.12691,4.12106,1.00147
4.63,1.41174,1.00441,3.10973,2.11281,4.10696,1.00147
4.64,1.41178,1.00439,3.09561,2.09867,4.09284,1.00146
4.65,1.41192,1.00436,3.08149,2.08452,4.07873,1.00145
4.66,1.41185,1.00433,3.06737,2.07039,4.06463,1.00144
4.67,1.41175,1.00429,3.05325,2.05625,4.05054,1.00142
4.68,1.41167,1.00426,3.03914,2.04214,4.03645,1.0014
4.69,1.41192,1.00424,3.02502,2.02798,4.02234,1.00141
4.7,1.41176,1.00425,3.0109,2.01387,4.00823,1.00142
4.71,1.41171,1.00426,2.99678,1.99974,3.9941,1.00142
4.72,1.41151,1.00427,2.98267,1.98564,3.97999,1.00143
4.73,1.41127,1.00431,2.96855,1.97156,3.96584,1.00144
4.74,1.41111,1.00436,2.95444,1.95748,3.95169,1.00145
4.75,1.41075,1.00439,2.94033,1.9434,3.93756,1.00146
4.76,1.41049,1.00442,2.92622,1.92933,3.92345,1.00146
4.77,1.41008,1.00443,2.91212,1.91523,3.90934,1.00147
4.78,1.40984,1.00444,2.89802,1.90114,3.89522,1.00147
4.79,1.40928,1.00445,2.88393,1.88705,3.88113,1.00147
4.8,1.40893,1.00446,2.86983,1.87296,3.86702,1.00148
4.81,1.40867,1.00446,2.85575,1.85888,3.85295,1.00149
4.82,1.40853,1.00446,2.84166,1.84478,3.83887,1.00148
4.83,1.40829,1.00444,2.82758,1.83069,3.8248,1.00148
4.84,1.40813,1.00441,2.8135,1.81658,3.81073,1.00147
4.85,1.40791,1.00439,2.79942,1.80249,3.79667,1.00146
4.86,1.40776,1.00436,2.78534,1.7884,3.7826,1.00145
4.87,1.40762,1.00432,2.77126,1.77429,3.76853,1.00143
4.88,1.40727,1.0043,2.75719,1.76021,3.75447,1.00142
4.89,1.40662,1.00429,2.74312,1.74614,3.74042,1.00142
4.9,1.40614,1.00431,2.72905,1.7321,3.72637,1.00143
4.91,1.40583,1.00434,2.71499,1.71805,3.71229,1.00144
4.92,1.40544,1.00437,2.70093,1.70401,3.69821,1.00146
4.93,1.40506,1.00442,2.68688,1.68998,3.68413,1.00147
4.94,1.40455,1.00445,2.67283,1.67597,3.67006,1.00148
4.95,1.40414,1.00448,2.65879,1.66194,3.65598,1.00149
4.96,1.40368,1.00451,2.64475,1.64791,3.64191,1.00149
4.97,1.40302,1.00451,2.63072,1.63388,3.62787,1.00149
4.98,1.40263,1.00449,2.61669,1.61985,3.61386,1.00148
4.99,1.40219,1.00447,2.60266,1.60584,3.59988,1.00148
5,1.40187,1.00446,2.58864,1.5918,3.58586,1.00148
5.01,1.40156,1.00445,2.57463,1.57777,3.57186,1.00148
5.02,1.40118,1.00442,2.56061,1.56372,3.55786,1.00148
5.03,1.4008,1.0044,2.5466,1.5497,3.54387,1.00147
5.04,1.40059,1.00439,2.5326,1.53568,3.52985,1.00146
5.05,1.39985,1.00436,2.51859,1.52164,3.51585,1.00145
5.06,1.39936,1.00436,2.5046,1.50765,3.50185,1.00145
5.07,1.39869,1.00435,2.49061,1.49367,3.48787,1.00144
5.08,1.39809,1.00436,2.47662,1.47973,3.4739,1.00143
5.09,1.39705,1.00439,2.46265,1.46578,3.45992,1.00145
5.1,1.39636,1.00444,2.44868,1.45185,3.44594,1.00147
5.11,1.39576,1.00449,2.43472,1.43791,3.43195,1.0015
5.12,1.39495,1.00452,2.42077,1.42398,3.41798,1.00151
5.13,1.39415,1.00458,2.40682,1.41006,3.40398,1.00152
5.14,1.39343,1.00461,2.39288,1.39613,3.38999,1.00153
5.15,1.39267,1.00463,2.37895,1.38221,3.37603,1.00153
5.16,1.39194,1.00461,2.36503,1.36829,3.36213,1.00152
5.17,1.3912,1.00458,2.35111,1.35437,3.34826,1.00151
5.18,1.39049,1.00455,2.3372,1.34045,3.33438,1.0015
5.19,1.38962,1.00453,2.3233,1.32654,3.32052,1.0015
5.2,1.38897,1.00451,2.30941,1.31263,3.30664,1.0015
5.21,1.38813,1.00449,2.29553,1.29874,3.29278,1.00149
5.22,1.38747,1.00448,2.28165,1.28486,3.27889,1.00148
5.23,1.38661,1.00448,2.26778,1.27097,3.265,1.00148
5.24,1.38579,1.00447,2.25391,1.25709,3.25113,1.00148
5.25,1.38464,1.00447,2.24006,1.24324,3.23727,1.00147
5.26,1.38369,1.00447,2.22622,1.22943,3.22344,1.00147
5.27,1.3826,1.0045,2.21239,1.21562,3.2096,1.00148
5.28,1.38164,1.00454,2.19857,1.20183,3.19577,1.0015
5.29,1.38068,1.00458,2.18475,1.18805,3.18194,1.00152
5.3,1.37947,1.00462,2.17095,1.17428,3.16814,1.00153
5.31,1.37831,1.00466,2.15716,1.16051,3.15431,1.00154
5.32,1.37714,1.00469,2.14339,1.14675,3.14049,1.00155
5.33,1.37594,1.00471,2.12962,1.133,3.1267,1.00155
5.34,1.3748,1.00469,2.11587,1.11924,3.11296,1.00154
5.35,1.37346,1.00467,2.10213,1.10551,3.09925,1.00152
5.36,1.37229,1.00466,2.0884,1.09177,3.08554,1.00153
5.37,1.37099,1.00466,2.07468,1.07805,3.07184,1.00154
5.38,1.36972,1.00464,2.06098,1.06434,3.05815,1.00153
5.39,1.36822,1.00464,2.04729,1.05066,3.04447,1.00153
5.4,1.36688,1.00465,2.03361,1.03699,3.03078,1.00153
5.41,1.36554,1.00465,2.01995,1.02333,3.01711,1.00152
5.42,1.36401,1.00464,2.0063,1.00967,3.00345,1.00151
5.43,1.36243,1.00463,1.99267,0.996054,2.98983,1.0015
5.44,1.36073,1.00466,1.97905,0.982467,2.97623,1.00152
5.45,1.3591,1.00469,1.96546,0.968886,2.96261,1.00154
5.46,1.3574,1.00473,1.95187,0.955326,2.949,1.00156
5.47,1.35577,1.00478,1.93831,0.941802,2.93541,1.00157
5.48,1.35384,1.00482,1.92476,0.928296,2.92184,1.00158
5.49,1.35187,1.00485,1.91123,0.914793,2.90829,1.00158
5.5,1.34993,1.00486,1.89772,0.90129,2.89476,1.00158
5.51,1.34792,1.00487,1.88423,0.887829,2.88128,1.00158
5.52,1.34598,1.00488,1.87076,0.874366,2.86782,1.00159
5.53,1.34399,1.00489,1.85731,0.860937,2.85439,1.0016
5.54,1.34168,1.0049,1.84388,0.847513,2.84094,1.0016
5.55,1.33948,1.00491,1.83048,0.83411,2.82752,1.0016
5.56,1.33738,1.0049,1.81709,0.820734,2.81414,1.00159
5.57,1.33509,1.00488,1.80373,0.807371,2.8008,1.00157
5.58,1.33279,1.00487,1.79039,0.794051,2.78749,1.00157
5.59,1.33051,1.00488,1.77708,0.780739,2.77417,1.00158
5.6,1.32815,1.0049,1.76378,0.767451,2.76088,1.00159
5.61,1.32574,1.00493,1.75051,0.754207,2.74758,1.0016
5.62,1.32306,1.00497,1.73727,0.741016,2.73432,1.00161
5.63,1.32045,1.00501,1.72405,0.727839,2.72107,1.00161
5.64,1.31777,1.00504,1.71086,0.714663,2.70785,1.00161
5.65,1.31447,1.00508,1.6977,0.701546,2.69469,1.00164
5.66,1.31169,1.00513,1.68457,0.688454,2.68155,1.00166
5.67,1.3086,1.00517,1.67147,0.675391,2.66844,1.00167
5.68,1.30555,1.00522,1.6584,0.662371,2.65532,1.00168
5.69,1.30227,1.00526,1.64536,0.649372,2.64225,1.00168
5.7,1.29891,1.00528,1.63235,0.636396,2.62924,1.00168
5.71,1.29547,1.0053,1.61938,0.623466,2.61629,1.00169
5.72,1.29198,1.00532,1.60644,0.610563,2.60337,1.00171
5.73,1.28837,1.00534,1.59354,0.597674,2.59045,1.00171
5.74,1.28467,1.00537,1.58067,0.584831,2.57756,1.00171
5.75,1.28083,1.00539,1.56785,0.572049,2.56471,1.00171
5.76,1.2768,1.00539,1.55506,0.559287,2.55193,1.0017
5.77,1.27283,1.00543,1.54231,0.546594,2.53921,1.00172
5.78,1.26881,1.00548,1.5296,0.533916,2.52647,1.00174
5.79,1.26434,1.00551,1.51694,0.52128,2.51379,1.00175
5.8,1.25989,1.00558,1.50431,0.50874,2.50113,1.00176
5.81,1.25531,1.00563,1.49174,0.49623,2.48854,1.00176
5.82,1.2503,1.0057,1.47921,0.483785,2.47599,1.00178
5.83,1.24544,1.00578,1.46673,0.471367,2.46348,1.00181
5.84,1.24038,1.00585,1.4543,0.458996,2.45102,1.00183
5.85,1.23509,1.00592,1.44192,0.446712,2.4386,1.00185
5.86,1.22958,1.00597,1.4296,0.434453,2.42626,1.00185
5.87,1.22393,1.00604,1.41733,0.422268,2.41398,1.00187
5.88,1.21823,1.00612,1.40512,0.410131,2.40174,1.0019
5.89,1.21218,1.00618,1.39297,0.398039,2.38956,1.00191
5.9,1.20606,1.00625,1.38088,0.386057,2.37744,1.00191
5.91,1.19967,1.00629,1.36885,0.374096,2.36541,1.00192
5.92,1.19306,1.00637,1.35689,0.362227,2.35344,1.00195
5.93,1.18638,1.00644,1.34499,0.350405,2.34151,1.00197
5.94,1.17912,1.00652,1.33316,0.33866,2.32964,1.00198
5.95,1.17191,1.00658,1.32141,0.32701,2.31786,1.00197
5.96,1.16446,1.00669,1.30972,0.315465,2.30618,1.00202
5.97,1.15662,1.0068,1.29812,0.303972,2.29454,1.00204
5.98,1.14851,1.00691,1.28659,0.292578,2.28294,1.00206
5.99,1.13994,1.007,1.27515,0.281238,2.27146,1.00208
6,1.13141,1.00715,1.26379,0.270055,2.26008,1.00213
6.01,1.12249,1.00731,1.25252,0.258977,2.24876,1.00216
6.02,1.11323,1.00746,1.24134,0.247982,2.2375,1.00218
6.03,1.10355,1.00761,1.23026,0.237068,2.22636,1.00222
6.04,1.09354,1.00779,1.21927,0.226283,2.21533,1.00227
6.05,1.08311,1.00796,1.20839,0.215609,2.20438,1.0023
6.06,1.07237,1.00812,1.19761,0.205045,2.19354,1.00232
6.07,1.06116,1.00832,1.18694,0.194607,2.18284,1.00239
6.08,1.04964,1.00853,1.17639,0.184301,2.17219,1.00242
6.09,1.03763,1.00873,1.16595,0.174139,2.16165,1.00243
6.1,1.02507,1.00896,1.15564,0.1641,2.15132,1.00251
6.11,1.01196,1.0092,1.14545,0.154231,2.14107,1.00256
6.12,0.998296,1.00946,1.1354,0.144543,2.13092,1.00258
6.13,0.984064,1.00976,1.12549,0.134992,2.12095,1.00267
6.14,0.96895,1.01007,1.11572,0.125633,2.11108,1.00272
6.15,0.953273,1.01044,1.10611,0.1165,2.10133,1.00278
6.16,0.93678,1.01084,1.09666,0.107575,2.0918,1.00287
6.17,0.919451,1.01126,1.08738,0.0988395,2.08236,1.00293
6.18,0.901351,1.01179,1.07827,0.0904196,2.07312,1.00304
6.19,0.882054,1.01231,1.06936,0.0821643,2.06404,1.00313
6.2,0.862039,1.01294,1.06063,0.0742804,2.05513,1.00324
6.21,0.840519,1.01358,1.05212,0.0666246,2.04646,1.00336
6.22,0.818036,1.01434,1.04383,0.0593518,2.03793,1.00347
6.23,0.793905,1.01516,1.03577,0.052428,2.0297,1.00363
6.24,0.768576,1.01611,1.02795,0.045913,2.02159,1.00376
6.25,0.741586,1.01721,1.0204,0.0398962,2.01381,1.00394
6.26,0.713247,1.01845,1.01313,0.0344063,2.00622,1.0041
6.27,0.682714,1.01988,1.00614,0.0294743,1.99895,1.00431
6.28,0.650693,1.02146,0.999475,0.0250931,1.99189,1.00451
6.29,0.616021,1.02322,0.99314,0.0213419,1.98523,1.00474
6.3,0.579492,1.0252,0.987159,0.0182242,1.97879,1.00498
6.31,0.540888,1.02725,0.981554,0.0156437,1.97282,1.00525
6.32,0.500238,1.02952,0.976346,0.0135856,1.96709,1.00559
6.33,0.45794,1.03171,0.971553,0.0118855,1.96184,1.00589
6.34,0.41324,1.03388,0.967195,0.0104693,1.95693,1.0062
6.35,0.366847,1.03597,0.963292,0.00920333,1.9524,1.00655
6.36,0.319511,1.03791,0.959858,0.00808941,1.94832,1.00689
6.37,0.271351,1.03951,0.956902,0.00706627,1.94489,1.00719
6.38,0.222662,1.04084,0.954428,0.00610465,1.94196,1.00746
6.39,0.173278,1.04188,0.952447,0.00515034,1.93956,1.00771
6.4,0.123979,1.04259,0.95096,0.00426095,1.93767,1.00788
6.41,0.0759424,1.04161,0.94996,0.00107934,1.93646,1.00795
6.42,0.0294784,1.0417,0.949433,0.000851536,1.93597,1.00791
6.43,-0.0147288,1.04126,0.94936,0.000333189,1.93601,1.00777
6.44,-0.0561473,1.0405,0.949716,4.76629e-05,1.93672,1.00755
6.45,-0.0946099,1.03948,0.950471,-0,1.93794,1.00722
6.46,-0.129767,1.03802,0.951595,4.77024e-07,1.93977,1.00676
6.47,-0.161144,1.03631,0.953052,-0,1.94205,1.00628
6.48,-0.188396,1.03442,0.954802,1.4736e-07,1.94467,1.0058
6.49,-0.211215,1.03237,0.956803,-0,1.94758,1.00531
6.5,-0.229094,1.03014,0.959008,5.97359e-08,1.95075,1.00477
6.51,-0.242372,1.02787,0.961368,3.21463e-08,1.95399,1.00422
6.52,-0.251657,1.02563,0.963841,3.53243e-08,1.9572,1.00369
6.53,-0.257033,1.02346,0.966387,6.70009e-08,1.9604,1.00319
6.54,-0.258769,1.02131,0.968969,5.62996e-08,1.96374,1.0028
6.55,-0.257082,1.01924,0.97155,1.01614e-07,1.96707,1.00246
6.56,-0.252195,1.0173,0.974099,1.83939e-07,1.97023,1.00216
6.57,-0.244675,1.01547,0.976584,3.03044e-07,1.97323,1.00188
6.58,-0.234635,1.01381,0.978982,4.6248e-07,1.97591,1.0016
6.59,-0.222579,1.01229,0.981269,-0,1.97844,1.00138
6.6,-0.209153,1.01098,0.983429,0.000261137,1.98091,1.0012
6.61,-0.194364,1.00955,0.985447,-0,1.98322,1.00108
6.62,-0.178417,1.00838,0.987311,-0,1.98531,1.00098
6.63,-0.161705,1.00728,0.989012,-0,1.98726,1.00086
6.64,-0.144392,1.0063,0.990543,-0,1.98894,1.00074
6.65,-0.127094,1.00548,0.9919,-0,1.99038,1.00064
6.66,-0.109664,1.00476,0.993084,-0,1.99165,1.00056
6.67,-0.092245,1.00411,0.994093,-0,1.99282,1.00051
6.68,-0.0749834,1.00358,0.994929,-0,1.99382,1.00047
6.69,-0.0582605,1.00325,0.995595,-0,1.99451,1.0005
6.7,-0.041988,1.00301,0.996097,-0,1.99504,1.00052
6.71,-0.0265849,1.00286,0.996439,-0,1.99537,1.00054
6.72,-0.0119666,1.00286,0.996631,-0,1.99546,1.00058
6.73,0.00175117,1.00302,0.996681,-0,1.99531,1.00066
