time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.63,1.03704,1.02914,3.15184,2.17038,4.13246,1.00963
0.64,1.05046,1.02986,3.1414,2.16041,4.12156,1.00986
0.65,1.06338,1.03051,3.13084,2.15027,4.11059,1.01006
0.66,1.07656,1.03117,3.12014,2.13997,4.0995,1.0103
0.67,1.08969,1.03189,3.10931,2.12962,4.08822,1.01053
0.68,1.10224,1.03251,3.09835,2.11906,4.07687,1.01073
0.69,1.11488,1.03316,3.08727,2.1084,4.06539,1.01094
0.7,1.12766,1.0339,3.07606,2.09766,4.05371,1.01118
0.71,1.14027,1.03451,3.06472,2.08671,4.04202,1.0114
0.72,1.15273,1.03514,3.05325,2.07568,4.03018,1.01159
0.73,1.16398,1.03588,3.04167,2.06454,4.0181,1.01183
0.74,1.17552,1.03654,3.02997,2.05325,4.00601,1.01205
0.75,1.18766,1.03723,3.01816,2.04188,3.99376,1.01227
0.76,1.1998,1.03792,3.00622,2.0304,3.98137,1.01248
0.77,1.21189,1.03866,2.99417,2.01879,3.96884,1.01272
0.78,1.22395,1.0394,2.98199,2.00707,3.95621,1.01296
0.79,1.23585,1.04011,2.96969,1.9952,3.94347,1.0132
0.8,1.24757,1.04082,2.95728,1.98325,3.93062,1.01343
0.81,1.25923,1.04155,2.94474,1.97119,3.91762,1.01365
0.82,1.27082,1.04236,2.93209,1.95903,3.90446,1.01392
0.83,1.28212,1.04314,2.91933,1.94673,3.89122,1.01419
0.84,1.29352,1.04386,2.90645,1.9343,3.87794,1.01444
0.85,1.30487,1.04466,2.89346,1.92182,3.86446,1.0147
0.86,1.31629,1.04547,2.88036,1.90922,3.85083,1.01494
0.87,1.32743,1.04628,2.86714,1.8965,3.83709,1.0152
0.88,1.33829,1.04712,2.85381,1.88365,3.82325,1.0155
0.89,1.34908,1.04796,2.84038,1.87072,3.80932,1.01579
0.9,1.35992,1.04885,2.82684,1.85775,3.79526,1.01608
0.91,1.37052,1.04974,2.81318,1.84465,3.78106,1.01636
0.92,1.38114,1.05063,2.79943,1.83142,3.76672,1.01664
0.93,1.39155,1.0515,2.78556,1.81808,3.7523,1.01692
0.94,1.40195,1.0524,2.7716,1.80465,3.73775,1.0172
0.95,1.41213,1.05329,2.75753,1.79113,3.72315,1.01749
0.96,1.42229,1.05423,2.74336,1.77753,3.70841,1.0178
0.97,1.43229,1.05519,2.72909,1.76386,3.69358,1.01811
0.98,1.44223,1.05612,2.71472,1.75006,3.67867,1.01842
0.99,1.45192,1.05705,2.70025,1.73618,3.66368,1.01873
1,1.46187,1.05798,2.68568,1.72219,3.64858,1.01904
1.01,1.47142,1.05892,2.67101,1.7081,3.63336,1.01934
1.02,1.48075,1.05986,2.65625,1.69393,3.61805,1.01965
1.03,1.49025,1.06081,2.6414,1.67968,3.60266,1.01995
1.04,1.49965,1.06176,2.62645,1.66535,3.58716,1.02026
1.05,1.50887,1.06272,2.61141,1.65091,3.57159,1.02057
1.06,1.51849,1.06367,2.59628,1.63639,3.55593,1.02088
1.07,1.52772,1.06459,2.58105,1.62175,3.5402,1.02118
1.08,1.53684,1.06554,2.56572,1.60705,3.52437,1.02149
1.09,1.54584,1.06649,2.55031,1.59224,3.50843,1.0218
1.1,1.55501,1.06742,2.53481,1.57733,3.4924,1.0221
1.11,1.56389,1.06834,2.51921,1.56231,3.4763,1.02239
1.12,1.57218,1.06924,2.50353,1.54721,3.46014,1.02268
1.13,1.58043,1.07013,2.48777,1.53204,3.4439,1.02297
1.14,1.589,1.071,2.47193,1.51676,3.42761,1.02326
1.15,1.59741,1.07185,2.456,1.50139,3.41126,1.02354
1.16,1.60561,1.07271,2.43998,1.48595,3.3948,1.02382
1.17,1.6157,1.07357,2.42387,1.47042,3.37826,1.0241
1.18,1.62443,1.07443,2.40767,1.45479,3.3616,1.02437
1.19,1.63288,1.07526,2.39139,1.43906,3.3449,1.02463
1.2,1.64114,1.0761,2.37502,1.42325,3.32808,1.02489
1.21,1.64942,1.07692,2.35857,1.40737,3.31123,1.02516
1.22,1.65744,1.07775,2.34204,1.39139,3.29428,1.02541
1.23,1.66561,1.07854,2.32542,1.3753,3.27727,1.02567
1.24,1.67358,1.07935,2.30873,1.35914,3.26016,1.02593
1.25,1.68138,1.08014,2.29195,1.3429,3.24299,1.02618
1.26,1.68912,1.08093,2.2751,1.32655,3.22571,1.02643
1.27,1.69659,1.08172,2.25817,1.31012,3.20838,1.02669
1.28,1.70416,1.08252,2.24117,1.29364,3.19099,1.02696
1.29,1.71166,1.08332,2.22409,1.27709,3.17352,1.02721
1.3,1.71889,1.0841,2.20694,1.26046,3.15597,1.02747
1.31,1.72614,1.08489,2.18972,1.24375,3.13835,1.02771
1.32,1.73327,1.08567,2.17242,1.22697,3.12065,1.02796
1.33,1.74032,1.08645,2.15505,1.21011,3.10288,1.0282
1.34,1.74734,1.08723,2.13762,1.19319,3.08503,1.02843
1.35,1.7542,1.08801,2.12011,1.1762,3.06711,1.02866
1.36,1.76066,1.0888,2.10254,1.15916,3.04915,1.02891
1.37,1.76717,1.08959,2.0849,1.14205,3.03117,1.02918
1.38,1.7737,1.09042,2.0672,1.12487,3.01304,1.02945
1.39,1.78015,1.09125,2.04943,1.10764,2.99487,1.02972
1.4,1.78645,1.09208,2.0316,1.09036,2.97662,1.02997
1.41,1.79253,1.09291,2.0137,1.07303,2.95829,1.03021
1.42,1.79842,1.09374,1.99575,1.05564,2.93991,1.03045
1.43,1.80404,1.09458,1.97774,1.03818,2.9215,1.03072
1.44,1.80972,1.09543,1.95967,1.02067,2.90305,1.03101
1.45,1.81524,1.0963,1.94155,1.0031,2.88451,1.03129
1.46,1.82054,1.09716,1.92337,0.98549,2.86591,1.03156
1.47,1.82565,1.09804,1.90514,0.967841,2.84724,1.03182
1.48,1.83076,1.09893,1.88686,0.950177,2.82852,1.03208
1.49,1.83564,1.09986,1.86853,0.932497,2.80976,1.03236
1.5,1.84034,1.10083,1.85015,0.914767,2.79093,1.03267
1.51,1.84492,1.10177,1.83172,0.896971,2.77207,1.03296
1.52,1.8492,1.10273,1.81325,0.879133,2.75311,1.03324
1.53,1.85339,1.10371,1.79474,0.861275,2.73408,1.03352
1.54,1.85732,1.10468,1.77619,0.843427,2.71509,1.0338
1.55,1.86109,1.10571,1.7576,0.825573,2.69606,1.03411
1.56,1.86466,1.10673,1.73897,0.807666,2.67699,1.03442
1.57,1.8679,1.10774,1.7203,0.789676,2.65784,1.03473
1.58,1.87098,1.10874,1.70161,0.771649,2.63865,1.03501
1.59,1.87396,1.10974,1.68289,0.75365,2.6195,1.0353
1.6,1.87666,1.1108,1.66413,0.735687,2.60035,1.03563
1.61,1.87901,1.11187,1.64536,0.717722,2.58116,1.03595
1.62,1.88109,1.11298,1.62656,0.699714,2.56186,1.03626
1.63,1.88299,1.11405,1.60774,0.681681,2.54256,1.03656
1.64,1.88466,1.11515,1.5889,0.663672,2.5233,1.03688
1.65,1.88608,1.11631,1.57005,0.645723,2.50402,1.03722
1.66,1.88715,1.1175,1.55118,0.62781,2.48471,1.03754
1.67,1.88782,1.1187,1.53231,0.609872,2.46534,1.03786
1.68,1.88827,1.11987,1.51343,0.591913,2.44599,1.03816
1.69,1.88831,1.12109,1.49454,0.573991,2.42668,1.03852
1.7,1.88809,1.1223,1.47566,0.556143,2.40744,1.03886
1.71,1.88753,1.12362,1.45679,0.538355,2.38808,1.03919
1.72,1.88662,1.12493,1.43792,0.520578,2.36871,1.03951
1.73,1.88526,1.12627,1.41906,0.502819,2.34939,1.03987
1.74,1.88346,1.12762,1.40021,0.485132,2.33013,1.04023
1.75,1.88124,1.12903,1.38139,0.467558,2.31088,1.04058
1.76,1.87815,1.13051,1.36259,0.450105,2.29161,1.04093
1.77,1.87499,1.13204,1.34383,0.432691,2.27237,1.04129
1.78,1.87129,1.1336,1.3251,0.415322,2.25315,1.04168
1.79,1.86708,1.13517,1.30641,0.398073,2.23403,1.04206
1.8,1.86214,1.13685,1.28776,0.38104,2.21493,1.04243
1.81,1.85656,1.13869,1.26917,0.364173,2.19579,1.04282
1.82,1.85031,1.1406,1.25063,0.347389,2.17669,1.04325
1.83,1.84342,1.14249,1.23216,0.330691,2.15771,1.04367
1.84,1.83597,1.14445,1.21377,0.314217,2.13885,1.0441
1.85,1.82761,1.14664,1.19545,0.298063,2.11996,1.04453
1.86,1.8183,1.14902,1.17722,0.282173,2.10114,1.04501
1.87,1.80824,1.1515,1.15908,0.266438,2.08234,1.04551
1.88,1.79723,1.15401,1.14106,0.250871,2.06371,1.04602
1.89,1.78533,1.15664,1.12314,0.235626,2.04525,1.04654
1.9,1.77238,1.15956,1.10536,0.220805,2.0268,1.04708
1.91,1.75835,1.16279,1.0877,0.206373,2.00839,1.04768
1.92,1.7431,1.1662,1.07019,0.192258,1.99005,1.04829
1.93,1.72687,1.16972,1.05284,0.178482,1.97195,1.04893
1.94,1.70926,1.17346,1.03566,0.165141,1.95404,1.0496
1.95,1.69054,1.17754,1.01866,0.152296,1.93616,1.05028
1.96,1.67042,1.182,1.00186,0.140011,1.91839,1.05102
1.97,1.64886,1.18686,0.985263,0.128377,1.9008,1.05182
1.98,1.62585,1.19213,0.96889,0.117412,1.8834,1.05265
1.99,1.6012,1.1978,0.952755,0.107084,1.86618,1.05352
2,1.57506,1.20387,0.936873,0.0974169,1.84919,1.05445
2.01,1.54709,1.21039,0.921263,0.0884362,1.83239,1.05543
2.02,1.51738,1.21742,0.905941,0.0802468,1.81581,1.05645
2.03,1.48569,1.22497,0.890927,0.072808,1.79946,1.05755
2.04,1.45209,1.23302,0.876238,0.0661147,1.78339,1.05872
2.05,1.41646,1.24169,0.861896,0.0602463,1.76759,1.05999
2.06,1.37873,1.25106,0.84792,0.0553498,1.75206,1.06134
2.07,1.33882,1.26095,0.834332,0.0511501,1.73682,1.06277
2.08,1.2967,1.27138,0.821155,0.0476221,1.72189,1.06432
2.09,1.25235,1.2824,0.80841,0.0448167,1.70727,1.06596
2.1,1.20563,1.29345,0.796119,0.041982,1.69299,1.06775
2.11,1.1568,1.30461,0.784305,0.0392745,1.67906,1.06964
2.12,1.10577,1.31587,0.772991,0.0366628,1.66553,1.07169
2.13,1.05244,1.32728,0.762199,0.0342376,1.65241,1.07388
2.14,0.997114,1.3388,0.75195,0.0319839,1.63966,1.07618
2.15,0.939501,1.35032,0.742267,0.0298768,1.6274,1.07859
2.16,0.879793,1.36173,0.733168,0.0278857,1.61558,1.08101
2.17,0.818153,1.3729,0.724676,0.0260015,1.60424,1.08338
2.18,0.754783,1.38407,0.716808,0.0242726,1.59335,1.08586
2.19,0.689814,1.39512,0.709582,0.022691,1.58308,1.08846
2.2,0.623754,1.40601,0.703011,0.0212542,1.57332,1.09111
2.21,0.556877,1.41674,0.697105,0.019943,1.56415,1.09387
2.22,0.489607,1.42687,0.691869,0.0187311,1.55554,1.09641
2.23,0.422448,1.43657,0.687307,0.0177147,1.54746,1.09879
2.24,0.355603,1.44541,0.683413,0.016742,1.53998,1.10085
2.25,0.289067,1.4533,0.680187,0.0158501,1.53324,1.10261
2.26,0.223214,1.46019,0.677623,0.0151143,1.52716,1.10394
2.27,0.158418,1.46584,0.675713,0.0143793,1.52207,1.10502
2.28,0.0947638,1.46993,0.674445,0.0137023,1.51835,1.10587
2.29,0.0323979,1.47264,0.673807,0.0130966,1.51561,1.10633
2.3,-0.0286042,1.47414,0.673786,0.0125358,1.51375,1.1065
2.31,-0.0881298,1.4746,0.674367,0.0120162,1.51251,1.10631
2.32,-0.146117,1.47436,0.675537,0.0115509,1.51163,1.10583
2.33,-0.202395,1.47322,0.677277,0.0111215,1.51133,1.10507
2.34,-0.256911,1.47025,0.679572,0.0107064,1.51247,1.10399
2.35,-0.309916,1.46564,0.682403,0.0103162,1.51479,1.10251
2.36,-0.361088,1.45972,0.685756,0.00998729,1.51826,1.10083
2.37,-0.41078,1.45184,0.689613,0.00964772,1.52337,1.09884
2.38,-0.458805,1.44225,0.693958,0.00934286,1.52994,1.09654
2.39,-0.505034,1.43142,0.698775,0.0090739,1.53759,1.09398
2.4,-0.549772,1.41955,0.704047,0.00882808,1.54611,1.09113
2.41,-0.592775,1.40696,0.709757,0.00864485,1.55549,1.08818
2.42,-0.634183,1.39345,0.71589,0.00847231,1.56583,1.08506
2.43,-0.673905,1.37941,0.722428,0.00835655,1.57689,1.08183
2.44,-0.711777,1.3649,0.729355,0.00827087,1.58854,1.07846
2.45,-0.747822,1.34992,0.736651,0.00822993,1.60079,1.07492
2.46,-0.781919,1.33494,0.744298,0.00820868,1.61332,1.07137
2.47,-0.814119,1.31932,0.752277,0.00820656,1.62663,1.06761
2.48,-0.8443,1.30376,0.760568,0.00825933,1.64018,1.06381
2.49,-0.872331,1.28811,0.76915,0.00831587,1.65409,1.05997
2.5,-0.898029,1.27247,0.778001,0.00842583,1.66847,1.05617
2.51,-0.921385,1.25684,0.787098,0.0085737,1.68332,1.05245
2.52,-0.942274,1.24163,0.796416,0.00876706,1.69818,1.04881
2.53,-0.960699,1.2267,0.80593,0.00897591,1.71329,1.04534
2.54,-0.976725,1.21228,0.815617,0.00924021,1.72825,1.04196
2.55,-0.990278,1.19819,0.825452,0.00951881,1.74342,1.03877
2.56,-1.00131,1.18461,0.83541,0.00984211,1.75843,1.0357
2.57,-1.00988,1.17141,0.845466,0.0102166,1.77354,1.03279
2.58,-1.0161,1.15874,0.855596,0.0106434,1.78851,1.03004
2.59,-1.01993,1.14658,0.865777,0.0111485,1.80331,1.02743
2.6,-1.02158,1.13492,0.875984,0.0117539,1.81794,1.02494
2.61,-1.02105,1.12362,0.886198,0.0124303,1.8326,1.02259
2.62,-1.01846,1.11276,0.896395,0.0130634,1.84702,1.02038
2.63,-1.01392,1.10242,0.906557,0.0136723,1.86109,1.01831
2.64,-1.00758,1.09241,0.916665,0.0142227,1.87504,1.01639
2.65,-0.999508,1.08273,0.926701,0.0146852,1.88875,1.01456
2.66,-0.989879,1.07355,0.936648,0.0150535,1.90202,1.01287
2.67,-0.978615,1.06461,0.946491,0.0152178,1.91511,1.01132
2.68,-0.965855,1.05602,0.956213,0.0151068,1.92767,1.00985
2.69,-0.951796,1.04756,0.965802,0.0147089,1.9401,1.00848
2.7,-0.936277,1.03937,0.975243,0.013997,1.95218,1.00725
2.71,-0.919463,1.03142,0.984522,0.0130099,1.9639,1.00609
2.72,-0.90167,1.02381,0.993628,0.0117382,1.97518,1.0051
2.73,-0.882577,1.01635,1.00255,0.0100969,1.98618,1.00419
2.74,-0.862478,1.00892,1.01128,0.0078868,1.99689,1.00337
2.75,-0.841501,1.00157,1.0198,0.00500648,2.00715,1.00264
2.76,-0.819678,0.993965,1.0281,0.00116227,2.0172,1.00194
2.77,-0.797209,0.988052,1.03619,-0,2.02692,1.00135
2.78,-0.774008,0.982969,1.04404,-0,2.03621,1.00076
2.79,-0.750265,0.978224,1.05167,0.000185377,2.0452,1.00024
2.8,-0.726102,0.973738,1.05905,0.000467643,2.05378,0.999695
2.81,-0.701523,0.973118,1.06619,0.0085865,2.06217,0.99919
2.82,-0.676682,0.972889,1.07308,0.0173122,2.07031,0.998668
2.83,-0.651592,0.974189,1.07972,0.0288665,2.07808,0.998162
2.84,-0.626599,0.975723,1.08611,0.0405425,2.08542,0.997618
2.85,-0.601683,0.97774,1.09225,0.0527323,2.09237,0.997116
2.86,-0.576947,0.979366,1.09814,0.0636959,2.09884,0.996574
2.87,-0.552579,0.98091,1.10379,0.0740471,2.10502,0.996103
2.88,-0.528609,0.98242,1.10919,0.0839265,2.11081,0.995625
2.89,-0.505261,0.983725,1.11436,0.0932244,2.11634,0.995092
2.9,-0.482455,0.985116,1.1193,0.102334,2.12162,0.994616
2.91,-0.460325,0.986408,1.12401,0.110817,2.12664,0.994211
2.92,-0.438761,0.987522,1.12851,0.118852,2.13155,0.993792
2.93,-0.417675,0.988461,1.13279,0.126489,2.13608,0.9932
2.94,-0.397189,0.989173,1.13687,0.133642,2.14051,0.992568
2.95,-0.377265,0.989908,1.14074,0.140448,2.14493,0.992127
2.96,-0.357873,0.991053,1.14441,0.146901,2.14909,0.99214
2.97,-0.338877,0.992566,1.1479,0.152835,2.15323,0.992762
2.98,-0.320294,0.99459,1.15119,0.158399,2.157,0.993894
2.99,-0.302154,0.997002,1.15431,0.163582,2.16033,0.995382
3,-0.284309,0.999597,1.15724,0.168488,2.16348,0.997093
3.01,-0.266898,1.00208,1.16,0.172999,2.16665,0.998896
3.02,-0.249831,1.00478,1.16258,0.177188,2.16905,1.00069
3.03,-0.232955,1.00768,1.165,0.181017,2.17055,1.0024
3.04,-0.216379,1.01027,1.16725,0.184519,2.17209,1.00399
3.05,-0.200136,1.01226,1.16933,0.187661,2.17418,1.00544
3.06,-0.18403,1.01378,1.17125,0.190565,2.17671,1.00676
3.07,-0.168172,1.01515,1.17302,0.193214,2.17889,1.00788
3.08,-0.152576,1.01698,1.17462,0.195635,2.17956,1.00881
3.09,-0.137297,1.01964,1.17607,0.197756,2.17815,1.00964
3.1,-0.122379,1.02314,1.17737,0.199657,2.17463,1.01034
3.11,-0.107885,1.02719,1.17853,0.201344,2.1696,1.01088
3.12,-0.0935653,1.03141,1.17954,0.202694,2.16369,1.01129
3.13,-0.0794645,1.03554,1.1804,0.203734,2.15763,1.01167
3.14,-0.0654233,1.03921,1.18113,0.204499,2.15212,1.01199
3.15,-0.051474,1.04218,1.18172,0.205038,2.14755,1.01222
3.16,-0.0373355,1.04429,1.18216,0.205412,2.14417,1.01231
3.17,-0.0231185,1.04551,1.18247,0.20553,2.14192,1.01226
3.18,-0.00883638,1.04587,1.18263,0.205323,2.14077,1.01211
3.19,0.00535757,1.04554,1.18265,0.204877,2.14064,1.01196
