time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.11,0.215904,1.03376,1.09986,0.131831,2.08436,1.00923
4.12,0.213695,1.03394,1.09771,0.129892,2.08215,1.00926
4.13,0.211504,1.03412,1.09559,0.127979,2.07997,1.00929
4.14,0.20937,1.03429,1.09348,0.126089,2.07781,1.00932
4.15,0.207167,1.03451,1.0914,0.124249,2.07566,1.00937
4.16,0.205065,1.03472,1.08934,0.122428,2.07354,1.00942
4.17,0.202861,1.03493,1.0873,0.120638,2.07143,1.00946
4.18,0.200668,1.03513,1.08528,0.118854,2.06934,1.0095
4.19,0.198561,1.03531,1.08329,0.117083,2.06729,1.00953
4.2,0.196379,1.0355,1.08131,0.115354,2.06526,1.00956
4.21,0.194281,1.03568,1.07936,0.113643,2.06326,1.00959
4.22,0.192104,1.03588,1.07743,0.111948,2.06127,1.00963
4.23,0.190031,1.03609,1.07552,0.110282,2.0593,1.00968
4.24,0.187874,1.03629,1.07363,0.108638,2.05735,1.00972
4.25,0.185781,1.03649,1.07176,0.107014,2.05543,1.00975
4.26,0.18361,1.03668,1.06992,0.105404,2.05352,1.00979
4.27,0.181529,1.03686,1.06809,0.103814,2.05165,1.00982
4.28,0.1794,1.03704,1.06629,0.102244,2.0498,1.00985
4.29,0.177341,1.03722,1.0645,0.100691,2.04797,1.00987
4.3,0.17528,1.0374,1.06274,0.0991608,2.04616,1.00991
4.31,0.17318,1.0376,1.061,0.0976527,2.04436,1.00995
4.32,0.171159,1.03781,1.05928,0.096174,2.04257,1.00999
4.33,0.169172,1.03801,1.05758,0.0947253,2.04081,1.01003
4.34,0.167078,1.03821,1.0559,0.0932972,2.03907,1.01006
4.35,0.165082,1.0384,1.05424,0.0918763,2.03736,1.01009
4.36,0.163101,1.03857,1.0526,0.090467,2.03568,1.01012
4.37,0.161059,1.03874,1.05098,0.0890714,2.03402,1.01015
4.38,0.159095,1.03891,1.04938,0.087691,2.03238,1.01018
4.39,0.157147,1.03908,1.04779,0.0863288,2.03075,1.0102
4.4,0.155209,1.03926,1.04623,0.0849868,2.02913,1.01024
4.41,0.153274,1.03945,1.04469,0.0836691,2.02754,1.01028
4.42,0.151293,1.03963,1.04317,0.0823721,2.02596,1.01031
4.43,0.149374,1.03981,1.04167,0.0811061,2.02441,1.01033
4.44,0.147474,1.03999,1.04018,0.0798635,2.02288,1.01036
4.45,0.145504,1.04016,1.03872,0.0786367,2.02138,1.01038
4.46,0.14357,1.04033,1.03727,0.0774289,2.0199,1.01041
4.47,0.141661,1.0405,1.03585,0.0762241,2.01844,1.01043
4.48,0.139775,1.04065,1.03444,0.075032,2.017,1.01046
4.49,0.137875,1.04081,1.03305,0.0738561,2.01557,1.01047
4.5,0.135965,1.04098,1.03168,0.0726962,2.01415,1.01051
4.51,0.134154,1.04115,1.03033,0.07155,2.01275,1.01054
4.52,0.132386,1.04132,1.029,0.0704241,2.01137,1.01057
4.53,0.130611,1.04148,1.02769,0.0693126,2.01001,1.0106
4.54,0.128821,1.04163,1.02639,0.0682163,2.00868,1.01062
4.55,0.127034,1.04178,1.02511,0.0671398,2.00736,1.01064
4.56,0.12525,1.04192,1.02385,0.0660791,2.00608,1.01066
4.57,0.123588,1.04206,1.0226,0.0650288,2.00481,1.01068
4.58,0.12188,1.04219,1.02138,0.0639876,2.00356,1.0107
4.59,0.120153,1.04233,1.02017,0.0629645,2.00232,1.01072
4.6,0.118485,1.04247,1.01898,0.0619752,2.00109,1.01074
4.61,0.116828,1.0426,1.0178,0.0609834,1.99988,1.01075
4.62,0.115159,1.04277,1.01664,0.0600618,1.99868,1.01077
4.63,0.113503,1.04293,1.0155,0.0591241,1.9975,1.0108
4.64,0.111908,1.04308,1.01437,0.0581862,1.99634,1.01082
4.65,0.110393,1.04322,1.01326,0.0572672,1.99519,1.01084
4.66,0.108871,1.04336,1.01216,0.0563768,1.99407,1.01086
4.67,0.107345,1.04351,1.01108,0.0555097,1.99296,1.01087
4.68,0.105824,1.04364,1.01002,0.0546433,1.99188,1.01089
4.69,0.104327,1.04376,1.00897,0.0537888,1.99082,1.0109
4.7,0.102839,1.04389,1.00793,0.0529452,1.98977,1.01091
4.71,0.101401,1.04401,1.00691,0.0521101,1.98873,1.01093
4.72,0.0999933,1.04413,1.0059,0.0512794,1.98771,1.01094
4.73,0.0986008,1.04424,1.00491,0.0504645,1.98669,1.01095
4.74,0.097185,1.04437,1.00393,0.0496825,1.98569,1.01096
4.75,0.0957834,1.04449,1.00297,0.0489084,1.9847,1.01096
4.76,0.094394,1.04462,1.00202,0.0481616,1.98373,1.01097
4.77,0.0930287,1.04476,1.00108,0.0474242,1.98277,1.01099
4.78,0.091669,1.0449,1.00016,0.0466967,1.98181,1.011
4.79,0.0903146,1.04503,0.999249,0.0459795,1.98088,1.01101
4.8,0.089008,1.04515,0.998353,0.0452773,1.97997,1.01102
4.81,0.0877631,1.04528,0.99747,0.0445847,1.97907,1.01103
4.82,0.0865419,1.04539,0.996599,0.0439043,1.97819,1.01105
4.83,0.0853271,1.04551,0.99574,0.0432393,1.97733,1.01106
4.84,0.0841233,1.04563,0.994893,0.0425852,1.97648,1.01107
4.85,0.0829438,1.04574,0.994058,0.04194,1.97565,1.01107
4.86,0.0817769,1.04585,0.993235,0.0413101,1.97482,1.01108
4.87,0.0806358,1.04597,0.992423,0.0406925,1.97401,1.01109
4.88,0.0795187,1.04608,0.991623,0.0400848,1.9732,1.0111
4.89,0.0784374,1.0462,0.990833,0.0394977,1.9724,1.01111
4.9,0.0773826,1.04633,0.990054,0.0389279,1.97161,1.01111
4.91,0.076322,1.04644,0.989286,0.0383639,1.97083,1.01111
4.92,0.0752356,1.04656,0.988529,0.0378099,1.97006,1.01111
4.93,0.074171,1.04667,0.987782,0.0372608,1.9693,1.01111
4.94,0.0731219,1.04679,0.987046,0.0367228,1.96855,1.01111
4.95,0.0720883,1.04691,0.98632,0.0361972,1.9678,1.01111
4.96,0.071068,1.04703,0.985605,0.0356792,1.96707,1.01112
4.97,0.0700553,1.04715,0.984899,0.0351684,1.96635,1.01112
4.98,0.0690624,1.04727,0.984204,0.034667,1.96565,1.01113
4.99,0.068093,1.04738,0.983519,0.0341692,1.96496,1.01113
5,0.067153,1.04749,0.982843,0.0336802,1.96428,1.01114
5.01,0.0662492,1.04759,0.982176,0.033201,1.96362,1.01115
5.02,0.0653726,1.0477,0.981518,0.0327317,1.96296,1.01115
5.03,0.0645064,1.0478,0.980869,0.0322704,1.96232,1.01116
5.04,0.063643,1.04791,0.980229,0.0318172,1.96169,1.01116
5.05,0.0627934,1.04801,0.979597,0.0313697,1.96106,1.01117
5.06,0.0619627,1.04812,0.978974,0.0309444,1.96045,1.01118
5.07,0.061148,1.04824,0.978358,0.0305445,1.95983,1.01118
5.08,0.0603471,1.04836,0.977751,0.0301276,1.95922,1.01119
5.09,0.0595637,1.04848,0.977152,0.029746,1.95862,1.01119
5.1,0.0587916,1.0486,0.97656,0.0293583,1.95802,1.0112
5.11,0.0580385,1.04871,0.975977,0.0289636,1.95743,1.0112
5.12,0.0573149,1.04883,0.9754,0.0285929,1.95684,1.0112
5.13,0.0565953,1.04894,0.974831,0.0282224,1.95626,1.0112
5.14,0.0558751,1.04906,0.974269,0.0278612,1.95569,1.0112
5.15,0.0551283,1.04917,0.973714,0.0275044,1.95512,1.0112
5.16,0.054369,1.04927,0.973167,0.0271447,1.95456,1.01119
5.17,0.0536111,1.04938,0.972627,0.0268038,1.95401,1.01119
5.18,0.0528715,1.0495,0.972095,0.0264817,1.95346,1.01119
5.19,0.0521481,1.04963,0.97157,0.0261527,1.95292,1.01119
5.2,0.0514179,1.04975,0.971053,0.0258304,1.95239,1.0112
5.21,0.0506826,1.04987,0.970542,0.0255284,1.95187,1.0112
5.22,0.0499612,1.04998,0.97004,0.0252093,1.95136,1.01121
5.23,0.0492445,1.05009,0.969544,0.0249037,1.95086,1.01121
5.24,0.0485454,1.0502,0.969055,0.024604,1.95037,1.01122
5.25,0.0478655,1.05032,0.968573,0.0243386,1.94989,1.01123
5.26,0.0472026,1.05044,0.968098,0.0240538,1.94942,1.01124
5.27,0.0465645,1.05055,0.96763,0.0237786,1.94895,1.01124
5.28,0.0459506,1.05066,0.967167,0.0235076,1.94849,1.01125
5.29,0.0453524,1.05078,0.966711,0.0232556,1.94803,1.01126
5.3,0.0447749,1.05089,0.966261,0.0230013,1.94759,1.01127
5.31,0.0441949,1.051,0.965816,0.0227412,1.94714,1.01127
5.32,0.0436134,1.05111,0.965377,0.0224903,1.9467,1.01128
5.33,0.0430422,1.05122,0.964944,0.0222386,1.94627,1.01129
5.34,0.0424797,1.05133,0.964517,0.0220071,1.94584,1.01129
5.35,0.041934,1.05145,0.964095,0.0217891,1.94541,1.0113
5.36,0.0413997,1.05157,0.963678,0.0215627,1.94499,1.01131
5.37,0.040879,1.05168,0.963267,0.0213394,1.94457,1.01131
5.38,0.0403596,1.0518,0.962861,0.0211244,1.94415,1.01132
5.39,0.0398484,1.05191,0.96246,0.020909,1.94374,1.01132
5.4,0.0393479,1.05202,0.962065,0.0207048,1.94334,1.01132
5.41,0.0388543,1.05214,0.961674,0.0205098,1.94294,1.01133
5.42,0.0383769,1.05225,0.961288,0.0203112,1.94254,1.01133
5.43,0.0379114,1.05235,0.960907,0.0201115,1.94215,1.01133
5.44,0.0374557,1.05246,0.96053,0.019917,1.94177,1.01133
5.45,0.0370036,1.05256,0.960158,0.0197295,1.94139,1.01133
5.46,0.0365507,1.05266,0.95979,0.0195381,1.94101,1.01133
5.47,0.0361033,1.05276,0.959427,0.0193563,1.94064,1.01133
5.48,0.0356478,1.05287,0.959069,0.0191856,1.94028,1.01133
5.49,0.0351904,1.05297,0.958715,0.0190177,1.93992,1.01133
5.5,0.0346938,1.05307,0.958366,0.018847,1.93956,1.01132
5.51,0.0342054,1.05317,0.958021,0.0186761,1.93921,1.01132
5.52,0.033723,1.05326,0.957682,0.0185081,1.93887,1.01132
5.53,0.033253,1.05336,0.957347,0.0183445,1.93853,1.01132
5.54,0.0327895,1.05345,0.957017,0.0181812,1.93819,1.01132
5.55,0.0323375,1.05355,0.956692,0.01802,1.93785,1.01132
5.56,0.0318945,1.05364,0.956371,0.0178666,1.93753,1.01132
5.57,0.0314634,1.05374,0.956054,0.0177163,1.93722,1.01132
5.58,0.0310427,1.05382,0.955742,0.0175677,1.93691,1.01133
5.59,0.0306265,1.05391,0.955433,0.0174179,1.93661,1.01133
5.6,0.0302098,1.054,0.955129,0.0172688,1.93631,1.01133
5.61,0.0297895,1.05408,0.95483,0.0171216,1.93602,1.01134
5.62,0.0293715,1.05417,0.954534,0.0169773,1.93572,1.01134
5.63,0.0289639,1.05425,0.954242,0.016836,1.93543,1.01134
5.64,0.0285635,1.05434,0.953955,0.0166914,1.93515,1.01135
5.65,0.0281731,1.05442,0.953671,0.0165492,1.93486,1.01135
5.66,0.0277979,1.0545,0.953392,0.0164134,1.93458,1.01135
5.67,0.0274314,1.05458,0.953116,0.0162818,1.9343,1.01135
5.68,0.0270715,1.05466,0.952843,0.0161529,1.93403,1.01136
5.69,0.0267268,1.05474,0.952574,0.0160265,1.93376,1.01136
5.7,0.0263976,1.05482,0.952309,0.0159005,1.9335,1.01136
5.71,0.0260787,1.0549,0.952047,0.0157755,1.93323,1.01137
5.72,0.0257719,1.05498,0.951787,0.0156522,1.93298,1.01137
5.73,0.025474,1.05506,0.951531,0.0155358,1.93272,1.01137
5.74,0.0251873,1.05514,0.951278,0.0154229,1.93247,1.01138
5.75,0.0249045,1.05522,0.951028,0.0153137,1.93222,1.01138
5.76,0.02463,1.0553,0.95078,0.015203,1.93197,1.01138
5.77,0.0243589,1.05538,0.950535,0.0150953,1.93173,1.01139
5.78,0.0240744,1.05545,0.950293,0.0149881,1.93149,1.01139
5.79,0.0237817,1.05553,0.950054,0.0148838,1.93125,1.01139
5.8,0.0234984,1.05561,0.949818,0.0147857,1.93101,1.0114
5.81,0.0232188,1.05569,0.949584,0.0146847,1.93077,1.0114
5.82,0.022947,1.05577,0.949354,0.0145841,1.93054,1.0114
5.83,0.022681,1.05585,0.949126,0.0144881,1.9303,1.01141
5.84,0.0224223,1.05593,0.9489,0.0143909,1.93007,1.01141
5.85,0.0221692,1.056,0.948677,0.0142931,1.92985,1.01142
5.86,0.0219198,1.05608,0.948457,0.0141939,1.92962,1.01142
5.87,0.0216768,1.05615,0.948239,0.0140997,1.9294,1.01142
5.88,0.0214357,1.05622,0.948024,0.0140066,1.92918,1.01142
5.89,0.0212015,1.05629,0.94781,0.0139125,1.92896,1.01143
5.9,0.0209712,1.05636,0.9476,0.01382,1.92875,1.01143
5.91,0.0207482,1.05643,0.947391,0.0137238,1.92854,1.01143
5.92,0.0205246,1.05649,0.947185,0.0136313,1.92833,1.01143
5.93,0.0203003,1.05656,0.946981,0.0135413,1.92812,1.01143
5.94,0.0200833,1.05662,0.946779,0.0134518,1.92792,1.01143
5.95,0.0198664,1.05668,0.946579,0.0133634,1.92771,1.01143
5.96,0.0196554,1.05674,0.946382,0.0132764,1.92751,1.01143
5.97,0.0194509,1.0568,0.946187,0.0131895,1.92732,1.01143
5.98,0.0192499,1.05686,0.945993,0.013106,1.92712,1.01143
5.99,0.0190504,1.05692,0.945802,0.0130252,1.92693,1.01143
6,0.0188491,1.05698,0.945612,0.0129444,1.92674,1.01143
6.01,0.0186445,1.05704,0.945425,0.0128629,1.92655,1.01143
6.02,0.0184433,1.0571,0.94524,0.0127833,1.92637,1.01142
6.03,0.0182378,1.05715,0.945056,0.0127032,1.92619,1.01142
6.04,0.0180305,1.05721,0.944875,0.0126228,1.92601,1.01142
6.05,0.0178207,1.05726,0.944696,0.0125445,1.92583,1.01142
6.06,0.0176083,1.05732,0.944519,0.0124685,1.92565,1.01142
6.07,0.017397,1.05737,0.944344,0.0123942,1.92548,1.01142
6.08,0.017186,1.05743,0.944171,0.0123214,1.9253,1.01142
6.09,0.0169752,1.05748,0.944001,0.0122485,1.92513,1.01142
6.1,0.0167656,1.05753,0.943832,0.0121758,1.92496,1.01142
6.11,0.0165582,1.05758,0.943665,0.0121044,1.9248,1.01142
6.12,0.0163514,1.05763,0.943501,0.0120319,1.92463,1.01142
6.13,0.0161473,1.05768,0.943339,0.0119609,1.92447,1.01141
6.14,0.0159446,1.05773,0.943178,0.0118918,1.92431,1.01141
6.15,0.0157309,1.05779,0.94302,0.0118245,1.92415,1.01141
6.16,0.0154899,1.05784,0.942864,0.0117593,1.92399,1.01141
6.17,0.0152547,1.05789,0.94271,0.0116951,1.92383,1.01141
6.18,0.015031,1.05793,0.942559,0.0116322,1.92367,1.01141
6.19,0.0148144,1.05798,0.94241,0.0115697,1.92352,1.0114
6.2,0.0146074,1.05803,0.942263,0.0115074,1.92336,1.0114
6.21,0.0144077,1.05808,0.942118,0.0114455,1.92321,1.0114
6.22,0.0142167,1.05813,0.941975,0.0113832,1.92306,1.0114
6.23,0.0140338,1.05817,0.941834,0.011319,1.92292,1.0114
6.24,0.0138614,1.05821,0.941694,0.0112555,1.92279,1.0114
6.25,0.013692,1.05825,0.941557,0.0111917,1.92265,1.0114
6.26,0.0135312,1.05828,0.941421,0.0111282,1.92252,1.0114
6.27,0.0133732,1.05832,0.941286,0.0110649,1.9224,1.0114
6.28,0.0132215,1.05835,0.941153,0.0110019,1.92227,1.0114
6.29,0.0130728,1.05839,0.941022,0.0109385,1.92215,1.0114
6.3,0.0129278,1.05842,0.940892,0.010876,1.92202,1.0114
6.31,0.0127864,1.05846,0.940764,0.010813,1.9219,1.0114
6.32,0.0126453,1.05849,0.940636,0.0107504,1.92178,1.0114
6.33,0.0125065,1.05852,0.940511,0.0106878,1.92166,1.0114
6.34,0.0123684,1.05855,0.940387,0.0106249,1.92154,1.0114
6.35,0.0122299,1.05858,0.940264,0.01056,1.92142,1.0114
6.36,0.0120937,1.05861,0.940142,0.0104937,1.9213,1.0114
6.37,0.0119576,1.05864,0.940022,0.010428,1.92118,1.0114
6.38,0.0118184,1.05866,0.939903,0.010363,1.92107,1.0114
6.39,0.0116784,1.05869,0.939786,0.0102979,1.92095,1.01139
6.4,0.011537,1.05872,0.93967,0.0102334,1.92084,1.01139
6.41,0.0113977,1.05874,0.939555,0.0101696,1.92072,1.01139
6.42,0.0112612,1.05877,0.939442,0.0101066,1.92061,1.01139
6.43,0.0111253,1.05879,0.93933,0.0100437,1.9205,1.01139
6.44,0.0109942,1.05882,0.93922,0.00998136,1.92039,1.01139
6.45,0.0108649,1.05885,0.939111,0.00992004,1.92028,1.01139
6.46,0.0107389,1.05887,0.939003,0.00985925,1.92018,1.01139
6.47,0.0106168,1.05889,0.938896,0.0097984,1.92007,1.01139
6.48,0.0104978,1.05892,0.938791,0.00973823,1.91997,1.01139
6.49,0.0103821,1.05894,0.938686,0.0096786,1.91987,1.01139
6.5,0.0102694,1.05896,0.938583,0.00961936,1.91977,1.01139
6.51,0.0101607,1.05899,0.938481,0.00956091,1.91967,1.01139
6.52,0.0100541,1.05901,0.93838,0.0095009,1.91957,1.01139
6.53,0.00995185,1.05903,0.93828,0.0094409,1.91947,1.01139
6.54,0.00985178,1.05905,0.938181,0.00938168,1.91937,1.01139
6.55,0.00975562,1.05907,0.938083,0.00932324,1.91928,1.01139
6.56,0.00966415,1.05909,0.937986,0.00926509,1.91918,1.01139
6.57,0.00957548,1.05911,0.93789,0.0092073,1.91909,1.01139
6.58,0.00948867,1.05913,0.937795,0.00915006,1.919,1.01139
6.59,0.0094074,1.05915,0.9377,0.00909335,1.91891,1.01139
6.6,0.00933189,1.05917,0.937607,0.00903726,1.91882,1.01139
6.61,0.00925453,1.05919,0.937514,0.00898202,1.91873,1.01139
6.62,0.00918281,1.05921,0.937422,0.00892685,1.91864,1.01139
6.63,0.00911263,1.05923,0.937331,0.00887213,1.91855,1.01139
6.64,0.00904564,1.05925,0.93724,0.00881831,1.91846,1.01139
6.65,0.00898488,1.05927,0.93715,0.00876522,1.91837,1.01139
6.66,0.00892333,1.05928,0.93706,0.00871302,1.91829,1.01139
6.67,0.00886462,1.0593,0.936971,0.00866123,1.9182,1.01139
6.68,0.0088109,1.05932,0.936883,0.00860987,1.91812,1.01139
6.69,0.00875895,1.05934,0.936795,0.00855883,1.91803,1.01139
6.7,0.00870809,1.05936,0.936708,0.00850808,1.91795,1.01139
6.71,0.00865811,1.05938,0.936622,0.00845767,1.91786,1.01139
6.72,0.00861019,1.0594,0.936535,0.00840776,1.91778,1.0114
6.73,0.00856433,1.05942,0.93645,0.00835858,1.9177,1.0114
6.74,0.00851969,1.05944,0.936364,0.00830891,1.91762,1.0114
6.75,0.00847586,1.05946,0.936279,0.00825935,1.91753,1.0114
6.76,0.0084325,1.05948,0.936195,0.0082104,1.91745,1.0114
6.77,0.00839028,1.0595,0.936111,0.00816221,1.91737,1.0114
6.78,0.00834769,1.05952,0.936027,0.00811482,1.91729,1.0114
6.79,0.00830468,1.05954,0.935944,0.00806815,1.9172,1.0114
6.8,0.00826222,1.05956,0.935862,0.00802197,1.91712,1.01141
6.81,0.00821902,1.05958,0.935779,0.00797637,1.91704,1.01141
6.82,0.0081737,1.05961,0.935697,0.00793136,1.91696,1.01141
6.83,0.00812631,1.05963,0.935616,0.00788692,1.91688,1.01141
6.84,0.00807766,1.05965,0.935535,0.00784302,1.9168,1.01141
6.85,0.00802817,1.05967,0.935455,0.0077996,1.91671,1.01141
6.86,0.00797987,1.0597,0.935375,0.00775666,1.91663,1.01142
6.87,0.00792698,1.05972,0.935295,0.00771344,1.91655,1.01142
6.88,0.0078741,1.05974,0.935216,0.00766972,1.91647,1.01142
6.89,0.0078159,1.05976,0.935138,0.00762559,1.91639,1.01142
6.9,0.00776953,1.05979,0.93506,0.00758135,1.91631,1.01142
6.91,0.00771693,1.05981,0.934983,0.00753703,1.91623,1.01142
6.92,0.00766058,1.05983,0.934906,0.00749262,1.91615,1.01143
6.93,0.00760611,1.05985,0.93483,0.0074479,1.91608,1.01143
6.94,0.00755079,1.05987,0.934754,0.00740269,1.916,1.01143
6.95,0.00751719,1.05989,0.934679,0.00735708,1.91592,1.01143
6.96,0.00750079,1.05991,0.934604,0.00731111,1.91584,1.01143
6.97,0.00748052,1.05992,0.934529,0.0072648,1.91577,1.01144
6.98,0.00745523,1.05994,0.934455,0.00721814,1.91569,1.01144
6.99,0.00742611,1.05996,0.93438,0.00717117,1.91562,1.01144
7,0.00739496,1.05997,0.934306,0.00712405,1.91555,1.01144
7.01,0.00736434,1.05998,0.934233,0.00707695,1.91547,1.01143
7.02,0.00732918,1.06,0.934159,0.00702895,1.9154,1.01143
7.03,0.00729582,1.06001,0.934086,0.0069802,1.91533,1.01143
7.04,0.0072589,1.06002,0.934013,0.00693104,1.91525,1.01144
7.05,0.00722433,1.06004,0.933941,0.00688174,1.91518,1.01144
7.06,0.00718872,1.06005,0.933869,0.00683239,1.91511,1.01144
7.07,0.00714997,1.06006,0.933798,0.00678306,1.91504,1.01144
7.08,0.00711225,1.06007,0.933726,0.00673376,1.91497,1.01144
7.09,0.00707336,1.06009,0.933656,0.00668446,1.9149,1.01144
7.1,0.00703433,1.0601,0.933585,0.00663501,1.91484,1.01144
7.11,0.0069943,1.06011,0.933515,0.0065855,1.91477,1.01144
7.12,0.00695427,1.06012,0.933446,0.00653594,1.9147,1.01144
7.13,0.00691252,1.06013,0.933376,0.00648639,1.91463,1.01144
7.14,0.00687391,1.06014,0.933307,0.00643688,1.91456,1.01144
7.15,0.00682914,1.06015,0.933239,0.00638743,1.91449,1.01144
7.16,0.00678661,1.06016,0.933171,0.00633806,1.91443,1.01144
7.17,0.00674482,1.06018,0.933104,0.00628876,1.91436,1.01144
7.18,0.00670196,1.06019,0.933036,0.0062398,1.91429,1.01145
7.19,0.0066583,1.0602,0.93297,0.00619102,1.91422,1.01145
7.2,0.00661492,1.06021,0.932903,0.00614214,1.91416,1.01145
7.21,0.00657087,1.06022,0.932838,0.00609327,1.91409,1.01145
7.22,0.00652604,1.06023,0.932772,0.00604452,1.91402,1.01145
7.23,0.00648116,1.06024,0.932707,0.00599585,1.91396,1.01145
7.24,0.00643576,1.06025,0.932643,0.00594729,1.91389,1.01145
7.25,0.00638958,1.06026,0.932579,0.00589891,1.91383,1.01145
7.26,0.00634325,1.06027,0.932515,0.0058507,1.91376,1.01145
7.27,0.00629516,1.06028,0.932452,0.00580269,1.9137,1.01145
7.28,0.0062464,1.06029,0.93239,0.00575491,1.91363,1.01146
7.29,0.00619826,1.0603,0.932327,0.00570726,1.91357,1.01146
7.3,0.00614921,1.06031,0.932266,0.00565978,1.91351,1.01146
7.31,0.00610027,1.06032,0.932205,0.00561249,1.91345,1.01146
7.32,0.00605231,1.06033,0.932144,0.00556546,1.91338,1.01146
7.33,0.00600357,1.06034,0.932084,0.0055187,1.91332,1.01146
7.34,0.00595612,1.06035,0.932024,0.00547222,1.91326,1.01146
7.35,0.00590874,1.06036,0.931965,0.00542604,1.9132,1.01146
7.36,0.00586265,1.06037,0.931906,0.0053802,1.91314,1.01146
7.37,0.00581791,1.06038,0.931848,0.00533471,1.91308,1.01146
7.38,0.0057758,1.06038,0.93179,0.0052895,1.91302,1.01147
7.39,0.00573465,1.06039,0.931732,0.0052448,1.91297,1.01147
7.4,0.00569465,1.0604,0.931675,0.00520048,1.91291,1.01147
7.41,0.00565653,1.06041,0.931619,0.00515608,1.91285,1.01147
7.42,0.00561749,1.06041,0.931562,0.0051116,1.91279,1.01147
7.43,0.00557935,1.06042,0.931507,0.00506723,1.91274,1.01147
7.44,0.00554211,1.06043,0.931451,0.00502315,1.91268,1.01147
7.45,0.00550412,1.06043,0.931396,0.00497944,1.91263,1.01147
7.46,0.00546627,1.06044,0.931341,0.00493615,1.91257,1.01146
7.47,0.00543007,1.06044,0.931287,0.0048933,1.91252,1.01146
7.48,0.00539073,1.06045,0.931233,0.00485084,1.91247,1.01146
7.49,0.0053526,1.06045,0.931179,0.0048088,1.91241,1.01146
7.5,0.00531587,1.06046,0.931126,0.00476718,1.91236,1.01146
7.51,0.00527578,1.06046,0.931073,0.00472598,1.91231,1.01146
7.52,0.00523811,1.06047,0.931021,0.00468512,1.91226,1.01146
7.53,0.00519686,1.06048,0.930969,0.0046446,1.91221,1.01146
7.54,0.00515601,1.06048,0.930917,0.00460436,1.91216,1.01146
7.55,0.0051147,1.06049,0.930866,0.00456445,1.91211,1.01146
7.56,0.00507221,1.06049,0.930815,0.00452495,1.91206,1.01146
7.57,0.00503071,1.0605,0.930764,0.00448582,1.91201,1.01146
7.58,0.00498655,1.0605,0.930714,0.00444701,1.91196,1.01146
7.59,0.00494333,1.06051,0.930665,0.00440856,1.91191,1.01146
7.6,0.00489969,1.06051,0.930616,0.00437047,1.91186,1.01146
7.61,0.00485785,1.06052,0.930567,0.00433271,1.91181,1.01146
7.62,0.00481229,1.06052,0.930519,0.0042953,1.91176,1.01146
7.63,0.00477028,1.06053,0.930471,0.00425818,1.91172,1.01146
7.64,0.00472416,1.06053,0.930424,0.00422138,1.91167,1.01146
7.65,0.00468262,1.06054,0.930377,0.00418501,1.91162,1.01146
7.66,0.004638,1.06054,0.93033,0.00414893,1.91157,1.01146
7.67,0.0045951,1.06055,0.930284,0.00411297,1.91153,1.01146
7.68,0.00455418,1.06055,0.930238,0.00407715,1.91148,1.01145
7.69,0.00451098,1.06056,0.930193,0.00404151,1.91144,1.01145
7.7,0.00446911,1.06056,0.930148,0.0040061,1.91139,1.01145
7.71,0.0044295,1.06057,0.930104,0.00397099,1.91135,1.01145
7.72,0.00438767,1.06057,0.93006,0.00393619,1.91131,1.01145
7.73,0.00434761,1.06056,0.930016,0.00386472,1.91126,1.01145
7.74,0.00430963,1.06043,0.929973,0.00360376,1.91122,1.01145
7.75,0.00426937,1.06042,0.92993,0.00353051,1.91118,1.01145
7.76,0.00423084,1.06042,0.929888,0.00350154,1.91114,1.01145
7.77,0.00419476,1.06043,0.929846,0.00348622,1.91109,1.01145
7.78,0.00415598,1.06045,0.929804,0.00347637,1.91105,1.01145
7.79,0.00411893,1.06044,0.929763,0.00341162,1.91101,1.01144
7.8,0.00408427,1.06042,0.929722,0.00334309,1.91097,1.01144
7.81,0.00404694,1.0604,0.929681,0.00327151,1.91093,1.01144
7.82,0.00401132,1.06038,0.929641,0.00319614,1.9109,1.01144
7.83,0.00397846,1.06035,0.929601,0.00311881,1.91086,1.01144
7.84,0.00394296,1.06033,0.929562,0.00304702,1.91082,1.01144
7.85,0.00390959,1.06031,0.929523,0.00296586,1.91078,1.01143
7.86,0.00387867,1.06028,0.929484,0.00288899,1.91075,1.01143
7.87,0.00384581,1.06026,0.929445,0.00281085,1.91071,1.01143
7.88,0.00381501,1.06023,0.929407,0.00273276,1.91067,1.01143
7.89,0.00378454,1.06021,0.929369,0.00265441,1.91064,1.01143
7.9,0.00375448,1.06018,0.929332,0.00258015,1.9106,1.01143
7.91,0.00372509,1.06015,0.929294,0.00249793,1.91057,1.01142
7.92,0.00369681,1.06013,0.929257,0.00242658,1.91053,1.01142
7.93,0.00366899,1.0601,0.92922,0.00234391,1.9105,1.01142
7.94,0.00364166,1.06008,0.929184,0.00227373,1.91047,1.01142
7.95,0.00361626,1.06005,0.929148,0.00219792,1.91043,1.01142
7.96,0.00359143,1.06003,0.929112,0.00211958,1.9104,1.01141
7.97,0.00356897,1.06001,0.929076,0.00205185,1.91037,1.01141
7.98,0.00354488,1.05998,0.929041,0.00197502,1.91033,1.01141
7.99,0.00352204,1.05995,0.929005,0.00190168,1.9103,1.01141
8,0.00350113,1.05993,0.92897,0.0018345,1.91027,1.01141
8.01,0.00348084,1.0599,0.928935,0.00175491,1.91024,1.0114
8.02,0.00346272,1.05988,0.928901,0.00168449,1.9102,1.0114
