time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.07,-0.807302,1.04869,1.81809,0.862115,2.80278,1.01758
4.08,-0.784382,1.04961,1.82605,0.870073,2.8144,1.02039
4.09,-0.761132,1.05192,1.83378,0.876652,2.82182,1.02308
4.1,-0.738296,1.05671,1.84128,0.883408,2.82401,1.02532
4.11,-0.717877,1.06313,1.84856,0.891254,2.82155,1.02608
4.12,-0.700379,1.0681,1.85565,0.897051,2.81634,1.025
4.13,-0.684427,1.06927,1.86258,0.899406,2.81215,1.02262
4.14,-0.667547,1.06737,1.86934,0.899676,2.81074,1.0199
4.15,-0.649854,1.06431,1.87593,0.900867,2.81245,1.01726
4.16,-0.631578,1.06094,1.88234,0.906306,2.81958,1.01494
4.17,-0.614026,1.05692,1.88857,0.913361,2.83053,1.01314
4.18,-0.599334,1.05068,1.89463,0.917306,2.84367,1.01199
4.19,-0.587959,1.04071,1.90056,0.917017,2.85974,1.0109
4.2,-0.578832,1.02746,1.9064,0.913622,2.87781,1.00906
4.21,-0.571309,1.01306,1.91215,0.909508,2.89607,1.00626
4.22,-0.56456,0.999913,1.91782,0.907696,2.9131,1.00261
4.23,-0.557315,0.989052,1.92343,0.909644,2.92937,0.998806
4.24,-0.547561,0.98038,1.92896,0.914497,2.94522,0.99544
4.25,-0.53451,0.97411,1.93437,0.922418,2.95952,0.992182
4.26,-0.518672,0.969839,1.93964,0.931108,2.97016,0.988775
4.27,-0.501177,0.965619,1.94474,0.937036,2.97799,0.985393
4.28,-0.482385,0.960948,1.94966,0.939771,2.98465,0.982509
4.29,-0.46184,0.955492,1.95439,0.938968,2.99168,0.980673
4.3,-0.438906,0.949829,1.9589,0.934961,2.99852,0.980014
4.31,-0.413855,0.946582,1.96316,0.930491,3.00192,0.980391
4.32,-0.388481,0.947217,1.96718,0.927336,3.0005,0.981866
4.33,-0.363621,0.950698,1.97094,0.926832,2.99769,0.984378
4.34,-0.339448,0.955345,1.97446,0.928885,2.99566,0.987244
4.35,-0.315396,0.960492,1.97773,0.934445,2.996,0.990056
4.36,-0.291024,0.966278,1.98077,0.943686,2.99751,0.992285
4.37,-0.266257,0.973268,1.98355,0.95552,2.9979,0.993892
4.38,-0.240208,0.981681,1.98609,0.968306,2.99627,0.995407
4.39,-0.214124,0.991841,1.98836,0.980828,2.99183,0.997299
4.4,-0.188522,1.00417,1.99037,0.993522,2.98449,0.999633
4.41,-0.1637,1.01667,1.99214,1.00577,2.97732,1.00221
4.42,-0.139812,1.02826,1.99365,1.01726,2.97158,1.00477
4.43,-0.117292,1.03671,1.99494,1.02575,2.96911,1.00735
4.44,-0.097103,1.04125,1.99601,1.03041,2.9706,1.01011
4.45,-0.0790743,1.04391,1.99689,1.03348,2.97405,1.01288
4.46,-0.0625297,1.046,1.9976,1.0366,2.97833,1.01552
4.47,-0.0463026,1.04858,1.99814,1.0397,2.98113,1.01787
4.48,-0.0294584,1.05117,1.99852,1.04133,2.98135,1.01965
4.49,-0.0127089,1.05214,1.99874,1.03954,2.97953,1.02057
4.5,0.00416113,1.05116,1.99878,1.03464,2.97567,1.02017
