time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.62,0.840301,1.00122,3.20666,2.20746,4.20588,1.00043
0.63,0.849411,1.00132,3.19822,2.19917,4.19735,1.00041
0.64,0.85847,1.00132,3.18968,2.19054,4.18882,1.00045
0.65,0.867345,1.00137,3.18105,2.18203,4.18012,1.00042
0.66,0.876316,1.00139,3.17233,2.17325,4.1714,1.00047
0.67,0.884967,1.00141,3.16352,2.16454,4.1626,1.00044
0.68,0.893585,1.00143,3.15463,2.15559,4.15369,1.00048
0.69,0.902065,1.00146,3.14565,2.14667,4.1447,1.00047
0.7,0.910608,1.00147,3.13659,2.1376,4.13561,1.00047
0.71,0.919062,1.0015,3.12744,2.12848,4.12645,1.00048
0.72,0.927314,1.00147,3.11821,2.11927,4.11724,1.00046
0.73,0.935646,1.00151,3.10889,2.1099,4.10788,1.0005
0.74,0.943654,1.0015,3.0995,2.10056,4.09854,1.00049
0.75,0.951667,1.00155,3.09002,2.09106,4.08897,1.0005
0.76,0.959611,1.00161,3.08047,2.08161,4.07944,1.00052
0.77,0.967299,1.00157,3.07083,2.07193,4.06979,1.0005
0.78,0.975271,1.00167,3.06112,2.06225,4.06,1.00054
0.79,0.982857,1.00167,3.05133,2.0525,4.05026,1.00055
0.8,0.990495,1.00172,3.04146,2.04263,4.04031,1.00055
0.81,0.997873,1.00176,3.03152,2.03273,4.03038,1.00059
0.82,1.00528,1.00176,3.02151,2.02271,4.02034,1.00057
0.83,1.01272,1.00182,3.01142,2.01268,4.01021,1.00058
0.84,1.01933,1.00185,3.00125,2.00254,4.00006,1.0006
0.85,1.02638,1.0018,2.99103,1.99227,3.98986,1.00059
0.86,1.03342,1.00186,2.98073,1.98201,3.9795,1.00061
0.87,1.04034,1.00187,2.97036,1.97166,3.96914,1.00061
0.88,1.04712,1.00183,2.95992,1.9612,3.95873,1.00059
0.89,1.05372,1.0019,2.94942,1.95072,3.94816,1.00062
0.9,1.06045,1.00191,2.93885,1.94017,3.93761,1.00063
0.91,1.06699,1.00189,2.92821,1.92953,3.92698,1.00061
0.92,1.07371,1.00198,2.91751,1.91887,3.9162,1.00064
0.93,1.07777,1.00199,2.90675,1.90813,3.90547,1.00066
0.94,1.08402,1.00199,2.89594,1.89732,3.89466,1.00065
0.95,1.09034,1.00206,2.88507,1.8865,3.88371,1.00066
0.96,1.09662,1.00207,2.87414,1.87557,3.87279,1.00068
0.97,1.10273,1.00207,2.86314,1.86458,3.86181,1.00068
0.98,1.10877,1.00211,2.85209,1.85355,3.85069,1.00067
0.99,1.11494,1.00214,2.84097,1.84242,3.83956,1.0007
1,1.12091,1.00213,2.82979,1.83126,3.82843,1.00071
1.01,1.1268,1.00215,2.81855,1.82005,3.81715,1.0007
1.02,1.13241,1.00219,2.80726,1.80876,3.80581,1.0007
1.03,1.13819,1.0022,2.7959,1.79743,3.7945,1.00073
1.04,1.14389,1.00221,2.78449,1.78602,3.78308,1.00073
1.05,1.14942,1.00221,2.77303,1.77457,3.77158,1.00071
1.06,1.15504,1.00228,2.7615,1.76307,3.76,1.00074
1.07,1.1607,1.00229,2.74993,1.75151,3.74845,1.00076
1.08,1.16601,1.0023,2.73829,1.73989,3.73681,1.00076
1.09,1.17126,1.00232,2.72661,1.72823,3.72507,1.00074
1.1,1.17668,1.00237,2.71487,1.7165,3.71333,1.00078
1.11,1.18193,1.00237,2.70307,1.70473,3.70158,1.00079
1.12,1.18707,1.00238,2.69123,1.69289,3.68971,1.00079
1.13,1.19215,1.00241,2.67933,1.68102,3.67775,1.00077
1.14,1.19691,1.00244,2.66739,1.66909,3.66579,1.00079
1.15,1.20202,1.00244,2.6554,1.65708,3.65384,1.00081
1.16,1.20687,1.00245,2.64335,1.64503,3.64178,1.00082
1.17,1.21168,1.00247,2.63126,1.63299,3.62966,1.00081
1.18,1.21673,1.00251,2.61912,1.62086,3.61747,1.00081
1.19,1.22154,1.00251,2.60692,1.60869,3.60533,1.00083
1.2,1.22631,1.00252,2.59469,1.59643,3.59308,1.00084
1.21,1.23109,1.00251,2.5824,1.58413,3.58078,1.00084
1.22,1.23568,1.00254,2.57007,1.57184,3.5684,1.00082
1.23,1.24031,1.00258,2.55769,1.55946,3.55599,1.00084
1.24,1.24475,1.00259,2.54526,1.54705,3.5436,1.00086
1.25,1.24907,1.0026,2.53279,1.53458,3.53112,1.00087
1.26,1.25348,1.00262,2.52028,1.52209,3.5186,1.00087
1.27,1.25764,1.00266,2.50772,1.5096,3.506,1.00086
1.28,1.26201,1.0027,2.49512,1.49699,3.49337,1.00088
1.29,1.26601,1.00273,2.48248,1.48439,3.48075,1.0009
1.3,1.26992,1.00275,2.4698,1.47171,3.46805,1.00091
1.31,1.2734,1.00277,2.45709,1.45901,3.45532,1.00092
1.32,1.27717,1.0028,2.44433,1.44631,3.44254,1.00091
1.33,1.28113,1.00283,2.43154,1.43352,3.42971,1.00092
1.34,1.28489,1.00283,2.41871,1.42069,3.41692,1.00094
1.35,1.28879,1.00285,2.40584,1.40783,3.40404,1.00095
1.36,1.2922,1.00284,2.39294,1.39492,3.39114,1.00095
1.37,1.29592,1.00286,2.38,1.38203,3.37819,1.00094
1.38,1.29961,1.00288,2.36702,1.36906,3.36516,1.00092
1.39,1.30311,1.00288,2.35401,1.35603,3.35215,1.00094
1.4,1.30664,1.00289,2.34096,1.34298,3.33913,1.00096
1.41,1.3101,1.00291,2.32787,1.32991,3.32604,1.00097
1.42,1.31335,1.00292,2.31476,1.31682,3.31293,1.00097
1.43,1.31668,1.00296,2.30161,1.3037,3.29972,1.00097
1.44,1.31985,1.00299,2.28842,1.29054,3.28649,1.00096
1.45,1.32307,1.003,2.27521,1.27731,3.27328,1.00098
1.46,1.32617,1.00302,2.26196,1.26407,3.26006,1.001
1.47,1.32941,1.00305,2.24869,1.25083,3.24678,1.00102
1.48,1.33231,1.00307,2.23538,1.23755,3.23346,1.00102
1.49,1.33504,1.0031,2.22204,1.22424,3.2201,1.00102
1.5,1.33789,1.00313,2.20868,1.21092,3.20669,1.00101
1.51,1.34056,1.00314,2.19529,1.19752,3.19327,1.00101
1.52,1.34334,1.00313,2.18187,1.18406,3.17987,1.00103
1.53,1.34594,1.00314,2.16842,1.17063,3.16645,1.00104
1.54,1.34865,1.00316,2.15495,1.15718,3.15298,1.00105
1.55,1.3511,1.00317,2.14145,1.14371,3.13948,1.00105
1.56,1.3534,1.0032,2.12793,1.13021,3.12593,1.00105
1.57,1.35569,1.00323,2.11438,1.11671,3.11236,1.00104
1.58,1.35802,1.00324,2.10081,1.10314,3.09875,1.00104
1.59,1.36017,1.00324,2.08722,1.08952,3.08517,1.00106
1.6,1.36235,1.00326,2.07361,1.07592,3.07157,1.00108
1.61,1.36443,1.00329,2.05997,1.06231,3.05793,1.00109
1.62,1.36685,1.00332,2.04632,1.04869,3.04425,1.0011
1.63,1.36792,1.00335,2.03265,1.03504,3.03057,1.0011
1.64,1.36972,1.00336,2.01896,1.02138,3.01686,1.0011
1.65,1.37147,1.00339,2.00525,1.00771,3.00314,1.0011
1.66,1.37334,1.0034,1.99153,0.993984,2.9894,1.00109
1.67,1.3751,1.00339,1.97778,0.980217,2.97566,1.0011
1.68,1.37677,1.00342,1.96402,0.966475,2.96191,1.00112
1.69,1.37814,1.00344,1.95025,0.95273,2.94813,1.00114
1.7,1.3796,1.00347,1.93646,0.938968,2.93433,1.00114
1.71,1.38089,1.00349,1.92266,0.925186,2.92052,1.00114
1.72,1.38227,1.00351,1.90884,0.911405,2.90668,1.00115
1.73,1.38339,1.00354,1.89502,0.897609,2.89284,1.00114
1.74,1.38443,1.00355,1.88118,0.883772,2.87899,1.00115
1.75,1.38547,1.00355,1.86733,0.86992,2.86513,1.00115
1.76,1.38651,1.00358,1.85347,0.85606,2.85126,1.00116
1.77,1.38731,1.00361,1.8396,0.84223,2.83739,1.00118
1.78,1.38809,1.00365,1.82572,0.828382,2.82349,1.00119
1.79,1.38881,1.00367,1.81184,0.814532,2.80961,1.0012
1.8,1.38929,1.00369,1.79795,0.800664,2.79571,1.0012
1.81,1.38959,1.00372,1.78405,0.786801,2.7818,1.00121
1.82,1.39008,1.00374,1.77015,0.772932,2.76788,1.00121
1.83,1.39007,1.00376,1.75625,0.759051,2.75397,1.00121
1.84,1.39023,1.00377,1.74235,0.745151,2.74005,1.00121
1.85,1.39022,1.0038,1.72845,0.731255,2.72613,1.00123
1.86,1.39012,1.00383,1.71455,0.717387,2.71223,1.00125
1.87,1.38975,1.00387,1.70065,0.703525,2.69832,1.00126
1.88,1.3894,1.00389,1.68675,0.689668,2.68444,1.00127
1.89,1.38871,1.00392,1.67286,0.675813,2.67053,1.00127
1.9,1.38789,1.00395,1.65898,0.661966,2.65663,1.00127
1.91,1.38727,1.00397,1.6451,0.64812,2.64273,1.00127
1.92,1.38614,1.00399,1.63124,0.63427,2.62886,1.00127
1.93,1.38498,1.004,1.61738,0.620419,2.61499,1.00127
1.94,1.38381,1.00403,1.60354,0.606587,2.60113,1.00129
1.95,1.38249,1.00407,1.5897,0.592803,2.5873,1.00131
1.96,1.38087,1.00413,1.57589,0.579045,2.57346,1.00132
1.97,1.37922,1.00417,1.56209,0.565301,2.55966,1.00134
1.98,1.37717,1.00421,1.5483,0.551563,2.54586,1.00135
1.99,1.37493,1.00426,1.53454,0.537851,2.53206,1.00135
2,1.37255,1.0043,1.5208,0.524158,2.51829,1.00136
2.01,1.37016,1.00434,1.50709,0.510497,2.50456,1.00136
2.02,1.36753,1.00438,1.4934,0.496832,2.49085,1.00137
2.03,1.36476,1.00443,1.47974,0.483213,2.47718,1.0014
2.04,1.36185,1.00447,1.46611,0.469634,2.46355,1.00142
2.05,1.35864,1.00453,1.4525,0.456099,2.44994,1.00143
2.06,1.3548,1.00457,1.43894,0.442595,2.43637,1.00144
2.07,1.35104,1.00462,1.42541,0.429128,2.4228,1.00144
2.08,1.34718,1.00467,1.41192,0.415701,2.40927,1.00144
2.09,1.34295,1.0047,1.39847,0.402288,2.3958,1.00144
2.1,1.33849,1.00475,1.38506,0.38892,2.38239,1.00147
2.11,1.33369,1.00482,1.3717,0.375639,2.36904,1.0015
2.12,1.32869,1.00491,1.35838,0.362428,2.35568,1.00152
2.13,1.32342,1.00499,1.34512,0.349267,2.34238,1.00154
2.14,1.31765,1.00508,1.33192,0.336161,2.32914,1.00155
2.15,1.3116,1.00517,1.31877,0.323139,2.31596,1.00156
2.16,1.30521,1.00524,1.30569,0.310133,2.30283,1.00157
2.17,1.29854,1.00533,1.29267,0.297199,2.28979,1.00161
2.18,1.29155,1.00543,1.27972,0.284372,2.27685,1.00165
2.19,1.28394,1.00554,1.26684,0.271631,2.26393,1.00167
2.2,1.27599,1.00566,1.25404,0.258985,2.25108,1.00169
2.21,1.26763,1.00579,1.24132,0.246419,2.23828,1.00169
2.22,1.2588,1.0059,1.22869,0.233924,2.2256,1.00171
2.23,1.24941,1.00603,1.21615,0.221535,2.21306,1.00177
2.24,1.23951,1.00617,1.2037,0.209261,2.2006,1.00181
2.25,1.22898,1.00632,1.19136,0.197123,2.18821,1.00183
2.26,1.21782,1.00651,1.17913,0.185136,2.17588,1.00185
2.27,1.20595,1.00671,1.16701,0.173257,2.16368,1.00188
2.28,1.19355,1.00691,1.15501,0.161519,2.15166,1.00194
2.29,1.18023,1.00713,1.14314,0.149923,2.13972,1.002
2.3,1.16598,1.00739,1.13141,0.138528,2.1279,1.00204
2.31,1.15087,1.00769,1.11982,0.127344,2.11621,1.00208
2.32,1.13496,1.00803,1.10839,0.116355,2.10471,1.00216
2.33,1.11765,1.00839,1.09713,0.105568,2.09335,1.00223
2.34,1.09908,1.0088,1.08605,0.0950222,2.08212,1.00229
2.35,1.07937,1.0093,1.07515,0.0848012,2.07109,1.00238
2.36,1.05805,1.00985,1.06447,0.0748734,2.06029,1.00248
2.37,1.03484,1.01046,1.054,0.065251,2.04965,1.00258
2.38,1.00973,1.01124,1.04378,0.056087,2.03919,1.00269
2.39,0.982221,1.01215,1.03381,0.0474152,2.02904,1.00285
2.4,0.952156,1.01323,1.02414,0.0393279,2.01913,1.003
2.41,0.919674,1.01467,1.01478,0.032039,2.00942,1.00319
2.42,0.883492,1.01632,1.00576,0.0255471,2.00011,1.0034
2.43,0.843611,1.01837,0.997121,0.020033,1.99104,1.00361
2.44,0.799076,1.02089,0.988904,0.0156473,1.98239,1.00392
2.45,0.749828,1.02383,0.981153,0.0123918,1.97414,1.00425
2.46,0.694757,1.0271,0.973924,0.00987809,1.96624,1.00469
2.47,0.633435,1.03032,0.967277,0.00777908,1.95892,1.00515
2.48,0.566571,1.03372,0.96127,0.00601994,1.95189,1.00574
2.49,0.49428,1.0369,0.955959,0.00444988,1.94556,1.00637
2.5,0.416549,1.03861,0.951399,0.000702339,1.93992,1.00704
2.51,0.335195,1.04167,0.947637,0.000218431,1.93499,1.0077
2.52,0.253202,1.0442,0.944693,-0,1.93107,1.00821
2.53,0.171176,1.04613,0.94257,-0,1.9281,1.00852
2.54,0.0899632,1.04708,0.941263,1.59847e-08,1.92642,1.00856
2.55,0.0106907,1.04716,0.94076,7.43819e-09,1.92607,1.00846
2.56,-0.065412,1.04636,0.941035,4.26623e-09,1.92694,1.00814
2.57,-0.136989,1.0446,0.94205,-0,1.92924,1.00764
2.58,-0.202686,1.0424,0.943752,3.72076e-09,1.93205,1.00699
2.59,-0.261293,1.03978,0.946076,6.22927e-09,1.93553,1.00626
2.6,-0.313143,1.03682,0.948953,6.4726e-09,1.93962,1.00551
2.61,-0.356879,1.03379,0.952309,3.96934e-09,1.94401,1.00484
2.62,-0.390608,1.0307,0.956052,4.08103e-09,1.94873,1.00428
2.63,-0.41601,1.02757,0.960091,5.63461e-09,1.95361,1.00374
2.64,-0.433972,1.02453,0.964346,0.000121884,1.95855,1.00324
2.65,-0.444265,1.02141,0.968742,2.24275e-08,1.96354,1.00279
2.66,-0.447555,1.01823,0.973206,-0,1.96887,1.00238
2.67,-0.444408,1.01509,0.977671,2.58927e-07,1.97406,1.00193
2.68,-0.435195,1.01208,0.982074,-0,1.97906,1.00148
2.69,-0.420796,1.00899,0.986357,-0,1.98416,1.001
2.7,-0.402015,1.00604,0.990474,-0,1.98909,1.00055
2.71,-0.378645,1.00323,0.994382,-0,1.99382,1.00013
2.72,-0.351264,1.00064,0.998034,-0,1.99819,0.999734
2.73,-0.321077,0.998296,1.0014,-0,2.0022,0.999397
2.74,-0.288729,0.996292,1.00445,4.02223e-07,2.0057,0.999131
2.75,-0.254975,0.994617,1.00717,6.11446e-05,2.00873,0.998927
2.76,-0.21942,0.993239,1.00954,-0,2.01129,0.998847
2.77,-0.183449,0.992258,1.01156,0.000105385,2.01336,0.998833
2.78,-0.147709,0.991486,1.01321,2.40641e-05,2.01497,0.998898
2.79,-0.113728,0.993447,1.01452,0.00485694,2.01604,0.999003
2.8,-0.0809453,0.993998,1.01549,0.00642994,2.01671,0.999106
2.81,-0.0500246,0.99483,1.01614,0.00826245,2.01718,0.999265
2.82,-0.0215118,0.995913,1.0165,0.0101857,2.01726,0.999437
2.83,0.00380051,0.997131,1.01659,0.0120545,2.01709,0.999643
