time,velocity,ratio,centerX,Xmax,Xmin,Ymax
25.7,0.182296,1.42708,2.04485,1.20277,2.7404,1.09716
25.71,0.182146,1.42757,2.04303,1.20113,2.73839,1.09727
25.72,0.181961,1.42804,2.04121,1.19948,2.73638,1.09738
25.73,0.181797,1.42849,2.03939,1.19782,2.73438,1.09748
25.74,0.181644,1.42893,2.03758,1.19616,2.7324,1.09758
25.75,0.181522,1.42939,2.03576,1.19451,2.73041,1.0977
25.76,0.181398,1.42986,2.03395,1.19286,2.72843,1.09783
25.77,0.181275,1.43033,2.03213,1.1912,2.72644,1.09795
25.78,0.18114,1.4308,2.03032,1.18956,2.72445,1.09807
25.79,0.181034,1.43127,2.02851,1.18791,2.72247,1.09818
25.8,0.180918,1.43174,2.0267,1.18627,2.72048,1.09829
25.81,0.180807,1.4322,2.02489,1.18464,2.7185,1.0984
25.82,0.180674,1.43265,2.02309,1.183,2.71652,1.0985
25.83,0.180564,1.4331,2.02128,1.18138,2.71455,1.0986
25.84,0.180449,1.43361,2.01948,1.17975,2.71257,1.09873
25.85,0.180303,1.43411,2.01767,1.17813,2.71059,1.09886
25.86,0.179665,1.43463,2.01588,1.17653,2.70861,1.09898
25.87,0.17954,1.43515,2.01408,1.17494,2.70663,1.09911
25.88,0.179425,1.43567,2.01228,1.17335,2.70465,1.09922
25.89,0.179267,1.43618,2.01049,1.17177,2.70268,1.09934
25.9,0.179158,1.43669,2.0087,1.17018,2.70071,1.09945
25.91,0.179014,1.43718,2.00691,1.16859,2.69874,1.09955
25.92,0.178888,1.43769,2.00512,1.16699,2.69677,1.09967
25.93,0.178745,1.43823,2.00333,1.16541,2.69479,1.0998
25.94,0.178615,1.43877,2.00155,1.16383,2.69282,1.09994
25.95,0.178471,1.43932,1.99976,1.16225,2.69084,1.10007
25.96,0.178326,1.43986,1.99798,1.16068,2.68887,1.10019
25.97,0.178144,1.4404,1.9962,1.15911,2.6869,1.10031
25.98,0.178016,1.44093,1.99442,1.15755,2.68494,1.10043
25.99,0.177869,1.44147,1.99264,1.15599,2.68297,1.10054
26,0.177726,1.442,1.99086,1.15443,2.68099,1.10065
26.01,0.177621,1.44255,1.98909,1.15286,2.67902,1.10078
26.02,0.177488,1.44312,1.98731,1.1513,2.67704,1.10092
26.03,0.177379,1.4437,1.98554,1.14974,2.67506,1.10105
26.04,0.177263,1.44427,1.98376,1.14818,2.67309,1.10119
26.05,0.177138,1.44483,1.98199,1.14663,2.67112,1.10132
26.06,0.176989,1.44539,1.98022,1.14508,2.66916,1.10144
26.07,0.176858,1.44594,1.97846,1.14354,2.6672,1.10156
26.08,0.176723,1.4465,1.97669,1.142,2.66523,1.10168
26.09,0.176581,1.44706,1.97492,1.14047,2.66327,1.10179
26.1,0.176436,1.44764,1.97316,1.13893,2.6613,1.10192
26.11,0.176322,1.44822,1.97139,1.13738,2.65934,1.10206
26.12,0.176196,1.44879,1.96963,1.13582,2.65737,1.1022
26.13,0.176061,1.44934,1.96787,1.13426,2.65542,1.10233
26.14,0.175951,1.44987,1.96611,1.1327,2.65347,1.10246
26.15,0.175834,1.4504,1.96435,1.13113,2.65152,1.10259
26.16,0.175708,1.45093,1.9626,1.12955,2.64957,1.10271
26.17,0.175577,1.45145,1.96084,1.12798,2.64761,1.10283
26.18,0.175477,1.45196,1.95908,1.1264,2.64566,1.10295
26.19,0.175352,1.45249,1.95733,1.12483,2.64371,1.10308
26.2,0.175231,1.45305,1.95558,1.12327,2.64175,1.10322
26.21,0.175099,1.45362,1.95383,1.12172,2.63981,1.10336
26.22,0.174964,1.45418,1.95208,1.12017,2.63787,1.1035
26.23,0.174843,1.45475,1.95033,1.11864,2.63592,1.10364
26.24,0.174698,1.45531,1.94858,1.1171,2.63398,1.10377
26.25,0.174551,1.45587,1.94684,1.11557,2.63203,1.10389
26.26,0.174406,1.45644,1.94509,1.11404,2.63009,1.10401
26.27,0.174246,1.457,1.94335,1.11251,2.62814,1.10413
26.28,0.174105,1.45757,1.94161,1.11099,2.62619,1.10426
26.29,0.173946,1.45817,1.93987,1.10947,2.62426,1.1044
26.3,0.173796,1.45876,1.93813,1.10795,2.62232,1.10455
26.31,0.173661,1.45934,1.93639,1.10642,2.62037,1.10469
26.32,0.173511,1.45993,1.93466,1.10489,2.61842,1.10482
26.33,0.173358,1.46051,1.93292,1.10336,2.61648,1.10496
26.34,0.173188,1.46109,1.93119,1.10184,2.61453,1.10509
26.35,0.173029,1.46166,1.92946,1.10033,2.61259,1.10521
26.36,0.172848,1.46223,1.92773,1.09881,2.61065,1.10533
26.37,0.172692,1.46279,1.926,1.0973,2.60873,1.10545
26.38,0.172563,1.46339,1.92428,1.09579,2.60681,1.1056
26.39,0.172413,1.46399,1.92256,1.09429,2.60489,1.10575
26.4,0.172275,1.46458,1.92083,1.09279,2.60296,1.10589
26.41,0.172151,1.46517,1.91911,1.09128,2.60104,1.10603
26.42,0.172021,1.46574,1.91739,1.08977,2.59912,1.10616
26.43,0.171889,1.46632,1.91567,1.08826,2.5972,1.10629
26.44,0.171756,1.46689,1.91395,1.08675,2.59528,1.10642
26.45,0.171608,1.46745,1.91224,1.08525,2.59336,1.10654
26.46,0.171486,1.46801,1.91052,1.08375,2.59145,1.10666
26.47,0.171342,1.46861,1.90881,1.08226,2.58954,1.1068
26.48,0.171219,1.46921,1.9071,1.08077,2.58763,1.10695
26.49,0.171079,1.46982,1.90539,1.07928,2.58572,1.1071
26.5,0.170958,1.47043,1.90368,1.0778,2.5838,1.10724
26.51,0.170813,1.47103,1.90197,1.07631,2.58189,1.10738
26.52,0.170688,1.47161,1.90026,1.07481,2.57998,1.10751
26.53,0.170552,1.47218,1.89855,1.07331,2.57807,1.10764
26.54,0.170439,1.47274,1.89685,1.07181,2.57617,1.10777
26.55,0.170326,1.4733,1.89515,1.07031,2.57427,1.10789
26.56,0.170196,1.47388,1.89345,1.06881,2.57236,1.10802
26.57,0.170064,1.47448,1.89174,1.06732,2.57046,1.10818
26.58,0.169945,1.47509,1.89004,1.06583,2.56855,1.10833
26.59,0.169816,1.47569,1.88835,1.06434,2.56665,1.10847
26.6,0.169691,1.47629,1.88665,1.06285,2.56474,1.10861
26.61,0.169561,1.47689,1.88495,1.06137,2.56284,1.10875
26.62,0.169436,1.47749,1.88326,1.0599,2.56095,1.10889
26.63,0.169297,1.47808,1.88157,1.05843,2.55905,1.10902
26.64,0.169178,1.47868,1.87988,1.05697,2.55715,1.10915
26.65,0.169039,1.47928,1.87818,1.05551,2.55525,1.10927
26.66,0.168907,1.47993,1.8765,1.05405,2.55334,1.10943
26.67,0.168757,1.48058,1.87481,1.0526,2.55144,1.10958
26.68,0.168611,1.48123,1.87312,1.05115,2.54954,1.10972
26.69,0.168431,1.48187,1.87143,1.04971,2.54764,1.10987
26.7,0.168285,1.48251,1.86975,1.04828,2.54575,1.11001
26.71,0.168102,1.48314,1.86807,1.04685,2.54386,1.11014
26.72,0.167946,1.48377,1.86639,1.04541,2.54197,1.11028
26.73,0.167779,1.48439,1.86471,1.04398,2.54008,1.1104
26.74,0.167599,1.485,1.86304,1.04254,2.53819,1.11053
26.75,0.167391,1.48566,1.86136,1.04111,2.53631,1.11068
26.76,0.167213,1.48632,1.85969,1.03968,2.53442,1.11083
26.77,0.167035,1.48699,1.85802,1.03826,2.53253,1.11098
26.78,0.166858,1.48765,1.85635,1.03685,2.53065,1.11112
26.79,0.166692,1.4883,1.85468,1.03544,2.52877,1.11126
26.8,0.166524,1.48896,1.85302,1.03404,2.5269,1.1114
26.81,0.166385,1.48962,1.85135,1.03265,2.52502,1.11154
26.82,0.166248,1.49029,1.84969,1.03126,2.52314,1.11167
26.83,0.166108,1.49095,1.84803,1.02987,2.52126,1.11179
26.84,0.165961,1.49162,1.84637,1.02848,2.51939,1.11193
26.85,0.165806,1.49232,1.84471,1.02709,2.51751,1.11209
26.86,0.165644,1.49301,1.84305,1.0257,2.51564,1.11224
26.87,0.165496,1.4937,1.8414,1.02432,2.51377,1.11239
26.88,0.165357,1.49439,1.83975,1.02295,2.5119,1.11253
26.89,0.165216,1.49508,1.83809,1.02159,2.51004,1.11268
26.9,0.165062,1.49577,1.83644,1.02023,2.50817,1.11281
26.91,0.164911,1.49647,1.83479,1.01888,2.50631,1.11295
26.92,0.164757,1.49716,1.83314,1.01753,2.50445,1.11308
26.93,0.164593,1.49786,1.8315,1.01619,2.50259,1.11321
26.94,0.164407,1.4986,1.82985,1.01485,2.50073,1.11337
26.95,0.164216,1.49932,1.82821,1.01351,2.49888,1.11353
26.96,0.164044,1.50003,1.82657,1.01215,2.49703,1.11368
26.97,0.163698,1.50073,1.82493,1.01079,2.49518,1.11383
26.98,0.163498,1.50142,1.8233,1.00943,2.49333,1.11397
26.99,0.163285,1.5021,1.82166,1.00807,2.49148,1.11412
27,0.163064,1.50276,1.82003,1.0067,2.48964,1.11425
27.01,0.162857,1.50341,1.8184,1.00533,2.4878,1.11438
27.02,0.162655,1.50405,1.81677,1.00395,2.48597,1.11451
27.03,0.162434,1.50471,1.81515,1.00257,2.48415,1.11467
27.04,0.162222,1.50535,1.81353,1.00119,2.48233,1.11482
27.05,0.162016,1.50599,1.81191,0.999804,2.48052,1.11498
27.06,0.161835,1.50664,1.81029,0.998434,2.47871,1.11512
27.07,0.161672,1.5073,1.80867,0.997077,2.4769,1.11527
27.08,0.161507,1.50796,1.80705,0.995721,2.47509,1.11541
27.09,0.161349,1.50861,1.80544,0.994367,2.47327,1.11555
27.1,0.161194,1.50926,1.80383,0.993014,2.47146,1.11568
27.11,0.161043,1.5099,1.80222,0.991659,2.46965,1.11581
27.12,0.16087,1.51054,1.80061,0.990305,2.46785,1.11595
27.13,0.160725,1.51122,1.799,0.988952,2.46605,1.1161
27.14,0.160575,1.51189,1.7974,0.987601,2.46424,1.11626
27.15,0.160421,1.51256,1.79579,0.98625,2.46244,1.11641
27.16,0.160276,1.51323,1.79419,0.984902,2.46064,1.11656
27.17,0.160124,1.51389,1.79259,0.983555,2.45883,1.1167
27.18,0.159989,1.51455,1.79099,0.982199,2.45702,1.11685
27.19,0.159867,1.51519,1.78939,0.98084,2.45522,1.11698
27.2,0.159762,1.51583,1.78779,0.979483,2.45342,1.11712
27.21,0.159632,1.51647,1.78619,0.97813,2.45162,1.11725
27.22,0.15957,1.51713,1.7846,0.97678,2.44982,1.1174
27.23,0.159506,1.51781,1.783,0.975432,2.44802,1.11756
27.24,0.159398,1.5185,1.78141,0.974088,2.44622,1.11772
27.25,0.15931,1.51918,1.77982,0.972746,2.44442,1.11787
27.26,0.159197,1.51986,1.77822,0.971406,2.44262,1.11802
27.27,0.159105,1.52054,1.77663,0.970069,2.44082,1.11816
27.28,0.159,1.52122,1.77504,0.968734,2.43901,1.11831
27.29,0.158913,1.52188,1.77345,0.967398,2.43722,1.11845
27.3,0.15881,1.52253,1.77187,0.966053,2.43542,1.11858
27.31,0.158705,1.52318,1.77028,0.964706,2.43362,1.11871
27.32,0.158588,1.52388,1.76869,0.963362,2.43182,1.11888
27.33,0.158477,1.52457,1.76711,0.962021,2.43002,1.11904
27.34,0.158359,1.52527,1.76552,0.960683,2.42822,1.1192
27.35,0.158238,1.52597,1.76394,0.959348,2.42641,1.11935
27.36,0.158105,1.52667,1.76236,0.958016,2.42461,1.1195
27.37,0.157979,1.52736,1.76078,0.956687,2.42281,1.11965
27.38,0.157841,1.52805,1.7592,0.955361,2.42102,1.1198
27.39,0.157719,1.52873,1.75763,0.954038,2.41923,1.11994
27.4,0.157579,1.52941,1.75605,0.952718,2.41744,1.12008
27.41,0.15748,1.53008,1.75448,0.951392,2.41565,1.12022
27.42,0.157359,1.53079,1.7529,0.950058,2.41386,1.12039
27.43,0.157252,1.53149,1.75133,0.94872,2.41207,1.12055
27.44,0.157134,1.53219,1.74976,0.947382,2.41028,1.12071
27.45,0.157011,1.53288,1.74819,0.946044,2.40848,1.12087
27.46,0.156883,1.53357,1.74662,0.944708,2.4067,1.12103
27.47,0.156739,1.53425,1.74505,0.943372,2.40491,1.12118
27.48,0.15658,1.53492,1.74348,0.942038,2.40313,1.12133
27.49,0.156429,1.53559,1.74192,0.940706,2.40135,1.12148
27.5,0.156281,1.53627,1.74036,0.939376,2.39957,1.12162
27.51,0.15613,1.53694,1.7388,0.938049,2.39778,1.12176
27.52,0.155977,1.53765,1.73723,0.936723,2.396,1.12193
27.53,0.155817,1.53838,1.73568,0.935411,2.39421,1.1221
27.54,0.155688,1.5391,1.73412,0.934097,2.39243,1.12226
27.55,0.155529,1.53982,1.73256,0.932787,2.39065,1.12242
27.56,0.155396,1.54053,1.73101,0.931481,2.38888,1.12258
27.57,0.155246,1.54124,1.72946,0.930178,2.38711,1.12274
27.58,0.155102,1.54195,1.72791,0.92888,2.38533,1.12289
27.59,0.15496,1.54266,1.72636,0.927586,2.38356,1.12304
27.6,0.154823,1.54338,1.72481,0.926296,2.38178,1.12318
27.61,0.154683,1.54409,1.72326,0.92501,2.38001,1.12333
27.62,0.154534,1.54484,1.72171,0.923727,2.37823,1.12349
27.63,0.154373,1.5456,1.72017,0.922448,2.37646,1.12366
27.64,0.154213,1.54636,1.71863,0.921172,2.37469,1.12383
27.65,0.154051,1.5471,1.71709,0.91989,2.37293,1.124
27.66,0.153907,1.54783,1.71555,0.918605,2.37116,1.12416
27.67,0.153758,1.54857,1.71401,0.917322,2.3694,1.12432
27.68,0.153593,1.54931,1.71247,0.916044,2.36763,1.12448
27.69,0.15338,1.55004,1.71094,0.914769,2.36586,1.12463
27.7,0.153276,1.55078,1.70941,0.913502,2.3641,1.12478
27.71,0.153164,1.55152,1.70787,0.912239,2.36234,1.12493
27.72,0.153035,1.55227,1.70634,0.91098,2.36058,1.12509
27.73,0.152916,1.55304,1.70481,0.909725,2.35884,1.12526
27.74,0.152786,1.5538,1.70329,0.908473,2.35709,1.12543
27.75,0.152674,1.55456,1.70176,0.907225,2.35535,1.1256
27.76,0.152538,1.55532,1.70023,0.905981,2.35361,1.12576
27.77,0.152418,1.55608,1.69871,0.904734,2.35187,1.12592
27.78,0.152286,1.55682,1.69718,0.903481,2.35012,1.12608
27.79,0.152141,1.55756,1.69566,0.902229,2.34838,1.12623
27.8,0.152001,1.5583,1.69414,0.900981,2.34664,1.12638
27.81,0.15187,1.55904,1.69262,0.899736,2.3449,1.12653
27.82,0.151725,1.55979,1.69111,0.898496,2.34316,1.12669
27.83,0.151584,1.56056,1.68959,0.897259,2.34143,1.12686
27.84,0.151429,1.56134,1.68808,0.896025,2.3397,1.12703
27.85,0.151268,1.56211,1.68656,0.894795,2.33797,1.1272
27.86,0.151107,1.56289,1.68505,0.893568,2.33624,1.12737
27.87,0.15096,1.56367,1.68354,0.892344,2.3345,1.12753
27.88,0.150808,1.56444,1.68203,0.891124,2.33277,1.12769
27.89,0.150653,1.56522,1.68052,0.889906,2.33104,1.12784
27.9,0.150502,1.56597,1.67902,0.888679,2.32931,1.128
27.91,0.150329,1.56671,1.67752,0.887444,2.32758,1.12814
27.92,0.15018,1.56745,1.67601,0.886205,2.32586,1.1283
27.93,0.150018,1.56822,1.67451,0.884962,2.32414,1.12847
27.94,0.14986,1.56898,1.67302,0.883716,2.32242,1.12865
27.95,0.149708,1.56974,1.67152,0.882468,2.3207,1.12882
27.96,0.14956,1.57049,1.67002,0.881218,2.31897,1.12899
27.97,0.149397,1.57123,1.66853,0.879965,2.31725,1.12915
27.98,0.149254,1.57197,1.66703,0.878712,2.31553,1.12932
27.99,0.14911,1.5727,1.66554,0.877458,2.3138,1.12947
28,0.148966,1.57343,1.66405,0.876203,2.31209,1.12963
28.01,0.148838,1.57414,1.66256,0.874948,2.31037,1.12978
28.02,0.148708,1.57488,1.66108,0.873713,2.30866,1.12993
28.03,0.148573,1.57567,1.65959,0.87249,2.30694,1.13011
28.04,0.148427,1.57647,1.65811,0.871267,2.30522,1.13029
28.05,0.148288,1.57727,1.65662,0.870049,2.3035,1.13047
28.06,0.148163,1.57806,1.65514,0.868835,2.30178,1.13064
28.07,0.148013,1.57885,1.65366,0.867621,2.30007,1.13081
28.08,0.147864,1.57964,1.65218,0.86641,2.29835,1.13098
28.09,0.147733,1.58043,1.6507,0.865203,2.29664,1.13114
28.1,0.147588,1.5812,1.64923,0.863998,2.29494,1.1313
28.11,0.147455,1.58197,1.64775,0.862796,2.29324,1.13146
28.12,0.147316,1.58275,1.64628,0.861596,2.29154,1.13162
28.13,0.147175,1.58354,1.64481,0.860399,2.28983,1.13178
28.14,0.147029,1.58436,1.64334,0.859206,2.28813,1.13197
28.15,0.146891,1.58518,1.64187,0.85801,2.28643,1.13215
28.16,0.14675,1.58598,1.6404,0.856808,2.28473,1.13233
28.17,0.146612,1.58678,1.63893,0.855605,2.28303,1.1325
28.18,0.146475,1.58757,1.63747,0.854406,2.28133,1.13267
28.19,0.146348,1.58836,1.636,0.85321,2.27964,1.13284
28.2,0.1462,1.58914,1.63454,0.852018,2.27795,1.13301
28.21,0.146064,1.58993,1.63308,0.850828,2.27626,1.13317
28.22,0.145897,1.59072,1.63162,0.849641,2.27457,1.13333
28.23,0.145736,1.5915,1.63016,0.848456,2.27288,1.13349
28.24,0.145578,1.59232,1.62871,0.847275,2.27119,1.13367
28.25,0.145416,1.59316,1.62725,0.846097,2.2695,1.13385
28.26,0.145248,1.59399,1.6258,0.844922,2.26781,1.13404
28.27,0.145085,1.59481,1.62435,0.84375,2.26613,1.13421
28.28,0.144923,1.59563,1.6229,0.842576,2.26445,1.13439
28.29,0.144759,1.59643,1.62145,0.841395,2.26277,1.13457
28.3,0.14459,1.59723,1.62001,0.840214,2.2611,1.13474
28.31,0.144431,1.59803,1.61856,0.839035,2.25942,1.1349
28.32,0.144267,1.59882,1.61712,0.83786,2.25774,1.13507
28.33,0.144112,1.59962,1.61568,0.836687,2.25606,1.13523
28.34,0.143957,1.60042,1.61424,0.835518,2.25439,1.13539
28.35,0.143796,1.60126,1.6128,0.834352,2.25271,1.13558
28.36,0.143631,1.6021,1.61136,0.83319,2.25104,1.13577
28.37,0.143454,1.60294,1.60993,0.83203,2.24938,1.13596
28.38,0.143268,1.60376,1.60849,0.830874,2.24772,1.13614
28.39,0.143123,1.60459,1.60706,0.829722,2.24605,1.13632
28.4,0.142977,1.60543,1.60563,0.828573,2.24439,1.13649
28.41,0.142837,1.60626,1.6042,0.827427,2.24273,1.13667
28.42,0.142663,1.60707,1.60278,0.826273,2.24106,1.13684
28.43,0.14249,1.60787,1.60135,0.825113,2.23941,1.137
28.44,0.142304,1.60867,1.59993,0.823952,2.23775,1.13717
28.45,0.142131,1.60945,1.5985,0.822792,2.23611,1.13733
28.46,0.141964,1.61027,1.59708,0.821632,2.23447,1.13752
28.47,0.141897,1.61108,1.59567,0.820474,2.23283,1.13771
28.48,0.141689,1.61188,1.59425,0.819318,2.2312,1.13789
28.49,0.141541,1.61269,1.59284,0.818164,2.22957,1.13808
28.5,0.1414,1.61349,1.59142,0.817013,2.22794,1.13826
28.51,0.141323,1.61429,1.59001,0.815864,2.22631,1.13843
28.52,0.141062,1.61509,1.5886,0.814718,2.22468,1.13861
28.53,0.141017,1.61589,1.58719,0.813575,2.22305,1.13878
28.54,0.140803,1.61669,1.58578,0.812436,2.22142,1.13895
28.55,0.140686,1.6175,1.58438,0.811309,2.21979,1.13911
28.56,0.1404,1.61831,1.58297,0.810185,2.21817,1.13928
28.57,0.140405,1.61914,1.58157,0.809059,2.21655,1.13946
28.58,0.140195,1.61999,1.58017,0.807939,2.21493,1.13966
28.59,0.140041,1.62083,1.57877,0.806822,2.21331,1.13985
28.6,0.139834,1.62168,1.57737,0.805708,2.21169,1.14003
28.61,0.13981,1.62253,1.57597,0.804598,2.21007,1.14022
28.62,0.13964,1.62338,1.57458,0.803493,2.20845,1.1404
28.63,0.139544,1.62424,1.57318,0.802391,2.20684,1.14058
28.64,0.139303,1.62509,1.57179,0.801294,2.20522,1.14075
28.65,0.13926,1.62594,1.5704,0.8002,2.2036,1.14092
28.66,0.139088,1.62678,1.56901,0.79911,2.20199,1.14109
28.67,0.138962,1.62762,1.56762,0.798024,2.20038,1.14125
28.68,0.138723,1.6285,1.56624,0.796942,2.19877,1.14143
28.69,0.138703,1.62939,1.56485,0.795861,2.19716,1.14163
28.7,0.138525,1.63027,1.56347,0.794774,2.19554,1.14182
28.71,0.138423,1.63115,1.56208,0.793687,2.19393,1.142
28.72,0.138188,1.63202,1.5607,0.792604,2.19232,1.14218
28.73,0.138145,1.6329,1.55932,0.791524,2.19071,1.14236
28.74,0.13797,1.63378,1.55794,0.790449,2.1891,1.14254
28.75,0.137874,1.63465,1.55657,0.789378,2.18749,1.14271
28.76,0.137627,1.63552,1.55519,0.788312,2.18589,1.14288
28.77,0.137598,1.6364,1.55382,0.78725,2.18428,1.14305
28.78,0.137419,1.63728,1.55244,0.786193,2.18267,1.14321
28.79,0.137274,1.6382,1.55107,0.785139,2.18107,1.1434
28.8,0.137093,1.63913,1.5497,0.784089,2.17946,1.1436
28.81,0.136984,1.64007,1.54833,0.783043,2.17785,1.14379
28.82,0.136777,1.641,1.54696,0.782001,2.17624,1.14398
28.83,0.136634,1.64194,1.5456,0.780963,2.17464,1.14416
28.84,0.136455,1.64287,1.54423,0.779923,2.17303,1.14435
28.85,0.136283,1.64378,1.54287,0.778879,2.17144,1.14453
28.86,0.136125,1.64468,1.54151,0.777837,2.16984,1.1447
28.87,0.135965,1.64559,1.54015,0.776799,2.16825,1.14488
28.88,0.135816,1.6465,1.53879,0.775765,2.16666,1.14505
28.89,0.135658,1.64741,1.53744,0.774736,2.16506,1.14522
28.9,0.135499,1.64835,1.53608,0.77371,2.16347,1.1454
28.91,0.135354,1.64931,1.53473,0.772689,2.16188,1.1456
28.92,0.135182,1.65028,1.53338,0.771672,2.16028,1.1458
28.93,0.135042,1.65124,1.53203,0.770658,2.15869,1.14599
28.94,0.134889,1.65221,1.53068,0.769649,2.1571,1.14618
28.95,0.134733,1.65317,1.52933,0.768643,2.15552,1.14637
28.96,0.134584,1.65412,1.52799,0.767641,2.15394,1.14655
28.97,0.134438,1.65508,1.52664,0.766642,2.15235,1.14673
28.98,0.13428,1.65605,1.5253,0.765648,2.15077,1.14691
28.99,0.134127,1.65701,1.52396,0.764653,2.14919,1.14709
29,0.133973,1.65795,1.52262,0.763651,2.14761,1.14727
29.01,0.133818,1.6589,1.52128,0.762642,2.14603,1.14745
29.02,0.13364,1.65988,1.51994,0.761631,2.14445,1.14765
29.03,0.133482,1.66085,1.51861,0.760616,2.14287,1.14786
29.04,0.133303,1.66181,1.51728,0.759599,2.14129,1.14805
29.05,0.133134,1.66275,1.51595,0.758578,2.13972,1.14825
29.06,0.132968,1.66368,1.51462,0.757554,2.13816,1.14844
29.07,0.132806,1.66461,1.51329,0.756527,2.1366,1.14864
29.08,0.132646,1.66553,1.51196,0.755498,2.13503,1.14882
29.09,0.132485,1.66644,1.51064,0.754466,2.13347,1.14901
29.1,0.132351,1.66734,1.50932,0.753432,2.13191,1.1492
29.11,0.132209,1.66824,1.50799,0.752396,2.13034,1.14938
29.12,0.13207,1.66914,1.50667,0.751358,2.12878,1.14955
29.13,0.131934,1.67006,1.50535,0.750319,2.12722,1.14975
29.14,0.131815,1.671,1.50404,0.749286,2.12566,1.14996
29.15,0.131685,1.67196,1.50272,0.748279,2.12411,1.15017
29.16,0.13154,1.67291,1.50141,0.747269,2.12256,1.15037
29.17,0.131418,1.67387,1.50009,0.74626,2.121,1.15057
29.18,0.131285,1.67483,1.49878,0.745252,2.11944,1.15076
29.19,0.131156,1.67578,1.49747,0.744244,2.11788,1.15096
29.2,0.131005,1.67673,1.49616,0.743236,2.11632,1.15115
29.21,0.130863,1.67768,1.49485,0.742229,2.11477,1.15134
29.22,0.130662,1.67862,1.49354,0.741224,2.11322,1.15153
29.23,0.130554,1.67956,1.49224,0.74022,2.11166,1.15171
29.24,0.130357,1.68049,1.49093,0.739218,2.11012,1.15189
29.25,0.13023,1.68145,1.48963,0.738218,2.10858,1.1521
29.26,0.130029,1.68241,1.48833,0.737219,2.10705,1.15231
29.27,0.129901,1.68338,1.48703,0.736223,2.10551,1.15251
29.28,0.129704,1.68434,1.48574,0.73523,2.10398,1.15272
29.29,0.129584,1.6853,1.48444,0.73424,2.10245,1.15292
29.3,0.129388,1.68626,1.48315,0.733249,2.10091,1.15312
29.31,0.129257,1.68721,1.48185,0.732252,2.09938,1.15332
29.32,0.129122,1.68816,1.48056,0.731255,2.09785,1.15351
29.33,0.129041,1.6891,1.47927,0.73026,2.09632,1.15371
29.34,0.128885,1.69004,1.47798,0.729267,2.09479,1.1539
29.35,0.128799,1.69098,1.4767,0.728277,2.09327,1.15408
29.36,0.128631,1.69191,1.47541,0.72729,2.09174,1.15427
29.37,0.128542,1.69287,1.47413,0.726305,2.09022,1.15447
29.38,0.128357,1.69385,1.47284,0.725322,2.0887,1.15468
29.39,0.12827,1.69483,1.47156,0.724342,2.08718,1.15489
29.4,0.128096,1.69581,1.47028,0.723363,2.08566,1.1551
29.41,0.12801,1.69678,1.469,0.722387,2.08414,1.1553
29.42,0.127829,1.69776,1.46772,0.721413,2.08262,1.1555
29.43,0.127716,1.69874,1.46644,0.720441,2.0811,1.1557
29.44,0.127555,1.69971,1.46517,0.719472,2.07959,1.1559
29.45,0.127438,1.70068,1.46389,0.718505,2.07807,1.1561
29.46,0.127247,1.70164,1.46262,0.717536,2.07656,1.15629
29.47,0.127178,1.70259,1.46135,0.716562,2.07505,1.15647
29.48,0.127002,1.70353,1.46008,0.715589,2.07354,1.15666
29.49,0.126893,1.70449,1.45881,0.714617,2.07204,1.15686
29.5,0.126696,1.70548,1.45754,0.713648,2.07053,1.15707
29.51,0.126605,1.70647,1.45628,0.712681,2.06902,1.15728
29.52,0.126405,1.70746,1.45501,0.711717,2.06751,1.15749
29.53,0.126324,1.70845,1.45375,0.710755,2.06601,1.15769
29.54,0.126146,1.70944,1.45249,0.709797,2.0645,1.15789
29.55,0.12607,1.71042,1.45123,0.708841,2.063,1.15809
29.56,0.125901,1.7114,1.44997,0.707887,2.0615,1.15828
29.57,0.125794,1.71238,1.44871,0.706936,2.06,1.15848
29.58,0.125612,1.71336,1.44746,0.705987,2.05849,1.15867
29.59,0.1255,1.71434,1.4462,0.705041,2.05699,1.15886
29.6,0.125318,1.71533,1.44495,0.704097,2.05549,1.15904
29.61,0.125211,1.71633,1.4437,0.703155,2.05399,1.15924
29.62,0.125023,1.71736,1.44245,0.702213,2.05249,1.15946
29.63,0.12491,1.71837,1.4412,0.701264,2.05099,1.15967
29.64,0.12472,1.71938,1.43995,0.700312,2.04949,1.15988
29.65,0.124628,1.72038,1.4387,0.699359,2.048,1.16008
29.66,0.12445,1.72136,1.43746,0.698406,2.04651,1.16029
29.67,0.124352,1.72234,1.43622,0.697454,2.04503,1.16049
29.68,0.124182,1.72332,1.43498,0.696502,2.04354,1.16069
29.69,0.124077,1.72429,1.43374,0.695551,2.04206,1.16089
29.7,0.123896,1.72526,1.4325,0.694602,2.04058,1.16108
29.71,0.1238,1.72622,1.43126,0.693654,2.03911,1.16127
29.72,0.123617,1.72718,1.43002,0.692708,2.03763,1.16146
29.73,0.123517,1.72816,1.42879,0.691763,2.03615,1.16166
29.74,0.123341,1.72917,1.42755,0.69082,2.03468,1.16188
29.75,0.123231,1.73018,1.42632,0.689879,2.0332,1.1621
29.76,0.12304,1.73119,1.42509,0.688941,2.03173,1.16231
29.77,0.122927,1.73218,1.42386,0.688004,2.03027,1.16252
29.78,0.122705,1.73318,1.42263,0.68707,2.0288,1.16273
29.79,0.122609,1.73419,1.42141,0.686152,2.02734,1.16294
29.8,0.122438,1.7352,1.42018,0.68523,2.02587,1.16314
