time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.03,1.35768,1.27237,40.1552,39.2832,40.9885,1.0849
1.04,1.36402,1.27669,40.1416,39.2718,40.9734,1.08621
1.05,1.37036,1.28088,40.1279,39.2602,40.9583,1.08752
1.06,1.3768,1.28492,40.1142,39.2485,40.9433,1.08881
1.07,1.38314,1.28895,40.1004,39.2368,40.9282,1.09005
1.08,1.38938,1.29305,40.0865,39.2251,40.913,1.09127
1.09,1.39567,1.29719,40.0726,39.2135,40.8978,1.09246
1.1,1.4019,1.30125,40.0586,39.2017,40.8826,1.09363
1.11,1.40808,1.30524,40.0446,39.1898,40.8673,1.09478
1.12,1.41427,1.30918,40.0305,39.1778,40.852,1.09591
1.13,1.4204,1.31303,40.0163,39.1657,40.8366,1.09702
1.14,1.42653,1.31696,40.0021,39.1536,40.8213,1.09812
1.15,1.43273,1.32081,39.9878,39.1414,40.8059,1.09921
1.16,1.43903,1.32458,39.9734,39.1291,40.7904,1.10027
1.17,1.44517,1.32831,39.959,39.1167,40.7749,1.10132
1.18,1.45136,1.33196,39.9445,39.1042,40.7594,1.10233
1.19,1.45751,1.33557,39.93,39.0916,40.7438,1.10332
1.2,1.46364,1.33921,39.9154,39.079,40.7281,1.10429
1.21,1.46974,1.34282,39.9007,39.0663,40.7125,1.10524
1.22,1.47585,1.3464,39.886,39.0536,40.6968,1.10617
1.23,1.48203,1.34992,39.8712,39.0408,40.681,1.10708
1.24,1.48819,1.35335,39.8563,39.0278,40.6652,1.10797
1.25,1.49438,1.3567,39.8414,39.0147,40.6493,1.10884
1.26,1.50046,1.35997,39.8265,39.0015,40.6335,1.10969
1.27,1.50659,1.3632,39.8114,38.9882,40.6176,1.11054
1.28,1.51268,1.36636,39.7963,38.9748,40.6016,1.11136
1.29,1.51888,1.36954,39.7812,38.9614,40.5855,1.11217
1.3,1.52496,1.37268,39.766,38.9478,40.5694,1.11297
1.31,1.53103,1.3758,39.7507,38.9342,40.5532,1.11375
1.32,1.53716,1.37891,39.7353,38.9205,40.537,1.11452
1.33,1.54321,1.38197,39.7199,38.9066,40.5207,1.11526
1.34,1.54946,1.38502,39.7045,38.8928,40.5043,1.116
1.35,1.55546,1.388,39.689,38.8788,40.4879,1.11673
1.36,1.56147,1.39094,39.6734,38.8647,40.4715,1.11745
1.37,1.56746,1.39385,39.6577,38.8506,40.455,1.11817
1.38,1.57352,1.3967,39.642,38.8363,40.4384,1.11887
1.39,1.57953,1.39951,39.6263,38.8219,40.4218,1.11957
1.4,1.58553,1.40223,39.6104,38.8074,40.4052,1.12025
1.41,1.59147,1.40494,39.5946,38.7928,40.3885,1.12094
1.42,1.59748,1.40764,39.5786,38.7781,40.3717,1.12161
1.43,1.60332,1.4103,39.5626,38.7633,40.3549,1.12227
1.44,1.60918,1.4129,39.5466,38.7485,40.338,1.12293
1.45,1.61514,1.41552,39.5304,38.7335,40.321,1.12359
1.46,1.62111,1.41817,39.5143,38.7184,40.3039,1.12424
1.47,1.62696,1.42077,39.498,38.7033,40.2868,1.12489
1.48,1.63273,1.42336,39.4817,38.6881,40.2696,1.12554
1.49,1.63846,1.42593,39.4654,38.6728,40.2523,1.12619
1.5,1.64412,1.42847,39.449,38.6574,40.235,1.12683
1.51,1.64973,1.43101,39.4325,38.6419,40.2177,1.12747
1.52,1.6554,1.43352,39.416,38.6264,40.2003,1.12812
1.53,1.66096,1.43611,39.3994,38.6108,40.1828,1.12877
1.54,1.66653,1.43868,39.3827,38.5951,40.1652,1.12942
1.55,1.67202,1.44125,39.3661,38.5794,40.1476,1.13008
1.56,1.67747,1.44371,39.3493,38.5635,40.13,1.13073
1.57,1.68279,1.44618,39.3325,38.5476,40.1123,1.13138
1.58,1.68796,1.44866,39.3157,38.5316,40.0945,1.13203
1.59,1.69313,1.45117,39.2988,38.5156,40.0766,1.13269
1.6,1.6982,1.45373,39.2818,38.4995,40.0587,1.13337
1.61,1.70333,1.45636,39.2648,38.4833,40.0407,1.13405
1.62,1.70833,1.459,39.2477,38.467,40.0226,1.13475
1.63,1.71318,1.46159,39.2306,38.4508,40.0045,1.13545
1.64,1.71791,1.46425,39.2135,38.4345,39.9863,1.13615
1.65,1.7226,1.46695,39.1963,38.4181,39.9681,1.13686
1.66,1.72722,1.46966,39.179,38.4017,39.9498,1.13758
1.67,1.73184,1.4725,39.1617,38.3853,39.9314,1.1383
1.68,1.73626,1.47533,39.1444,38.3688,39.9129,1.13902
1.69,1.74055,1.47821,39.127,38.3523,39.8944,1.13974
1.7,1.74484,1.48107,39.1096,38.3358,39.8758,1.14046
1.71,1.74897,1.48399,39.0921,38.3192,39.8572,1.14122
1.72,1.75307,1.48699,39.0746,38.3026,39.8385,1.14199
1.73,1.75706,1.49008,39.0571,38.2859,39.8198,1.14279
1.74,1.76089,1.4932,39.0395,38.2692,39.801,1.14359
1.75,1.76465,1.49632,39.0219,38.2525,39.7821,1.1444
1.76,1.7683,1.49944,39.0042,38.2357,39.7633,1.1452
1.77,1.7718,1.50264,38.9865,38.219,39.7443,1.14601
1.78,1.77526,1.5059,38.9688,38.2022,39.7253,1.14682
1.79,1.77863,1.50921,38.951,38.1853,39.7062,1.14763
1.8,1.78193,1.51258,38.9332,38.1685,39.6871,1.14851
1.81,1.78512,1.51599,38.9154,38.1516,39.668,1.1494
1.82,1.78839,1.51946,38.8975,38.1348,39.6488,1.15029
1.83,1.79135,1.52298,38.8796,38.1179,39.6296,1.15118
1.84,1.79426,1.52642,38.8617,38.1009,39.6104,1.15206
1.85,1.79702,1.52985,38.8437,38.084,39.5912,1.15293
1.86,1.7999,1.53336,38.8257,38.067,39.5719,1.15378
1.87,1.80258,1.53698,38.8077,38.05,39.5525,1.15469
1.88,1.80507,1.5406,38.7897,38.0329,39.5332,1.15564
1.89,1.80758,1.54416,38.7716,38.0159,39.5139,1.15658
1.9,1.81013,1.54774,38.7535,37.9988,39.4945,1.1575
1.91,1.81251,1.55136,38.7354,37.9817,39.4751,1.1584
1.92,1.81491,1.55507,38.7173,37.9647,39.4557,1.15929
1.93,1.81718,1.55881,38.6991,37.9476,39.4362,1.1602
1.94,1.81944,1.56257,38.6809,37.9305,39.4168,1.1612
1.95,1.82146,1.56634,38.6627,37.9134,39.3974,1.16217
1.96,1.8236,1.57019,38.6445,37.8963,39.3779,1.16314
1.97,1.8256,1.57398,38.6263,37.8792,39.3584,1.16408
1.98,1.82763,1.57776,38.608,37.8621,39.3389,1.165
1.99,1.82958,1.58149,38.5897,37.845,39.3194,1.16592
2,1.83159,1.58536,38.5714,37.8278,39.2999,1.16694
2.01,1.83349,1.5892,38.5531,37.8106,39.2804,1.16793
2.02,1.83528,1.59287,38.5348,37.7933,39.261,1.16888
2.03,1.83729,1.59647,38.5164,37.7761,39.2416,1.16981
2.04,1.83912,1.60009,38.498,37.7588,39.2222,1.17075
2.05,1.84081,1.60375,38.4796,37.7415,39.2027,1.17169
2.06,1.84245,1.60744,38.4612,37.7243,39.1833,1.17268
2.07,1.84406,1.61106,38.4428,37.707,39.164,1.17364
2.08,1.84572,1.61467,38.4243,37.6897,39.1446,1.17458
2.09,1.84744,1.61834,38.4059,37.6724,39.1251,1.17553
2.1,1.84916,1.62188,38.3874,37.6551,39.1058,1.17645
2.11,1.85073,1.62547,38.3689,37.6378,39.0865,1.17745
2.12,1.85231,1.62907,38.3504,37.6205,39.0672,1.1784
2.13,1.85387,1.63265,38.3318,37.6032,39.0479,1.17933
2.14,1.8554,1.63613,38.3133,37.5858,39.0286,1.18025
2.15,1.85733,1.63959,38.2947,37.5685,39.0093,1.18117
2.16,1.85895,1.64307,38.2761,37.5511,38.99,1.1821
2.17,1.86048,1.64656,38.2575,37.5337,38.9706,1.18302
2.18,1.86225,1.65001,38.2389,37.5163,38.9513,1.18391
2.19,1.86388,1.65327,38.2203,37.4989,38.9321,1.18479
2.2,1.86553,1.65651,38.2017,37.4814,38.9129,1.18565
2.21,1.86713,1.65981,38.183,37.4639,38.8937,1.18655
2.22,1.8688,1.66308,38.1643,37.4465,38.8744,1.18741
2.23,1.87029,1.6662,38.1456,37.429,38.8553,1.18826
2.24,1.87209,1.66923,38.1269,37.4114,38.8361,1.18907
2.25,1.87361,1.67229,38.1082,37.3938,38.8169,1.1899
2.26,1.87524,1.67537,38.0894,37.3761,38.7976,1.19074
2.27,1.8768,1.67851,38.0707,37.3585,38.7783,1.19157
2.28,1.87833,1.68152,38.0519,37.3409,38.7591,1.19237
2.29,1.87992,1.68453,38.0331,37.3233,38.7399,1.19313
2.3,1.88158,1.68773,38.0143,37.3057,38.7205,1.19393
2.31,1.88327,1.69087,37.9955,37.2881,38.7012,1.19472
2.32,1.88511,1.69383,37.9767,37.2704,38.682,1.19545
2.33,1.88697,1.6967,37.9578,37.2528,38.6627,1.19615
2.34,1.88865,1.6997,37.9389,37.2351,38.6434,1.19691
2.35,1.89029,1.70261,37.92,37.2173,38.6241,1.19764
2.36,1.8921,1.70528,37.9011,37.1995,38.605,1.19833
2.37,1.89391,1.70799,37.8822,37.1817,38.5856,1.19895
2.38,1.89571,1.7108,37.8632,37.1639,38.5663,1.19964
2.39,1.89769,1.71366,37.8443,37.1461,38.5469,1.20032
2.4,1.89976,1.71635,37.8253,37.1282,38.5276,1.20095
2.41,1.90177,1.71894,37.8063,37.1103,38.5083,1.2015
2.42,1.90379,1.72149,37.7873,37.0924,38.489,1.20213
2.43,1.90571,1.72412,37.7682,37.0745,38.4697,1.20276
2.44,1.90768,1.72665,37.7491,37.0565,38.4503,1.2033
2.45,1.9098,1.72902,37.7301,37.0385,38.431,1.20381
2.46,1.91189,1.73163,37.711,37.0205,38.4116,1.20443
2.47,1.914,1.73416,37.6918,37.0025,38.3922,1.205
2.48,1.91606,1.73651,37.6727,36.9845,38.3729,1.20548
2.49,1.91806,1.73884,37.6535,36.9664,38.3535,1.206
2.5,1.9202,1.74131,37.6343,36.9483,38.3341,1.20656
2.51,1.92227,1.74374,37.6151,36.9302,38.3147,1.20707
2.52,1.92448,1.74602,37.5959,36.9121,38.2952,1.20748
2.53,1.92655,1.74827,37.5766,36.8938,38.2757,1.20798
2.54,1.92877,1.75049,37.5573,36.8756,38.2563,1.20848
2.55,1.93093,1.75264,37.5381,36.8572,38.2368,1.20892
2.56,1.93312,1.75465,37.5187,36.8389,38.2172,1.20927
2.57,1.93541,1.75688,37.4994,36.8204,38.1976,1.20977
2.58,1.93767,1.75898,37.48,36.802,38.1781,1.21024
2.59,1.94007,1.76102,37.4606,36.7835,38.1584,1.21063
2.6,1.94234,1.76308,37.4412,36.7651,38.1388,1.21098
2.61,1.9447,1.76524,37.4218,36.7466,38.1191,1.21146
2.62,1.94694,1.76733,37.4023,36.728,38.0994,1.21188
2.63,1.94925,1.76936,37.3829,36.7095,38.0797,1.21219
2.64,1.95175,1.77143,37.3634,36.6909,38.0599,1.2126
2.65,1.95412,1.77355,37.3438,36.6722,38.0401,1.21306
2.66,1.95663,1.77562,37.3243,36.6535,38.0202,1.21341
2.67,1.95905,1.77758,37.3047,36.6348,38.0003,1.2137
2.68,1.96138,1.77974,37.2851,36.616,37.9804,1.21416
2.69,1.96382,1.78171,37.2655,36.5972,37.9605,1.21456
2.7,1.96641,1.78354,37.2458,36.5783,37.9406,1.21486
2.71,1.96883,1.7854,37.2262,36.5594,37.9206,1.21519
2.72,1.97131,1.78732,37.2065,36.5404,37.9006,1.21562
2.73,1.97374,1.78904,37.1867,36.5214,37.8807,1.21594
2.74,1.976,1.79066,37.167,36.5023,37.8607,1.2162
2.75,1.97832,1.79255,37.1472,36.4832,37.8406,1.2166
2.76,1.98079,1.79432,37.1274,36.4641,37.8205,1.21696
2.77,1.98305,1.79595,37.1076,36.4449,37.8005,1.21725
2.78,1.98559,1.79765,37.0878,36.4257,37.7803,1.21754
2.79,1.98816,1.79948,37.0679,36.4065,37.7601,1.21795
2.8,1.99061,1.80116,37.048,36.3872,37.7399,1.21828
2.81,1.99296,1.80265,37.0281,36.3678,37.7197,1.21854
2.82,1.99524,1.80451,37.0081,36.3484,37.6994,1.21895
2.83,1.99771,1.80613,36.9882,36.3289,37.6791,1.2193
2.84,2.00019,1.80772,36.9682,36.3094,37.6587,1.21959
2.85,2.00249,1.80933,36.9482,36.2899,37.6383,1.21989
2.86,2.00481,1.8111,36.9281,36.2703,37.6179,1.22031
2.87,2.00697,1.81278,36.9081,36.2507,37.5974,1.22064
2.88,2.00932,1.81436,36.888,36.231,37.5768,1.22091
2.89,2.01146,1.81607,36.8679,36.2113,37.5563,1.22132
2.9,2.01359,1.81774,36.8478,36.1916,37.5358,1.22169
2.91,2.0159,1.81929,36.8276,36.1718,37.5152,1.22199
2.92,2.018,1.821,36.8075,36.1521,37.4945,1.22234
2.93,2.02012,1.82271,36.7873,36.1322,37.474,1.22278
2.94,2.02225,1.82433,36.7671,36.1124,37.4533,1.22313
2.95,2.02421,1.82593,36.7468,36.0926,37.4327,1.22346
2.96,2.02615,1.82768,36.7266,36.0727,37.412,1.22391
2.97,2.02809,1.82931,36.7063,36.0528,37.3913,1.22429
2.98,2.0299,1.83103,36.686,36.0329,37.3705,1.22463
2.99,2.03181,1.83291,36.6657,36.0129,37.3497,1.22506
3,2.03353,1.83482,36.6454,35.993,37.3288,1.22548
3.01,2.03537,1.83669,36.6251,35.973,37.3079,1.22586
3.02,2.03718,1.83855,36.6047,35.9531,37.287,1.22624
3.03,2.03902,1.84052,36.5843,35.9331,37.2661,1.2267
3.04,2.04058,1.84255,36.5639,35.9132,37.2451,1.22711
3.05,2.04224,1.84455,36.5435,35.8932,37.2242,1.22752
3.06,2.0439,1.84652,36.5231,35.8732,37.2032,1.22797
3.07,2.0453,1.8485,36.5026,35.8532,37.1823,1.22841
3.08,2.04684,1.85048,36.4822,35.8332,37.1613,1.22886
3.09,2.04824,1.85245,36.4617,35.8131,37.1403,1.22929
3.1,2.04968,1.85447,36.4412,35.793,37.1193,1.22977
3.11,2.05091,1.85654,36.4207,35.7729,37.0982,1.23024
3.12,2.05207,1.8586,36.4002,35.7528,37.0771,1.23067
3.13,2.05337,1.86076,36.3797,35.7327,37.056,1.23116
3.14,2.05452,1.86296,36.3591,35.7126,37.0348,1.23166
3.15,2.05572,1.86511,36.3386,35.6924,37.0137,1.23212
3.16,2.05671,1.86729,36.318,35.6723,36.9925,1.2326
3.17,2.05786,1.86942,36.2975,35.6521,36.9714,1.23314
3.18,2.05879,1.87147,36.2769,35.632,36.9503,1.23364
3.19,2.05961,1.87343,36.2563,35.6118,36.9293,1.2341
3.2,2.06064,1.87555,36.2357,35.5916,36.9082,1.23466
3.21,2.06144,1.87771,36.2151,35.5714,36.887,1.23517
3.22,2.06228,1.87969,36.1945,35.5512,36.8659,1.23561
3.23,2.06299,1.88198,36.1738,35.531,36.8447,1.23618
3.24,2.0638,1.88427,36.1532,35.5108,36.8235,1.23673
3.25,2.0646,1.88637,36.1326,35.4906,36.8023,1.23713
3.26,2.06533,1.8888,36.1119,35.4704,36.781,1.23773
3.27,2.06629,1.89121,36.0912,35.4502,36.7597,1.23829
3.28,2.06706,1.89339,36.0706,35.43,36.7384,1.2387
3.29,2.06779,1.89578,36.0499,35.4098,36.7172,1.23931
3.3,2.06834,1.89824,36.0292,35.3896,36.696,1.23988
3.31,2.06908,1.90042,36.0085,35.3694,36.6747,1.2403
3.32,2.0696,1.90297,35.9879,35.3493,36.6535,1.24092
3.33,2.07017,1.90543,35.9672,35.3291,36.6322,1.24147
3.34,2.07074,1.90774,35.9465,35.309,36.611,1.24189
3.35,2.07124,1.91031,35.9257,35.2889,36.5897,1.2425
3.36,2.07174,1.9128,35.905,35.2688,36.5685,1.24305
3.37,2.0722,1.91496,35.8843,35.2486,36.5473,1.24346
3.38,2.07283,1.91735,35.8636,35.2284,36.5261,1.24408
3.39,2.07341,1.91968,35.8429,35.2082,36.5049,1.24463
3.4,2.07397,1.92158,35.8221,35.188,36.4839,1.24504
3.41,2.07441,1.92389,35.8014,35.1678,36.4628,1.24567
3.42,2.07467,1.92607,35.7806,35.1477,36.4417,1.24619
3.43,2.07517,1.92788,35.7599,35.1275,36.4207,1.2466
3.44,2.07569,1.93004,35.7391,35.1073,36.3997,1.24721
3.45,2.07591,1.93207,35.7184,35.0871,36.3787,1.24771
3.46,2.07619,1.93392,35.6976,35.067,36.3577,1.2481
3.47,2.07681,1.93617,35.6769,35.0469,36.3367,1.24872
3.48,2.07716,1.93811,35.6561,35.0267,36.3157,1.24917
3.49,2.07771,1.93994,35.6353,35.0065,36.2947,1.24958
3.5,2.0781,1.94214,35.6145,34.9863,36.2737,1.25018
3.51,2.07865,1.94405,35.5938,34.9661,36.2527,1.25057
3.52,2.07914,1.94591,35.573,34.9459,36.2317,1.25102
3.53,2.07958,1.94799,35.5522,34.9258,36.2107,1.25154
3.54,2.08,1.94978,35.5314,34.9056,36.1898,1.25192
3.55,2.08046,1.95173,35.5106,34.8855,36.1688,1.25241
3.56,2.08082,1.95366,35.4898,34.8653,36.1479,1.25288
3.57,2.08139,1.95545,35.469,34.8451,36.1269,1.25326
3.58,2.08185,1.95747,35.4482,34.8249,36.1059,1.25376
3.59,2.08225,1.95947,35.4273,34.8048,36.0849,1.25418
3.6,2.08269,1.96123,35.4065,34.7845,36.0639,1.25455
3.61,2.08332,1.96308,35.3857,34.7643,36.043,1.25504
3.62,2.08384,1.96478,35.3648,34.7441,36.022,1.25543
3.63,2.08449,1.96642,35.344,34.7238,36.001,1.25579
3.64,2.08519,1.96818,35.3232,34.7036,35.9801,1.25625
3.65,2.08576,1.96975,35.3023,34.6833,35.9592,1.2566
3.66,2.08634,1.97117,35.2814,34.663,35.9383,1.25695
3.67,2.08705,1.97281,35.2606,34.6427,35.9174,1.25737
3.68,2.08778,1.97435,35.2397,34.6224,35.8964,1.25769
3.69,2.08845,1.97589,35.2188,34.602,35.8754,1.25806
3.7,2.08897,1.97735,35.1979,34.5817,35.8545,1.25841
3.71,2.08983,1.97885,35.177,34.5615,35.8336,1.25871
3.72,2.09055,1.98038,35.1561,34.5412,35.8127,1.25906
3.73,2.0914,1.98182,35.1352,34.521,35.7919,1.25936
3.74,2.09214,1.98333,35.1143,34.5007,35.7709,1.25962
3.75,2.09292,1.98482,35.0934,34.4805,35.7501,1.25996
3.76,2.09392,1.98622,35.0725,34.4602,35.7292,1.26022
3.77,2.09474,1.98769,35.0515,34.44,35.7083,1.26048
3.78,2.09555,1.98906,35.0306,34.4196,35.6873,1.26077
3.79,2.09642,1.99032,35.0096,34.3993,35.6664,1.26101
3.8,2.09741,1.99166,34.9886,34.379,35.6455,1.26127
3.81,2.09839,1.99279,34.9677,34.3586,35.6246,1.26149
3.82,2.09929,1.99391,34.9467,34.3381,35.6037,1.2617
3.83,2.10027,1.99507,34.9257,34.3177,35.5828,1.26194
3.84,2.10121,1.99606,34.9047,34.2972,35.5619,1.26214
3.85,2.10229,1.99703,34.8837,34.2768,35.541,1.26232
3.86,2.10331,1.99809,34.8626,34.2562,35.52,1.26254
3.87,2.10445,1.99908,34.8416,34.2357,35.499,1.26275
3.88,2.10557,2.00006,34.8206,34.2151,35.478,1.26292
3.89,2.10662,2.0011,34.7995,34.1946,35.457,1.26311
3.9,2.10774,2.00203,34.7784,34.1739,35.436,1.2633
3.91,2.10889,2.003,34.7573,34.1533,35.4149,1.26346
3.92,2.11006,2.00408,34.7362,34.1327,35.3938,1.26365
3.93,2.11099,2.005,34.7151,34.112,35.3727,1.26379
3.94,2.11225,2.00594,34.694,34.0914,35.3516,1.26395
3.95,2.11333,2.00705,34.6729,34.0708,35.3305,1.26415
3.96,2.11461,2.00797,34.6518,34.0502,35.3094,1.26424
3.97,2.11592,2.00903,34.6306,34.0295,35.2883,1.26442
3.98,2.11718,2.01019,34.6094,34.0089,35.2671,1.26458
3.99,2.11852,2.01106,34.5883,33.9882,35.2459,1.26467
4,2.11987,2.0122,34.5671,33.9675,35.2247,1.26484
4.01,2.12108,2.01309,34.5459,33.9468,35.2035,1.26494
4.02,2.12252,2.01403,34.5247,33.926,35.1823,1.26504
4.03,2.12376,2.01506,34.5034,33.9052,35.161,1.26521
4.04,2.12507,2.0158,34.4822,33.8844,35.1397,1.26525
4.05,2.12638,2.01674,34.4609,33.8635,35.1184,1.26541
4.06,2.12775,2.01768,34.4397,33.8426,35.0971,1.26554
4.07,2.12903,2.01844,34.4184,33.8217,35.0758,1.26563
4.08,2.13049,2.0194,34.3971,33.8008,35.0544,1.2658
4.09,2.13169,2.02014,34.3758,33.7798,35.033,1.26585
4.1,2.13318,2.02097,34.3545,33.7588,35.0117,1.266
4.11,2.13456,2.02183,34.3331,33.7377,34.9902,1.26613
4.12,2.13604,2.02254,34.3118,33.7167,34.9687,1.26617
4.13,2.13741,2.02347,34.2904,33.6956,34.9472,1.26634
4.14,2.13879,2.02426,34.269,33.6745,34.9258,1.26647
