time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.63,2.93116,1.02129,3.80286,2.81749,4.78987,1.00718
2.64,2.93604,1.02138,3.77353,2.78826,4.7605,1.0072
2.65,2.9411,1.02145,3.74414,2.75896,4.73111,1.00723
2.66,2.94581,1.02154,3.71471,2.7296,4.70164,1.00726
2.67,2.95065,1.02161,3.68523,2.70015,4.67209,1.00728
2.68,2.95551,1.02169,3.6557,2.67065,4.64248,1.0073
2.69,2.96019,1.02175,3.62612,2.64106,4.61285,1.00733
2.7,2.96469,1.0218,3.5965,2.61148,4.58321,1.00736
2.71,2.96937,1.02188,3.56683,2.58186,4.55351,1.00739
2.72,2.97397,1.02197,3.53711,2.55223,4.52375,1.00741
2.73,2.97853,1.02207,3.50735,2.52257,4.49393,1.00743
2.74,2.9828,1.02215,3.47754,2.49285,4.46409,1.00744
2.75,2.9871,1.02224,3.44769,2.46307,4.43419,1.00747
2.76,2.99132,1.02231,3.4178,2.43322,4.40426,1.00751
2.77,2.99566,1.0224,3.38787,2.40333,4.37425,1.00754
2.78,2.99923,1.02246,3.35789,2.37337,4.34424,1.00757
2.79,3.00344,1.02252,3.32788,2.34337,4.31419,1.0076
2.8,3.0077,1.02258,3.29783,2.31335,4.28412,1.00763
2.81,3.01208,1.02265,3.26773,2.28332,4.25398,1.00765
2.82,3.01606,1.02273,3.23759,2.25323,4.22379,1.00767
2.83,3.02003,1.02281,3.20741,2.22312,4.19356,1.00769
2.84,3.0241,1.02287,3.17719,2.19294,4.1633,1.00771
2.85,3.02795,1.02294,3.14693,2.16277,4.13301,1.00773
2.86,3.03195,1.02302,3.11663,2.13252,4.10265,1.00774
2.87,3.03559,1.02309,3.08629,2.10226,4.07227,1.00776
2.88,3.03937,1.02315,3.05592,2.07192,4.04186,1.00777
2.89,3.04325,1.02321,3.02551,2.04156,4.01143,1.0078
2.9,3.04682,1.02329,2.99505,2.01115,3.98094,1.00783
2.91,3.05033,1.02335,2.96457,1.98071,3.95044,1.00786
2.92,3.05362,1.02344,2.93405,1.95024,3.91986,1.00789
2.93,3.05682,1.0235,2.9035,1.91972,3.88928,1.00792
2.94,3.06016,1.02357,2.87291,1.88917,3.85865,1.00795
2.95,3.06336,1.02363,2.8423,1.85861,3.82801,1.00797
2.96,3.06663,1.0237,2.81165,1.82799,3.79733,1.008
2.97,3.06998,1.02375,2.78096,1.79734,3.76662,1.00803
2.98,3.07297,1.02384,2.75025,1.76668,3.73584,1.00805
2.99,3.07587,1.0239,2.71951,1.73597,3.70506,1.00808
3,3.07886,1.02398,2.68873,1.70526,3.67423,1.0081
3.01,3.08154,1.02405,2.65793,1.67451,3.64339,1.00812
3.02,3.08422,1.02415,2.6271,1.64376,3.61249,1.00814
3.03,3.08674,1.02421,2.59625,1.61296,3.58161,1.00816
3.04,3.08934,1.02429,2.56537,1.58215,3.55068,1.00818
3.05,3.09178,1.02436,2.53447,1.5513,3.51973,1.0082
3.06,3.09376,1.02446,2.50354,1.52045,3.48875,1.00822
3.07,3.09568,1.02454,2.47259,1.48956,3.45775,1.00824
3.08,3.09754,1.02461,2.44163,1.45867,3.42675,1.00826
3.09,3.09947,1.02468,2.41064,1.42774,3.39573,1.00828
3.1,3.10138,1.02477,2.37964,1.39682,3.36468,1.00831
3.11,3.10296,1.02484,2.34862,1.36585,3.33363,1.00833
3.12,3.10437,1.02493,2.31758,1.33489,3.30255,1.00835
3.13,3.10576,1.02501,2.28653,1.3039,3.27145,1.00838
3.14,3.10689,1.02509,2.25547,1.27291,3.24034,1.0084
3.15,3.10781,1.02517,2.22439,1.24191,3.20924,1.00842
3.16,3.10868,1.02524,2.19331,1.21089,3.17813,1.00845
3.17,3.10928,1.02531,2.16222,1.17985,3.147,1.00847
3.18,3.10984,1.02539,2.13113,1.14882,3.11587,1.0085
3.19,3.10993,1.02546,2.10003,1.11778,3.08475,1.00852
3.2,3.1099,1.02553,2.06893,1.08675,3.05362,1.00854
3.21,3.10967,1.0256,2.03783,1.05574,3.0225,1.00856
3.22,3.10917,1.0257,2.00674,1.02472,2.99136,1.00858
3.23,3.10824,1.02577,1.97565,0.993714,2.96026,1.00861
3.24,3.10705,1.02585,1.94458,0.962718,2.92915,1.00863
3.25,3.10544,1.02594,1.91351,0.931744,2.89806,1.00866
3.26,3.10362,1.02605,1.88247,0.900805,2.86696,1.00869
3.27,3.10118,1.02615,1.85144,0.869874,2.8359,1.00871
3.28,3.09846,1.02626,1.82045,0.838998,2.80486,1.00874
3.29,3.09527,1.02636,1.78948,0.808143,2.77387,1.00877
3.3,3.09148,1.02649,1.75854,0.777356,2.7429,1.0088
3.31,3.08708,1.02661,1.72765,0.746603,2.71197,1.00884
3.32,3.08223,1.02675,1.6968,0.715906,2.68107,1.00887
3.33,3.07672,1.02689,1.66601,0.685271,2.65025,1.00891
3.34,3.07059,1.02705,1.63527,0.654734,2.61948,1.00895
3.35,3.06345,1.0272,1.6046,0.624248,2.58879,1.00899
3.36,3.05552,1.02738,1.57401,0.593867,2.55815,1.00903
3.37,3.04697,1.02756,1.5435,0.563553,2.52759,1.00908
3.38,3.03721,1.02777,1.51308,0.533386,2.49713,1.00913
3.39,3.02638,1.02799,1.48276,0.503333,2.46675,1.00919
3.4,3.01435,1.02827,1.45255,0.473458,2.43647,1.00925
3.41,3.00104,1.02855,1.42248,0.443733,2.40632,1.00932
3.42,2.98624,1.02892,1.39254,0.414236,2.37627,1.00939
3.43,2.96991,1.02932,1.36276,0.384929,2.34637,1.00947
3.44,2.95177,1.0298,1.33315,0.355911,2.3166,1.00956
3.45,2.93173,1.03031,1.30373,0.327134,2.28702,1.00965
3.46,2.9095,1.03089,1.27452,0.298679,2.25768,1.00976
3.47,2.8847,1.03161,1.24555,0.27064,2.2285,1.00987
3.48,2.85707,1.03238,1.21684,0.242984,2.19966,1.01002
3.49,2.82642,1.03326,1.18842,0.215659,2.17099,1.01019
3.5,2.79216,1.03436,1.16033,0.18899,2.14263,1.01038
3.51,2.75387,1.03558,1.1326,0.162888,2.11462,1.01059
3.52,2.71094,1.03713,1.10527,0.137643,2.08691,1.01083
3.53,2.66287,1.03908,1.0784,0.113447,2.05963,1.01111
3.54,2.60836,1.0414,1.05204,0.0902984,2.03281,1.01146
3.55,2.54609,1.04444,1.02627,0.0688333,2.00646,1.01187
3.56,2.47469,1.04847,1.00116,0.0496318,1.98072,1.01234
3.57,2.39229,1.05423,0.976819,0.033734,1.95543,1.01296
3.58,2.29646,1.06215,0.953369,0.0220327,1.93077,1.01368
3.59,2.18442,1.07257,0.930956,0.0153146,1.9072,1.01459
3.6,2.05114,1.08521,0.909764,0.0120826,1.88405,1.01574
3.61,1.89214,1.09842,0.890027,0.00965142,1.86215,1.01741
3.62,1.70304,1.1125,0.872027,0.00751999,1.84099,1.01987
3.63,1.48364,1.12725,0.85607,0.00563219,1.82107,1.02323
3.64,1.23829,1.1422,0.84244,0.00394026,1.80318,1.02755
3.65,0.974023,1.15621,0.831365,3.42849e-05,1.78496,1.03188
3.66,0.701688,1.17097,0.822976,0.000397446,1.76934,1.03569
3.67,0.428335,1.18311,0.817323,-0,1.75533,1.03838
3.68,0.156349,1.19203,0.814394,-0,1.74439,1.03968
3.69,-0.112395,1.19388,0.81417,-0,1.74212,1.03994
3.7,-0.375579,1.19077,0.816606,-0,1.74568,1.03935
3.71,-0.633463,1.18229,0.821648,-0,1.7557,1.03787
3.72,-0.88102,1.1684,0.829223,-0,1.77177,1.03507
3.73,-1.11506,1.15162,0.839209,-0,1.7904,1.03093
3.74,-1.32614,1.1342,0.851431,-0,1.80911,1.02595
3.75,-1.50802,1.117,0.865621,8.65805e-05,1.82843,1.02114
3.76,-1.65538,1.09939,0.881462,-0,1.84941,1.01661
3.77,-1.76622,1.08325,0.898592,0.000727146,1.87122,1.0131
3.78,-1.8425,1.06667,0.916656,-0,1.89438,1.01034
3.79,-1.88835,1.05115,0.935328,-0,1.9178,1.00795
3.8,-1.90901,1.03673,0.954328,0.000834233,1.94115,1.00579
3.81,-1.90845,1.02316,0.973426,0.000911348,1.96348,1.00401
3.82,-1.88956,1.01037,0.992426,0.0012254,1.98556,1.00245
3.83,-1.8547,0.9985,1.01116,0.00114379,2.00619,1.00102
3.84,-1.80649,0.986653,1.02947,0.000488285,2.02698,0.99972
3.85,-1.74883,0.986344,1.04725,0.0206304,2.04542,0.99857
3.86,-1.68669,0.988222,1.06442,0.0448095,2.06375,0.997581
3.87,-1.62924,0.990368,1.08099,0.0693439,2.08185,0.996562
3.88,-1.58156,0.992522,1.09704,0.0926948,2.09948,0.995889
3.89,-1.54353,0.994249,1.11265,0.115086,2.11624,0.994821
3.9,-1.51217,0.998363,1.12792,0.136183,2.13194,0.996246
3.91,-1.48526,1.00429,1.14291,0.155595,2.1466,0.999777
3.92,-1.46109,1.01144,1.15764,0.174304,2.15872,1.00356
3.93,-1.43814,1.01523,1.17213,0.191126,2.17443,1.00676
3.94,-1.41651,1.02295,1.1864,0.206496,2.17946,1.00912
3.95,-1.39883,1.03317,1.20048,0.221082,2.17788,1.01085
3.96,-1.38192,1.03939,1.21438,0.23508,2.18122,1.0114
3.97,-1.36599,1.04091,1.22812,0.248901,2.19239,1.0115
3.98,-1.35605,1.03892,1.24172,0.261635,2.20986,1.01203
3.99,-1.35437,1.03401,1.25526,0.274898,2.2311,1.01137
4,-1.35855,1.02436,1.26883,0.283466,2.253,1.00875
4.01,-1.36426,1.01567,1.28244,0.295508,2.27443,1.00496
4.02,-1.36764,1.00806,1.2961,0.308793,2.295,1.00111
4.03,-1.3647,0.998833,1.30977,0.314968,2.31347,0.998084
4.04,-1.34943,0.988892,1.32335,0.315743,2.32962,0.995752
4.05,-1.32232,0.982284,1.33672,0.318505,2.34412,0.994865
4.06,-1.28743,0.980421,1.34978,0.327097,2.35688,0.995019
4.07,-1.24884,0.982246,1.36246,0.342499,2.36834,0.994939
4.08,-1.20834,0.985284,1.37474,0.36184,2.3813,0.99487
4.09,-1.16855,0.99147,1.38663,0.382211,2.39059,0.995624
