time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.38,0.717879,1.01852,40.8605,39.8708,41.846,1.00589
0.39,0.734762,1.02033,40.8532,39.8645,41.8373,1.00645
0.4,0.751316,1.02228,40.8458,39.858,41.8282,1.00705
0.41,0.767696,1.02434,40.8382,39.8514,41.8189,1.00768
0.42,0.783837,1.02648,40.8304,39.8447,41.8093,1.00832
0.43,0.799739,1.02877,40.8225,39.8379,41.7996,1.00904
0.44,0.815426,1.03115,40.8145,39.8311,41.7895,1.00972
0.45,0.830865,1.03371,40.8062,39.824,41.7791,1.01052
0.46,0.846085,1.03627,40.7978,39.8169,41.7686,1.01127
0.47,0.861037,1.03911,40.7893,39.8096,41.7577,1.01214
0.48,0.875815,1.04196,40.7806,39.8023,41.7466,1.01295
0.49,0.890392,1.04503,40.7718,39.7948,41.7352,1.01389
0.5,0.904638,1.04808,40.7628,39.7873,41.7237,1.01477
0.51,0.918601,1.05145,40.7537,39.7797,41.7118,1.01577
0.52,0.932293,1.05468,40.7445,39.7719,41.6999,1.01672
0.53,0.945834,1.05823,40.7351,39.7641,41.6876,1.01776
0.54,0.958743,1.0618,40.7256,39.7562,41.6751,1.01879
0.55,0.971797,1.06552,40.7159,39.7481,41.6625,1.01988
0.56,0.984479,1.06937,40.7061,39.74,41.6496,1.02101
0.57,0.996921,1.0732,40.6962,39.7319,41.6367,1.02212
0.58,1.00891,1.07732,40.6862,39.7236,41.6234,1.02334
0.59,1.0208,1.08137,40.6761,39.7152,41.6101,1.02451
0.6,1.03251,1.08569,40.6658,39.7068,41.5964,1.02578
0.61,1.04402,1.08995,40.6554,39.6982,41.5828,1.02704
0.62,1.05516,1.09433,40.6449,39.6897,41.569,1.02832
0.63,1.06616,1.09878,40.6343,39.6809,41.5551,1.02966
0.64,1.07685,1.10334,40.6236,39.6722,41.541,1.03098
0.65,1.08735,1.10792,40.6128,39.6634,41.527,1.03236
0.66,1.09776,1.11262,40.6019,39.6544,41.5126,1.03374
0.67,1.10779,1.1174,40.5908,39.6455,41.4982,1.03513
0.68,1.11764,1.1222,40.5797,39.6363,41.4837,1.03659
0.69,1.12728,1.12712,40.5685,39.6272,41.4691,1.03803
0.7,1.13689,1.13193,40.5572,39.6179,41.4546,1.0395
0.71,1.14617,1.13691,40.5458,39.6086,41.4399,1.04103
0.72,1.15547,1.14196,40.5343,39.5994,41.4252,1.04253
0.73,1.16434,1.14688,40.5227,39.5898,41.4105,1.04405
0.74,1.17316,1.15202,40.511,39.5804,41.3957,1.04565
0.75,1.18181,1.15715,40.4992,39.5708,41.3808,1.04722
0.76,1.19012,1.16223,40.4873,39.5611,41.3658,1.04878
0.77,1.19846,1.16744,40.4754,39.5514,41.3509,1.0504
0.78,1.20669,1.17261,40.4634,39.5416,41.336,1.05204
0.79,1.21473,1.17779,40.4513,39.5316,41.3209,1.05367
0.8,1.22264,1.18301,40.4391,39.5218,41.3059,1.05529
0.81,1.23046,1.18825,40.4268,39.5118,41.2908,1.05696
0.82,1.23829,1.19338,40.4145,39.5015,41.2757,1.05863
0.83,1.24587,1.1986,40.4021,39.4914,41.2607,1.0603
0.84,1.25347,1.20378,40.3896,39.4812,41.2456,1.06197
0.85,1.26094,1.20892,40.377,39.4709,41.2305,1.06365
0.86,1.26834,1.21418,40.3644,39.4606,41.2154,1.06534
0.87,1.27554,1.21956,40.3516,39.4503,41.2002,1.06702
0.88,1.28269,1.22468,40.3389,39.4398,41.1851,1.0687
0.89,1.2898,1.22977,40.326,39.4292,41.17,1.07034
0.9,1.29678,1.23502,40.3131,39.4187,41.1548,1.07203
0.91,1.30375,1.2403,40.3001,39.4081,41.1395,1.07372
0.92,1.31063,1.24542,40.287,39.3973,41.1243,1.0754
0.93,1.31757,1.2504,40.2739,39.3865,41.1092,1.07706
0.94,1.32428,1.25548,40.2606,39.3756,41.094,1.0787
0.95,1.33107,1.26053,40.2474,39.3647,41.0788,1.0803
0.96,1.33768,1.26556,40.234,39.3537,41.0634,1.08191
0.97,1.34428,1.27076,40.2206,39.3427,41.0481,1.08356
0.98,1.3508,1.27594,40.2072,39.3317,41.0327,1.08518
0.99,1.35726,1.28086,40.1936,39.3205,41.0175,1.08676
1,1.36373,1.28571,40.18,39.3092,41.0022,1.08832
1.01,1.37014,1.29063,40.1663,39.298,40.9868,1.08985
1.02,1.37657,1.29555,40.1526,39.2866,40.9714,1.09138
1.03,1.38299,1.30046,40.1388,39.2751,40.9559,1.09289
1.04,1.38938,1.3053,40.125,39.2635,40.9404,1.0944
1.05,1.39579,1.31005,40.111,39.2519,40.9249,1.09587
1.06,1.40217,1.31479,40.097,39.2403,40.9095,1.09732
1.07,1.40843,1.31958,40.083,39.2287,40.894,1.09873
1.08,1.41459,1.32441,40.0689,39.2171,40.8784,1.10013
1.09,1.42092,1.32912,40.0547,39.2053,40.8628,1.10149
1.1,1.42717,1.33385,40.0405,39.1935,40.8471,1.10284
1.11,1.43336,1.33844,40.0262,39.1815,40.8315,1.10418
1.12,1.43956,1.34301,40.0118,39.1695,40.8158,1.1055
1.13,1.44575,1.34749,39.9974,39.1573,40.8001,1.10679
1.14,1.45204,1.352,39.9829,39.1451,40.7843,1.10807
1.15,1.45834,1.35645,39.9683,39.1329,40.7685,1.10931
1.16,1.4646,1.36096,39.9537,39.1207,40.7526,1.11052
1.17,1.47089,1.36543,39.9391,39.1083,40.7367,1.11171
1.18,1.47708,1.3698,39.9243,39.0959,40.7208,1.11289
1.19,1.48319,1.3741,39.9095,39.0834,40.7049,1.11404
1.2,1.48935,1.37852,39.8947,39.0709,40.6888,1.11517
1.21,1.49555,1.38278,39.8797,39.0582,40.6727,1.11627
1.22,1.50167,1.38695,39.8647,39.0454,40.6566,1.11737
1.23,1.50795,1.39103,39.8497,39.0324,40.6405,1.11842
1.24,1.51419,1.39509,39.8346,39.0194,40.6242,1.11946
1.25,1.52043,1.39907,39.8194,39.0063,40.608,1.12048
1.26,1.52655,1.4032,39.8042,38.9932,40.5916,1.12149
1.27,1.53271,1.40725,39.7889,38.9799,40.5752,1.12249
1.28,1.53919,1.41133,39.7735,38.9666,40.5587,1.12346
1.29,1.54537,1.41537,39.7581,38.9533,40.5421,1.12441
1.3,1.55152,1.41928,39.7426,38.9398,40.5256,1.12534
1.31,1.55776,1.42312,39.7271,38.9262,40.509,1.12626
1.32,1.56397,1.42691,39.7115,38.9125,40.4924,1.12717
1.33,1.57026,1.43056,39.6958,38.8986,40.4757,1.12807
1.34,1.5764,1.43415,39.6801,38.8846,40.459,1.12896
1.35,1.58261,1.43769,39.6643,38.8705,40.4422,1.12984
1.36,1.58885,1.44127,39.6484,38.8563,40.4254,1.13071
1.37,1.59516,1.44485,39.6325,38.8421,40.4085,1.13157
1.38,1.60131,1.44834,39.6165,38.8279,40.3916,1.13241
1.39,1.60752,1.45189,39.6005,38.8135,40.3746,1.13323
1.4,1.61371,1.45539,39.5844,38.799,40.3574,1.13405
1.41,1.61995,1.45887,39.5682,38.7844,40.3402,1.13484
1.42,1.62615,1.46217,39.552,38.7696,40.3229,1.13563
1.43,1.63223,1.46544,39.5357,38.7547,40.3056,1.13642
1.44,1.63842,1.46878,39.5194,38.7397,40.2882,1.1372
1.45,1.64469,1.47207,39.5029,38.7246,40.2707,1.13797
1.46,1.65067,1.47522,39.4865,38.7094,40.2532,1.13873
1.47,1.65679,1.47821,39.4699,38.6941,40.2358,1.13948
1.48,1.66284,1.48117,39.4533,38.6786,40.2182,1.14022
1.49,1.66885,1.4841,39.4367,38.6631,40.2006,1.14096
1.5,1.67477,1.48711,39.42,38.6475,40.183,1.14171
1.51,1.68062,1.49026,39.4032,38.6319,40.1652,1.14248
1.52,1.6865,1.49347,39.3864,38.6162,40.1472,1.14325
1.53,1.69231,1.49663,39.3695,38.6004,40.1292,1.14402
1.54,1.69811,1.49973,39.3525,38.5845,40.1112,1.1448
1.55,1.70376,1.50278,39.3355,38.5686,40.0932,1.14557
1.56,1.70942,1.50581,39.3184,38.5525,40.0751,1.14634
1.57,1.71504,1.50885,39.3013,38.5364,40.0569,1.14711
1.58,1.72056,1.51189,39.2841,38.5202,40.0387,1.14787
1.59,1.72606,1.51496,39.2669,38.5039,40.0203,1.14864
1.6,1.73146,1.51801,39.2496,38.4876,40.0019,1.14939
1.61,1.73689,1.52107,39.2323,38.4712,39.9836,1.15018
1.62,1.74207,1.52434,39.2149,38.4548,39.965,1.151
1.63,1.74719,1.5276,39.1974,38.4383,39.9464,1.15183
1.64,1.7524,1.531,39.18,38.4218,39.9275,1.15266
1.65,1.75716,1.53436,39.1624,38.4051,39.9087,1.15349
1.66,1.76196,1.53769,39.1448,38.3884,39.8898,1.15432
1.67,1.76666,1.54088,39.1272,38.3716,39.8709,1.15514
1.68,1.77129,1.54413,39.1095,38.3548,39.852,1.15595
1.69,1.77586,1.5476,39.0917,38.338,39.8329,1.15679
1.7,1.78022,1.5512,39.074,38.3211,39.8138,1.15768
1.71,1.78461,1.5548,39.0561,38.3043,39.7946,1.15862
1.72,1.78873,1.55846,39.0383,38.2874,39.7755,1.15954
1.73,1.79296,1.56228,39.0204,38.2705,39.7561,1.16047
1.74,1.79713,1.56614,39.0024,38.2536,39.7367,1.16139
1.75,1.80077,1.57001,38.9844,38.2366,39.7173,1.16232
1.76,1.80474,1.57401,38.9664,38.2197,39.6978,1.16324
1.77,1.80825,1.57798,38.9484,38.2027,39.6782,1.16419
1.78,1.81176,1.58214,38.9303,38.1856,39.6586,1.16521
1.79,1.81519,1.58624,38.9121,38.1685,39.6389,1.16623
1.8,1.81851,1.5903,38.894,38.1513,39.6193,1.16725
1.81,1.82165,1.59443,38.8758,38.1341,39.5995,1.16824
1.82,1.82468,1.59864,38.8575,38.1169,39.5797,1.16925
1.83,1.82761,1.60301,38.8393,38.0997,39.5598,1.17028
1.84,1.83066,1.60722,38.821,38.0824,39.5399,1.17129
1.85,1.83341,1.61151,38.8027,38.0651,39.52,1.17233
1.86,1.83616,1.61593,38.7843,38.0478,39.5001,1.17339
1.87,1.83881,1.62031,38.7659,38.0305,39.4802,1.17446
1.88,1.84127,1.62473,38.7475,38.0132,39.4603,1.17555
1.89,1.84376,1.6293,38.7291,37.9959,39.4403,1.17665
1.9,1.84612,1.63403,38.7107,37.9787,39.4202,1.17774
1.91,1.84846,1.63878,38.6922,37.9614,39.4001,1.17883
1.92,1.85061,1.64343,38.6737,37.9441,39.3801,1.17997
1.93,1.85289,1.64807,38.6552,37.9268,39.3601,1.18113
1.94,1.8549,1.65292,38.6366,37.9095,39.34,1.1823
1.95,1.85687,1.65775,38.6181,37.8921,39.3199,1.18344
1.96,1.8588,1.66236,38.5995,37.8747,39.2998,1.18453
1.97,1.86064,1.66711,38.5809,37.8574,39.2798,1.18565
1.98,1.86246,1.672,38.5623,37.84,39.2597,1.18684
1.99,1.86403,1.67681,38.5437,37.8226,39.2397,1.18805
2,1.86562,1.68159,38.525,37.8052,39.2196,1.18922
2.01,1.8672,1.68642,38.5064,37.7879,39.1996,1.19036
2.02,1.86868,1.69104,38.4877,37.7705,39.1796,1.19146
2.03,1.87021,1.69563,38.469,37.753,39.1598,1.19269
2.04,1.87167,1.70025,38.4503,37.7355,39.1399,1.19391
2.05,1.87312,1.70492,38.4316,37.718,39.1199,1.19508
2.06,1.87462,1.70961,38.4128,37.7004,39.0998,1.19621
2.07,1.87602,1.71424,38.3941,37.6829,39.0799,1.19736
2.08,1.87744,1.7192,38.3753,37.6655,39.0599,1.19861
2.09,1.87882,1.72422,38.3565,37.6481,39.0398,1.19984
2.1,1.88041,1.72905,38.3377,37.6308,39.0199,1.20099
2.11,1.88174,1.73388,38.3189,37.6134,39,1.20211
2.12,1.88317,1.73867,38.3001,37.596,38.9802,1.20331
2.13,1.8844,1.74339,38.2813,37.5785,38.9603,1.20452
2.14,1.88576,1.74787,38.2624,37.561,38.9406,1.20567
2.15,1.88701,1.75232,38.2436,37.5435,38.9209,1.20679
2.16,1.88829,1.75684,38.2247,37.526,38.9011,1.20793
2.17,1.88958,1.76129,38.2058,37.5083,38.8813,1.20913
2.18,1.891,1.76545,38.1869,37.4906,38.8617,1.21029
2.19,1.89242,1.76967,38.168,37.473,38.8421,1.21143
2.2,1.89376,1.77377,38.149,37.4553,38.8225,1.21254
2.21,1.895,1.77781,38.1301,37.4377,38.803,1.21367
2.22,1.89635,1.78198,38.1111,37.4201,38.7835,1.21477
2.23,1.89771,1.78622,38.0922,37.4025,38.7639,1.21586
2.24,1.89911,1.79056,38.0732,37.3849,38.7442,1.21694
2.25,1.90044,1.79468,38.0542,37.3673,38.7247,1.218
2.26,1.90184,1.79889,38.0352,37.3497,38.7051,1.21907
2.27,1.90333,1.80324,38.0162,37.3321,38.6854,1.22014
2.28,1.90457,1.8075,37.9971,37.3144,38.6656,1.22117
2.29,1.90586,1.81153,37.9781,37.2968,38.6461,1.22216
2.3,1.90724,1.81547,37.959,37.279,38.6266,1.22319
2.31,1.90864,1.81938,37.9399,37.2612,38.607,1.22422
2.32,1.90995,1.82294,37.9208,37.2433,38.5875,1.22518
2.33,1.91175,1.82654,37.9017,37.2255,38.568,1.22612
2.34,1.91355,1.83023,37.8826,37.2076,38.5485,1.2271
2.35,1.91508,1.83412,37.8635,37.1898,38.5289,1.22806
2.36,1.91664,1.83796,37.8443,37.1721,38.5093,1.22889
2.37,1.91833,1.84193,37.8251,37.1544,38.4897,1.2298
2.38,1.92,1.84595,37.806,37.1367,38.4701,1.23075
2.39,1.92169,1.84971,37.7867,37.1189,38.4506,1.2316
2.4,1.92354,1.85327,37.7675,37.1011,38.431,1.23238
2.41,1.92521,1.85689,37.7483,37.0832,38.4116,1.23332
2.42,1.92682,1.86051,37.729,37.0653,38.392,1.23415
2.43,1.92847,1.86399,37.7097,37.0474,38.3724,1.23487
2.44,1.93019,1.86769,37.6905,37.0294,38.3527,1.2357
2.45,1.93232,1.87122,37.6711,37.0114,38.3331,1.23654
2.46,1.93414,1.87433,37.6518,36.9933,38.3135,1.23723
2.47,1.93609,1.87757,37.6325,36.9752,38.2938,1.2379
2.48,1.93805,1.88107,37.6131,36.9571,38.2742,1.23871
2.49,1.93993,1.88457,37.5937,36.9391,38.2544,1.23941
2.5,1.9421,1.88759,37.5743,36.921,38.2348,1.23996
2.51,1.94413,1.89094,37.5549,36.9029,38.2152,1.24073
2.52,1.94598,1.89433,37.5354,36.8848,38.1955,1.24141
2.53,1.94845,1.89743,37.5159,36.8668,38.1759,1.24197
2.54,1.95068,1.90083,37.4965,36.8487,38.1562,1.24264
2.55,1.95282,1.90432,37.4769,36.8306,38.1365,1.24335
2.56,1.95495,1.90754,37.4574,36.8125,38.1167,1.24391
2.57,1.95723,1.91049,37.4378,36.7942,38.097,1.24444
2.58,1.95948,1.9139,37.4183,36.7759,38.077,1.24512
2.59,1.96176,1.91706,37.3987,36.7575,38.057,1.24566
2.6,1.96401,1.91989,37.379,36.739,38.0371,1.24613
2.61,1.96639,1.92306,37.3594,36.7204,38.0171,1.24676
2.62,1.96874,1.92611,37.3397,36.7018,37.997,1.2473
2.63,1.97125,1.92876,37.32,36.6832,37.9771,1.24773
2.64,1.97362,1.93159,37.3003,36.6646,37.9571,1.24826
2.65,1.97615,1.93453,37.2805,36.646,37.9371,1.2488
2.66,1.97865,1.93725,37.2608,36.6274,37.9171,1.24922
2.67,1.98113,1.93987,37.241,36.6088,37.8972,1.24966
2.68,1.98355,1.94261,37.2211,36.5901,37.8773,1.25023
2.69,1.9862,1.94514,37.2013,36.5714,37.8573,1.25063
2.7,1.98861,1.94777,37.1814,36.5526,37.8372,1.25106
2.71,1.99098,1.95061,37.1615,36.5337,37.817,1.25159
2.72,1.99358,1.95337,37.1416,36.5148,37.7968,1.25202
2.73,1.9962,1.95623,37.1217,36.4959,37.7764,1.25248
2.74,1.99874,1.95913,37.1017,36.477,37.756,1.25292
2.75,2.00149,1.96187,37.0817,36.4579,37.7357,1.25337
2.76,2.00417,1.96459,37.0617,36.4388,37.7152,1.25382
2.77,2.0068,1.96738,37.0416,36.4196,37.6947,1.25424
2.78,2.00922,1.96976,37.0215,36.4004,37.6743,1.25466
2.79,2.01184,1.97233,37.0014,36.3811,37.6538,1.25511
2.8,2.01442,1.97478,36.9813,36.3617,37.6332,1.25553
2.81,2.01707,1.97706,36.9611,36.3423,37.6127,1.25591
2.82,2.01984,1.97936,36.9409,36.3228,37.5922,1.25635
2.83,2.02245,1.98173,36.9207,36.3032,37.5715,1.25678
2.84,2.02493,1.98395,36.9005,36.2836,37.5509,1.25713
2.85,2.02755,1.98611,36.8802,36.2639,37.5303,1.25757
2.86,2.03021,1.98829,36.86,36.2442,37.5096,1.25804
2.87,2.03267,1.99039,36.8396,36.2244,37.4889,1.25841
2.88,2.03533,1.99249,36.8193,36.2046,37.4682,1.25884
2.89,2.03785,1.99499,36.7989,36.1848,37.4473,1.25935
2.9,2.0404,1.99733,36.7786,36.165,37.4264,1.25976
2.91,2.04292,1.99946,36.7581,36.1451,37.4056,1.26015
2.92,2.04537,2.00196,36.7377,36.1253,37.3847,1.26067
2.93,2.04783,2.00431,36.7172,36.1054,37.3638,1.2611
2.94,2.0502,2.00648,36.6967,36.0855,37.3429,1.26146
2.95,2.0525,2.009,36.6762,36.0656,37.3219,1.26198
2.96,2.05483,2.01129,36.6557,36.0456,37.301,1.26242
2.97,2.05717,2.01331,36.6351,36.0256,37.28,1.26275
2.98,2.0595,2.01571,36.6146,36.0054,37.2589,1.2633
2.99,2.06182,2.01806,36.594,35.9853,37.2377,1.26379
3,2.06401,2.01998,36.5733,35.965,37.2166,1.26411
3.01,2.06627,2.02249,36.5527,35.9447,37.1954,1.26469
3.02,2.06828,2.02488,36.532,35.9244,37.1741,1.2652
3.03,2.07039,2.02692,36.5113,35.9041,37.1528,1.26556
3.04,2.07234,2.02959,36.4906,35.8837,37.1314,1.26617
3.05,2.07424,2.03215,36.4699,35.8633,37.11,1.26672
3.06,2.07618,2.03449,36.4491,35.8429,37.0886,1.26713
3.07,2.07789,2.03744,36.4283,35.8226,37.0671,1.26776
3.08,2.07959,2.04028,36.4076,35.8022,37.0455,1.26834
3.09,2.0813,2.0428,36.3868,35.7819,37.0241,1.2688
3.1,2.08288,2.04568,36.3659,35.7614,37.0025,1.26945
3.11,2.08432,2.04842,36.3451,35.741,36.981,1.27006
3.12,2.08605,2.0509,36.3243,35.7204,36.9595,1.27057
3.13,2.08751,2.05367,36.3034,35.6999,36.9379,1.27121
3.14,2.08884,2.05629,36.2825,35.6793,36.9163,1.27185
3.15,2.09023,2.05866,36.2616,35.6587,36.8948,1.27237
3.16,2.09147,2.06131,36.2407,35.6381,36.8733,1.27301
3.17,2.09286,2.06402,36.2198,35.6176,36.8518,1.27366
3.18,2.09399,2.06664,36.1989,35.5971,36.8302,1.27421
3.19,2.09505,2.0697,36.1779,35.5767,36.8086,1.27486
3.2,2.09608,2.07291,36.157,35.5562,36.7869,1.2755
3.21,2.09702,2.07586,36.136,35.5358,36.7652,1.2761
3.22,2.09795,2.07918,36.115,35.5153,36.7435,1.27677
3.23,2.09893,2.08252,36.094,35.4948,36.7216,1.27743
3.24,2.09969,2.0858,36.073,35.4744,36.6999,1.27809
3.25,2.10058,2.08917,36.052,35.4539,36.6781,1.27877
3.26,2.10124,2.09271,36.031,35.4334,36.6562,1.27943
3.27,2.10185,2.09625,36.01,35.413,36.6343,1.28015
3.28,2.10249,2.09974,35.989,35.3925,36.6124,1.28078
3.29,2.10319,2.10332,35.968,35.372,36.5905,1.2815
3.3,2.10367,2.10673,35.9469,35.3515,36.5687,1.2822
3.31,2.10414,2.11017,35.9259,35.331,36.5468,1.2828
3.32,2.1046,2.11378,35.9049,35.3105,36.525,1.28356
3.33,2.10495,2.11725,35.8838,35.29,36.5032,1.28427
3.34,2.10532,2.12055,35.8628,35.2695,36.4814,1.28491
3.35,2.10559,2.12385,35.8417,35.249,36.4598,1.28573
3.36,2.10609,2.12692,35.8207,35.2285,36.4381,1.28642
3.37,2.10641,2.12997,35.7996,35.208,36.4166,1.28711
3.38,2.10671,2.13332,35.7785,35.1875,36.3949,1.28795
3.39,2.10701,2.13642,35.7575,35.1669,36.3733,1.28861
3.4,2.10785,2.13976,35.7364,35.1465,36.3516,1.28938
3.41,2.10799,2.14321,35.7153,35.126,36.33,1.29021
3.42,2.10801,2.1464,35.6942,35.1056,36.3084,1.29081
3.43,2.1081,2.15014,35.6732,35.0853,36.2867,1.29168
3.44,2.10812,2.15372,35.6521,35.0649,36.265,1.29242
3.45,2.10856,2.1568,35.631,35.0445,36.2435,1.293
3.46,2.10855,2.16031,35.6099,35.0241,36.2219,1.29387
3.47,2.10863,2.16341,35.5888,35.0037,36.2004,1.29449
3.48,2.10873,2.16636,35.5677,34.9831,36.1789,1.29519
3.49,2.10889,2.16948,35.5467,34.9627,36.1574,1.29594
3.5,2.10898,2.17223,35.5256,34.9422,36.1359,1.29651
3.51,2.10912,2.1752,35.5045,34.9218,36.1146,1.29728
3.52,2.10917,2.17821,35.4834,34.9014,36.0931,1.29794
3.53,2.1093,2.18108,35.4623,34.881,36.0717,1.29855
3.54,2.10931,2.18417,35.4412,34.8606,36.0504,1.29932
3.55,2.10942,2.18731,35.4201,34.8403,36.0289,1.29996
3.56,2.10942,2.1907,35.399,34.82,36.0074,1.30064
3.57,2.10958,2.194,35.3779,34.7998,35.9861,1.30138
3.58,2.10973,2.19733,35.3568,34.7795,35.9646,1.30203
3.59,2.10986,2.20079,35.3357,34.7594,35.9432,1.30274
3.6,2.10986,2.20398,35.3146,34.7391,35.9219,1.30338
3.61,2.11016,2.20692,35.2935,34.7189,35.9006,1.30403
3.62,2.11015,2.20969,35.2724,34.6985,35.8794,1.30468
3.63,2.11041,2.21242,35.2513,34.6782,35.8582,1.30532
3.64,2.11071,2.21474,35.2302,34.6579,35.8371,1.3059
3.65,2.11103,2.21708,35.2091,34.6374,35.816,1.30652
3.66,2.1114,2.21939,35.188,34.617,35.7949,1.30712
3.67,2.11164,2.22146,35.1669,34.5965,35.7738,1.30764
3.68,2.11197,2.22376,35.1458,34.576,35.7527,1.30825
3.69,2.1122,2.22581,35.1247,34.5555,35.7315,1.30876
3.7,2.11261,2.22777,35.1035,34.5351,35.7105,1.30931
3.71,2.11314,2.22982,35.0824,34.5146,35.6895,1.30991
3.72,2.11341,2.23155,35.0613,34.4942,35.6686,1.31032
3.73,2.11381,2.23408,35.0402,34.4739,35.6475,1.31093
3.74,2.11409,2.2363,35.019,34.4537,35.6265,1.31137
3.75,2.11457,2.23918,34.9979,34.4335,35.6052,1.31184
3.76,2.1152,2.24191,34.9767,34.4133,35.584,1.31235
3.77,2.11589,2.24408,34.9556,34.3931,35.563,1.3127
3.78,2.11654,2.24637,34.9344,34.3728,35.542,1.3132
3.79,2.11717,2.24822,34.9132,34.3525,35.5211,1.31358
3.8,2.11783,2.25041,34.8921,34.3322,35.5,1.31396
3.81,2.11874,2.25253,34.8709,34.3119,35.479,1.31444
3.82,2.11943,2.25422,34.8497,34.2915,35.4579,1.31466
3.83,2.1203,2.25603,34.8285,34.271,35.4369,1.31517
3.84,2.1213,2.25736,34.8073,34.2505,35.416,1.31546
3.85,2.1222,2.25868,34.7861,34.2299,35.395,1.31584
3.86,2.12315,2.26032,34.7649,34.2093,35.374,1.31625
3.87,2.12422,2.26162,34.7436,34.1888,35.3529,1.31643
3.88,2.12525,2.26372,34.7224,34.1682,35.3317,1.31693
3.89,2.12625,2.26521,34.7011,34.1477,35.3107,1.31713
3.9,2.12725,2.26735,34.6799,34.1273,35.2895,1.31752
3.91,2.12831,2.26946,34.6586,34.1068,35.2682,1.31786
3.92,2.12934,2.27112,34.6373,34.0864,35.2471,1.31803
3.93,2.13034,2.2734,34.616,34.066,35.2259,1.3185
3.94,2.13168,2.27512,34.5947,34.0455,35.2046,1.31862
3.95,2.13262,2.27681,34.5734,34.0249,35.1835,1.31899
3.96,2.13376,2.27816,34.552,34.0043,35.1624,1.3192
3.97,2.13513,2.27907,34.5307,33.9837,35.1414,1.31932
3.98,2.13662,2.28049,34.5093,33.963,35.1204,1.31966
3.99,2.13798,2.28146,34.488,33.9424,35.0992,1.31968
4,2.13948,2.28282,34.4666,33.9217,35.0781,1.32001
4.01,2.14074,2.28374,34.4452,33.901,35.0571,1.32013
4.02,2.14224,2.28483,34.4238,33.8803,35.0359,1.32023
4.03,2.14375,2.2862,34.4023,33.8596,35.0147,1.32049
4.04,2.14524,2.28714,34.3809,33.8389,34.9936,1.32045
4.05,2.14667,2.28906,34.3594,33.8182,34.9722,1.32077
4.06,2.14824,2.29022,34.338,33.7975,34.9509,1.32084
4.07,2.14968,2.29161,34.3165,33.7767,34.9296,1.32097
4.08,2.15137,2.2932,34.295,33.7559,34.9082,1.3212
4.09,2.15296,2.29453,34.2734,33.7351,34.8867,1.32116
4.1,2.1547,2.29665,34.2519,33.7142,34.865,1.32148
4.11,2.15628,2.29833,34.2304,33.6933,34.8433,1.32151
4.12,2.15788,2.30033,34.2088,33.6724,34.8215,1.32165
4.13,2.15943,2.3023,34.1872,33.6515,34.7997,1.32182
4.14,2.16101,2.30344,34.1656,33.6305,34.7781,1.32175
