time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.21,0.168475,1.00633,1.5622,0.567701,2.55892,1.00191
1.22,0.168343,1.00635,1.56052,0.566033,2.55723,1.00192
1.23,0.168174,1.00636,1.55884,0.564369,2.55553,1.00192
1.24,0.167991,1.00638,1.55716,0.562708,2.55384,1.00192
1.25,0.167797,1.0064,1.55548,0.561062,2.55215,1.00192
1.26,0.167755,1.00644,1.5538,0.559412,2.55046,1.00194
1.27,0.167541,1.00648,1.55213,0.557767,2.54878,1.00196
1.28,0.167318,1.00651,1.55045,0.556119,2.54709,1.00197
1.29,0.167109,1.00654,1.54878,0.55447,2.54541,1.00198
1.3,0.166934,1.00657,1.54711,0.552826,2.54373,1.00199
1.31,0.166759,1.0066,1.54544,0.55119,2.54205,1.002
1.32,0.166724,1.00663,1.54378,0.549555,2.54036,1.002
1.33,0.166515,1.00665,1.54211,0.547919,2.53868,1.002
1.34,0.16629,1.00667,1.54045,0.546282,2.537,1.002
1.35,0.166088,1.00671,1.53879,0.544641,2.53532,1.00202
1.36,0.165887,1.00674,1.53713,0.542999,2.53364,1.00203
1.37,0.165693,1.00677,1.53547,0.541361,2.53197,1.00205
1.38,0.165494,1.0068,1.53382,0.539729,2.5303,1.00206
1.39,0.165286,1.00683,1.53216,0.538101,2.52864,1.00207
1.4,0.165095,1.00686,1.53051,0.536479,2.52698,1.00207
1.41,0.164874,1.00688,1.52886,0.534862,2.52532,1.00207
1.42,0.164651,1.0069,1.52722,0.533249,2.52366,1.00207
1.43,0.164409,1.00692,1.52557,0.53164,2.522,1.00207
1.44,0.164207,1.00696,1.52393,0.53003,2.52034,1.00208
1.45,0.164018,1.00699,1.52229,0.528417,2.51869,1.00209
1.46,0.163798,1.00703,1.52065,0.526806,2.51703,1.00211
1.47,0.163602,1.00706,1.51902,0.5252,2.51539,1.00212
1.48,0.163429,1.00709,1.51738,0.523598,2.51374,1.00213
1.49,0.163271,1.00712,1.51575,0.522001,2.5121,1.00214
1.5,0.163078,1.00715,1.51412,0.520406,2.51045,1.00214
1.51,0.1627,1.00718,1.51249,0.518815,2.50881,1.00214
1.52,0.162432,1.00721,1.51087,0.517229,2.50717,1.00214
1.53,0.162179,1.00723,1.50924,0.515647,2.50553,1.00214
1.54,0.161954,1.00727,1.50762,0.514063,2.5039,1.00216
1.55,0.161746,1.00731,1.50601,0.512474,2.50227,1.00217
1.56,0.161541,1.00734,1.50439,0.510881,2.50065,1.00218
1.57,0.161212,1.00737,1.50278,0.509284,2.49902,1.0022
1.58,0.161025,1.00739,1.50117,0.507685,2.4974,1.00221
1.59,0.160837,1.0074,1.49956,0.506088,2.49578,1.00221
1.6,0.160643,1.00741,1.49795,0.504493,2.49418,1.00222
1.61,0.160421,1.00742,1.49635,0.502901,2.49257,1.00222
1.62,0.160029,1.00742,1.49475,0.501311,2.49097,1.00221
1.63,0.159821,1.00744,1.49315,0.499729,2.48937,1.00222
1.64,0.159659,1.00746,1.49155,0.49815,2.48777,1.00223
1.65,0.159616,1.00747,1.48995,0.496545,2.48617,1.00225
1.66,0.159397,1.00748,1.48836,0.494937,2.48458,1.00226
1.67,0.159167,1.00748,1.48677,0.493331,2.48298,1.00227
1.68,0.159004,1.00749,1.48518,0.491731,2.48138,1.00227
1.69,0.158863,1.00749,1.48359,0.490139,2.47978,1.00228
1.7,0.158707,1.0075,1.482,0.488552,2.47818,1.00228
1.71,0.158529,1.0075,1.48042,0.486967,2.47658,1.00227
1.72,0.158329,1.00751,1.47883,0.485387,2.47498,1.00227
1.73,0.158137,1.00752,1.47725,0.48381,2.47338,1.00227
1.74,0.157965,1.00754,1.47567,0.482233,2.47179,1.00228
1.75,0.157943,1.00756,1.47409,0.480657,2.47019,1.00229
1.76,0.15777,1.00758,1.47251,0.479088,2.46861,1.0023
1.77,0.157581,1.00759,1.47094,0.477523,2.46702,1.0023
1.78,0.157394,1.00761,1.46936,0.475964,2.46544,1.00231
1.79,0.157204,1.00762,1.46779,0.474412,2.46386,1.00231
1.8,0.156997,1.00764,1.46622,0.472866,2.46228,1.00231
1.81,0.156774,1.00766,1.46466,0.471325,2.4607,1.0023
1.82,0.156533,1.00767,1.46309,0.469788,2.45912,1.0023
1.83,0.156312,1.0077,1.46153,0.468255,2.45754,1.0023
1.84,0.156122,1.00773,1.45997,0.466717,2.45597,1.00232
1.85,0.155914,1.00776,1.45841,0.465176,2.4544,1.00233
1.86,0.155703,1.00778,1.45685,0.463635,2.45283,1.00234
1.87,0.155513,1.00781,1.4553,0.462097,2.45127,1.00235
1.88,0.155341,1.00783,1.45374,0.460563,2.4497,1.00236
1.89,0.155145,1.00785,1.45219,0.459033,2.44814,1.00236
1.9,0.154916,1.00787,1.45064,0.457509,2.44658,1.00236
1.91,0.154656,1.00789,1.44909,0.455988,2.44502,1.00236
1.92,0.154389,1.0079,1.44755,0.454471,2.44347,1.00236
1.93,0.15416,1.00794,1.44601,0.452957,2.44191,1.00237
1.94,0.153945,1.00797,1.44447,0.451442,2.44036,1.00238
1.95,0.15374,1.008,1.44293,0.449925,2.43881,1.0024
1.96,0.15354,1.00802,1.44139,0.448405,2.43726,1.00241
1.97,0.153341,1.00804,1.43986,0.446884,2.43572,1.00242
1.98,0.15316,1.00806,1.43833,0.445362,2.43418,1.00242
1.99,0.152979,1.00807,1.4368,0.443843,2.43264,1.00243
2,0.152771,1.00809,1.43527,0.44233,2.4311,1.00243
2.01,0.152548,1.0081,1.43374,0.440821,2.42957,1.00243
2.02,0.152318,1.00811,1.43222,0.439314,2.42804,1.00243
2.03,0.152088,1.00813,1.4307,0.437811,2.4265,1.00243
2.04,0.151695,1.00817,1.42918,0.436325,2.42497,1.00245
2.05,0.151466,1.0082,1.42767,0.434832,2.42345,1.00246
2.06,0.15122,1.00823,1.42615,0.433348,2.42193,1.00248
2.07,0.150968,1.00826,1.42464,0.43186,2.42041,1.00249
2.08,0.150756,1.00829,1.42314,0.430373,2.41889,1.0025
2.09,0.150562,1.00831,1.42163,0.428888,2.41737,1.00251
2.1,0.150374,1.00834,1.42013,0.427414,2.41585,1.00251
2.11,0.149993,1.00837,1.41862,0.425945,2.41434,1.00251
2.12,0.149767,1.00839,1.41713,0.424476,2.41282,1.00251
2.13,0.149536,1.00841,1.41563,0.423006,2.41131,1.00251
2.14,0.149334,1.00845,1.41414,0.421537,2.4098,1.00253
2.15,0.149139,1.00848,1.41265,0.420066,2.40829,1.00254
2.16,0.148758,1.00851,1.41116,0.418594,2.40678,1.00256
2.17,0.148519,1.00854,1.40967,0.417127,2.40529,1.00257
2.18,0.148323,1.00856,1.40819,0.415664,2.40379,1.00258
2.19,0.147956,1.00859,1.40671,0.414207,2.4023,1.00259
2.2,0.14777,1.00861,1.40523,0.412756,2.40082,1.00259
2.21,0.14756,1.00863,1.40375,0.411309,2.39933,1.00259
2.22,0.147163,1.00866,1.40228,0.409868,2.39784,1.00259
2.23,0.146947,1.00867,1.40081,0.408429,2.39636,1.00259
2.24,0.146745,1.00871,1.39934,0.406993,2.39488,1.0026
2.25,0.146384,1.00874,1.39788,0.40556,2.3934,1.00261
2.26,0.146211,1.00878,1.39642,0.404124,2.39192,1.00262
2.27,0.145838,1.0088,1.39496,0.402688,2.39045,1.00263
2.28,0.145655,1.00883,1.3935,0.401256,2.38899,1.00264
2.29,0.145491,1.00886,1.39205,0.399829,2.38752,1.00265
2.3,0.145155,1.00889,1.39059,0.398408,2.38606,1.00266
2.31,0.144969,1.00891,1.38914,0.396993,2.3846,1.00266
2.32,0.144566,1.00894,1.3877,0.395582,2.38314,1.00266
2.33,0.144316,1.00896,1.38625,0.394175,2.38168,1.00266
2.34,0.143885,1.00898,1.38481,0.392771,2.38023,1.00266
2.35,0.143682,1.00902,1.38338,0.391372,2.37878,1.00267
2.36,0.14331,1.00906,1.38194,0.389975,2.37734,1.00269
2.37,0.143121,1.00909,1.38051,0.388575,2.3759,1.0027
2.38,0.142725,1.00912,1.37908,0.387171,2.37446,1.00271
2.39,0.142579,1.00915,1.37765,0.385764,2.37302,1.00272
2.4,0.142228,1.00917,1.37623,0.384354,2.37159,1.00273
2.41,0.142065,1.00918,1.37481,0.382946,2.37017,1.00273
2.42,0.141701,1.00919,1.37339,0.381541,2.36874,1.00274
2.43,0.141515,1.00921,1.37198,0.380141,2.36732,1.00274
2.44,0.141128,1.00922,1.37056,0.378742,2.3659,1.00274
2.45,0.140936,1.00923,1.36915,0.377346,2.36448,1.00273
2.46,0.140582,1.00925,1.36775,0.375951,2.36306,1.00275
2.47,0.140431,1.00929,1.36634,0.374574,2.36165,1.00276
2.48,0.140074,1.00932,1.36494,0.373205,2.36024,1.00278
2.49,0.139892,1.00935,1.36354,0.371829,2.35884,1.00279
2.5,0.139506,1.00937,1.36215,0.370456,2.35743,1.0028
2.51,0.138963,1.0094,1.36075,0.369086,2.35603,1.00281
2.52,0.139027,1.00942,1.35936,0.367717,2.35463,1.00281
2.53,0.139012,1.00944,1.35798,0.36634,2.35322,1.00282
2.54,0.138966,1.00945,1.35659,0.364959,2.35182,1.00281
2.55,0.138869,1.00945,1.3552,0.363571,2.35042,1.00281
2.56,0.138724,1.00944,1.35381,0.36218,2.34902,1.0028
2.57,0.138599,1.00945,1.35242,0.360789,2.34763,1.00281
2.58,0.138467,1.00946,1.35104,0.359402,2.34623,1.00282
2.59,0.138332,1.00947,1.34966,0.358017,2.34484,1.00282
2.6,0.138181,1.00947,1.34828,0.356631,2.34346,1.00282
2.61,0.138013,1.00947,1.34689,0.35525,2.34208,1.00283
2.62,0.137839,1.00948,1.34552,0.353874,2.3407,1.00283
2.63,0.137673,1.00948,1.34414,0.352504,2.33932,1.00283
2.64,0.137486,1.00948,1.34276,0.351142,2.33795,1.00282
2.65,0.137266,1.00949,1.34139,0.349786,2.33657,1.00282
2.66,0.137036,1.00949,1.34002,0.348436,2.3352,1.00281
2.67,0.136787,1.0095,1.33865,0.347089,2.33382,1.0028
2.68,0.136559,1.00951,1.33729,0.345746,2.33245,1.0028
2.69,0.136348,1.00954,1.33592,0.344407,2.33108,1.00281
2.7,0.136162,1.00957,1.33456,0.343072,2.32971,1.00282
2.71,0.135958,1.00959,1.3332,0.341733,2.32835,1.00283
2.72,0.135741,1.0096,1.33184,0.340391,2.32699,1.00284
2.73,0.135535,1.00962,1.33049,0.339052,2.32563,1.00285
2.74,0.135345,1.00964,1.32913,0.337717,2.32427,1.00285
2.75,0.135151,1.00966,1.32778,0.336388,2.32292,1.00286
2.76,0.134892,1.00967,1.32643,0.335064,2.32156,1.00286
2.77,0.134627,1.00969,1.32509,0.333743,2.3202,1.00286
2.78,0.13435,1.00971,1.32374,0.332427,2.31885,1.00285
2.79,0.134071,1.00973,1.3224,0.331113,2.31749,1.00285
2.8,0.133837,1.00976,1.32106,0.329803,2.31614,1.00287
2.81,0.13361,1.0098,1.31973,0.328498,2.31479,1.00288
2.82,0.133382,1.00983,1.31839,0.327195,2.31345,1.00289
2.83,0.13314,1.00986,1.31706,0.325889,2.31211,1.0029
2.84,0.132917,1.00988,1.31573,0.324581,2.31077,1.00291
2.85,0.132683,1.0099,1.3144,0.323271,2.30943,1.00292
2.86,0.13247,1.00992,1.31308,0.321961,2.3081,1.00292
2.87,0.132237,1.00994,1.31176,0.320655,2.30677,1.00293
2.88,0.131975,1.00996,1.31043,0.319353,2.30544,1.00293
2.89,0.131697,1.00997,1.30912,0.318055,2.30411,1.00293
2.9,0.131421,1.00999,1.3078,0.31676,2.30278,1.00293
2.91,0.131145,1.01001,1.30649,0.315467,2.30146,1.00293
2.92,0.130904,1.01004,1.30518,0.314178,2.30014,1.00295
2.93,0.130657,1.01007,1.30387,0.312892,2.29882,1.00296
2.94,0.130396,1.01011,1.30257,0.311626,2.2975,1.00298
2.95,0.130121,1.01014,1.30127,0.310351,2.2962,1.00299
2.96,0.129835,1.01017,1.29997,0.309087,2.29489,1.003
2.97,0.12955,1.0102,1.29867,0.307821,2.29358,1.00301
2.98,0.129308,1.01023,1.29738,0.306555,2.29228,1.00301
2.99,0.12905,1.01025,1.29609,0.305293,2.29098,1.00302
3,0.128765,1.01028,1.2948,0.304032,2.28967,1.00302
3.01,0.128477,1.0103,1.29351,0.302783,2.28837,1.00302
3.02,0.128178,1.01033,1.29223,0.301533,2.28707,1.00302
3.03,0.127881,1.01035,1.29095,0.300282,2.28578,1.00303
3.04,0.127619,1.01039,1.28967,0.299032,2.28448,1.00304
3.05,0.12736,1.01043,1.2884,0.297785,2.28319,1.00306
3.06,0.127104,1.01046,1.28713,0.296542,2.28191,1.00307
3.07,0.126828,1.01049,1.28586,0.295298,2.28063,1.00308
3.08,0.126556,1.01051,1.28459,0.294053,2.27936,1.00309
3.09,0.126279,1.01054,1.28333,0.292812,2.27809,1.0031
3.1,0.126018,1.01056,1.28207,0.291575,2.27682,1.0031
3.11,0.125755,1.01058,1.28081,0.290345,2.27555,1.00311
3.12,0.125464,1.0106,1.27956,0.289119,2.27428,1.00311
3.13,0.125146,1.01063,1.2783,0.287898,2.27302,1.00311
3.14,0.124815,1.01065,1.27705,0.286681,2.27176,1.00311
3.15,0.124501,1.01067,1.27581,0.285466,2.2705,1.0031
3.16,0.124214,1.0107,1.27457,0.284254,2.26924,1.00312
3.17,0.123949,1.01074,1.27333,0.283046,2.26799,1.00313
3.18,0.123688,1.01078,1.27209,0.281843,2.26674,1.00314
3.19,0.123423,1.01081,1.27085,0.280642,2.2655,1.00315
3.2,0.123148,1.01084,1.26962,0.279439,2.26426,1.00316
3.21,0.12287,1.01086,1.26839,0.278237,2.26302,1.00317
3.22,0.12261,1.01089,1.26717,0.27704,2.26178,1.00318
3.23,0.122369,1.01092,1.26594,0.275849,2.26055,1.00318
3.24,0.122102,1.01095,1.26472,0.274663,2.25931,1.00319
3.25,0.121787,1.01098,1.2635,0.273483,2.25808,1.00319
3.26,0.12143,1.011,1.26229,0.272305,2.25685,1.00319
3.27,0.121065,1.01103,1.26107,0.271129,2.25563,1.00319
3.28,0.120728,1.01105,1.25987,0.269956,2.25441,1.00319
3.29,0.120434,1.01109,1.25866,0.268787,2.25319,1.00321
3.3,0.120159,1.01113,1.25746,0.267623,2.25198,1.00322
3.31,0.119888,1.01117,1.25626,0.266465,2.25077,1.00323
3.32,0.119605,1.0112,1.25506,0.265311,2.24957,1.00324
3.33,0.119315,1.01124,1.25387,0.264155,2.24836,1.00325
3.34,0.119025,1.01127,1.25268,0.262995,2.24716,1.00326
3.35,0.118753,1.01129,1.25149,0.261832,2.24597,1.00327
3.36,0.11848,1.01131,1.2503,0.26067,2.24478,1.00327
3.37,0.118201,1.01132,1.24912,0.259509,2.2436,1.00328
3.38,0.11789,1.01134,1.24794,0.258351,2.24241,1.00328
3.39,0.117547,1.01136,1.24677,0.257195,2.24123,1.00328
3.4,0.117197,1.01137,1.24559,0.256041,2.24004,1.00328
3.41,0.116872,1.01139,1.24442,0.254889,2.23886,1.00328
3.42,0.11651,1.01142,1.24326,0.253745,2.23769,1.0033
3.43,0.116282,1.01146,1.24209,0.252615,2.23651,1.00331
3.44,0.11594,1.01148,1.24093,0.251474,2.23534,1.00332
3.45,0.115723,1.01152,1.23977,0.25035,2.23418,1.00334
3.46,0.115367,1.01156,1.23862,0.249257,2.23301,1.00335
3.47,0.115046,1.01161,1.23747,0.248161,2.23185,1.00336
3.48,0.114736,1.01165,1.23632,0.247073,2.23069,1.00336
3.49,0.114449,1.01169,1.23518,0.245983,2.22953,1.00337
3.5,0.114159,1.01173,1.23403,0.24489,2.22837,1.00338
3.51,0.113849,1.01177,1.23289,0.243797,2.22721,1.00338
3.52,0.113509,1.0118,1.23176,0.242704,2.22606,1.00338
3.53,0.113139,1.01183,1.23063,0.241611,2.22491,1.00338
3.54,0.112741,1.01186,1.2295,0.240522,2.22376,1.00338
3.55,0.112427,1.01191,1.22837,0.23943,2.22261,1.0034
3.56,0.112106,1.01195,1.22725,0.238343,2.22147,1.00341
3.57,0.111809,1.01199,1.22613,0.237258,2.22033,1.00343
3.58,0.111516,1.01203,1.22502,0.236179,2.2192,1.00344
3.59,0.111207,1.01207,1.2239,0.235105,2.21808,1.00345
3.6,0.110944,1.01211,1.22279,0.234031,2.21695,1.00346
3.61,0.110668,1.01214,1.22169,0.232953,2.21583,1.00347
3.62,0.110362,1.01217,1.22058,0.231876,2.21472,1.00348
3.63,0.110101,1.0122,1.21948,0.230805,2.2136,1.00349
3.64,0.109792,1.01223,1.21838,0.229738,2.21249,1.00349
3.65,0.109512,1.01226,1.21728,0.228678,2.21137,1.0035
3.66,0.109155,1.01228,1.21619,0.227621,2.21027,1.0035
3.67,0.108806,1.01231,1.2151,0.226568,2.20916,1.0035
3.68,0.108413,1.01234,1.21402,0.225518,2.20806,1.0035
3.69,0.108047,1.01238,1.21294,0.224471,2.20696,1.00351
3.7,0.107728,1.01242,1.21186,0.223427,2.20586,1.00353
3.71,0.107462,1.01245,1.21078,0.222387,2.20477,1.00354
3.72,0.107179,1.01249,1.20971,0.221353,2.20369,1.00355
3.73,0.10688,1.01253,1.20864,0.220324,2.20261,1.00356
3.74,0.106575,1.01256,1.20757,0.219299,2.20154,1.00357
3.75,0.106347,1.0126,1.20651,0.218273,2.20047,1.00358
3.76,0.106094,1.01262,1.20545,0.217239,2.1994,1.00359
3.77,0.105842,1.01265,1.20439,0.216204,2.19833,1.00359
3.78,0.105606,1.01267,1.20333,0.215174,2.19726,1.0036
3.79,0.10534,1.01269,1.20228,0.214148,2.19619,1.0036
3.8,0.105035,1.01272,1.20123,0.213127,2.19513,1.0036
3.81,0.104696,1.01274,1.20018,0.21211,2.19407,1.0036
3.82,0.10433,1.01276,1.19914,0.211094,2.19301,1.0036
3.83,0.103966,1.01278,1.19809,0.210082,2.19196,1.0036
3.84,0.103637,1.01281,1.19706,0.209073,2.19091,1.00361
3.85,0.103354,1.01284,1.19602,0.208067,2.18987,1.00362
3.86,0.103091,1.01287,1.19499,0.207066,2.18883,1.00363
3.87,0.102841,1.0129,1.19396,0.20607,2.18779,1.00364
3.88,0.10258,1.01293,1.19294,0.20508,2.18676,1.00365
3.89,0.102315,1.01296,1.19191,0.204095,2.18573,1.00366
3.9,0.10205,1.01299,1.19089,0.203115,2.1847,1.00367
3.91,0.101783,1.01302,1.18987,0.202135,2.18368,1.00368
3.92,0.101534,1.01305,1.18886,0.201154,2.18266,1.00368
3.93,0.101283,1.01308,1.18784,0.200173,2.18163,1.00369
3.94,0.101021,1.0131,1.18683,0.199192,2.18061,1.00369
3.95,0.100725,1.01312,1.18582,0.198214,2.17959,1.00369
3.96,0.100394,1.01314,1.18482,0.197239,2.17858,1.00369
3.97,0.100045,1.01316,1.18382,0.196265,2.17756,1.00369
3.98,0.0996875,1.01318,1.18282,0.195294,2.17655,1.00369
3.99,0.0993507,1.01321,1.18183,0.194325,2.17555,1.0037
4,0.0990427,1.01325,1.18083,0.193358,2.17454,1.00372
4.01,0.0987551,1.01328,1.17985,0.192395,2.17355,1.00373
4.02,0.098487,1.01331,1.17886,0.191436,2.17255,1.00374
4.03,0.0982252,1.01334,1.17788,0.190482,2.17156,1.00375
4.04,0.0979459,1.01337,1.1769,0.189534,2.17058,1.00376
4.05,0.0976727,1.0134,1.17592,0.18859,2.16959,1.00377
4.06,0.0973932,1.01343,1.17494,0.187651,2.16861,1.00378
4.07,0.0971177,1.01347,1.17397,0.186733,2.16763,1.00379
4.08,0.0968499,1.0135,1.173,0.185805,2.16664,1.00379
4.09,0.096577,1.01354,1.17204,0.184883,2.16566,1.0038
