time,velocity,ratio,centerX,Xmax,Xmin,Ymax
8.47,0.5503,2.16091,1.42553,0.755174,1.91552,1.2537
8.48,0.548598,2.16467,1.42004,0.750639,1.90951,1.25428
8.49,0.546993,2.1686,1.41456,0.746121,1.90351,1.25496
8.5,0.545377,2.17262,1.4091,0.741687,1.89753,1.25561
8.51,0.543735,2.17663,1.40365,0.737298,1.89157,1.25621
8.52,0.541958,2.18089,1.39823,0.732944,1.88561,1.25692
8.53,0.540279,2.18504,1.39282,0.728604,1.87967,1.25756
8.54,0.538587,2.18925,1.38742,0.72429,1.87374,1.25822
8.55,0.536898,2.19359,1.38205,0.720008,1.86783,1.25893
8.56,0.535099,2.19786,1.37668,0.715749,1.86193,1.25957
8.57,0.533405,2.20226,1.37135,0.711507,1.85604,1.26028
8.58,0.531687,2.2067,1.36602,0.707293,1.85017,1.26099
8.59,0.529965,2.21106,1.36071,0.703114,1.84431,1.26163
8.6,0.528064,2.21563,1.35542,0.698942,1.83847,1.26239
8.61,0.526307,2.22009,1.35015,0.694763,1.83264,1.2631
8.62,0.524554,2.22447,1.3449,0.690589,1.82683,1.26377
8.63,0.522692,2.22907,1.33966,0.686435,1.82104,1.26456
8.64,0.520886,2.23364,1.33444,0.682329,1.81526,1.26528
8.65,0.519069,2.23825,1.32925,0.678267,1.80949,1.26598
8.66,0.517225,2.24305,1.32406,0.674237,1.80374,1.26676
8.67,0.515321,2.24776,1.3189,0.670243,1.798,1.26747
8.68,0.513476,2.25254,1.31376,0.666259,1.79228,1.2682
8.69,0.511648,2.25743,1.30863,0.662307,1.78657,1.26897
8.7,0.509852,2.26225,1.30352,0.65839,1.78088,1.26968
8.71,0.507937,2.26729,1.29844,0.654511,1.77521,1.27047
8.72,0.506145,2.27232,1.29337,0.650649,1.76955,1.27125
8.73,0.504281,2.27729,1.28832,0.646826,1.76391,1.27196
8.74,0.502318,2.28257,1.28329,0.643044,1.75828,1.2728
8.75,0.500468,2.28781,1.27827,0.639304,1.75268,1.27359
8.76,0.498567,2.29296,1.27328,0.63556,1.74708,1.27434
8.77,0.496591,2.29829,1.2683,0.631806,1.7415,1.2752
8.78,0.494594,2.30348,1.26334,0.628046,1.73594,1.27601
8.79,0.49268,2.30861,1.25841,0.624289,1.73039,1.27678
8.8,0.490733,2.31399,1.25349,0.62057,1.72487,1.27767
8.81,0.488724,2.31939,1.24859,0.616927,1.71936,1.27849
8.82,0.486772,2.32482,1.24372,0.61332,1.71387,1.27929
8.83,0.484852,2.33049,1.23886,0.609747,1.7084,1.28019
8.84,0.482754,2.33607,1.23402,0.606193,1.70294,1.28104
8.85,0.480826,2.34161,1.22921,0.602658,1.6975,1.28185
8.86,0.478899,2.34737,1.22441,0.599148,1.69208,1.28276
8.87,0.476831,2.35305,1.21963,0.59567,1.68667,1.28359
8.88,0.474885,2.35876,1.21487,0.592222,1.68128,1.28441
8.89,0.472939,2.36464,1.21013,0.588786,1.67591,1.28533
8.9,0.470891,2.37045,1.20541,0.585375,1.67055,1.28618
8.91,0.468945,2.37631,1.20072,0.581995,1.66521,1.28703
8.92,0.466851,2.38238,1.19603,0.578647,1.65989,1.28796
8.93,0.464806,2.38837,1.19138,0.57532,1.65458,1.28884
8.94,0.462799,2.39433,1.18674,0.571987,1.6493,1.28972
8.95,0.460885,2.40045,1.18212,0.56866,1.64403,1.29068
8.96,0.458799,2.40647,1.17752,0.565347,1.63877,1.29159
8.97,0.456887,2.41249,1.17295,0.562056,1.63354,1.29247
8.98,0.454897,2.41877,1.16839,0.5588,1.62832,1.29346
8.99,0.452713,2.42503,1.16385,0.555592,1.62312,1.29439
9,0.450548,2.43125,1.15934,0.552416,1.61794,1.29528
9.01,0.448597,2.4378,1.15484,0.549274,1.61277,1.2963
9.02,0.446541,2.4443,1.15036,0.546163,1.60762,1.29727
9.03,0.444532,2.45069,1.14591,0.543065,1.60249,1.29816
9.04,0.442488,2.45727,1.14147,0.53999,1.59738,1.29915
9.05,0.440499,2.46387,1.13706,0.536947,1.59229,1.30011
9.06,0.438336,2.47043,1.13267,0.533937,1.58721,1.30102
9.07,0.436192,2.47719,1.12829,0.530968,1.58216,1.302
9.08,0.434276,2.48399,1.12394,0.528018,1.57713,1.303
9.09,0.432194,2.49074,1.11961,0.525095,1.57212,1.30393
9.1,0.430222,2.49763,1.1153,0.522204,1.56712,1.30491
9.11,0.428086,2.50467,1.111,0.519349,1.56215,1.30593
9.12,0.425948,2.51169,1.10674,0.516531,1.55719,1.3069
9.13,0.423929,2.51874,1.10249,0.513745,1.55225,1.30786
9.14,0.4218,2.52596,1.09826,0.510954,1.54733,1.30892
9.15,0.419763,2.53307,1.09405,0.508159,1.54243,1.30993
9.16,0.417543,2.54005,1.08987,0.505363,1.53754,1.31089
9.17,0.415537,2.54724,1.0857,0.502573,1.53268,1.31196
9.18,0.413499,2.55439,1.08156,0.49979,1.52783,1.31301
9.19,0.411442,2.56152,1.07743,0.497054,1.52301,1.314
9.2,0.409447,2.56884,1.07332,0.49438,1.5182,1.31502
9.21,0.407234,2.57632,1.06924,0.491734,1.51341,1.31609
9.22,0.405095,2.58376,1.06518,0.489117,1.50865,1.31711
9.23,0.403063,2.59117,1.06114,0.486527,1.5039,1.31809
9.24,0.400923,2.59888,1.05712,0.483964,1.49917,1.3192
9.25,0.398884,2.60652,1.05312,0.481411,1.49446,1.32026
9.26,0.39671,2.61407,1.04914,0.478875,1.48977,1.32128
9.27,0.394755,2.62182,1.04518,0.476365,1.4851,1.32236
9.28,0.392656,2.62966,1.04125,0.473878,1.48045,1.32347
9.29,0.390517,2.63747,1.03733,0.471418,1.47582,1.32454
9.3,0.388456,2.64524,1.03344,0.468984,1.47121,1.32556
9.31,0.386402,2.65331,1.02956,0.466568,1.46662,1.32672
9.32,0.384266,2.66132,1.02571,0.464166,1.46205,1.32784
9.33,0.382233,2.66925,1.02188,0.461789,1.4575,1.3289
9.34,0.38016,2.67726,1.01806,0.459436,1.45297,1.32998
9.35,0.378019,2.68545,1.01428,0.457109,1.44846,1.33111
9.36,0.376039,2.69357,1.01051,0.454807,1.44397,1.3322
9.37,0.373978,2.70165,1.00675,0.45253,1.43951,1.33323
9.38,0.371743,2.70996,1.00303,0.450259,1.43506,1.33438
9.39,0.369662,2.71823,0.999323,0.447993,1.43063,1.33552
9.4,0.367533,2.72641,0.995635,0.445735,1.42623,1.33661
9.41,0.365425,2.73458,0.991968,0.443492,1.42184,1.33769
9.42,0.363349,2.74301,0.988329,0.441267,1.41748,1.33888
9.43,0.361342,2.7514,0.984705,0.439061,1.41313,1.34003
9.44,0.359167,2.75972,0.981098,0.436875,1.40881,1.34114
9.45,0.35719,2.76818,0.977519,0.434733,1.40451,1.34226
9.46,0.355163,2.77688,0.97396,0.432622,1.40023,1.34347
9.47,0.353207,2.78553,0.970415,0.430533,1.39597,1.34462
9.48,0.351197,2.79409,0.96689,0.428465,1.39173,1.34572
9.49,0.349244,2.80275,0.963393,0.426421,1.38751,1.34685
9.5,0.347222,2.8116,0.959911,0.424399,1.38331,1.34803
9.51,0.345267,2.8204,0.956446,0.422401,1.37913,1.34918
9.52,0.343315,2.82914,0.953002,0.420422,1.37497,1.35028
9.53,0.341304,2.83805,0.949584,0.418456,1.37083,1.35144
9.54,0.339281,2.84709,0.94618,0.416512,1.36671,1.35265
9.55,0.337326,2.85609,0.942794,0.414591,1.36261,1.35382
9.56,0.335338,2.86506,0.939431,0.412695,1.35854,1.35495
9.57,0.333361,2.8742,0.936091,0.410822,1.35448,1.35613
9.58,0.331239,2.88352,0.932766,0.408974,1.35044,1.35736
9.59,0.329249,2.8928,0.92946,0.40715,1.34642,1.35856
9.6,0.327309,2.90203,0.92618,0.405347,1.34242,1.35971
9.61,0.325287,2.9113,0.922919,0.403558,1.33844,1.36086
9.62,0.323354,2.92077,0.919674,0.40179,1.33448,1.36209
9.63,0.321409,2.93018,0.916447,0.400045,1.33054,1.36326
9.64,0.319456,2.93955,0.913245,0.398323,1.32662,1.36439
9.65,0.317524,2.94894,0.910063,0.396625,1.32273,1.36551
9.66,0.315515,2.95862,0.906896,0.394948,1.31885,1.36674
9.67,0.313566,2.96825,0.903748,0.393295,1.315,1.36792
9.68,0.311638,2.97784,0.900624,0.391662,1.31117,1.36907
9.69,0.309693,2.9874,0.89752,0.39005,1.30735,1.37017
9.7,0.307771,2.9972,0.894431,0.388442,1.30356,1.3714
9.71,0.30583,3.00694,0.89136,0.386836,1.29979,1.3726
9.72,0.303913,3.01658,0.888313,0.385231,1.29605,1.37377
9.73,0.301883,3.02613,0.885286,0.38363,1.29232,1.3749
9.74,0.29999,3.03572,0.882276,0.382034,1.28861,1.37606
9.75,0.298083,3.04545,0.879282,0.380445,1.28493,1.37727
9.76,0.296241,3.05507,0.876309,0.378862,1.28126,1.37845
9.77,0.294314,3.06462,0.873361,0.377289,1.27762,1.37958
9.78,0.292463,3.07408,0.870427,0.375724,1.274,1.38068
9.79,0.290435,3.08383,0.86751,0.374174,1.27039,1.3819
9.8,0.288581,3.09368,0.864612,0.372681,1.26682,1.38309
9.81,0.286695,3.10353,0.86174,0.371217,1.26326,1.38425
9.82,0.284858,3.11335,0.858883,0.369773,1.25972,1.38537
9.83,0.282982,3.12324,0.856042,0.368346,1.25621,1.3865
9.84,0.281087,3.13334,0.853218,0.366936,1.25272,1.38773
9.85,0.279258,3.14339,0.850418,0.365542,1.24925,1.38892
9.86,0.2774,3.1534,0.847638,0.364163,1.2458,1.39007
9.87,0.275487,3.16335,0.844872,0.362803,1.24237,1.39118
9.88,0.273622,3.1734,0.842123,0.361458,1.23896,1.39233
9.89,0.271818,3.18356,0.839394,0.360131,1.23558,1.39352
9.9,0.270052,3.19368,0.836689,0.358818,1.23222,1.39468
9.91,0.268288,3.20374,0.833999,0.357516,1.22887,1.39579
9.92,0.266528,3.21374,0.831323,0.356228,1.22554,1.39687
9.93,0.264741,3.22399,0.828663,0.354957,1.22223,1.39804
9.94,0.262976,3.23429,0.826024,0.353701,1.21894,1.39922
9.95,0.261108,3.24456,0.823408,0.352464,1.21568,1.40037
9.96,0.259362,3.25479,0.820806,0.351242,1.21243,1.40149
9.97,0.257544,3.26496,0.818219,0.350034,1.20921,1.40258
9.98,0.255813,3.27535,0.815649,0.348841,1.206,1.40375
9.99,0.254041,3.28581,0.8131,0.347664,1.20283,1.40495
10,0.252249,3.29623,0.810573,0.346503,1.19966,1.40611
10.01,0.250515,3.3066,0.808059,0.345359,1.19652,1.40723
10.02,0.248804,3.31687,0.80556,0.34423,1.19341,1.4083
10.03,0.247043,3.32723,0.803078,0.343113,1.19031,1.40941
10.04,0.24534,3.33772,0.800617,0.342006,1.18724,1.41057
10.05,0.243604,3.34816,0.798176,0.340911,1.18418,1.4117
10.06,0.241917,3.35855,0.795749,0.339829,1.18114,1.4128
10.07,0.240235,3.36886,0.793335,0.338759,1.17813,1.41386
10.08,0.238517,3.37921,0.790938,0.337702,1.17514,1.41494
10.09,0.236763,3.38978,0.788561,0.336658,1.17217,1.41611
10.1,0.235072,3.40031,0.786207,0.335627,1.16923,1.41724
10.11,0.233434,3.4108,0.783865,0.334608,1.16629,1.41836
10.12,0.231728,3.42124,0.781537,0.333602,1.16338,1.41944
10.13,0.230102,3.43163,0.779225,0.332608,1.16049,1.42049
10.14,0.228464,3.44219,0.776929,0.331627,1.15762,1.42162
10.15,0.226795,3.45282,0.774657,0.330657,1.15477,1.42276
10.16,0.2252,3.46337,0.7724,0.329701,1.15194,1.42387
10.17,0.223541,3.47384,0.770156,0.328755,1.14913,1.42493
10.18,0.221954,3.48422,0.767926,0.327822,1.14634,1.42595
10.19,0.220329,3.49452,0.765712,0.326896,1.14357,1.42694
10.2,0.218647,3.5051,0.763516,0.325977,1.14083,1.42806
10.21,0.217034,3.5156,0.761343,0.325064,1.1381,1.42915
10.22,0.215434,3.52603,0.759182,0.324159,1.13539,1.43021
10.23,0.213885,3.53639,0.757034,0.323262,1.1327,1.43124
10.24,0.212303,3.54666,0.7549,0.322373,1.13003,1.43225
10.25,0.210767,3.55692,0.752781,0.321493,1.12738,1.43324
10.26,0.209182,3.56742,0.750682,0.320623,1.12476,1.43434
10.27,0.207648,3.57786,0.748602,0.319762,1.12215,1.43542
10.28,0.206104,3.58824,0.746535,0.31891,1.11956,1.43646
10.29,0.204579,3.59855,0.74448,0.318069,1.11699,1.43749
10.3,0.203006,3.60877,0.742438,0.317237,1.11445,1.43848
10.31,0.201494,3.61888,0.740413,0.316414,1.11193,1.43943
10.32,0.199992,3.62926,0.738405,0.315602,1.10942,1.44049
10.33,0.198554,3.63961,0.736417,0.314799,1.10693,1.44153
10.34,0.197085,3.64992,0.734441,0.314007,1.10446,1.44254
10.35,0.195609,3.66017,0.732477,0.313224,1.102,1.44352
10.36,0.194193,3.67037,0.730525,0.312452,1.09956,1.44449
10.37,0.192736,3.68054,0.728588,0.311699,1.09714,1.44542
10.38,0.191305,3.69091,0.726666,0.310963,1.09474,1.44643
10.39,0.18992,3.70134,0.724764,0.310237,1.09236,1.44746
10.4,0.188391,3.71172,0.722876,0.309519,1.09,1.44847
10.41,0.186968,3.72204,0.721,0.308811,1.08766,1.44945
10.42,0.185537,3.7323,0.719135,0.30811,1.08533,1.45041
10.43,0.184155,3.74248,0.717284,0.307419,1.08303,1.45135
10.44,0.182784,3.7526,0.715446,0.306737,1.08074,1.45226
10.45,0.181409,3.76297,0.713624,0.306063,1.07847,1.45328
10.46,0.180052,3.77327,0.71182,0.305397,1.07623,1.45427
10.47,0.178694,3.78348,0.710029,0.30474,1.07399,1.45523
10.48,0.177346,3.79361,0.708249,0.304092,1.07178,1.45615
10.49,0.175916,3.80365,0.70648,0.303452,1.06958,1.45705
10.5,0.17459,3.81361,0.704725,0.302819,1.06741,1.45792
10.51,0.173275,3.82353,0.702983,0.302196,1.06525,1.45878
10.52,0.171958,3.83369,0.701255,0.301579,1.06311,1.45975
10.53,0.170653,3.84379,0.699546,0.30097,1.06099,1.46069
10.54,0.169363,3.85385,0.697848,0.300369,1.05889,1.4616
10.55,0.168054,3.86383,0.696162,0.299777,1.0568,1.4625
10.56,0.166716,3.87371,0.694488,0.299191,1.05473,1.46338
10.57,0.165428,3.88349,0.692826,0.298611,1.05269,1.46423
10.58,0.164141,3.89321,0.691176,0.29804,1.05066,1.46506
10.59,0.162787,3.90313,0.68954,0.297477,1.04866,1.46598
10.6,0.161533,3.91304,0.68792,0.29692,1.04667,1.46691
10.61,0.160287,3.92289,0.686315,0.29637,1.0447,1.46781
10.62,0.159048,3.93269,0.684721,0.295826,1.04274,1.46869
10.63,0.157816,3.94242,0.683137,0.29529,1.04079,1.46954
10.64,0.156576,3.95204,0.681564,0.294761,1.03886,1.47036
10.65,0.155344,3.96155,0.680002,0.294238,1.03695,1.47116
10.66,0.154149,3.97104,0.678452,0.293721,1.03506,1.47194
10.67,0.15296,3.98072,0.676914,0.293209,1.03318,1.47282
10.68,0.151669,3.99029,0.675391,0.292704,1.03133,1.47367
10.69,0.150496,3.99979,0.673883,0.292204,1.02949,1.4745
10.7,0.149323,4.00922,0.672386,0.29171,1.02767,1.47531
10.71,0.148156,4.01859,0.670898,0.291222,1.02586,1.4761
10.72,0.147003,4.02766,0.669421,0.2907,1.02407,1.47687
10.73,0.145834,4.03657,0.667955,0.290169,1.02229,1.47763
10.74,0.144682,4.04545,0.6665,0.289634,1.02053,1.4784
10.75,0.143543,4.05441,0.665056,0.289095,1.01879,1.47924
10.76,0.142393,4.06325,0.663625,0.288554,1.01706,1.48006
10.77,0.141248,4.07197,0.662208,0.28801,1.01536,1.48086
10.78,0.140038,4.08055,0.660806,0.287466,1.01367,1.48165
10.79,0.138926,4.08903,0.659412,0.28692,1.01199,1.48242
10.8,0.137806,4.09739,0.658029,0.286374,1.01033,1.48317
10.81,0.1367,4.10565,0.656656,0.285827,1.00868,1.4839
10.82,0.135603,4.11378,0.655293,0.285281,1.00706,1.48461
10.83,0.134494,4.12199,0.653942,0.284735,1.00544,1.48537
10.84,0.133386,4.13016,0.652601,0.284188,1.00384,1.48615
10.85,0.132311,4.13819,0.651272,0.283643,1.00226,1.48689
10.86,0.13127,4.14607,0.649954,0.283099,1.0007,1.48761
10.87,0.130211,4.15382,0.648652,0.282554,0.999153,1.48831
10.88,0.129081,4.16151,0.64736,0.282012,0.997615,1.48899
10.89,0.128069,4.16905,0.646077,0.281469,0.996094,1.48965
10.9,0.127051,4.17645,0.644803,0.280927,0.994591,1.49029
10.91,0.126045,4.18373,0.643537,0.280385,0.993104,1.49091
10.92,0.125045,4.19117,0.64228,0.279841,0.991632,1.49162
10.93,0.124057,4.19848,0.641031,0.2793,0.990182,1.49231
10.94,0.12307,4.20566,0.639793,0.278757,0.988746,1.49299
10.95,0.122098,4.21275,0.638564,0.278218,0.987325,1.49365
10.96,0.121128,4.2197,0.637346,0.277674,0.985917,1.49429
10.97,0.120167,4.22656,0.636139,0.277133,0.984521,1.49491
10.98,0.11908,4.23335,0.634946,0.276591,0.983132,1.49552
10.99,0.118138,4.24005,0.633761,0.276052,0.981756,1.49611
11,0.117202,4.24664,0.632585,0.275511,0.980392,1.49669
11.01,0.116283,4.25328,0.631417,0.274975,0.979039,1.49729
11.02,0.11536,4.25998,0.630257,0.274435,0.977697,1.49794
11.03,0.114433,4.26661,0.629106,0.273901,0.976367,1.49857
11.04,0.113486,4.27311,0.627964,0.273364,0.97505,1.49919
11.05,0.112576,4.27954,0.626831,0.272832,0.973746,1.4998
11.06,0.111577,4.28581,0.625708,0.272296,0.97246,1.50038
11.07,0.110674,4.292,0.624595,0.271765,0.971187,1.50096
11.08,0.109808,4.29805,0.623492,0.271233,0.969928,1.50151
11.09,0.108918,4.30398,0.6224,0.270703,0.968682,1.50204
11.1,0.108051,4.30981,0.621319,0.270174,0.967447,1.50256
11.11,0.107161,4.3156,0.620246,0.269644,0.966224,1.50308
11.12,0.106292,4.32148,0.619181,0.269118,0.965018,1.50366
11.13,0.105438,4.32724,0.618124,0.268591,0.963825,1.50422
11.14,0.104594,4.33289,0.617075,0.268065,0.962644,1.50477
11.15,0.103739,4.33844,0.616033,0.267543,0.961476,1.50529
11.16,0.102893,4.34386,0.615,0.267017,0.960321,1.50581
11.17,0.102006,4.34917,0.613975,0.266495,0.959182,1.50631
11.18,0.101184,4.35436,0.612958,0.265974,0.958058,1.50679
11.19,0.100358,4.35942,0.61195,0.265451,0.956948,1.50726
11.2,0.0995343,4.36437,0.610949,0.264929,0.95585,1.50772
11.21,0.0987147,4.36918,0.609957,0.264403,0.954766,1.50816
11.22,0.0978848,4.37405,0.608973,0.26387,0.953695,1.50866
11.23,0.097037,4.37885,0.608001,0.26334,0.952642,1.50917
11.24,0.096226,4.38353,0.607037,0.262808,0.951598,1.50967
11.25,0.0954203,4.38807,0.60608,0.262269,0.950566,1.51015
11.26,0.0946298,4.39252,0.605131,0.261733,0.949546,1.51062
11.27,0.0938413,4.39685,0.604189,0.261199,0.94854,1.51107
11.28,0.0929807,4.40101,0.603254,0.260657,0.947549,1.51151
11.29,0.0922202,4.40508,0.602327,0.260117,0.946571,1.51194
11.3,0.0914702,4.40905,0.601407,0.25958,0.945604,1.51236
11.31,0.0907086,4.41291,0.600495,0.259045,0.94465,1.51276
11.32,0.0899554,4.41659,0.599589,0.258502,0.943713,1.51315
11.33,0.0892154,4.42026,0.598691,0.257963,0.942787,1.51355
11.34,0.088482,4.42402,0.5978,0.257428,0.941874,1.514
11.35,0.0877007,4.42768,0.596917,0.256893,0.940972,1.51444
11.36,0.0869891,4.43117,0.596041,0.256352,0.940087,1.51487
11.37,0.0862714,4.43457,0.595173,0.255816,0.939213,1.51529
11.38,0.0855624,4.43791,0.594313,0.255284,0.93835,1.51569
11.39,0.0848596,4.44113,0.593462,0.254755,0.937499,1.51608
11.4,0.0841683,4.44419,0.592619,0.254218,0.936659,1.51645
11.41,0.0834341,4.44717,0.591784,0.253686,0.935829,1.5168
11.42,0.0827611,4.45006,0.590955,0.253158,0.935009,1.51714
11.43,0.0819749,4.45284,0.590133,0.252635,0.934204,1.51746
11.44,0.0813096,4.45548,0.589318,0.252108,0.933412,1.51777
11.45,0.0806652,4.45803,0.58851,0.251581,0.93263,1.51807
11.46,0.080016,4.46072,0.587708,0.251058,0.931861,1.51843
11.47,0.0793215,4.46332,0.586912,0.250539,0.931104,1.51879
11.48,0.0786948,4.46584,0.586123,0.250025,0.930359,1.51913
11.49,0.078047,4.46821,0.585339,0.249505,0.929625,1.51946
11.5,0.0774123,4.4705,0.584561,0.24899,0.928904,1.51978
11.51,0.0767839,4.47273,0.583789,0.248481,0.928194,1.52009
11.52,0.0761531,4.47488,0.583023,0.247977,0.927495,1.52038
11.53,0.07549,4.47694,0.582263,0.247477,0.926809,1.52066
11.54,0.0748295,4.47888,0.581509,0.246971,0.926132,1.52094
11.55,0.0741816,4.48071,0.580762,0.246467,0.925468,1.5212
11.56,0.0735662,4.48247,0.580021,0.245967,0.924816,1.52146
11.57,0.0729795,4.48416,0.579286,0.245471,0.924172,1.5217
11.58,0.0723757,4.48578,0.578558,0.244978,0.923542,1.52194
11.59,0.0717868,4.48744,0.577835,0.244477,0.922922,1.52224
11.6,0.071183,4.48903,0.577119,0.243978,0.922311,1.52253
11.61,0.0705548,4.49054,0.576411,0.243483,0.921712,1.52281
11.62,0.0699795,4.49201,0.575709,0.242992,0.921119,1.52308
11.63,0.0694044,4.49341,0.575013,0.242506,0.920537,1.52333
11.64,0.0688381,4.49468,0.574323,0.242012,0.919962,1.52358
11.65,0.0682587,4.49585,0.573638,0.24152,0.919399,1.52382
11.66,0.0676976,4.49697,0.572959,0.241032,0.918844,1.52405
11.67,0.0671176,4.49802,0.572285,0.240548,0.9183,1.52427
11.68,0.0665136,4.49901,0.571617,0.240068,0.917765,1.52448
11.69,0.0659597,4.4999,0.570955,0.239586,0.91724,1.52469
11.7,0.0654194,4.50067,0.570298,0.2391,0.916725,1.52488
11.71,0.0648896,4.50136,0.569646,0.238618,0.91622,1.52507
11.72,0.0643529,4.50201,0.569,0.238141,0.915723,1.52524
11.73,0.0638195,4.50276,0.568359,0.237667,0.915238,1.52547
11.74,0.0632877,4.50348,0.567724,0.237197,0.914761,1.5257
11.75,0.0627704,4.50407,0.567094,0.236722,0.914295,1.52592
11.76,0.0622656,4.50457,0.566469,0.236246,0.913837,1.52613
11.77,0.0617385,4.50501,0.565849,0.235775,0.913389,1.52633
11.78,0.0611775,4.50539,0.565235,0.235307,0.912951,1.52652
11.79,0.0606852,4.50571,0.564626,0.234844,0.912522,1.52671
11.8,0.0601868,4.50597,0.564022,0.234385,0.912102,1.52689
11.81,0.0596949,4.5061,0.563423,0.23392,0.911692,1.52705
11.82,0.0591975,4.50611,0.562828,0.233449,0.911291,1.52721
11.83,0.0587176,4.50604,0.562238,0.232979,0.910899,1.52737
11.84,0.0582249,4.50589,0.561652,0.23251,0.910516,1.52751
11.85,0.0577478,4.50568,0.561071,0.232044,0.910142,1.52765
11.86,0.0572662,4.5054,0.560495,0.231581,0.909777,1.52777
11.87,0.0567956,4.50506,0.559924,0.23112,0.909421,1.52789
11.88,0.0563141,4.50463,0.559357,0.230656,0.909075,1.52801
11.89,0.055868,4.50426,0.558796,0.230188,0.908737,1.52818
11.9,0.055387,4.50382,0.558238,0.229723,0.90841,1.52835
11.91,0.0549381,4.5033,0.557686,0.22926,0.908096,1.5285
11.92,0.0544979,4.50273,0.557138,0.228801,0.907788,1.52865
11.93,0.0540452,4.50211,0.556594,0.228345,0.907487,1.52879
11.94,0.0535997,4.50146,0.556055,0.227893,0.907191,1.52892
11.95,0.0531595,4.50075,0.555521,0.227441,0.906902,1.52904
11.96,0.0527285,4.49992,0.554991,0.226981,0.906619,1.52916
11.97,0.052296,4.49906,0.554466,0.226525,0.906341,1.52927
11.98,0.0518593,4.49816,0.553945,0.226073,0.90607,1.52937
11.99,0.0514296,4.49724,0.553429,0.225623,0.905804,1.52947
12,0.0510166,4.49628,0.552917,0.225177,0.905542,1.52956
12.01,0.0505957,4.49529,0.552409,0.224735,0.905286,1.52964
12.02,0.0501981,4.49428,0.551906,0.224296,0.905034,1.52971
12.03,0.049781,4.49318,0.551406,0.223852,0.904787,1.52978
12.04,0.0493647,4.49202,0.550911,0.223406,0.904544,1.52984
12.05,0.048961,4.49083,0.550419,0.222963,0.904307,1.5299
12.06,0.0485519,4.48972,0.549932,0.222524,0.904075,1.52999
12.07,0.0481667,4.48864,0.549449,0.222088,0.903847,1.53009
12.08,0.0477664,4.48754,0.54897,0.221655,0.903624,1.53018
12.09,0.0473779,4.48641,0.548494,0.221226,0.903406,1.53027
12.1,0.0469769,4.48524,0.548023,0.2208,0.903193,1.53035
12.11,0.0466066,4.48402,0.547556,0.220372,0.902985,1.53043
12.12,0.0462087,4.48272,0.547093,0.219939,0.902781,1.5305
12.13,0.0458405,4.48139,0.546633,0.219509,0.902583,1.53056
12.14,0.0454815,4.48004,0.546177,0.219083,0.902388,1.53062
12.15,0.0451182,4.47866,0.545725,0.21866,0.902199,1.53067
12.16,0.0447413,4.47724,0.545276,0.218238,0.902014,1.53072
12.17,0.0443757,4.47577,0.544831,0.217814,0.901833,1.53076
12.18,0.0440377,4.47425,0.544389,0.217391,0.901657,1.53079
12.19,0.0436818,4.4727,0.54395,0.216969,0.901486,1.53082
12.2,0.0433165,4.47111,0.543514,0.216548,0.901318,1.53084
12.21,0.0429906,4.46945,0.543082,0.216122,0.901155,1.53086
12.22,0.042641,4.46772,0.542654,0.215693,0.900997,1.53087
12.23,0.0423064,4.46597,0.542229,0.215267,0.900842,1.53088
12.24,0.0419582,4.46419,0.541807,0.214842,0.900692,1.53088
12.25,0.0416298,4.46245,0.541388,0.21442,0.900545,1.5309
12.26,0.0412897,4.46077,0.540973,0.214,0.900403,1.53094
12.27,0.0409749,4.45907,0.540561,0.213583,0.900264,1.53098
12.28,0.0406385,4.45734,0.540152,0.213167,0.900129,1.53101
12.29,0.0403172,4.45559,0.539747,0.212754,0.899998,1.53104
12.3,0.0399879,4.45382,0.539344,0.212344,0.899871,1.53106
12.31,0.0396664,4.45203,0.538946,0.211936,0.899748,1.53108
12.32,0.0393461,4.45016,0.53855,0.21152,0.899628,1.53109
12.33,0.0390416,4.44825,0.538157,0.211105,0.899511,1.5311
12.34,0.0387309,4.44632,0.537768,0.210693,0.899398,1.5311
12.35,0.0384484,4.44438,0.537382,0.210283,0.899289,1.5311
12.36,0.0381389,4.44242,0.536999,0.209876,0.899183,1.5311
12.37,0.0378436,4.44045,0.536618,0.209472,0.89908,1.53109
12.38,0.0375497,4.43846,0.536241,0.20907,0.898981,1.53107
12.39,0.0372677,4.43646,0.535867,0.208672,0.898885,1.53105
12.4,0.0369788,4.43444,0.535496,0.208275,0.898792,1.53103
12.41,0.0366858,4.43241,0.535127,0.207882,0.898702,1.531
12.42,0.0363936,4.43036,0.534762,0.207491,0.898615,1.53096
12.43,0.0361251,4.42825,0.534399,0.207094,0.898531,1.53093
12.44,0.0358508,4.4261,0.534039,0.206696,0.89845,1.53089
12.45,0.0355744,4.42394,0.533682,0.206301,0.898372,1.53084
12.46,0.0352981,4.42177,0.533328,0.205909,0.898298,1.53079
12.47,0.03501,4.41972,0.532977,0.205519,0.898225,1.53078
12.48,0.0347534,4.41766,0.532628,0.205132,0.898156,1.53077
12.49,0.0344824,4.41559,0.532283,0.204747,0.89809,1.53076
12.5,0.0342225,4.41351,0.53194,0.204365,0.898026,1.53074
12.51,0.0339494,4.41142,0.531599,0.203985,0.897965,1.53072
12.52,0.0336847,4.40932,0.531262,0.203608,0.897906,1.53069
12.53,0.033435,4.40721,0.530927,0.203233,0.89785,1.53066
12.54,0.0331659,4.40509,0.530595,0.202861,0.897797,1.53063
