time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.77,-0.0739163,1.06416,0.922669,2.32636e-08,1.90245,1.01225
0.78,-0.149457,1.0621,0.923788,6.59984e-08,1.90527,1.01179
0.79,-0.229002,1.05907,0.925676,1.13867e-07,1.9089,1.01083
0.8,-0.301183,1.05571,0.928328,2.4457e-08,1.91272,1.00964
0.81,-0.367105,1.05165,0.931667,2.90536e-08,1.91776,1.0084
0.82,-0.421807,1.04754,0.935622,-0,1.92308,1.00725
0.83,-0.471015,1.0426,0.940087,3.73645e-08,1.93047,1.00636
0.84,-0.512962,1.03882,0.945005,-0,1.93584,1.0055
0.85,-0.549369,1.03472,0.95032,-0,1.94197,1.0047
0.86,-0.579927,1.03014,0.955966,-0,1.94957,1.00416
0.87,-0.605144,1.02574,0.961894,7.44928e-08,1.95628,1.00332
0.88,-0.621646,1.02199,0.968027,1.80249e-08,1.96324,1.00321
0.89,-0.635739,1.01791,0.97432,-0,1.97017,1.00273
0.9,-0.63821,1.01464,0.980693,-0,1.97617,1.00255
0.91,-0.63697,1.01066,0.987068,-0,1.98309,1.00211
0.92,-0.629966,1.0066,0.993406,-0,1.99005,1.0016
0.93,-0.618106,1.00226,0.999647,-0,1.99777,1.00114
0.94,-0.602155,0.998837,1.00575,4.81877e-05,2.00353,1.00057
0.95,-0.581267,0.997321,1.01167,0.0058843,2.01114,0.99994
0.96,-0.556465,0.995358,1.01736,0.0103154,2.01817,0.999267
0.97,-0.530409,0.994187,1.02279,0.0160439,2.02498,0.998628
0.98,-0.504489,0.993478,1.02796,0.0221682,2.0316,0.998161
0.99,-0.479435,0.992979,1.03288,0.0279466,2.03719,0.997568
1,-0.455683,0.992892,1.03755,0.0332106,2.04204,0.997278
1.01,-0.433849,0.993709,1.042,0.0387168,2.04643,0.997539
1.02,-0.413744,0.995588,1.04623,0.0447643,2.05015,0.998267
1.03,-0.39565,0.997478,1.05028,0.0499543,2.05346,0.999225
1.04,-0.379081,0.999769,1.05415,0.0550041,2.05572,1.00013
1.05,-0.363469,1.00281,1.05786,0.0602689,2.05653,1.00093
1.06,-0.350046,1.00601,1.06142,0.0654926,2.05714,1.00181
1.07,-0.338767,1.00867,1.06487,0.0704461,2.05812,1.00245
1.08,-0.329631,1.01006,1.06821,0.0753212,2.06124,1.00295
1.09,-0.323101,1.01077,1.07147,0.0792156,2.06449,1.00333
1.1,-0.317184,1.01074,1.07467,0.0826149,2.06812,1.00341
1.11,-0.310836,1.00941,1.07781,0.0851239,2.07278,1.00318
1.12,-0.304001,1.00758,1.08088,0.0875741,2.07743,1.00247
1.13,-0.296399,1.00567,1.08388,0.0897917,2.08175,1.00162
1.14,-0.287495,1.00323,1.0868,0.0907168,2.08578,1.00075
1.15,-0.276033,1.00055,1.08962,0.0908208,2.08937,0.999828
1.16,-0.260495,0.997516,1.09231,0.0900026,2.09327,0.999143
1.17,-0.241425,0.995258,1.09482,0.0901611,2.09705,0.998688
1.18,-0.219418,0.99363,1.09713,0.0910074,2.10035,0.998269
1.19,-0.195825,0.992452,1.0992,0.0924437,2.10338,0.99788
1.2,-0.171633,0.992431,1.10104,0.0948301,2.10503,0.997491
1.21,-0.148398,0.99328,1.10264,0.0980449,2.10655,0.997504
1.22,-0.127921,0.994751,1.10402,0.101202,2.10753,0.9979
1.23,-0.111032,0.996382,1.10521,0.104128,2.1085,0.998559
1.24,-0.0980574,0.998265,1.10625,0.106205,2.10882,0.999569
1.25,-0.0863357,1.00096,1.10717,0.108227,2.10754,1.00062
1.26,-0.0748818,1.00369,1.10798,0.110278,2.10605,1.00157
1.27,-0.0648776,1.006,1.10867,0.111912,2.10451,1.00227
1.28,-0.0595573,1.00865,1.10929,0.114902,2.10297,1.00263
1.29,-0.0546127,1.00979,1.10987,0.115395,2.10225,1.00315
1.3,-0.0480974,1.01009,1.11038,0.116199,2.10291,1.00337
1.31,-0.0392578,1.00941,1.11081,0.116722,2.1045,1.00324
1.32,-0.0301543,1.00777,1.11116,0.117143,2.10749,1.00291
1.33,-0.0204428,1.00629,1.11142,0.117197,2.10877,1.00205
1.34,-0.00953512,1.00375,1.11157,0.116144,2.11092,1.00113
1.35,0.00409761,1.00146,1.1116,0.114432,2.11152,1.00001
