time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.7,0.0673553,1.00298,1.10232,0.105396,2.10098,1.00076
1.71,0.0671041,1.00299,1.10165,0.104727,2.1003,1.00077
1.72,0.0670153,1.003,1.10098,0.104067,2.09963,1.00077
1.73,0.0670088,1.00301,1.10031,0.103412,2.09897,1.00078
1.74,0.0669921,1.00302,1.09964,0.10276,2.0983,1.00078
1.75,0.0669661,1.00303,1.09897,0.102107,2.09764,1.00079
1.76,0.0669458,1.00304,1.09831,0.101454,2.09698,1.0008
1.77,0.0669132,1.00306,1.09764,0.100804,2.09631,1.00081
1.78,0.0668653,1.00308,1.09697,0.100156,2.09563,1.00081
1.79,0.0668007,1.00311,1.0963,0.0995108,2.09495,1.00082
1.8,0.0664804,1.00314,1.09563,0.0988676,2.09426,1.00083
1.81,0.0660293,1.00316,1.09497,0.0982249,2.09357,1.00083
1.82,0.0655536,1.00318,1.09432,0.0975815,2.0929,1.00083
1.83,0.0650813,1.00318,1.09366,0.0969382,2.09225,1.00083
1.84,0.064631,1.00318,1.09301,0.0962956,2.09161,1.00083
1.85,0.0642127,1.00318,1.09237,0.0956551,2.09097,1.00083
1.86,0.0638292,1.00318,1.09173,0.09502,2.09033,1.00083
1.87,0.063477,1.00318,1.0911,0.0943907,2.08969,1.00082
1.88,0.0631422,1.00317,1.09046,0.0937654,2.08906,1.00082
1.89,0.0628395,1.00317,1.08983,0.0931457,2.08844,1.00081
1.9,0.0625402,1.00317,1.08921,0.0925277,2.08781,1.00081
1.91,0.0622338,1.00317,1.08858,0.0919111,2.08719,1.0008
1.92,0.0615077,1.00317,1.08797,0.0912973,2.08657,1.0008
1.93,0.0608645,1.00317,1.08735,0.0906744,2.08595,1.0008
1.94,0.0603882,1.00317,1.08675,0.0900599,2.08534,1.0008
1.95,0.0601288,1.00318,1.08615,0.0894594,2.08473,1.00081
1.96,0.0600252,1.00318,1.08555,0.0888672,2.08413,1.00081
1.97,0.0600347,1.00319,1.08495,0.0882806,2.08353,1.00081
1.98,0.0600458,1.0032,1.08435,0.0876978,2.08294,1.00082
1.99,0.0600397,1.00321,1.08375,0.0871155,2.08235,1.00082
2,0.0600281,1.00322,1.08315,0.0865322,2.08176,1.00083
2.01,0.0600143,1.00324,1.08255,0.0859501,2.08116,1.00084
2.02,0.0599839,1.00326,1.08195,0.0853711,2.08056,1.00084
2.03,0.0599352,1.00328,1.08135,0.0847948,2.07995,1.00085
2.04,0.0598688,1.00331,1.08075,0.08422,2.07933,1.00086
2.05,0.0595272,1.00334,1.08015,0.0836474,2.07872,1.00086
2.06,0.0590583,1.00336,1.07956,0.0830755,2.0781,1.00087
2.07,0.0585687,1.00338,1.07897,0.0825035,2.0775,1.00086
2.08,0.0580782,1.00338,1.07839,0.0819309,2.07692,1.00086
2.09,0.0576043,1.00338,1.07781,0.0813598,2.07634,1.00087
2.1,0.0571646,1.00338,1.07724,0.0807889,2.07577,1.00087
2.11,0.05676,1.00338,1.07667,0.0802222,2.07521,1.00086
2.12,0.0563874,1.00338,1.0761,0.0796613,2.07464,1.00086
2.13,0.056048,1.00338,1.07554,0.0791051,2.07408,1.00085
2.14,0.0557419,1.00337,1.07498,0.0785529,2.07352,1.00085
2.15,0.0554615,1.00337,1.07443,0.0780036,2.07297,1.00085
2.16,0.0551899,1.00337,1.07388,0.0774577,2.07242,1.00084
2.17,0.0549229,1.00337,1.07333,0.076914,2.07187,1.00084
2.18,0.0546364,1.00336,1.07278,0.0763727,2.07133,1.00083
2.19,0.0538856,1.00337,1.07224,0.0758354,2.07078,1.00083
2.2,0.0532905,1.00337,1.0717,0.0752872,2.07024,1.00083
2.21,0.0528654,1.00337,1.07117,0.0747478,2.0697,1.00083
2.22,0.0526416,1.00337,1.07064,0.0742206,2.06917,1.00084
2.23,0.0525518,1.00338,1.07012,0.0737008,2.06865,1.00084
2.24,0.0525856,1.00339,1.06959,0.0731858,2.06812,1.00085
2.25,0.0526511,1.00339,1.06907,0.0726757,2.0676,1.00085
2.26,0.0526878,1.0034,1.06854,0.0721666,2.06709,1.00085
2.27,0.0527058,1.00341,1.06802,0.0716577,2.06657,1.00086
2.28,0.0527193,1.00342,1.06749,0.071148,2.06605,1.00086
2.29,0.0527237,1.00344,1.06696,0.0706395,2.06552,1.00087
2.3,0.0527085,1.00346,1.06643,0.0701337,2.06499,1.00088
2.31,0.0526731,1.00349,1.06591,0.0696304,2.06445,1.00089
2.32,0.052621,1.00351,1.06538,0.0691292,2.06391,1.00089
2.33,0.0524086,1.00354,1.06486,0.0686288,2.06337,1.0009
2.34,0.0519439,1.00357,1.06434,0.0681302,2.06282,1.0009
2.35,0.051466,1.00359,1.06382,0.0676316,2.06228,1.0009
2.36,0.0509776,1.00359,1.06331,0.0671325,2.06177,1.0009
2.37,0.0504993,1.00359,1.0628,0.066633,2.06127,1.0009
2.38,0.050048,1.00359,1.0623,0.0661337,2.06077,1.0009
2.39,0.0496335,1.00359,1.0618,0.0656362,2.06028,1.0009
2.4,0.0492563,1.00359,1.06131,0.0651416,2.05978,1.0009
2.41,0.0489125,1.00358,1.06082,0.0646526,2.05929,1.0009
2.42,0.0486012,1.00358,1.06033,0.0641673,2.05881,1.00089
2.43,0.0483255,1.00358,1.05984,0.0636853,2.05833,1.00089
2.44,0.0480781,1.00357,1.05936,0.0632068,2.05785,1.00088
2.45,0.0478548,1.00357,1.05888,0.0627309,2.05737,1.00088
2.46,0.0476438,1.00357,1.05841,0.0622637,2.0569,1.00088
2.47,0.0474218,1.00357,1.05793,0.0617978,2.05642,1.00087
2.48,0.0471879,1.00357,1.05746,0.0613321,2.05595,1.00087
2.49,0.0469363,1.00357,1.05699,0.0608675,2.05548,1.00087
2.5,0.0462615,1.00358,1.05652,0.0604126,2.05501,1.00087
2.51,0.0457313,1.00358,1.05606,0.0599508,2.05454,1.00087
2.52,0.0453529,1.00358,1.05561,0.0594897,2.05408,1.00087
2.53,0.0451415,1.00359,1.05516,0.0590378,2.05363,1.00088
2.54,0.045035,1.0036,1.05471,0.0585923,2.05318,1.00088
2.55,0.0450331,1.0036,1.05426,0.0581515,2.05273,1.00088
2.56,0.0451113,1.00361,1.05381,0.0577133,2.05228,1.00088
2.57,0.0451815,1.00361,1.05336,0.0572794,2.05184,1.00088
2.58,0.0452165,1.00362,1.0529,0.0568451,2.0514,1.00089
2.59,0.0452338,1.00363,1.05245,0.0564114,2.05095,1.00089
2.6,0.0452459,1.00365,1.052,0.0559773,2.0505,1.0009
2.61,0.0452462,1.00367,1.05155,0.0555436,2.05005,1.00091
2.62,0.0452226,1.00369,1.0511,0.0551121,2.04958,1.00091
2.63,0.0451757,1.00372,1.05064,0.0546886,2.04912,1.00092
2.64,0.0451052,1.00375,1.05019,0.0542711,2.04866,1.00093
2.65,0.0450094,1.00378,1.04974,0.053852,2.04819,1.00094
2.66,0.0446663,1.0038,1.04929,0.0534322,2.04774,1.00094
2.67,0.0441936,1.00383,1.04885,0.0530131,2.04727,1.00094
2.68,0.043708,1.00384,1.04841,0.0525959,2.04681,1.00094
2.69,0.0432114,1.00385,1.04798,0.052178,2.04638,1.00094
2.7,0.0427243,1.00386,1.04755,0.0517592,2.04596,1.00094
2.71,0.0422636,1.00386,1.04712,0.0513395,2.04554,1.00095
2.72,0.0418346,1.00386,1.0467,0.0509211,2.04512,1.00094
2.73,0.0414404,1.00386,1.04629,0.0505062,2.0447,1.00094
2.74,0.0410848,1.00386,1.04588,0.050094,2.04429,1.00094
2.75,0.0407658,1.00385,1.04547,0.0496844,2.04388,1.00094
2.76,0.0404783,1.00385,1.04506,0.0492792,2.04347,1.00094
2.77,0.0402169,1.00385,1.04466,0.0488776,2.04307,1.00093
2.78,0.0399826,1.00384,1.04426,0.0484794,2.04267,1.00093
2.79,0.0396755,1.00384,1.04386,0.0480842,2.04228,1.00093
2.8,0.0395244,1.00383,1.04346,0.0476926,2.04189,1.00092
2.81,0.0393827,1.00383,1.04307,0.047303,2.0415,1.00092
2.82,0.0392334,1.00383,1.04268,0.0469168,2.04111,1.00091
2.83,0.0390769,1.00383,1.04229,0.0465334,2.04072,1.00091
2.84,0.0389098,1.00383,1.0419,0.0461518,2.04033,1.00091
2.85,0.0387282,1.00383,1.04151,0.0457719,2.03994,1.0009
2.86,0.0385284,1.00383,1.04112,0.0453937,2.03955,1.0009
2.87,0.0379614,1.00384,1.04074,0.0450235,2.03917,1.0009
2.88,0.0375282,1.00385,1.04036,0.0446536,2.03878,1.0009
2.89,0.0372227,1.00386,1.03999,0.0442817,2.0384,1.00091
2.9,0.0370505,1.00387,1.03962,0.0439156,2.03803,1.00091
2.91,0.036955,1.00388,1.03925,0.0435555,2.03766,1.00092
2.92,0.0369327,1.00389,1.03888,0.0431994,2.03729,1.00092
2.93,0.0369946,1.00389,1.03851,0.0428465,2.03692,1.00092
2.94,0.0370878,1.0039,1.03814,0.0424971,2.03656,1.00092
2.95,0.0371504,1.00391,1.03777,0.0421511,2.0362,1.00092
2.96,0.0371798,1.00393,1.0374,0.0418055,2.03583,1.00093
2.97,0.0371845,1.00394,1.03703,0.0414595,2.03546,1.00093
2.98,0.0371709,1.00396,1.03666,0.0411143,2.03509,1.00094
2.99,0.0371633,1.00399,1.03628,0.0407707,2.03471,1.00095
3,0.0371346,1.00402,1.03591,0.0404274,2.03433,1.00095
3.01,0.0370811,1.00405,1.03554,0.040086,2.03394,1.00096
3.02,0.0370031,1.00408,1.03517,0.0397461,2.03356,1.00097
3.03,0.036899,1.00411,1.0348,0.0394084,2.03318,1.00098
3.04,0.0367739,1.00413,1.03444,0.0390743,2.0328,1.00098
3.05,0.0366274,1.00416,1.03407,0.0387406,2.03243,1.00099
3.06,0.0361082,1.00418,1.03371,0.0384084,2.03206,1.00099
3.07,0.0355987,1.00421,1.03335,0.038076,2.03167,1.00099
3.08,0.0350939,1.00422,1.03299,0.0377445,2.03131,1.00099
3.09,0.0345931,1.00422,1.03265,0.0374132,2.03097,1.00099
3.1,0.0341158,1.00423,1.0323,0.0370834,2.03064,1.00099
3.11,0.0336736,1.00423,1.03196,0.0367523,2.0303,1.00099
3.12,0.0332633,1.00423,1.03163,0.0364216,2.02997,1.00099
3.13,0.0328871,1.00423,1.0313,0.0360928,2.02964,1.00099
3.14,0.0325459,1.00423,1.03097,0.0357669,2.02931,1.00098
3.15,0.0322416,1.00423,1.03065,0.035444,2.02899,1.00098
3.16,0.0319757,1.00422,1.03033,0.035124,2.02867,1.00098
3.17,0.0317469,1.00422,1.03001,0.034807,2.02835,1.00098
3.18,0.0315277,1.00422,1.02969,0.0344917,2.02804,1.00098
3.19,0.0313433,1.00421,1.02938,0.0341795,2.02773,1.00097
3.2,0.0311773,1.00421,1.02907,0.0338723,2.02742,1.00097
3.21,0.0310245,1.00421,1.02876,0.0335675,2.02711,1.00097
3.22,0.0308827,1.00421,1.02845,0.0332657,2.0268,1.00096
3.23,0.0307499,1.00421,1.02814,0.0329661,2.0265,1.00096
3.24,0.0306241,1.00421,1.02783,0.032669,2.02619,1.00096
3.25,0.0304982,1.00422,1.02753,0.0323748,2.02589,1.00096
3.26,0.0303688,1.00422,1.02722,0.0320825,2.02558,1.00096
3.27,0.0302259,1.00423,1.02692,0.0317911,2.02528,1.00096
3.28,0.0300704,1.00423,1.02662,0.0315067,2.02497,1.00095
3.29,0.0298992,1.00425,1.02632,0.0312322,2.02467,1.00095
3.3,0.0297113,1.00426,1.02602,0.0309618,2.02437,1.00095
3.31,0.0295037,1.00427,1.02573,0.0306884,2.02407,1.00095
3.32,0.0292768,1.00428,1.02543,0.0304122,2.02378,1.00095
3.33,0.0287952,1.00429,1.02514,0.0301383,2.02348,1.00095
3.34,0.0283807,1.0043,1.02486,0.0298621,2.02319,1.00095
3.35,0.0280791,1.00431,1.02458,0.0295872,2.0229,1.00096
3.36,0.0278757,1.00432,1.0243,0.0293203,2.02262,1.00096
3.37,0.0277644,1.00433,1.02402,0.0290508,2.02234,1.00096
3.38,0.0276951,1.00434,1.02374,0.0287862,2.02207,1.00096
3.39,0.0276661,1.00435,1.02346,0.0285256,2.02179,1.00097
3.4,0.0276883,1.00435,1.02319,0.0282676,2.02152,1.00097
3.41,0.027755,1.00436,1.02291,0.0280053,2.02125,1.00097
3.42,0.0278358,1.00437,1.02263,0.0277474,2.02098,1.00097
3.43,0.0278957,1.00438,1.02236,0.0274953,2.0207,1.00097
3.44,0.027929,1.0044,1.02208,0.0272439,2.02042,1.00097
3.45,0.0279312,1.00442,1.0218,0.027001,2.02014,1.00098
3.46,0.0279084,1.00445,1.02152,0.0267566,2.01986,1.00098
3.47,0.0278618,1.00447,1.02124,0.0265085,2.01958,1.00099
3.48,0.0278034,1.0045,1.02096,0.0262628,2.01929,1.001
3.49,0.0277329,1.00453,1.02069,0.0260205,2.019,1.00101
3.5,0.0276439,1.00457,1.02041,0.0257783,2.01871,1.00102
3.51,0.0275266,1.0046,1.02013,0.025537,2.01843,1.00102
3.52,0.027385,1.00463,1.01986,0.0253008,2.01814,1.00103
3.53,0.0272263,1.00465,1.01959,0.0250577,2.01786,1.00104
3.54,0.0270541,1.00467,1.01932,0.0248168,2.01759,1.00104
3.55,0.0268726,1.0047,1.01905,0.0245791,2.01731,1.00105
3.56,0.0266833,1.00472,1.01878,0.0243441,2.01704,1.00105
3.57,0.0263828,1.00474,1.01851,0.0241103,2.01677,1.00105
3.58,0.0258311,1.00476,1.01825,0.0238778,2.0165,1.00105
3.59,0.025328,1.00479,1.018,0.0236627,2.01622,1.00105
3.6,0.0248588,1.0048,1.01775,0.0234387,2.01597,1.00105
3.61,0.0244222,1.0048,1.0175,0.0232113,2.01573,1.00104
3.62,0.0240169,1.0048,1.01726,0.0229842,2.0155,1.00104
3.63,0.0236435,1.00481,1.01702,0.0227577,2.01527,1.00104
3.64,0.0232977,1.00481,1.01679,0.0225347,2.01503,1.00104
3.65,0.0229781,1.00481,1.01656,0.0223129,2.0148,1.00104
3.66,0.0226848,1.00482,1.01633,0.0220922,2.01457,1.00104
3.67,0.0224217,1.00482,1.0161,0.0218737,2.01435,1.00104
3.68,0.022186,1.00483,1.01588,0.0216658,2.01413,1.00104
3.69,0.0219774,1.00483,1.01566,0.0214499,2.01391,1.00104
3.7,0.0217935,1.00483,1.01544,0.0212336,2.01369,1.00104
3.71,0.0216273,1.00482,1.01522,0.0210187,2.01347,1.00103
3.72,0.0214797,1.00482,1.01501,0.0208043,2.01326,1.00103
3.73,0.0213477,1.00482,1.01479,0.0205957,2.01305,1.00103
3.74,0.0212313,1.00482,1.01458,0.0203902,2.01284,1.00103
3.75,0.0211308,1.00482,1.01437,0.0201882,2.01263,1.00103
3.76,0.0210346,1.00482,1.01416,0.0199884,2.01242,1.00102
3.77,0.0209391,1.00483,1.01395,0.0197898,2.01221,1.00102
3.78,0.0208456,1.00484,1.01374,0.0196035,2.01201,1.00102
3.79,0.0207554,1.00485,1.01353,0.0194192,2.0118,1.00102
3.8,0.0206527,1.00486,1.01333,0.0192322,2.01159,1.00102
3.81,0.0205443,1.00487,1.01312,0.0190446,2.01139,1.00102
3.82,0.0204247,1.00488,1.01292,0.0188579,2.01118,1.00102
3.83,0.0202973,1.00489,1.01271,0.0186724,2.01098,1.00102
3.84,0.0201639,1.0049,1.01251,0.0184868,2.01077,1.00102
3.85,0.0200254,1.00491,1.01231,0.0183054,2.01057,1.00102
3.86,0.0198786,1.00492,1.01211,0.0181261,2.01036,1.00102
3.87,0.0197254,1.00493,1.01191,0.0179487,2.01016,1.00102
3.88,0.0195674,1.00494,1.01172,0.017773,2.00997,1.00102
3.89,0.0194069,1.00495,1.01152,0.0175984,2.00977,1.00102
3.9,0.0192396,1.00496,1.01133,0.0174246,2.00958,1.00102
3.91,0.0190658,1.00498,1.01114,0.0172568,2.00938,1.00102
3.92,0.0188927,1.00499,1.01095,0.0170928,2.00919,1.00102
3.93,0.0187222,1.005,1.01076,0.0169259,2.009,1.00102
3.94,0.0185437,1.00501,1.01058,0.016759,2.00882,1.00102
