time,velocity,ratio,centerX,Xmax,Xmin,Ymax
3.31,-0.311437,1.55894,0.688334,0.0401367,1.4778,1.12061
3.32,-0.310687,1.54948,0.691444,0.0402374,1.48406,1.11859
3.33,-0.309704,1.54027,0.694546,0.0403926,1.49027,1.1166
3.34,-0.308527,1.53129,0.697637,0.0406064,1.49648,1.11469
3.35,-0.307227,1.52232,0.700715,0.0407143,1.50267,1.11278
3.36,-0.305733,1.51353,0.703779,0.0408522,1.5088,1.11089
3.37,-0.30406,1.50496,0.706828,0.041052,1.51486,1.10901
3.38,-0.302213,1.49652,0.709859,0.0411629,1.52087,1.10721
3.39,-0.300194,1.48822,0.712871,0.0412742,1.52685,1.10543
3.4,-0.298042,1.48013,0.715862,0.0414397,1.53276,1.10368
3.41,-0.295728,1.47209,0.71883,0.0415569,1.53865,1.10193
3.42,-0.293233,1.46418,0.721775,0.0416498,1.54446,1.1002
3.43,-0.290574,1.45657,0.724694,0.0417901,1.55018,1.09854
3.44,-0.287751,1.44905,0.727585,0.0419193,1.55587,1.0969
3.45,-0.284778,1.4416,0.730447,0.0419882,1.56151,1.09527
3.46,-0.281637,1.43432,0.733279,0.0421029,1.56709,1.09366
3.47,-0.278345,1.42723,0.736079,0.0422455,1.57258,1.09207
3.48,-0.274901,1.42026,0.738845,0.0422849,1.57799,1.09055
3.49,-0.271268,1.41345,0.741576,0.0423597,1.58334,1.08905
3.5,-0.267504,1.40679,0.744269,0.042481,1.58866,1.08757
3.51,-0.263742,1.40019,0.746925,0.0425242,1.59391,1.08612
3.52,-0.259735,1.39372,0.749542,0.0425567,1.59907,1.08468
3.53,-0.255623,1.38748,0.752119,0.042619,1.60417,1.08331
3.54,-0.251376,1.38141,0.754653,0.0426788,1.60915,1.08197
3.55,-0.246997,1.3754,0.757145,0.0426733,1.61408,1.08066
3.56,-0.242483,1.36954,0.759592,0.0426986,1.61894,1.07936
3.57,-0.237922,1.36381,0.761994,0.0427526,1.62373,1.07808
3.58,-0.233184,1.35825,0.764349,0.0427498,1.62841,1.07686
3.59,-0.228386,1.35283,0.766657,0.0427357,1.633,1.07568
3.6,-0.223472,1.34758,0.768916,0.0427383,1.63748,1.07453
3.61,-0.218457,1.34246,0.771126,0.0427632,1.6419,1.07339
3.62,-0.213355,1.3374,0.773285,0.0426932,1.64621,1.07228
3.63,-0.208164,1.33246,0.775392,0.0426313,1.65046,1.07119
3.64,-0.202879,1.32768,0.777447,0.0425924,1.65462,1.07013
3.65,-0.197497,1.32309,0.779449,0.0425551,1.65868,1.06914
3.66,-0.192052,1.31854,0.781396,0.0424437,1.66267,1.06816
3.67,-0.186538,1.31415,0.783289,0.0423479,1.66653,1.06721
3.68,-0.180948,1.30992,0.785126,0.0422629,1.67028,1.06628
3.69,-0.175269,1.30585,0.786907,0.0421938,1.6739,1.06539
3.7,-0.169516,1.30184,0.788631,0.0420429,1.67744,1.06451
3.71,-0.163722,1.29796,0.790297,0.0419018,1.68088,1.06367
3.72,-0.157882,1.29424,0.791905,0.0417664,1.6842,1.06285
3.73,-0.151991,1.29067,0.793454,0.041641,1.68742,1.06208
3.74,-0.146048,1.2872,0.794944,0.0414761,1.69051,1.06132
3.75,-0.140076,1.28384,0.796375,0.0412938,1.69353,1.0606
3.76,-0.134259,1.28064,0.797746,0.0411161,1.69639,1.0599
3.77,-0.128215,1.27755,0.799058,0.0409448,1.69917,1.05923
3.78,-0.122142,1.27461,0.80031,0.0407845,1.70183,1.05859
3.79,-0.116192,1.27177,0.801501,0.0405724,1.70436,1.05798
3.8,-0.11015,1.26904,0.802632,0.0403561,1.70679,1.05739
3.81,-0.104004,1.26641,0.803702,0.0401478,1.70915,1.05682
3.82,-0.0978513,1.26393,0.804711,0.0399435,1.71138,1.05629
3.83,-0.0918213,1.26156,0.80566,0.0397452,1.71352,1.05578
3.84,-0.0857271,1.25931,0.806547,0.0395363,1.71554,1.0553
3.85,-0.0795501,1.25716,0.807373,0.0392966,1.71745,1.05485
3.86,-0.0735537,1.25515,0.808139,0.0390614,1.71925,1.05444
3.87,-0.067386,1.25326,0.808843,0.0388368,1.72094,1.05406
3.88,-0.0613205,1.25149,0.809487,0.0386167,1.72253,1.0537
3.89,-0.0553279,1.24984,0.81007,0.038405,1.724,1.05337
3.9,-0.0493356,1.2483,0.810594,0.0381716,1.72535,1.05306
3.91,-0.0433852,1.24686,0.811057,0.0379145,1.72659,1.05277
3.92,-0.037419,1.24553,0.811462,0.0376658,1.72772,1.05251
3.93,-0.0314535,1.24433,0.811806,0.0374199,1.72873,1.05228
3.94,-0.0255246,1.24326,0.812091,0.0371761,1.72962,1.05208
3.95,-0.0195596,1.24231,0.812317,0.0369364,1.7304,1.0519
3.96,-0.0137177,1.24146,0.812483,0.0366798,1.73107,1.05176
3.97,-0.00780036,1.2407,0.812591,0.0363982,1.73163,1.05164
3.98,-0.00206687,1.24006,0.81264,0.0361224,1.73208,1.05155
3.99,0.00360845,1.23954,0.812632,0.0358527,1.73243,1.05148
