time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.14,0.439296,2.25734,0.499815,0.03032,1.16088,1.27603
2.15,0.39958,2.27244,0.49562,0.0281701,1.15396,1.27914
2.16,0.359237,2.28592,0.491825,0.0261839,1.14807,1.28228
2.17,0.318799,2.29957,0.488434,0.0243728,1.14221,1.28528
2.18,0.278283,2.31259,0.485449,0.0227297,1.13661,1.28797
2.19,0.23808,2.32389,0.482866,0.0212923,1.13164,1.29017
2.2,0.198134,2.33461,0.480683,0.0200576,1.12683,1.29195
2.21,0.15858,2.34356,0.478897,0.0188591,1.12254,1.29327
2.22,0.119591,2.35075,0.477505,0.0178461,1.11888,1.29413
2.23,0.0810801,2.35684,0.476499,0.0170085,1.11561,1.29461
2.24,0.0432835,2.36277,0.475874,0.0162197,1.11219,1.29477
2.25,0.00624539,2.36621,0.475624,0.0155828,1.10965,1.29439
2.26,-0.0299431,2.36924,0.475739,0.0150564,1.10732,1.29392
2.27,-0.0652136,2.37061,0.476212,0.014591,1.10548,1.29304
2.28,-0.0994173,2.37086,0.477031,0.0143198,1.10399,1.29173
2.29,-0.132858,2.37001,0.478189,0.013917,1.10266,1.29017
2.3,-0.165433,2.36611,0.479677,0.0135842,1.10257,1.28833
2.31,-0.196932,2.3626,0.481485,0.0134072,1.10197,1.28592
2.32,-0.227436,2.35857,0.483603,0.0133273,1.10156,1.28334
2.33,-0.256986,2.3527,0.486021,0.0131951,1.10172,1.28049
2.34,-0.285346,2.34509,0.488729,0.0131967,1.10273,1.27752
2.35,-0.313088,2.33493,0.491716,0.01315,1.10457,1.27419
2.36,-0.33985,2.32247,0.494976,0.0132682,1.10749,1.27065
2.37,-0.365947,2.30816,0.498501,0.0133965,1.11129,1.26705
2.38,-0.390776,2.29334,0.50228,0.0136188,1.11507,1.263
2.39,-0.414902,2.27802,0.506303,0.0138396,1.1193,1.25913
2.4,-0.438604,2.26277,0.510566,0.0141561,1.12335,1.25493
2.41,-0.461524,2.24814,0.515062,0.0146098,1.12717,1.2506
2.42,-0.483554,2.23302,0.519783,0.0149634,1.13118,1.24627
2.43,-0.505068,2.21772,0.524722,0.0154317,1.13539,1.24188
2.44,-0.526123,2.20206,0.529873,0.0159348,1.13972,1.23732
2.45,-0.546498,2.1844,0.535231,0.0164854,1.14527,1.23286
2.46,-0.566187,2.16416,0.54079,0.0169881,1.15197,1.22814
2.47,-0.585565,2.14464,0.546544,0.0174237,1.15856,1.22366
2.48,-0.604485,2.1217,0.552491,0.017875,1.16696,1.21901
2.49,-0.622855,2.09847,0.558622,0.0183608,1.17561,1.21423
2.5,-0.64091,2.07365,0.564937,0.0188622,1.18554,1.20963
2.51,-0.658515,2.04834,0.571429,0.0193093,1.19588,1.20501
2.52,-0.675588,2.02429,0.578095,0.0196728,1.20558,1.20032
2.53,-0.692378,1.99873,0.58493,0.0200754,1.21651,1.19568
2.54,-0.708729,1.97365,0.591931,0.0204664,1.2274,1.19104
2.55,-0.724655,1.94708,0.599094,0.020703,1.23921,1.18626
2.56,-0.740164,1.91939,0.606414,0.0209824,1.252,1.1814
2.57,-0.755327,1.89267,0.613888,0.0212416,1.26468,1.17672
2.58,-0.770167,1.86725,0.621512,0.0214653,1.27672,1.17193
2.59,-0.784696,1.83908,0.629283,0.0216408,1.29106,1.16729
2.6,-0.79893,1.81333,0.637197,0.0218109,1.30423,1.16272
2.61,-0.812865,1.78552,0.645253,0.0219593,1.31907,1.15801
2.62,-0.82647,1.76086,0.653446,0.0221112,1.33224,1.15347
2.63,-0.839807,1.73328,0.661774,0.0222558,1.34797,1.14892
2.64,-0.85279,1.70796,0.670233,0.0224185,1.36238,1.1443
2.65,-0.865367,1.68165,0.678821,0.0225085,1.37789,1.13964
2.66,-0.877564,1.65637,0.687532,0.0226801,1.39319,1.13503
2.67,-0.889411,1.63045,0.696364,0.0229421,1.40942,1.1303
2.68,-0.900763,1.60603,0.705311,0.0232048,1.42503,1.12569
2.69,-0.911723,1.58129,0.71437,0.02364,1.44162,1.12112
2.7,-0.922126,1.55775,0.723536,0.0242094,1.45789,1.11665
2.71,-0.932116,1.53448,0.732804,0.0248081,1.47434,1.11214
2.72,-0.941509,1.51261,0.742169,0.0256053,1.49026,1.10772
2.73,-0.950355,1.48986,0.751625,0.0264153,1.50765,1.10341
2.74,-0.958654,1.46941,0.761167,0.0273201,1.52346,1.09922
2.75,-0.966292,1.44775,0.770788,0.0282957,1.54108,1.09506
2.76,-0.973284,1.42777,0.780483,0.0292456,1.55741,1.09093
2.77,-0.979638,1.40752,0.790245,0.0300711,1.57464,1.08701
2.78,-0.985288,1.38806,0.800067,0.0307859,1.59141,1.08312
2.79,-0.990253,1.36931,0.809942,0.0313887,1.60776,1.07927
2.8,-0.994535,1.34998,0.819863,0.0317079,1.62515,1.07556
2.81,-0.998028,1.3323,0.829824,0.0319478,1.64102,1.07188
2.82,-1.00076,1.31495,0.839816,0.0319711,1.65698,1.06841
2.83,-1.00267,1.29727,0.849831,0.0318648,1.67373,1.06497
2.84,-1.00384,1.28076,0.859862,0.0315505,1.68927,1.06157
2.85,-1.00421,1.26468,0.869901,0.0310303,1.70479,1.05839
2.86,-1.00379,1.2482,0.879939,0.0301949,1.7211,1.05529
2.87,-1.00261,1.23243,0.88997,0.0290707,1.73671,1.05227
2.88,-1.00065,1.2176,0.899985,0.0278606,1.75173,1.04949
2.89,-0.997962,1.20258,0.909977,0.0264367,1.76723,1.04672
2.9,-0.994531,1.18795,0.919938,0.0250908,1.78288,1.04408
2.91,-0.990562,1.17437,0.929862,0.0237261,1.79772,1.04167
2.92,-0.985792,1.1612,0.939743,0.0224416,1.81243,1.03926
2.93,-0.980287,1.14804,0.949572,0.0210335,1.82764,1.03703
2.94,-0.974178,1.13548,0.959343,0.0198016,1.84262,1.03489
2.95,-0.967409,1.12366,0.969049,0.0185082,1.85682,1.03282
2.96,-0.960037,1.11198,0.978685,0.0172695,1.87125,1.0308
2.97,-0.95203,1.10041,0.988244,0.0159458,1.886,1.02891
2.98,-0.943432,1.08926,0.99772,0.0147369,1.90045,1.02702
2.99,-0.934368,1.07881,1.00711,0.0135286,1.91417,1.02521
3,-0.924731,1.06853,1.0164,0.0123797,1.92806,1.02348
3.01,-0.914591,1.05817,1.0256,0.0111339,1.9422,1.0217
3.02,-0.90396,1.04819,1.03469,0.00974751,1.95597,1.02
3.03,-0.892906,1.03859,1.04367,0.00813028,1.96914,1.01834
3.04,-0.881262,1.02871,1.05254,0.00609622,1.98266,1.01665
3.05,-0.869263,1.01846,1.06129,0.00303557,1.99619,1.01498
3.06,-0.856909,1.00872,1.06992,3.71507e-05,2.00915,1.01331
3.07,-0.844093,1.00085,1.07843,0.00059194,2.02215,1.01164
3.08,-0.830896,0.992659,1.0868,0.000739194,2.03553,1.00993
3.09,-0.817314,0.984794,1.09504,0.000517981,2.04809,1.00822
3.1,-0.803389,0.977053,1.10314,0.000557876,2.06075,1.00646
3.11,-0.789122,0.973665,1.1111,0.00987053,2.07374,1.00476
3.12,-0.774484,0.971744,1.11892,0.0215054,2.08581,1.00299
3.13,-0.759482,0.971132,1.12659,0.0365056,2.0985,1.00124
3.14,-0.744192,0.970553,1.13411,0.0510794,2.11067,0.999473
3.15,-0.728594,0.970138,1.14147,0.0656337,2.12246,0.997703
3.16,-0.712665,0.969601,1.14868,0.079777,2.13424,0.996007
3.17,-0.696427,0.968845,1.15572,0.0926495,2.14507,0.99424
3.18,-0.679944,0.967882,1.1626,0.105124,2.15616,0.992581
3.19,-0.663201,0.967368,1.16932,0.117429,2.16606,0.990889
3.2,-0.646238,0.966325,1.17586,0.128401,2.17593,0.989291
3.21,-0.629083,0.966014,1.18224,0.140113,2.18511,0.98775
3.22,-0.611788,0.965591,1.18844,0.150857,2.19384,0.986341
3.23,-0.594249,0.96498,1.19447,0.160702,2.20207,0.984939
3.24,-0.576623,0.964574,1.20033,0.170747,2.20999,0.983501
3.25,-0.558901,0.964478,1.20601,0.180412,2.21737,0.982301
3.26,-0.540978,0.963966,1.21151,0.188845,2.22466,0.981227
3.27,-0.522951,0.96417,1.21683,0.197643,2.2313,0.980396
3.28,-0.504826,0.964127,1.22197,0.205705,2.23769,0.979546
3.29,-0.48659,0.964216,1.22692,0.213648,2.24368,0.978694
3.3,-0.468295,0.964179,1.2317,0.220973,2.2497,0.97803
3.31,-0.449852,0.964445,1.23629,0.227739,2.25514,0.977659
3.32,-0.431318,0.964625,1.2407,0.234302,2.26078,0.977396
3.33,-0.412742,0.964741,1.24492,0.240773,2.26604,0.97693
3.34,-0.394082,0.964271,1.24895,0.246475,2.27133,0.976257
3.35,-0.375388,0.96357,1.2528,0.252308,2.27674,0.975341
3.36,-0.356725,0.96276,1.25646,0.257737,2.28185,0.974365
3.37,-0.337971,0.961726,1.25994,0.262835,2.28712,0.973406
3.38,-0.319237,0.96104,1.26323,0.267502,2.29198,0.972804
3.39,-0.300559,0.960754,1.26633,0.272264,2.29698,0.972628
3.4,-0.281895,0.960712,1.26924,0.276605,2.30225,0.973031
3.41,-0.263198,0.961255,1.27197,0.280732,2.30736,0.974053
3.42,-0.244519,0.962399,1.27451,0.284504,2.31204,0.975647
3.43,-0.225873,0.963955,1.27686,0.287785,2.31616,0.977629
3.44,-0.20725,0.966018,1.27903,0.291112,2.31997,0.979957
3.45,-0.188683,0.967893,1.28101,0.294347,2.3245,0.982486
3.46,-0.170204,0.969756,1.2828,0.297094,2.32878,0.98512
3.47,-0.151783,0.972258,1.28442,0.299693,2.33168,0.987808
3.48,-0.133463,0.975199,1.28584,0.302103,2.33348,0.990497
3.49,-0.115191,0.978198,1.28709,0.304594,2.33515,0.993146
3.5,-0.09716,0.980671,1.28815,0.3067,2.33746,0.995754
3.51,-0.0792576,0.983137,1.28904,0.308487,2.33931,0.99829
3.52,-0.0616424,0.986031,1.28974,0.310138,2.33982,1.00066
3.53,-0.0441885,0.98996,1.29027,0.311784,2.33794,1.00291
3.54,-0.0268765,0.994777,1.29063,0.313052,2.33374,1.00507
3.55,-0.00982401,0.999875,1.29082,0.314045,2.32838,1.00704
3.56,0.00695698,1.00479,1.29084,0.31498,2.32305,1.00884
