time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.33,0.626915,1.00047,7.14425,6.1445,8.14368,1.00006
0.34,0.644514,1.00025,7.13789,6.1381,8.13797,1.00018
0.35,0.661015,1.00047,7.13136,6.13151,8.13101,1.00021
0.36,0.678816,1.0006,7.12467,6.12502,8.12405,1.00011
0.37,0.694597,1.00082,7.1178,6.11866,8.11735,1.00016
0.38,0.712093,1.00065,7.11077,6.11125,8.11049,1.00027
0.39,0.727989,1.0006,7.10357,6.10372,8.10312,1.0003
0.4,0.744867,1.00084,7.0962,6.09686,8.0956,1.00021
0.41,0.76122,1.00065,7.08867,6.08924,8.08818,1.00012
0.42,0.777843,1.00071,7.08098,6.08129,8.08036,1.00024
0.43,0.794381,1.00033,7.07312,6.07336,8.07317,1.00024
0.44,0.811087,1.00078,7.06509,6.06576,8.0646,1.0002
0.45,0.82759,1.00071,7.0569,6.05741,8.05627,1.00014
0.46,0.844115,1.00078,7.04854,6.0491,8.04802,1.00024
0.47,0.859874,1.00074,7.04002,6.04047,8.03968,1.00034
0.48,0.876404,1.00085,7.03134,6.03172,8.03058,1.00029
0.49,0.891617,1.00113,7.0225,6.02347,8.02172,1.00026
0.5,0.907638,1.001,7.0135,6.01434,8.01293,1.0003
0.51,0.923097,1.00103,7.00435,6.00494,8.00365,1.00038
0.52,0.939027,1.00094,6.99504,5.99564,7.99446,1.00035
0.53,0.954911,1.00107,6.98557,5.98643,7.98482,1.00026
0.54,0.969865,1.00101,6.97595,5.97648,7.97507,1.0003
0.55,0.985728,1.0008,6.96617,5.96671,7.96576,1.00033
0.56,1.00109,1.00099,6.95624,5.95697,7.95572,1.00036
0.57,1.01625,1.00096,6.94615,5.94681,7.94548,1.00029
0.58,1.03166,1.00129,6.93591,5.93689,7.93491,1.00029
0.59,1.04649,1.0012,6.92552,5.92631,7.92479,1.00044
0.6,1.06117,1.00112,6.91498,5.91558,7.91425,1.00045
0.61,1.0765,1.00153,6.90429,5.9054,7.90315,1.0004
0.62,1.09139,1.0013,6.89345,5.89443,7.89269,1.00043
0.63,1.10578,1.00138,6.88247,5.88341,7.88156,1.00045
0.64,1.12065,1.00129,6.87134,5.87221,7.87053,1.00045
0.65,1.13561,1.00122,6.86006,5.86081,7.85931,1.00046
0.66,1.14977,1.00152,6.84863,5.84968,7.84738,1.00037
0.67,1.16427,1.00125,6.83706,5.83791,7.8362,1.00039
0.68,1.17899,1.00132,6.82534,5.8263,7.82471,1.00053
0.69,1.19349,1.00149,6.81348,5.81444,7.81239,1.00046
0.7,1.20763,1.00161,6.80148,5.80258,7.80034,1.00049
0.71,1.22159,1.00162,6.78933,5.79063,7.78842,1.00051
0.72,1.23585,1.00167,6.77704,5.77807,7.77587,1.00056
0.73,1.24999,1.00171,6.76461,5.7655,7.76333,1.00063
0.74,1.26412,1.00184,6.75205,5.75348,7.75088,1.00053
0.75,1.27811,1.00185,6.73934,5.74075,7.73815,1.00054
0.76,1.29221,1.00152,6.72648,5.72746,7.72557,1.00058
0.77,1.3063,1.0017,6.71349,5.71463,7.71233,1.00055
0.78,1.32032,1.00179,6.70036,5.70153,7.69904,1.00054
0.79,1.33414,1.00175,6.68709,5.68828,7.6859,1.00056
0.8,1.34773,1.0019,6.67368,5.67506,7.67252,1.00062
0.81,1.36123,1.00182,6.66013,5.66126,7.65896,1.00067
0.82,1.37451,1.00203,6.64646,5.64784,7.64507,1.00064
0.83,1.38783,1.0021,6.63264,5.63428,7.63131,1.00061
0.84,1.40129,1.00209,6.6187,5.62006,7.61731,1.00071
0.85,1.41473,1.00215,6.60462,5.6059,7.60308,1.00074
0.86,1.42826,1.00218,6.5904,5.5919,7.58896,1.00071
0.87,1.44146,1.00227,6.57605,5.57771,7.57458,1.0007
0.88,1.45477,1.00213,6.56157,5.56301,7.56015,1.00069
0.89,1.46796,1.00206,6.54696,5.54834,7.54571,1.00074
0.9,1.48092,1.00213,6.53222,5.53367,7.53085,1.00071
0.91,1.49399,1.00219,6.51734,5.5188,7.51581,1.00069
0.92,1.50695,1.00228,6.50234,5.50389,7.50087,1.00077
0.93,1.51995,1.00238,6.4872,5.48884,7.48572,1.00081
0.94,1.53278,1.00253,6.47194,5.47364,7.4703,1.00085
0.95,1.54555,1.00257,6.45655,5.45842,7.45495,1.00084
0.96,1.55832,1.00264,6.44103,5.44288,7.43929,1.00084
0.97,1.57101,1.00253,6.42539,5.42698,7.4237,1.00089
0.98,1.58379,1.00248,6.40961,5.41128,7.40805,1.00086
0.99,1.59644,1.00259,6.39371,5.39557,7.39205,1.00083
1,1.60896,1.00253,6.37769,5.3794,7.37602,1.00083
1.01,1.62152,1.00257,6.36154,5.36331,7.35994,1.00088
1.02,1.63378,1.0026,6.34526,5.34705,7.34365,1.0009
1.03,1.64607,1.00269,6.32886,5.33061,7.32704,1.0009
1.04,1.65821,1.00283,6.31234,5.31423,7.31042,1.00091
1.05,1.67024,1.00283,6.2957,5.29761,7.2939,1.00097
1.06,1.68241,1.00291,6.27894,5.28087,7.27709,1.00101
1.07,1.69437,1.003,6.26205,5.26414,7.26012,1.00098
1.08,1.70655,1.00309,6.24505,5.24722,7.24301,1.00098
1.09,1.71849,1.00308,6.22793,5.23003,7.22585,1.00098
1.1,1.73051,1.00299,6.21068,5.2127,7.20871,1.00099
1.11,1.74249,1.003,6.19331,5.19542,7.1914,1.00099
1.12,1.75443,1.00302,6.17583,5.17792,7.17383,1.00097
1.13,1.76623,1.00303,6.15823,5.16033,7.15633,1.00102
1.14,1.77782,1.00304,6.14051,5.14261,7.13868,1.00107
1.15,1.78939,1.00316,6.12267,5.12475,7.12061,1.00108
1.16,1.8007,1.00327,6.10472,5.10686,7.1025,1.00108
1.17,1.81197,1.00337,6.08666,5.08898,7.08442,1.00108
1.18,1.82323,1.00345,6.06848,5.07087,7.06622,1.00112
1.19,1.83456,1.00344,6.05019,5.05257,7.048,1.00114
1.2,1.84554,1.00352,6.03179,5.0343,7.02955,1.00114
1.21,1.85662,1.0035,6.01328,5.01571,7.01102,1.00115
1.22,1.86787,1.00339,5.99466,4.9969,6.99249,1.00118
1.23,1.87887,1.0034,5.97593,4.97821,6.97376,1.00116
1.24,1.89,1.0035,5.95708,4.95947,6.95478,1.00115
1.25,1.90113,1.00359,5.93813,4.94062,6.93579,1.00117
1.26,1.91194,1.00361,5.91906,4.92161,6.91682,1.0012
1.27,1.9228,1.00367,5.89989,4.90236,6.8975,1.00123
1.28,1.93365,1.00378,5.88061,4.88319,6.87812,1.00123
1.29,1.94438,1.00387,5.86122,4.86392,6.85873,1.00127
1.3,1.95496,1.00388,5.84172,4.84439,6.83927,1.00131
1.31,1.96552,1.00386,5.82212,4.82471,6.81962,1.00131
1.32,1.97621,1.00387,5.80241,4.8051,6.79998,1.0013
1.33,1.98683,1.00393,5.7826,4.7854,6.78014,1.00129
1.34,1.99748,1.00394,5.76268,4.76538,6.76014,1.0013
1.35,2.00807,1.00391,5.74265,4.74528,6.74009,1.00131
1.36,2.01872,1.00395,5.72251,4.72518,6.71995,1.00132
1.37,2.02899,1.00407,5.70228,4.70514,6.6997,1.00134
1.38,2.03923,1.00412,5.68194,4.68486,6.67937,1.00136
1.39,2.04954,1.00416,5.66149,4.66434,6.65885,1.0014
1.4,2.05973,1.00421,5.64095,4.64379,6.63825,1.00143
1.41,2.06993,1.0043,5.6203,4.62331,6.61758,1.00143
1.42,2.08021,1.00437,5.59955,4.60257,6.59671,1.00143
1.43,2.09037,1.00432,5.57869,4.5816,6.57591,1.00146
1.44,2.10041,1.00434,5.55774,4.56077,6.55506,1.00147
1.45,2.11048,1.00439,5.53669,4.53981,6.53395,1.00145
1.46,2.12052,1.00441,5.51553,4.51859,6.51272,1.00146
1.47,2.13043,1.00442,5.49428,4.49731,6.49147,1.00148
1.48,2.14035,1.00445,5.47292,4.47596,6.4701,1.0015
1.49,2.15,1.00453,5.45147,4.45458,6.44859,1.00152
1.5,2.15951,1.00463,5.42993,4.43318,6.42697,1.00152
1.51,2.16951,1.00466,5.40828,4.41154,6.40538,1.00157
1.52,2.17921,1.00472,5.38654,4.3898,6.38357,1.00159
1.53,2.18872,1.00481,5.3647,4.36804,6.36164,1.0016
1.54,2.19823,1.00477,5.34276,4.34606,6.33973,1.0016
1.55,2.20766,1.00482,5.32073,4.32406,6.31763,1.0016
1.56,2.21721,1.00479,5.29861,4.30193,6.29563,1.00163
1.57,2.22667,1.0048,5.27639,4.27977,6.27344,1.00162
1.58,2.23601,1.00496,5.25408,4.25755,6.25094,1.00163
1.59,2.24531,1.00488,5.23167,4.23505,6.22861,1.00164
1.6,2.25438,1.005,5.20917,4.21259,6.20598,1.00167
1.61,2.26346,1.00504,5.18659,4.19006,6.18343,1.0017
1.62,2.27259,1.00507,5.16391,4.1674,6.16067,1.00169
1.63,2.28177,1.00521,5.14113,4.1448,6.13789,1.00174
1.64,2.2906,1.00513,5.11827,4.12187,6.1151,1.00173
1.65,2.29977,1.00525,5.09532,4.09894,6.09201,1.00177
1.66,2.3088,1.00523,5.07228,4.07595,6.069,1.00174
1.67,2.31778,1.00527,5.04915,4.05278,6.04578,1.00176
1.68,2.32675,1.00525,5.02592,4.02958,6.02264,1.00176
1.69,2.33559,1.0053,5.00261,4.00631,5.99932,1.00178
1.7,2.34419,1.00533,4.97921,3.98296,5.9759,1.00178
1.71,2.35304,1.00546,4.95573,3.95951,5.95226,1.00181
1.72,2.36146,1.00543,4.93215,3.93594,5.92877,1.00182
1.73,2.36997,1.00557,4.9085,3.91232,5.90496,1.00187
1.74,2.37796,1.00555,4.88476,3.88861,5.88128,1.00186
1.75,2.38679,1.00568,4.86093,3.86487,5.85735,1.00189
1.76,2.39517,1.00565,4.83703,3.84102,5.83355,1.00189
1.77,2.40387,1.0057,4.81303,3.81697,5.80945,1.00192
1.78,2.41225,1.00569,4.78895,3.79294,5.78541,1.0019
1.79,2.42078,1.00573,4.76479,3.76874,5.76116,1.00192
1.8,2.42897,1.00573,4.74054,3.74451,5.73693,1.00192
1.81,2.43709,1.00574,4.71621,3.72017,5.71263,1.00195
1.82,2.4454,1.00581,4.6918,3.69586,5.68819,1.00196
1.83,2.45346,1.00583,4.6673,3.67134,5.66366,1.00197
1.84,2.46155,1.00597,4.64273,3.64691,5.63901,1.00199
1.85,2.46927,1.00593,4.61807,3.62219,5.61438,1.002
1.86,2.47724,1.00607,4.59334,3.59755,5.58953,1.00204
1.87,2.48511,1.00608,4.56853,3.57277,5.56473,1.00204
1.88,2.49308,1.00613,4.54364,3.54791,5.53982,1.00206
1.89,2.50103,1.00615,4.51867,3.52298,5.51486,1.00207
1.9,2.50889,1.0061,4.49362,3.49785,5.48982,1.00206
1.91,2.51695,1.00618,4.46849,3.47282,5.46466,1.00208
1.92,2.52483,1.00619,4.44328,3.44755,5.43937,1.00207
1.93,2.53199,1.00621,4.418,3.42233,5.41416,1.0021
1.94,2.53958,1.0063,4.39264,3.39704,5.38874,1.00212
1.95,2.54704,1.00629,4.36721,3.3716,5.3633,1.00212
1.96,2.55471,1.00642,4.3417,3.3462,5.33772,1.00215
1.97,2.56208,1.00649,4.31612,3.32062,5.31204,1.00218
1.98,2.5695,1.00645,4.29046,3.29492,5.28645,1.00218
1.99,2.57712,1.00655,4.26473,3.2693,5.26066,1.0022
2,2.58449,1.00656,4.23892,3.24348,5.23483,1.00221
2.01,2.5919,1.00655,4.21304,3.21762,5.20899,1.00221
2.02,2.59933,1.00662,4.18708,3.19174,5.183,1.00222
2.03,2.60665,1.00659,4.16105,3.1656,5.15693,1.00223
2.04,2.61408,1.00662,4.13495,3.13956,5.13083,1.00223
2.05,2.62131,1.00672,4.10877,3.11348,5.10459,1.00225
2.06,2.62834,1.00671,4.08253,3.08715,5.07835,1.00227
2.07,2.63517,1.00676,4.05621,3.06093,5.05204,1.00229
2.08,2.64238,1.00689,4.02982,3.03468,5.02556,1.0023
2.09,2.64939,1.00691,4.00336,3.00812,4.99904,1.00233
2.1,2.65617,1.0069,3.97683,2.98166,4.97258,1.00233
2.11,2.66309,1.00702,3.95024,2.95515,4.94587,1.00234
2.12,2.67,1.00701,3.92357,2.92842,4.9192,1.00237
2.13,2.67678,1.00696,3.89684,2.90171,4.89258,1.00236
2.14,2.6836,1.00706,3.87004,2.87503,4.86567,1.00235
2.15,2.6905,1.00705,3.84317,2.84807,4.83879,1.00238
2.16,2.69715,1.00704,3.81623,2.82108,4.81189,1.00241
2.17,2.70359,1.00713,3.78923,2.79425,4.78481,1.00237
2.18,2.71029,1.00721,3.76216,2.7672,4.75767,1.00241
2.19,2.71653,1.00723,3.73502,2.74004,4.73056,1.00246
2.2,2.72337,1.00729,3.70783,2.71293,4.70334,1.00247
2.21,2.72978,1.00736,3.68056,2.68573,4.67598,1.00245
2.22,2.73634,1.00739,3.65323,2.65839,4.64866,1.00249
2.23,2.74287,1.00741,3.62583,2.63098,4.62125,1.00251
2.24,2.74929,1.00744,3.59837,2.60355,4.59377,1.00251
2.25,2.75562,1.00742,3.57085,2.57606,4.56625,1.00248
2.26,2.76213,1.00745,3.54326,2.5485,4.53868,1.00251
2.27,2.76854,1.00749,3.51561,2.52085,4.51101,1.00253
2.28,2.77477,1.00752,3.48789,2.4931,4.48323,1.00255
2.29,2.78072,1.00756,3.46011,2.4654,4.45543,1.00254
2.3,2.78666,1.00763,3.43228,2.43763,4.42757,1.00256
2.31,2.79272,1.00769,3.40438,2.40975,4.39964,1.0026
2.32,2.79866,1.00772,3.37642,2.38177,4.37166,1.00262
2.33,2.80403,1.0078,3.34841,2.35386,4.34359,1.00263
2.34,2.8097,1.00782,3.32034,2.32584,4.31551,1.00261
2.35,2.81553,1.00782,3.29222,2.2977,4.28742,1.00264
2.36,2.82154,1.00784,3.26403,2.26951,4.25922,1.00265
2.37,2.82755,1.00784,3.23579,2.2412,4.23092,1.00266
2.38,2.83321,1.0079,3.20748,2.213,4.2026,1.00266
2.39,2.83881,1.00791,3.17912,2.18471,4.17427,1.00264
2.4,2.84428,1.00792,3.15071,2.15629,4.14587,1.00267
2.41,2.84984,1.00796,3.12224,2.1278,4.11734,1.00269
2.42,2.85527,1.00805,3.09371,2.09927,4.0887,1.00272
2.43,2.86066,1.00813,3.06513,2.07076,4.06009,1.00275
2.44,2.86573,1.00819,3.0365,2.04226,4.03147,1.00275
2.45,2.87104,1.00818,3.00782,2.01361,4.00281,1.00274
2.46,2.87625,1.00817,2.97908,1.98485,3.97412,1.00276
2.47,2.88128,1.00821,2.95029,1.95602,3.94523,1.00278
2.48,2.88647,1.00826,2.92146,1.92716,3.91632,1.00279
2.49,2.89159,1.0083,2.89257,1.89834,3.88742,1.0028
2.5,2.89661,1.00836,2.86363,1.86952,3.85849,1.0028
2.51,2.90137,1.0083,2.83464,1.84053,3.8296,1.00279
2.52,2.90623,1.00829,2.8056,1.81146,3.80057,1.0028
2.53,2.9109,1.00836,2.77652,1.78234,3.77137,1.00283
2.54,2.91561,1.00847,2.74738,1.75325,3.74211,1.00285
2.55,2.9201,1.00858,2.71821,1.72417,3.71289,1.00288
2.56,2.92466,1.00861,2.68898,1.69502,3.68371,1.0029
2.57,2.92912,1.00865,2.65971,1.66583,3.65444,1.00291
2.58,2.93354,1.00861,2.6304,1.6365,3.62519,1.0029
2.59,2.93786,1.00858,2.60105,1.60709,3.59581,1.0029
2.6,2.94216,1.0086,2.57164,1.57766,3.56635,1.0029
2.61,2.94633,1.00866,2.5422,1.54824,3.53685,1.00291
2.62,2.95058,1.00873,2.51272,1.51885,3.50734,1.00293
2.63,2.9543,1.00877,2.48319,1.48937,3.47784,1.00295
2.64,2.95818,1.0088,2.45363,1.45982,3.44827,1.00298
2.65,2.96188,1.00887,2.42403,1.43027,3.41861,1.00299
2.66,2.96543,1.00894,2.3944,1.40069,3.38892,1.003
2.67,2.96871,1.00895,2.36473,1.37105,3.35927,1.00301
2.68,2.97184,1.00893,2.33503,1.34133,3.32959,1.00301
2.69,2.9748,1.00895,2.30529,1.31159,3.29983,1.00302
2.7,2.97794,1.009,2.27553,1.28186,3.27003,1.00303
2.71,2.98069,1.00906,2.24574,1.25213,3.24019,1.00304
2.72,2.98337,1.00909,2.21592,1.22234,3.21038,1.00306
2.73,2.98591,1.00912,2.18607,1.19251,3.18052,1.00307
2.74,2.98805,1.00917,2.1562,1.16267,3.15061,1.00309
2.75,2.99013,1.00923,2.12631,1.13284,3.12069,1.0031
2.76,2.99179,1.0093,2.0964,1.10301,3.09076,1.00312
2.77,2.9932,1.00932,2.06648,1.07311,3.06085,1.00313
2.78,2.99452,1.00933,2.03654,1.04317,3.0309,1.00314
2.79,2.99556,1.00936,2.00659,1.01324,3.00093,1.00314
2.8,2.99611,1.00938,1.97663,0.983299,2.97094,1.00315
2.81,2.99652,1.00943,1.94667,0.95337,2.94094,1.00316
2.82,2.99672,1.00948,1.9167,0.923455,2.91096,1.00317
2.83,2.99662,1.00954,1.88673,0.893567,2.88098,1.00319
2.84,2.99606,1.00958,1.85677,0.863652,2.85102,1.0032
2.85,2.99503,1.00963,1.82682,0.83372,2.82103,1.00323
2.86,2.99347,1.0097,1.79687,0.803827,2.79104,1.00325
2.87,2.99159,1.00979,1.76695,0.773997,2.76107,1.00326
2.88,2.98906,1.00988,1.73705,0.744205,2.73114,1.00328
2.89,2.98597,1.00991,1.70717,0.714384,2.70128,1.0033
2.9,2.98223,1.00994,1.67733,0.684573,2.67146,1.00331
2.91,2.97793,1.00998,1.64753,0.654824,2.64162,1.00331
2.92,2.97297,1.01004,1.61778,0.625128,2.61182,1.00332
2.93,2.96723,1.01012,1.58807,0.595499,2.58208,1.00334
2.94,2.96063,1.01021,1.55843,0.565974,2.55242,1.00337
2.95,2.95337,1.01032,1.52886,0.536546,2.52283,1.00339
2.96,2.94497,1.01043,1.49937,0.507175,2.4933,1.00342
2.97,2.93545,1.01054,1.46997,0.477882,2.46386,1.00346
2.98,2.92477,1.01071,1.44067,0.448789,2.43449,1.00349
2.99,2.91277,1.01083,1.41148,0.41978,2.40529,1.00351
3,2.89923,1.01094,1.38242,0.390887,2.37622,1.00353
3.01,2.88419,1.01109,1.3535,0.362142,2.34726,1.00356
3.02,2.86749,1.01132,1.32474,0.333622,2.31838,1.00362
3.03,2.84875,1.0116,1.29616,0.305388,2.28971,1.00367
3.04,2.82761,1.01188,1.26778,0.277344,2.26124,1.00373
3.05,2.80367,1.01217,1.23962,0.249603,2.23302,1.00378
3.06,2.77693,1.01244,1.21172,0.222131,2.20511,1.00383
3.07,2.7472,1.01283,1.1841,0.195033,2.17742,1.00391
3.08,2.71366,1.01342,1.15679,0.168474,2.14991,1.00402
3.09,2.67547,1.01407,1.12984,0.142346,2.12274,1.00413
3.1,2.63205,1.01489,1.10331,0.116977,2.09601,1.00425
3.11,2.58242,1.01595,1.07723,0.0924702,2.06975,1.00441
3.12,2.52479,1.01737,1.05169,0.0689604,2.04389,1.00462
3.13,2.45686,1.01931,1.02678,0.0469637,2.01862,1.00487
3.14,2.37542,1.0227,1.00261,0.0280689,1.99388,1.00521
3.15,2.2739,1.02846,0.979348,0.0141885,1.9699,1.00569
3.16,2.14416,1.03738,0.957236,0.00663529,1.94676,1.00633
3.17,1.97011,1.04778,0.936627,0.00144161,1.92438,1.00741
3.18,1.74121,1.06062,0.918023,-0,1.90335,1.00937
3.19,1.45321,1.07522,0.902007,2.72796e-08,1.88342,1.01254
3.2,1.11411,1.08982,0.889125,-0,1.86481,1.01615
3.21,0.73425,1.10332,0.879856,-0,1.8478,1.01935
3.22,0.337788,1.11312,0.874483,1.15311e-08,1.83623,1.02197
3.23,-0.084827,1.11574,0.873189,1.82853e-09,1.83426,1.02328
3.24,-0.506972,1.11373,0.876158,6.66878e-09,1.83749,1.02323
3.25,-0.884388,1.10401,0.883163,1.10088e-08,1.8487,1.02049
3.26,-1.22902,1.09038,0.89374,-0,1.86417,1.01633
3.27,-1.51971,1.07443,0.907529,0.00022925,1.88506,1.01255
3.28,-1.74275,1.05688,0.923894,0.000438819,1.90901,1.00857
3.29,-1.89149,1.03992,0.942118,-0,1.93363,1.00541
3.3,-1.97073,1.02555,0.961475,5.37303e-05,1.95549,1.0027
3.31,-1.99018,1.01227,0.981321,0.000301772,1.97788,1.00092
3.32,-1.95857,1.00065,1.0011,0.000465644,1.99975,1.00029
3.33,-1.88901,0.989665,1.02035,0.000494485,2.01996,0.999295
3.34,-1.80064,0.989692,1.0388,0.0219309,2.03937,0.99832
3.35,-1.71497,0.992626,1.05636,0.0487724,2.05851,0.997459
3.36,-1.65797,0.994244,1.0732,0.072184,2.07683,0.996553
3.37,-1.62312,0.99782,1.08959,0.0937153,2.0934,0.997664
3.38,-1.60109,1.00506,1.1057,0.114351,2.10693,1.00133
3.39,-1.5862,1.00924,1.12164,0.132503,2.12259,1.00424
3.4,-1.57568,1.01947,1.13744,0.14943,2.12325,1.00612
3.41,-1.56822,1.02388,1.15316,0.165912,2.13201,1.00652
3.42,-1.56847,1.02203,1.16883,0.181001,2.152,1.00722
3.43,-1.57986,1.01609,1.18456,0.194993,2.1748,1.00583
3.44,-1.59528,1.00784,1.20043,0.208951,2.19768,1.00216
3.45,-1.60628,1.00066,1.21645,0.22146,2.21852,0.999187
3.46,-1.58926,0.991569,1.23246,0.224982,2.23603,0.997049
3.47,-1.54339,0.98791,1.24814,0.234007,2.25257,0.997078
3.48,-1.48867,0.989523,1.2633,0.252574,2.26726,0.996791
3.49,-1.44014,0.994412,1.27794,0.275037,2.28036,0.99706
3.5,-1.40315,1.00195,1.29214,0.296665,2.29225,0.999739
3.51,-1.37975,1.00697,1.30605,0.315651,2.30728,1.00276
3.52,-1.36174,1.01417,1.31975,0.331589,2.31429,1.0054
3.53,-1.34839,1.0184,1.33331,0.343179,2.31846,1.00582
3.54,-1.33625,1.01976,1.34673,0.357168,2.32926,1.00553
3.55,-1.32918,1.01417,1.36005,0.36616,2.34783,1.00488
3.56,-1.32601,1.00608,1.37332,0.376662,2.36954,1.0025
3.57,-1.32202,0.999606,1.38656,0.390141,2.38937,0.999222
3.58,-1.31068,0.991628,1.39974,0.397356,2.40738,0.996599
3.59,-1.28219,0.988167,1.41271,0.402418,2.41875,0.996235
3.6,-1.2423,0.988269,1.42534,0.413613,2.43099,0.996854
3.61,-1.19789,0.993385,1.43754,0.430574,2.43943,0.997783
3.62,-1.15819,1.00197,1.44931,0.451565,2.44665,0.999508
3.63,-1.12888,1.0078,1.46074,0.46962,2.45865,1.00228
3.64,-1.10991,1.01309,1.47193,0.484231,2.46839,1.00506
3.65,-1.09612,1.01579,1.48295,0.493163,2.47297,1.00554
3.66,-1.08328,1.01615,1.49385,0.502538,2.4802,1.0048
3.67,-1.06972,1.01158,1.50462,0.508888,2.49268,1.00338
3.68,-1.05915,1.00333,1.51526,0.514656,2.51101,1.0015
3.69,-1.04765,0.996634,1.52579,0.524544,2.52935,0.999031
3.7,-1.03331,0.990764,1.5362,0.534153,2.54538,0.996328
3.71,-1.00826,0.988626,1.54642,0.540075,2.55456,0.995788
3.72,-0.975507,0.988872,1.55635,0.546496,2.56255,0.996812
3.73,-0.940165,0.994125,1.56593,0.559067,2.56782,0.998478
3.74,-0.904186,1.00217,1.57515,0.57489,2.57119,1.00032
3.75,-0.875334,1.00913,1.58403,0.591859,2.57829,1.00228
3.76,-0.856983,1.01344,1.59269,0.60507,2.58756,1.00456
3.77,-0.842331,1.01363,1.60118,0.611628,2.59508,1.00524
3.78,-0.833121,1.0129,1.60956,0.617313,2.59998,1.00412
3.79,-0.819142,1.00807,1.61783,0.620735,2.609,1.00216
3.8,-0.803479,1.00076,1.62594,0.622905,2.62184,1.00023
3.81,-0.7865,0.994383,1.63389,0.62914,2.6371,0.998342
3.82,-0.768741,0.989619,1.64167,0.637305,2.65121,0.996501
3.83,-0.7458,0.989178,1.64925,0.645021,2.65867,0.995929
3.84,-0.717197,0.990889,1.65657,0.650618,2.66283,0.99694
3.85,-0.686435,0.995696,1.66359,0.658514,2.66538,0.999115
3.86,-0.656266,1.00321,1.6703,0.669676,2.66544,1.00108
3.87,-0.630174,1.00963,1.67672,0.682716,2.66901,1.00271
3.88,-0.612809,1.01349,1.68293,0.694092,2.67559,1.00412
3.89,-0.600204,1.01255,1.689,0.699715,2.68368,1.00444
3.9,-0.58678,1.00952,1.69493,0.701755,2.68975,1.00346
3.91,-0.572217,1.0044,1.70073,0.702449,2.69604,1.00118
3.92,-0.555561,0.998037,1.70637,0.702147,2.70409,0.999008
3.93,-0.535144,0.99238,1.71183,0.704331,2.71491,0.997627
3.94,-0.514366,0.989067,1.71707,0.710489,2.72557,0.996523
3.95,-0.491693,0.989941,1.72211,0.718035,2.7312,0.996455
3.96,-0.466005,0.99312,1.7269,0.7242,2.733,0.99749
3.97,-0.439843,0.998613,1.73143,0.730244,2.73228,0.999629
3.98,-0.413513,1.00447,1.7357,0.735987,2.73075,1.00184
3.99,-0.389775,1.00995,1.73971,0.74422,2.73088,1.00321
4,-0.373464,1.01276,1.74352,0.752707,2.73496,1.00378
4.01,-0.359098,1.01096,1.74718,0.756503,2.74183,1.00354
4.02,-0.346355,1.00678,1.75071,0.756903,2.74833,1.00247
4.03,-0.330595,1.00073,1.7541,0.754407,2.75378,1.00042
4.04,-0.311728,0.995617,1.75731,0.752547,2.75791,0.998286
4.05,-0.289083,0.991452,1.76032,0.752198,2.76314,0.996876
4.06,-0.267468,0.989418,1.7631,0.755224,2.76979,0.996626
4.07,-0.247555,0.991034,1.76567,0.760847,2.77334,0.997225
