time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.44,1.0989,0.999535,13.2435,12.2426,14.2442,1.00032
0.45,1.11998,1.0008,13.2324,12.2347,14.233,0.999978
0.46,1.14047,1.00018,13.2211,12.2194,14.2202,1.00056
0.47,1.16003,1.00156,13.2096,12.2116,14.2079,0.999702
0.48,1.17785,0.999906,13.1979,12.1985,14.1994,1.00038
0.49,1.20341,1.00035,13.186,12.1855,14.1845,0.999849
0.5,1.22302,0.999736,13.1739,12.1729,14.1743,1.00041
0.51,1.24724,1.00154,13.1615,12.1638,14.1606,0.999934
0.52,1.26276,1.00089,13.1489,12.1484,14.1476,1.00049
0.53,1.2835,1.00053,13.1362,12.1366,14.1359,1.00017
0.54,1.30059,0.999689,13.1233,12.1235,14.1244,1.00013
0.55,1.32617,1.00048,13.1102,12.1098,14.1085,0.999811
0.56,1.34456,1.00084,13.0968,12.0978,14.0963,1.00012
0.57,1.36114,1.00064,13.0833,12.0836,14.0833,1.00049
0.58,1.37655,1.00107,13.0696,12.0696,14.0681,1.00032
0.59,1.39463,1.0007,13.0557,12.0564,14.0554,1.00018
0.6,1.41258,1.00034,13.0417,12.0425,14.0414,0.999776
0.61,1.43392,0.999346,13.0274,12.026,14.028,1.00033
0.62,1.45076,1.00102,13.013,12.0144,14.0125,1.00006
0.63,1.47148,1.00116,12.9984,11.9988,13.9977,1.00059
0.64,1.4963,1.00169,12.9836,11.9852,13.982,1.00008
0.65,1.51419,0.999782,12.9685,11.9682,13.9696,1.00049
0.66,1.53138,1.00051,12.9533,11.9538,13.9523,0.999756
0.67,1.55,1.00019,12.9379,11.9379,13.9382,1.00032
0.68,1.56739,1.00148,12.9224,11.9242,13.9213,1.00005
0.69,1.582,1.0007,12.9066,11.906,13.9061,1.00076
0.7,1.605,1.00149,12.8907,11.8924,13.8897,1.00012
0.71,1.62325,1.00028,12.8746,11.875,13.8749,1.00024
0.72,1.64212,1.00038,12.8583,11.8581,13.8571,0.999878
0.73,1.65784,1.00029,12.8418,11.8421,13.8424,1.00042
0.74,1.67383,1.0015,12.8251,11.8266,13.8243,1.00031
0.75,1.69129,1.00123,12.8083,11.8083,13.8068,1.00047
0.76,1.70974,1.00069,12.7913,11.7925,13.7916,1.00025
0.77,1.72846,1.00006,12.7741,11.7743,13.7744,1.00013
0.78,1.74594,1.00052,12.7567,11.7562,13.7554,1.00013
0.79,1.76367,1.00124,12.7391,11.741,13.7389,1.00019
0.8,1.78197,1.00121,12.7214,11.7223,13.721,1.00059
0.81,1.8003,1.00155,12.7035,11.7039,13.7016,1.00036
0.82,1.81647,1.00053,12.6854,11.6864,13.686,1.00033
0.83,1.83089,1.00046,12.6672,11.6679,13.6667,0.999863
0.84,1.84543,1.00009,12.6488,11.6479,13.6486,1.00046
0.85,1.86066,1.00168,12.6303,11.6322,13.6294,1.00027
0.86,1.87798,1.00149,12.6116,11.6123,13.6107,1.00071
0.87,1.89814,1.00181,12.5927,11.5938,13.5904,1.0001
0.88,1.9182,0.999816,12.5736,11.5737,13.575,1.00047
0.89,1.93876,1.00051,12.5543,11.5545,13.5534,0.99993
0.9,1.95708,1.00085,12.5349,11.5349,13.534,1.00044
0.91,1.9742,1.00215,12.5152,11.5175,13.5137,1.00025
0.92,1.99278,1.00122,12.4954,11.4956,13.4948,1.00085
0.93,2.01265,1.00136,12.4753,11.4762,13.474,1.00027
0.94,2.03321,1.00032,12.4551,11.4555,13.4553,1.00024
0.95,2.053,1.00093,12.4347,11.4353,13.4333,0.999953
0.96,2.06825,1.00099,12.4141,11.4147,13.414,1.00061
0.97,2.08472,1.00177,12.3933,11.3943,13.392,1.00063
0.98,2.10077,1.0019,12.3724,11.3737,13.3709,1.00048
0.99,2.11525,1.00123,12.3513,11.3526,13.3507,1.00027
1,2.13096,1.00023,12.3301,11.3303,13.3303,1.00025
1.01,2.14523,1.00054,12.3087,11.3085,13.3081,1.00032
1.02,2.16051,1.00199,12.2872,11.2895,13.2862,1.0003
1.03,2.17582,1.00186,12.2655,11.2664,13.2643,1.0008
1.04,2.19272,1.00173,12.2437,11.2448,13.2423,1.0005
1.05,2.21282,1.00074,12.2216,11.2225,13.222,1.00049
1.06,2.23072,1.00115,12.1994,11.2005,13.1981,0.999914
1.07,2.24425,1.00081,12.177,11.1769,13.1765,1.00059
1.08,2.25918,1.00191,12.1545,11.1567,13.1539,1.00047
1.09,2.27338,1.00173,12.1319,11.1323,13.1305,1.00081
1.1,2.293,1.00217,12.109,11.1106,13.1069,1.00029
1.11,2.31086,1.00063,12.086,11.0869,13.0868,1.00055
1.12,2.32862,1.00093,12.0628,11.0628,13.0613,1.00015
1.13,2.34025,1.00112,12.0395,11.0398,13.0387,1.00054
1.14,2.35648,1.00233,12.016,11.0184,13.0147,1.00045
1.15,2.37212,1.00163,11.9923,10.9929,12.9914,1.00086
1.16,2.38812,1.00165,11.9685,10.9691,12.9668,1.00047
1.17,2.40224,1.00092,11.9446,10.9461,12.9449,1.00033
1.18,2.42061,1.00121,11.9205,10.9207,12.9187,1.00022
1.19,2.4346,1.00146,11.8962,10.8972,12.8955,1.00061
1.2,2.44804,1.00206,11.8718,10.8732,12.8705,1.00073
1.21,2.46513,1.00235,11.8472,10.8489,12.8454,1.00063
1.22,2.48434,1.00156,11.8225,10.8232,12.8212,1.00052
1.23,2.50273,1.00093,11.7975,10.7988,12.7976,1.00033
1.24,2.51772,1.00103,11.7724,10.7723,12.7713,1.00055
1.25,2.53311,1.00244,11.7472,10.7494,12.7455,1.00049
1.26,2.54719,1.00219,11.7218,10.7231,12.7205,1.00092
1.27,2.56162,1.00213,11.6962,10.6978,12.6947,1.00057
1.28,2.57915,1.00122,11.6705,10.6711,12.6699,1.00066
1.29,2.59495,1.00149,11.6447,10.6462,12.6435,1.00015
1.3,2.60893,1.00121,11.6186,10.6189,12.6177,1.00064
1.31,2.62329,1.00242,11.5925,10.5947,12.5911,1.00063
1.32,2.63685,1.0023,11.5662,10.5671,12.5646,1.00104
1.33,2.65221,1.00247,11.5397,10.5418,12.5378,1.00044
1.34,2.66889,1.00113,11.5131,10.514,12.513,1.00061
1.35,2.68521,1.00134,11.4864,10.4871,12.4851,1.00031
1.36,2.69653,1.00163,11.4594,10.4603,12.4585,1.0007
1.37,2.70882,1.00265,11.4324,10.4348,12.4309,1.00068
1.38,2.72269,1.0026,11.4053,10.4065,12.4033,1.00097
1.39,2.73945,1.00209,11.378,10.3795,12.3767,1.0007
1.4,2.75476,1.00125,11.3505,10.3518,12.3501,1.00042
1.41,2.76983,1.00137,11.3229,10.3232,12.3213,1.0004
1.42,2.78202,1.00235,11.2951,10.2969,12.2937,1.00075
1.43,2.79387,1.00255,11.2672,10.269,12.266,1.00101
1.44,2.8085,1.00267,11.2392,10.2406,12.2368,1.00074
1.45,2.82641,1.00184,11.211,10.2125,12.2102,1.0007
1.46,2.84317,1.00176,11.1827,10.1845,12.1819,1.00043
1.47,2.85862,1.00142,11.1542,10.1541,12.1527,1.00072
1.48,2.87327,1.00267,11.1255,10.128,12.1239,1.00063
1.49,2.88774,1.00267,11.0967,10.0986,12.0955,1.00111
1.5,2.90349,1.00286,11.0678,10.0695,12.0653,1.00075
1.51,2.92038,1.00145,11.0387,10.0397,12.0383,1.00075
1.52,2.93565,1.00183,11.0094,10.0113,12.0082,1.00029
1.53,2.94843,1.00196,10.9799,9.9805,11.9783,1.00085
1.54,2.96115,1.00295,10.9504,9.95287,11.9487,1.00084
1.55,2.97455,1.00261,10.9207,9.92231,11.9193,1.00112
1.56,2.99304,1.00295,10.8909,9.89292,11.8884,1.00069
1.57,3.00991,1.00178,10.8609,9.86228,11.8602,1.00075
1.58,3.02456,1.00168,10.8307,9.83195,11.8297,1.00053
1.59,3.03679,1.00224,10.8004,9.80149,11.7987,1.00085
1.6,3.04901,1.00325,10.77,9.77265,11.768,1.00094
1.61,3.06408,1.003,10.7394,9.74133,11.7375,1.00107
1.62,3.0809,1.00232,10.7087,9.71015,11.7072,1.00083
1.63,3.09716,1.00184,10.6778,9.67927,11.6768,1.00058
1.64,3.11105,1.00202,10.6468,9.64799,11.6453,1.00067
1.65,3.12394,1.00281,10.6156,9.61752,11.6136,1.00086
1.66,3.13568,1.00283,10.5843,9.58615,11.5828,1.00114
1.67,3.15029,1.00319,10.5529,9.55481,11.5503,1.00092
1.68,3.16662,1.00241,10.5213,9.5231,11.52,1.00087
1.69,3.18226,1.00198,10.4895,9.49099,11.4881,1.00055
1.7,3.19475,1.00189,10.4576,9.45832,11.4563,1.0009
1.71,3.20586,1.00341,10.4256,9.42837,11.4234,1.00089
1.72,3.21764,1.00314,10.3935,9.39546,11.3917,1.00124
1.73,3.23186,1.0031,10.3613,9.36306,11.3586,1.00089
1.74,3.24743,1.00215,10.3289,9.33066,11.3282,1.00092
1.75,3.26181,1.00242,10.2964,9.29801,11.2944,1.00061
1.76,3.27412,1.00244,10.2637,9.26476,11.2619,1.00099
1.77,3.28624,1.00353,10.2309,9.23387,11.2289,1.00102
1.78,3.29983,1.00332,10.1979,9.19997,11.1958,1.00125
1.79,3.3156,1.00323,10.1649,9.16685,11.1622,1.00089
1.8,3.33121,1.00219,10.1316,9.1337,11.131,1.00081
1.81,3.34537,1.00231,10.0983,9.09967,11.0966,1.00076
1.82,3.35659,1.00305,10.0647,9.06645,11.0624,1.00103
1.83,3.36801,1.00362,10.0311,9.03411,11.0293,1.00119
1.84,3.38168,1.00339,9.99738,8.99948,10.995,1.00116
1.85,3.39764,1.00294,9.96349,8.96528,10.9614,1.001
1.86,3.41299,1.00254,9.92943,8.93175,10.9282,1.00074
1.87,3.42604,1.00249,9.89523,8.89668,10.8935,1.00092
1.88,3.43749,1.00337,9.86092,8.86309,10.8585,1.00105
1.89,3.44953,1.00354,9.82649,8.82918,10.8249,1.00137
1.9,3.46439,1.00374,9.79192,8.79434,10.789,1.00106
1.91,3.48051,1.00281,9.7572,8.75918,10.7556,1.00099
1.92,3.49625,1.00254,9.72231,8.72443,10.7209,1.00077
1.93,3.50823,1.00273,9.68729,8.68883,10.6856,1.00114
1.94,3.5188,1.00387,9.65216,8.65482,10.6493,1.0011
1.95,3.53044,1.00368,9.61691,8.61967,10.615,1.00132
1.96,3.54546,1.00365,9.58154,8.58396,10.5788,1.00108
1.97,3.56052,1.00271,9.54601,8.54801,10.5448,1.0011
1.98,3.5733,1.00265,9.51034,8.51201,10.5084,1.00082
1.99,3.58297,1.00321,9.47455,8.47674,10.4725,1.0011
2,3.59236,1.00413,9.43868,8.44178,10.436,1.00123
2.01,3.60257,1.00359,9.40271,8.40502,10.4007,1.00142
2.02,3.61657,1.00344,9.36662,8.36875,10.364,1.00108
2.03,3.63167,1.00292,9.33038,8.33291,10.329,1.00096
2.04,3.64324,1.003,9.294,8.29575,10.2917,1.00098
2.05,3.65252,1.00349,9.25752,8.25989,10.2553,1.00121
2.06,3.66351,1.00404,9.22095,8.22392,10.2186,1.00139
2.07,3.67698,1.00401,9.18425,8.18683,10.1814,1.0013
2.08,3.69255,1.00342,9.1474,8.14961,10.1451,1.00117
2.09,3.70731,1.00299,9.1104,8.1131,10.109,1.00094
2.1,3.71837,1.00298,9.07328,8.07461,10.0709,1.00115
2.11,3.72756,1.00407,9.03605,8.03906,10.0334,1.00122
2.12,3.73821,1.0042,8.99872,8.00185,9.99648,1.0015
2.13,3.75172,1.00397,8.96128,7.96378,9.95832,1.00123
2.14,3.76747,1.00332,8.92368,7.92589,9.92175,1.00124
2.15,3.78143,1.0032,8.88594,7.8887,9.88426,1.00098
2.16,3.79178,1.0034,8.84807,7.8498,9.84552,1.00125
2.17,3.80148,1.00429,8.81011,7.8133,9.80732,1.00129
2.18,3.81333,1.00418,8.77204,7.77523,9.76997,1.00154
2.19,3.82775,1.00408,8.73384,7.7363,9.73071,1.00128
2.2,3.84201,1.00332,8.69549,7.69784,9.6936,1.00119
2.21,3.85473,1.00335,8.65701,7.65966,9.65507,1.00104
2.22,3.86407,1.00379,8.61841,7.62057,9.61565,1.00133
2.23,3.8741,1.00444,8.57973,7.5829,9.57693,1.00144
2.24,3.88591,1.0043,8.54093,7.54404,9.53848,1.0015
2.25,3.89982,1.00408,8.502,7.50463,9.4991,1.00131
2.26,3.91406,1.00356,8.46294,7.46566,9.46089,1.00117
2.27,3.92679,1.00334,8.42373,7.42607,9.42183,1.00121
2.28,3.93739,1.00421,8.38441,7.38717,9.38147,1.00135
2.29,3.94825,1.00457,8.34499,7.34828,9.3423,1.00157
2.3,3.96051,1.00445,8.30545,7.30854,9.30256,1.00145
2.31,3.97558,1.00389,8.26577,7.26831,9.26334,1.00139
2.32,3.98924,1.00367,8.22595,7.22877,9.22371,1.00113
2.33,4.00066,1.00366,8.186,7.18825,9.18364,1.00135
2.34,4.01127,1.00461,8.14594,7.1492,9.14281,1.0014
2.35,4.02281,1.00457,8.10577,7.10904,9.10328,1.00168
2.36,4.03699,1.00454,8.06548,7.06843,9.06226,1.00145
2.37,4.05222,1.00401,8.02503,7.02796,9.02275,1.0014
2.38,4.06664,1.00382,7.98444,6.98735,8.98212,1.0012
2.39,4.0775,1.00391,7.94372,6.94595,8.94105,1.00145
2.4,4.0874,1.00489,7.90289,6.90654,8.89984,1.00153
2.41,4.09852,1.00478,7.86197,6.86535,8.85922,1.0017
2.42,4.11162,1.00452,7.82092,6.82369,8.81756,1.00145
2.43,4.12603,1.00404,7.77973,6.78286,8.77761,1.0014
2.44,4.13863,1.00391,7.73841,6.74122,8.736,1.00129
2.45,4.14894,1.00441,7.69697,6.69961,8.69383,1.0015
2.46,4.15902,1.005,7.65544,6.65915,8.6525,1.00166
2.47,4.17129,1.00494,7.61379,6.61733,8.61085,1.00168
2.48,4.18528,1.00451,7.57201,6.57469,8.56874,1.00152
2.49,4.19964,1.00415,7.53008,6.53342,8.52789,1.00137
2.5,4.21135,1.00402,7.48803,6.49073,8.48558,1.00143
2.51,4.22173,1.00489,7.44587,6.44899,8.44233,1.00154
2.52,4.23239,1.00507,7.4036,6.40729,8.40076,1.00179
2.53,4.24467,1.00503,7.36122,6.36481,8.35807,1.00164
2.54,4.25848,1.00451,7.31871,6.32143,8.3156,1.00159
2.55,4.27199,1.0044,7.27605,6.27962,8.2736,1.00138
2.56,4.28321,1.0042,7.23328,6.23594,8.23067,1.00155
2.57,4.29284,1.00512,7.1904,6.19381,8.18681,1.0016
2.58,4.3026,1.00517,7.14743,6.15114,8.14455,1.00185
2.59,4.31561,1.00528,7.10434,6.10807,8.10086,1.00166
2.6,4.3299,1.00448,7.06112,6.06396,8.05822,1.0016
2.61,4.34275,1.00429,7.01776,6.02105,8.01526,1.00139
2.62,4.35216,1.0046,6.97428,5.97724,7.97137,1.00165
2.63,4.36098,1.00562,6.93072,5.93466,7.92694,1.00174
2.64,4.37123,1.00529,6.88706,5.8907,7.88391,1.00188
2.65,4.38466,1.00499,6.84328,5.84664,7.84003,1.00167
2.66,4.39808,1.00465,6.79937,5.80269,7.7966,1.00159
2.67,4.40987,1.0047,6.75533,5.75871,7.75245,1.00155
2.68,4.41912,1.00502,6.71119,5.71436,7.70775,1.0017
2.69,4.428,1.00552,6.66695,5.67095,7.66365,1.00185
2.7,4.44006,1.00534,6.62262,5.62629,7.61936,1.00185
2.71,4.45452,1.00521,6.57815,5.58165,7.57485,1.00178
2.72,4.46895,1.00503,6.53353,5.53733,7.53051,1.00161
2.73,4.48068,1.00471,6.48879,5.49186,7.48578,1.00166
2.74,4.49009,1.0052,6.44393,5.44726,7.44033,1.00171
2.75,4.49935,1.00563,6.39899,5.40324,7.3959,1.00194
2.76,4.51151,1.00571,6.35394,5.35783,7.35015,1.00185
2.77,4.52545,1.00513,6.30876,5.31212,7.30549,1.0018
2.78,4.5382,1.00484,6.26344,5.26717,7.26066,1.00156
2.79,4.54828,1.00482,6.21801,5.22113,7.21504,1.00177
2.8,4.55677,1.00583,6.17248,5.17636,7.16846,1.00186
2.81,4.56669,1.00597,6.12687,5.13137,7.12363,1.00208
2.82,4.57972,1.00568,6.08115,5.08478,7.07718,1.00186
2.83,4.59386,1.0051,6.03528,5.03874,7.03211,1.00177
2.84,4.6063,1.00505,5.98928,4.99315,6.98636,1.00164
2.85,4.61544,1.00536,5.94317,4.94664,6.93965,1.00185
2.86,4.6235,1.00599,5.89698,4.90086,6.89286,1.00197
2.87,4.63377,1.00589,5.8507,4.85517,6.84751,1.00204
2.88,4.64733,1.00565,5.80429,4.80793,6.80046,1.00189
2.89,4.66146,1.0053,5.75775,4.76156,6.75449,1.00175
2.9,4.67251,1.00513,5.71108,4.71481,6.70805,1.00174
2.91,4.68132,1.00564,5.66431,4.66809,6.66059,1.00187
2.92,4.69014,1.00615,5.61746,4.62159,6.61347,1.00207
2.93,4.70222,1.00612,5.5705,4.57513,6.56702,1.00204
2.94,4.71651,1.00576,5.52341,4.52715,6.51957,1.00195
2.95,4.73025,1.00541,5.47617,4.48014,6.47283,1.00174
2.96,4.74053,1.00522,5.42882,4.43239,6.42569,1.00185
2.97,4.74866,1.00606,5.38137,4.38553,6.3774,1.00197
2.98,4.758,1.00647,5.33384,4.33832,6.32983,1.0022
2.99,4.76939,1.00624,5.28621,4.29066,6.28236,1.00207
3,4.78252,1.00572,5.23846,4.24223,6.23479,1.00197
3.01,4.79498,1.00555,5.19057,4.1947,6.18721,1.00178
3.02,4.80391,1.00564,5.14257,4.14623,6.13896,1.00199
3.03,4.81077,1.00647,5.09451,4.09888,6.09019,1.0021
3.04,4.81902,1.00655,5.04636,4.05089,6.04235,1.00225
3.05,4.83037,1.0061,4.99812,4.00211,5.99409,1.00207
3.06,4.84169,1.00568,4.94976,3.95357,5.94618,1.00196
3.07,4.8506,1.00554,4.9013,3.90534,5.89804,1.00186
3.08,4.85666,1.00578,4.85276,3.85647,5.849,1.00202
3.09,4.86117,1.00651,4.80417,3.80872,5.80011,1.00217
3.1,4.86788,1.0066,4.75553,3.76044,5.75176,1.00223
3.11,4.87727,1.00613,4.70681,3.71086,5.70286,1.00211
3.12,4.88677,1.00589,4.65799,3.66237,5.65453,1.00195
3.13,4.89386,1.00578,4.60909,3.61332,5.60573,1.00196
3.14,4.89941,1.0063,4.56013,3.56415,5.55579,1.00209
3.15,4.90453,1.0067,4.51111,3.51568,5.5069,1.00229
3.16,4.9135,1.00667,4.46203,3.4669,5.45807,1.00222
3.17,4.92584,1.00612,4.41284,3.41665,5.4087,1.00212
3.18,4.93799,1.00593,4.36352,3.36783,5.35989,1.00193
3.19,4.94773,1.00581,4.31409,3.31817,5.31072,1.00206
3.2,4.95536,1.00663,4.26458,3.26898,5.26012,1.00218
3.21,4.96362,1.00686,4.21498,3.21977,5.21088,1.00238
3.22,4.97427,1.00667,4.1653,3.17012,5.16128,1.00222
3.23,4.98705,1.00616,4.1155,3.11947,5.11147,1.00214
3.24,4.99844,1.00605,4.06557,3.07007,5.06199,1.00199
3.25,5.00584,1.00614,4.01555,3.01982,5.0119,1.00216
3.26,5.01234,1.00692,3.96546,2.97009,4.96086,1.00227
3.27,5.02044,1.00696,3.9153,2.9202,4.91115,1.0024
3.28,5.03199,1.00673,3.86504,2.8698,4.86092,1.00226
3.29,5.04461,1.00635,3.81466,2.81896,4.8106,1.00215
3.3,5.05437,1.00617,3.76417,2.76864,4.76051,1.00207
3.31,5.06069,1.00641,3.7136,2.71791,4.70956,1.00221
3.32,5.06698,1.0071,3.66296,2.66778,4.6584,1.00237
3.33,5.07629,1.0072,3.61225,2.61738,4.6079,1.00242
3.34,5.08768,1.00672,3.56144,2.56604,4.55729,1.00231
3.35,5.09927,1.00643,3.5105,2.51503,4.50647,1.00213
3.36,5.10811,1.00622,3.45947,2.46381,4.45573,1.00216
3.37,5.11456,1.00685,3.40835,2.41298,4.4039,1.00229
3.38,5.12083,1.00734,3.35718,2.36234,4.35274,1.0025
3.39,5.12965,1.00721,3.30593,2.31103,4.3015,1.00241
3.4,5.14131,1.0067,3.25458,2.25902,4.25037,1.00234
3.41,5.15211,1.00659,3.20312,2.20797,4.19915,1.00215
3.42,5.15968,1.00649,3.15156,2.15602,4.14766,1.00229
3.43,5.16571,1.00715,3.09993,2.10464,4.09515,1.00237
3.44,5.17196,1.00752,3.04825,2.05368,4.04386,1.00257
3.45,5.18091,1.00733,2.99649,2.00162,3.99192,1.00244
3.46,5.19182,1.00672,2.94463,1.94911,3.94041,1.00234
3.47,5.20107,1.00679,2.89267,1.89768,3.88861,1.00222
3.48,5.20614,1.00678,2.84063,1.84528,3.83651,1.00236
3.49,5.21005,1.00743,2.78855,1.79347,3.78365,1.00248
3.5,5.21527,1.00768,2.73643,1.74203,3.73195,1.0026
3.51,5.22283,1.00733,2.68425,1.68934,3.67969,1.00247
3.52,5.23176,1.00684,2.63198,1.63659,3.62765,1.00234
3.53,5.23903,1.00686,2.57962,1.58464,3.57557,1.00229
3.54,5.24191,1.00712,2.52722,1.53212,3.52278,1.00242
3.55,5.24419,1.00766,2.47479,1.47986,3.46983,1.0026
3.56,5.24804,1.00781,2.42233,1.42807,3.41772,1.0026
3.57,5.25347,1.00731,2.36983,1.37485,3.36531,1.00251
3.58,5.25923,1.007,2.31727,1.32204,3.3128,1.00235
3.59,5.26216,1.00701,2.26466,1.26977,3.26059,1.00238
3.6,5.26132,1.00744,2.21204,1.21718,3.20736,1.00249
3.61,5.26004,1.00789,2.15944,1.16475,3.15446,1.0027
3.62,5.26023,1.00789,2.10685,1.11263,3.10213,1.00259
3.63,5.2612,1.00728,2.05424,1.05929,3.04988,1.00255
3.64,5.26207,1.00724,2.00163,1.00672,2.99705,1.00238
3.65,5.25803,1.00721,1.94902,0.954228,2.94481,1.00247
3.66,5.25059,1.00775,1.89648,0.901811,2.89162,1.00261
3.67,5.24179,1.00819,1.84402,0.849815,2.83903,1.00276
3.68,5.23378,1.00796,1.79165,0.79738,2.78681,1.00263
3.69,5.22561,1.00745,1.73935,0.744591,2.73491,1.00258
3.7,5.21483,1.00747,1.68715,0.69265,2.68263,1.00243
3.71,5.1987,1.00753,1.63508,0.640516,2.63065,1.00256
3.72,5.17754,1.00812,1.5832,0.588875,2.57819,1.00273
3.73,5.15271,1.0086,1.53155,0.538055,2.52657,1.0028
3.74,5.12702,1.00823,1.48016,0.486107,2.47525,1.00275
3.75,5.09782,1.00791,1.42904,0.43493,2.42443,1.00261
3.76,5.06326,1.00806,1.37823,0.384533,2.37368,1.0026
3.77,5.01955,1.00834,1.32781,0.334142,2.32301,1.00273
3.78,4.96469,1.00912,1.27789,0.28483,2.27261,1.00295
3.79,4.89656,1.00965,1.22857,0.236526,2.22332,1.00298
3.8,4.81866,1.00962,1.17999,0.187788,2.17473,1.00303
3.81,4.72642,1.00992,1.13226,0.140964,2.12712,1.00293
3.82,4.6126,1.01061,1.08554,0.0955733,2.08065,1.00306
3.83,4.46255,1.01265,1.04014,0.0526737,2.03431,1.00336
3.84,4.25969,1.01679,0.996481,0.0154653,1.99007,1.00388
3.85,3.94126,1.03153,0.955347,-0,1.94768,1.00455
3.86,3.27115,1.05511,0.91881,2.90678e-07,1.90778,1.00646
3.87,1.99799,1.08541,0.89204,4.28912e-05,1.87211,1.01598
3.88,0.429891,1.11483,0.879815,2.38283e-05,1.83504,1.02287
3.89,-1.11654,1.10965,0.8834,3.8689e-05,1.84364,1.02288
3.9,-2.59598,1.07768,0.902041,-0,1.88043,1.01325
3.91,-3.61907,1.04519,0.933698,0.000370764,1.92433,1.00545
3.92,-4.00833,1.01799,0.972162,-0,1.96754,1.00147
3.93,-4.07374,1.00196,1.01279,0.0107534,2.01053,1.00186
3.94,-3.98966,1.00567,1.05306,0.0564378,2.04698,1.00092
3.95,-4.01206,1.00841,1.09298,0.102747,2.08935,1.00165
3.96,-4.07895,1.0112,1.13342,0.14619,2.13202,1.00404
3.97,-4.12681,1.01623,1.17452,0.181621,2.15846,1.00446
3.98,-4.16468,1.01057,1.21591,0.222519,2.20969,1.00408
3.99,-4.27225,1.00364,1.25809,0.264426,2.25727,1.00005
4,-4.24252,0.998737,1.30076,0.295752,2.30006,1.00089
4.01,-4.17745,1.00724,1.34282,0.348117,2.33417,1.00022
4.02,-4.16377,1.0095,1.38449,0.394991,2.38539,1.00465
4.03,-4.17924,1.01479,1.42619,0.435085,2.41304,1.0036
4.04,-4.18528,1.00847,1.46799,0.468841,2.45993,1.00398
4.05,-4.23014,1.00377,1.51002,0.518234,2.50951,0.999389
4.06,-4.22442,0.997287,1.55238,0.547466,2.55424,1.00067
4.07,-4.1597,1.00637,1.59431,0.597399,2.58589,1.00058
4.08,-4.1137,1.01135,1.63562,0.646764,2.63309,1.00444
4.09,-4.11185,1.01356,1.67671,0.687275,2.66795,1.00376
4.1,-4.11514,1.00646,1.71785,0.716221,2.70925,1.00295
