time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.07,-0.343393,1.06084,1.90221,0.94737,2.88648,1.02854
4.08,-0.325233,1.06517,1.90555,0.949979,2.88192,1.02892
4.09,-0.308665,1.06945,1.90873,0.952321,2.87471,1.02795
4.1,-0.293265,1.07269,1.91174,0.953838,2.86648,1.02583
4.11,-0.278072,1.07298,1.9146,0.952588,2.85972,1.02316
4.12,-0.261754,1.07097,1.9173,0.949674,2.85477,1.02015
4.13,-0.243976,1.06693,1.91983,0.946098,2.85266,1.01709
4.14,-0.225498,1.06186,1.92218,0.943919,2.8541,1.01418
4.15,-0.20688,1.057,1.92434,0.944612,2.85897,1.01174
4.16,-0.18857,1.05219,1.92632,0.946738,2.8662,1.00983
4.17,-0.17122,1.04666,1.92812,0.948335,2.87529,1.00843
4.18,-0.155629,1.03923,1.92975,0.947294,2.88624,1.0075
4.19,-0.141791,1.02916,1.93124,0.942992,2.89928,1.00667
4.2,-0.129047,1.01748,1.9326,0.936387,2.91278,1.00547
4.21,-0.116455,1.00524,1.93382,0.928594,2.92537,1.00362
4.22,-0.103611,0.993092,1.93493,0.920956,2.93707,1.00109
4.23,-0.0904522,0.9817,1.9359,0.914529,2.94794,0.998101
4.24,-0.0766301,0.971771,1.93673,0.910307,2.9584,0.995136
4.25,-0.0616091,0.96383,1.93743,0.908649,2.96788,0.992376
4.26,-0.0448323,0.95793,1.93796,0.909594,2.97616,0.98981
4.27,-0.0256326,0.953968,1.93832,0.913172,2.9827,0.987131
4.28,-0.00458061,0.951702,1.93847,0.917838,2.98622,0.984242
4.29,0.0172047,0.950325,1.93841,0.921907,2.98734,0.981415
