time,velocity,ratio,centerX,Xmax,Xmin,Ymax
3.83,2.56448,1.06425,14.0556,13.0987,15.0182,1.0214
3.84,2.56571,1.06429,14.03,13.0731,14.9925,1.02141
3.85,2.56689,1.06444,14.0043,13.0475,14.9668,1.02145
3.86,2.56816,1.06442,13.9787,13.0219,14.9411,1.02145
3.87,2.56929,1.06451,13.953,12.9962,14.9153,1.02148
3.88,2.57052,1.06463,13.9273,12.9706,14.8896,1.02152
3.89,2.57181,1.06461,13.9016,12.9449,14.8639,1.02151
3.9,2.57293,1.06474,13.8758,12.9192,14.8381,1.02155
3.91,2.57419,1.06481,13.8501,12.8936,14.8124,1.02158
3.92,2.57534,1.06479,13.8244,12.8678,14.7866,1.02156
3.93,2.5765,1.06494,13.7986,12.8421,14.7608,1.02162
3.94,2.57756,1.06499,13.7728,12.8164,14.735,1.02164
3.95,2.57872,1.06499,13.747,12.7906,14.7092,1.02162
3.96,2.5798,1.06513,13.7213,12.7649,14.6833,1.02168
3.97,2.58114,1.06515,13.6955,12.7392,14.6576,1.02169
3.98,2.58228,1.06517,13.6696,12.7133,14.6317,1.02169
3.99,2.58334,1.06531,13.6438,12.6876,14.6058,1.02174
4,2.58445,1.06532,13.618,12.6618,14.58,1.02174
4.01,2.58557,1.06536,13.5921,12.6359,14.554,1.02175
4.02,2.58685,1.06548,13.5663,12.6101,14.5281,1.02179
4.03,2.58792,1.06546,13.5404,12.5843,14.5023,1.0218
4.04,2.58894,1.06553,13.5145,12.5584,14.4763,1.02181
4.05,2.59009,1.06564,13.4886,12.5326,14.4504,1.02185
4.06,2.59115,1.06562,13.4627,12.5067,14.4245,1.02184
4.07,2.59225,1.06571,13.4368,12.4808,14.3985,1.02186
4.08,2.59329,1.0658,13.4109,12.455,14.3726,1.0219
4.09,2.59422,1.06579,13.3849,12.429,14.3467,1.0219
4.1,2.59525,1.06589,13.359,12.4031,14.3206,1.02192
4.11,2.59618,1.06599,13.333,12.3772,14.2946,1.02196
4.12,2.59722,1.06597,13.307,12.3513,14.2687,1.02195
4.13,2.59818,1.06608,13.2811,12.3253,14.2426,1.02198
4.14,2.59905,1.06616,13.2551,12.2994,14.2166,1.02202
