time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.43,0.856554,1.0005,8.312,7.31275,9.31229,1.00026
0.44,0.874901,1.00042,8.30334,7.30348,9.3029,1.00013
0.45,0.894348,1.00104,8.29449,7.29522,9.29339,1.00012
0.46,0.912671,1.001,8.28546,7.28659,9.2853,1.00036
0.47,0.930667,1.00097,8.27624,7.27638,9.27554,1.00055
0.48,0.949275,1.00168,8.26685,7.26785,9.26538,1.00044
0.49,0.967102,1.00135,8.25727,7.25861,9.25665,1.00037
0.5,0.985801,1.00168,8.2475,7.24853,9.24617,1.0005
0.51,1.00438,1.00091,8.23755,7.23794,9.23704,1.00046
0.52,1.02313,1.00092,8.22741,7.22847,9.22743,1.0004
0.53,1.04218,1.00135,8.21709,7.2181,9.21563,1.00011
0.54,1.06099,1.0007,8.20657,7.20647,9.20557,1.00025
0.55,1.07907,1.0007,8.19587,7.19683,9.19633,1.00046
0.56,1.09742,1.00115,8.18498,7.18571,9.18396,1.00028
0.57,1.11525,1.00143,8.17392,7.17446,9.17252,1.00046
0.58,1.13249,1.00159,8.16269,7.16435,9.16204,1.00044
0.59,1.14952,1.00191,8.15127,7.15269,9.15012,1.00062
0.6,1.16737,1.00157,8.13969,7.13979,9.13823,1.00079
0.61,1.18546,1.00206,8.12793,7.12982,9.12666,1.00048
0.62,1.20315,1.0022,8.11599,7.11768,9.11433,1.00052
0.63,1.22156,1.00116,8.10386,7.10442,9.10331,1.00061
0.64,1.24013,1.00155,8.09156,7.09285,9.0908,1.00053
0.65,1.25833,1.00146,8.07906,7.07995,9.07791,1.00044
0.66,1.27586,1.0015,8.0664,7.06709,9.06484,1.00037
0.67,1.29307,1.00155,8.05355,7.05517,9.05301,1.00046
0.68,1.3105,1.00126,8.04053,7.04107,9.0399,1.00068
0.69,1.32803,1.00229,8.02734,7.02844,9.02511,1.00062
0.7,1.3456,1.00233,8.01397,7.01608,9.01265,1.0006
0.71,1.36286,1.0025,8.00043,7.00244,8.99926,1.0009
0.72,1.38015,1.00251,7.98672,6.98778,8.98451,1.00087
0.73,1.39765,1.00221,7.97283,6.97411,8.97136,1.00083
0.74,1.41537,1.00254,7.95877,6.96106,8.95738,1.00069
0.75,1.43317,1.00208,7.94452,6.94575,8.94269,1.00055
0.76,1.45097,1.00167,7.9301,6.93117,8.92946,1.00081
0.77,1.46868,1.00204,7.9155,6.91712,8.91433,1.00064
0.78,1.48609,1.00243,7.90073,6.90221,8.89847,1.00056
0.79,1.50327,1.00215,7.88578,6.88722,8.88449,1.00078
0.8,1.52057,1.00246,7.87066,6.87246,8.86923,1.00084
0.81,1.53796,1.00286,7.85537,6.85658,8.85285,1.00099
0.82,1.55506,1.00272,7.8399,6.84208,8.83846,1.0009
0.83,1.57211,1.00342,7.82427,6.8272,8.8222,1.00091
0.84,1.58961,1.00297,7.80846,6.80983,8.80611,1.0011
0.85,1.60732,1.00289,7.79248,6.79413,8.79053,1.00108
0.86,1.62465,1.0033,7.77632,6.77916,8.77438,1.0009
0.87,1.64206,1.00269,7.75998,6.76149,8.75778,1.00083
0.88,1.65964,1.00269,7.74347,6.74529,8.7417,1.00089
0.89,1.67685,1.00248,7.72679,6.72874,8.72561,1.00091
0.9,1.69353,1.00287,7.70994,6.71169,8.7078,1.00092
0.91,1.71049,1.00316,7.69292,6.69513,8.69051,1.00085
0.92,1.72716,1.00324,7.67573,6.67804,8.67382,1.00112
0.93,1.74369,1.00364,7.65838,6.66047,8.65586,1.00133
0.94,1.76058,1.00361,7.64086,6.64327,8.63845,1.00119
0.95,1.77759,1.00384,7.62317,6.62623,8.62108,1.00125
0.96,1.79432,1.00378,7.60531,6.6076,8.60243,1.00119
0.97,1.81137,1.00346,7.58728,6.58926,8.58485,1.00125
0.98,1.82855,1.00342,7.56908,6.57183,8.56737,1.00119
0.99,1.84556,1.00363,7.55071,6.55322,8.54791,1.00097
1,1.86226,1.00353,7.53217,6.53428,8.52949,1.00113
1.01,1.87882,1.00326,7.51347,6.51619,8.51214,1.00123
1.02,1.89486,1.00376,7.4946,6.49702,8.49203,1.00126
1.03,1.91113,1.00365,7.47557,6.47764,8.47285,1.00125
1.04,1.92743,1.00419,7.45638,6.45948,8.45372,1.0013
1.05,1.94374,1.00457,7.43702,6.44008,8.43399,1.00151
1.06,1.95999,1.00414,7.41751,6.41988,8.41476,1.00157
1.07,1.97659,1.00476,7.39782,6.40157,8.39497,1.00144
1.08,1.99327,1.00472,7.37798,6.38134,8.3747,1.00138
1.09,2.01042,1.00433,7.35796,6.36069,8.3551,1.00152
1.1,2.02712,1.00403,7.33777,6.34075,8.33561,1.00145
1.11,2.04404,1.00401,7.31742,6.31985,8.31455,1.00135
1.12,2.06069,1.00426,7.29689,6.29956,8.29373,1.00133
1.13,2.07694,1.00421,7.27621,6.27958,8.274,1.0014
1.14,2.09285,1.00454,7.25536,6.25842,8.25264,1.00164
1.15,2.10881,1.00482,7.23435,6.23714,8.23068,1.00158
1.16,2.12466,1.00526,7.21318,6.21706,8.20979,1.00161
1.17,2.14073,1.00544,7.19186,6.19578,8.18847,1.00176
1.18,2.15703,1.00506,7.17037,6.1733,8.16685,1.00182
1.19,2.17346,1.00515,7.14872,6.15224,8.14561,1.00182
1.2,2.18996,1.00529,7.1269,6.13089,8.12364,1.00164
1.21,2.20653,1.00534,7.10492,6.10847,8.10116,1.00166
1.22,2.2232,1.00475,7.08277,6.08607,8.08012,1.00176
1.23,2.23938,1.00493,7.06046,6.06367,8.0572,1.00168
1.24,2.25543,1.00537,7.03799,6.04133,8.03387,1.00162
1.25,2.27133,1.00507,7.01535,6.01913,8.0124,1.00168
1.26,2.28674,1.00557,6.99256,5.99661,7.98929,1.00189
1.27,2.30218,1.00564,6.96962,5.97286,7.96563,1.00201
1.28,2.31758,1.00603,6.94652,5.95076,7.9427,1.00198
1.29,2.33349,1.00656,6.92327,5.92817,7.91912,1.00201
1.3,2.3493,1.00603,6.89985,5.90353,7.89574,1.00211
1.31,2.36564,1.006,6.87628,5.88012,7.87248,1.00215
1.32,2.38188,1.00613,6.85254,5.85718,7.84883,1.00193
1.33,2.39821,1.00607,6.82864,5.83276,7.82448,1.00191
1.34,2.41418,1.00566,6.80458,5.80856,7.80111,1.00192
1.35,2.43005,1.00579,6.78036,5.78425,7.77681,1.00205
1.36,2.44515,1.00614,6.75599,5.75983,7.75166,1.00203
1.37,2.46019,1.00632,6.73146,5.73582,7.72727,1.00201
1.38,2.47496,1.00667,6.70679,5.71163,7.70282,1.00223
1.39,2.48959,1.00665,6.68196,5.68605,7.67751,1.00235
1.4,2.5047,1.00711,6.657,5.66176,7.65236,1.00238
1.41,2.51993,1.00711,6.63187,5.63714,7.62756,1.00228
1.42,2.53542,1.00727,6.6066,5.61134,7.60155,1.00234
1.43,2.55134,1.0068,6.58117,5.58554,7.57682,1.00241
1.44,2.56751,1.00669,6.55557,5.56036,7.55167,1.00232
1.45,2.58373,1.00707,6.52982,5.53483,7.52519,1.00222
1.46,2.59927,1.00661,6.5039,5.50824,7.49948,1.0022
1.47,2.6146,1.00678,6.47783,5.48262,7.47386,1.00237
1.48,2.62955,1.00716,6.45161,5.45626,7.44682,1.00241
1.49,2.64409,1.00727,6.42525,5.42993,7.42031,1.00243
1.5,2.6584,1.00778,6.39874,5.40438,7.39394,1.00252
1.51,2.67309,1.00794,6.37208,5.3775,7.36699,1.00265
1.52,2.68794,1.00798,6.34528,5.35038,7.3401,1.0028
1.53,2.70314,1.00802,6.31832,5.32418,7.31353,1.00266
1.54,2.7186,1.00813,6.29121,5.29669,7.28567,1.00258
1.55,2.7343,1.00781,6.26395,5.269,7.25877,1.00265
1.56,2.74976,1.00746,6.23653,5.24177,7.23223,1.00265
1.57,2.76523,1.00785,6.20896,5.2144,7.20397,1.0026
1.58,2.78016,1.00778,6.18123,5.18642,7.17592,1.00249
1.59,2.79472,1.008,6.15336,5.159,7.14844,1.00268
1.6,2.80904,1.00825,6.12534,5.13096,7.12025,1.00285
1.61,2.82318,1.00846,6.09718,5.10249,7.09141,1.00287
1.62,2.83738,1.0088,6.06888,5.075,7.06328,1.00289
1.63,2.85166,1.00903,6.04043,5.04676,7.03475,1.00297
1.64,2.86637,1.009,6.01184,5.01785,7.00613,1.00309
1.65,2.88114,1.00879,5.98311,4.98917,6.9778,1.00306
1.66,2.89652,1.00913,5.95422,4.9605,6.94827,1.00296
1.67,2.91181,1.00896,5.92518,4.93108,6.91907,1.0029
1.68,2.92697,1.00855,5.89599,4.90198,6.89091,1.00297
1.69,2.94173,1.0087,5.86665,4.87275,6.86138,1.00296
1.7,2.95588,1.00877,5.83716,4.84291,6.83126,1.00289
1.71,2.96981,1.00911,5.80753,4.81386,6.8018,1.00302
1.72,2.98376,1.00943,5.77776,4.78437,6.77198,1.00318
1.73,2.99786,1.0097,5.74786,4.75401,6.74137,1.00332
1.74,3.01176,1.00993,5.71781,4.72454,6.71146,1.00332
1.75,3.02606,1.01019,5.68762,4.69487,6.68125,1.00331
1.76,3.04062,1.01015,5.65729,4.66416,6.65086,1.00343
1.77,3.05536,1.00977,5.62682,4.63346,6.62086,1.00341
1.78,3.07012,1.0101,5.59619,4.60318,6.58978,1.00333
1.79,3.08521,1.01,5.56541,4.57214,6.55877,1.00324
1.8,3.09971,1.00971,5.53449,4.54117,6.52844,1.00328
1.81,3.11404,1.0098,5.50342,4.51018,6.4975,1.00339
1.82,3.12797,1.00997,5.47222,4.47868,6.46563,1.00338
1.83,3.14154,1.01037,5.44087,4.44795,6.43419,1.00341
1.84,3.15481,1.0106,5.40939,4.41687,6.4029,1.00354
1.85,3.16801,1.01084,5.37778,4.38484,6.37073,1.00371
1.86,3.18176,1.01093,5.34603,4.35319,6.33895,1.00373
1.87,3.19591,1.01113,5.31415,4.32194,6.30722,1.00369
1.88,3.21036,1.01121,5.28212,4.28976,6.27493,1.00371
1.89,3.22483,1.01077,5.24994,4.25714,6.24322,1.00373
1.9,3.23915,1.01092,5.21763,4.22512,6.21087,1.00372
1.91,3.25334,1.01102,5.18517,4.19261,6.1779,1.00359
1.92,3.26636,1.01082,5.15257,4.15982,6.14554,1.0036
1.93,3.27947,1.01088,5.11984,4.12736,6.11319,1.00372
1.94,3.29257,1.0111,5.08698,4.09427,6.07979,1.00378
1.95,3.30526,1.0114,5.05399,4.06162,6.04666,1.00383
1.96,3.31803,1.01171,5.02088,4.0292,6.01372,1.00388
1.97,3.33083,1.01201,4.98764,3.99579,5.98007,1.00406
1.98,3.34384,1.01191,4.95426,3.9621,5.94674,1.00414
1.99,3.35725,1.01214,4.92076,3.92922,5.91327,1.00407
2,3.37102,1.01234,4.88712,3.89572,5.87927,1.00402
2.01,3.38484,1.01199,4.85334,3.86149,5.84574,1.00401
2.02,3.39841,1.01188,4.81943,3.82767,5.8122,1.00405
2.03,3.41203,1.01188,4.78538,3.79347,5.77788,1.004
2.04,3.42494,1.01189,4.7512,3.75913,5.74349,1.00397
2.05,3.43754,1.01199,4.71689,3.72522,5.70956,1.00407
2.06,3.44986,1.01237,4.68245,3.6909,5.67477,1.0042
2.07,3.46233,1.01274,4.64789,3.6565,5.63979,1.00428
2.08,3.47506,1.01297,4.61321,3.62227,5.60514,1.0043
2.09,3.48769,1.01334,4.57839,3.58756,5.56995,1.00442
2.1,3.50115,1.01314,4.54345,3.55213,5.53508,1.0045
2.11,3.51479,1.01311,4.50837,3.5173,5.50028,1.00449
2.12,3.5286,1.01332,4.47316,3.48242,5.46484,1.00442
2.13,3.5422,1.01314,4.4378,3.4467,5.42941,1.00438
2.14,3.55525,1.01302,4.40232,3.41138,5.39446,1.00445
2.15,3.5685,1.01316,4.3667,3.3759,5.35864,1.00442
2.16,3.5814,1.01327,4.33095,3.33984,5.32239,1.00443
2.17,3.59379,1.01335,4.29508,3.30414,5.28663,1.00447
2.18,3.60579,1.01365,4.25908,3.26843,5.25056,1.00459
2.19,3.61763,1.01386,4.22297,3.23219,5.2142,1.00474
2.2,3.6292,1.01399,4.18673,3.19627,5.17807,1.00476
2.21,3.64113,1.01449,4.15038,3.16049,5.14131,1.00477
2.22,3.65383,1.01452,4.11391,3.12383,5.10474,1.00484
2.23,3.66662,1.01421,4.07731,3.08692,5.06858,1.00491
2.24,3.67976,1.01432,4.04058,3.05034,5.03161,1.00482
2.25,3.69269,1.01435,4.00372,3.01343,4.99446,1.00473
2.26,3.70514,1.01413,3.96673,2.97652,4.95811,1.00479
2.27,3.71776,1.0141,3.92962,2.93942,4.92114,1.00484
2.28,3.73011,1.01448,3.89238,2.90207,4.88313,1.00487
2.29,3.74166,1.01463,3.85502,2.86498,4.84575,1.00488
2.3,3.75308,1.01497,3.81755,2.82792,4.80826,1.005
2.31,3.76442,1.01517,3.77997,2.7901,4.77041,1.00517
2.32,3.77542,1.01519,3.74227,2.75248,4.73277,1.00518
2.33,3.78741,1.0156,3.70446,2.7153,4.69483,1.0052
2.34,3.7995,1.01559,3.66653,2.67722,4.65672,1.00518
2.35,3.81188,1.01541,3.62847,2.63897,4.61893,1.00524
2.36,3.82406,1.0153,3.59029,2.60076,4.58092,1.00523
2.37,3.83662,1.01537,3.55199,2.56244,4.54227,1.00513
2.38,3.8485,1.01538,3.51357,2.52406,4.50388,1.00514
2.39,3.85961,1.0153,3.47503,2.48573,4.46585,1.00521
2.4,3.8708,1.01573,3.43638,2.447,4.42654,1.00534
2.41,3.8814,1.0158,3.39762,2.40822,4.38762,1.00533
2.42,3.89247,1.01632,3.35875,2.37004,4.34858,1.00541
2.43,3.90261,1.01643,3.31978,2.33097,4.30952,1.00553
2.44,3.91349,1.01649,3.2807,2.29177,4.27045,1.00565
2.45,3.92473,1.01666,3.24151,2.25296,4.23121,1.00561
2.46,3.93654,1.01679,3.2022,2.21387,4.1918,1.00557
2.47,3.94803,1.01661,3.16278,2.17413,4.15244,1.00559
2.48,3.95992,1.01641,3.12325,2.1345,4.11327,1.00562
2.49,3.97143,1.01656,3.08359,2.09484,4.07321,1.00557
2.5,3.98218,1.01656,3.04383,2.05508,4.03342,1.00555
2.51,3.99273,1.01667,3.00395,2.01551,3.99374,1.0056
2.52,4.00249,1.01695,2.96398,1.97558,3.95357,1.00575
2.53,4.01216,1.01715,2.92391,1.93544,3.91316,1.00582
2.54,4.02164,1.0175,2.88374,1.89572,3.87281,1.00584
2.55,4.03152,1.01776,2.84347,1.85567,3.83241,1.00593
2.56,4.04135,1.01772,2.80311,1.81513,3.79212,1.00601
2.57,4.05163,1.01772,2.76265,1.77473,3.75181,1.00606
2.58,4.06199,1.01784,2.72208,1.73447,3.71113,1.00596
2.59,4.07219,1.01786,2.68142,1.69369,3.67025,1.00593
2.6,4.08267,1.01755,2.64064,1.65272,3.62996,1.00598
2.61,4.09229,1.01776,2.59977,1.61198,3.58889,1.00601
2.62,4.10141,1.01784,2.5588,1.5708,3.54752,1.00599
2.63,4.11011,1.01792,2.51775,1.53015,3.50677,1.00602
2.64,4.11779,1.01841,2.47661,1.48935,3.46529,1.00616
2.65,4.12527,1.01839,2.4354,1.4478,3.42401,1.00627
2.66,4.13274,1.01882,2.39411,1.40706,3.38255,1.00633
2.67,4.14009,1.01908,2.35275,1.36584,3.34079,1.00632
2.68,4.14759,1.01895,2.31131,1.32429,3.29964,1.00638
2.69,4.15502,1.01901,2.2698,1.28288,3.25825,1.00646
2.7,4.16237,1.01893,2.22822,1.24121,3.21655,1.00636
2.71,4.16916,1.01892,2.18656,1.19972,3.17497,1.00632
2.72,4.17534,1.01897,2.14484,1.15801,3.13323,1.00635
2.73,4.18083,1.01889,2.10306,1.1161,3.09153,1.00637
2.74,4.18573,1.01907,2.06123,1.07435,3.04958,1.00645
2.75,4.18976,1.01941,2.01935,1.03263,3.00727,1.00648
2.76,4.19261,1.01965,1.97744,0.991179,2.96545,1.00653
2.77,4.19483,1.01991,1.9355,0.94935,2.92351,1.00673
2.78,4.19638,1.02015,1.89355,0.907371,2.88123,1.00681
2.79,4.19764,1.02039,1.85158,0.865871,2.83917,1.00677
2.8,4.19834,1.02052,1.8096,0.82398,2.79711,1.00681
2.81,4.19827,1.02038,1.76762,0.781862,2.75536,1.00686
2.82,4.19722,1.02039,1.72565,0.740051,2.71351,1.00685
2.83,4.19497,1.02049,1.68369,0.698182,2.67135,1.0068
2.84,4.19084,1.02055,1.64176,0.656382,2.62943,1.0068
2.85,4.1844,1.02081,1.59988,0.614839,2.58756,1.00689
2.86,4.17588,1.02101,1.55808,0.573016,2.54554,1.00698
2.87,4.16506,1.02135,1.51638,0.531568,2.50363,1.00708
2.88,4.15148,1.02193,1.4748,0.490705,2.46179,1.00715
2.89,4.13476,1.02229,1.43337,0.449745,2.42036,1.00727
2.9,4.11522,1.02262,1.39212,0.408748,2.37908,1.00746
2.91,4.0919,1.02308,1.35108,0.368244,2.33776,1.00749
2.92,4.06452,1.02352,1.3103,0.328197,2.29689,1.0075
2.93,4.03187,1.02396,1.26982,0.288244,2.25633,1.00762
2.94,3.99384,1.02431,1.22969,0.248753,2.2163,1.00769
2.95,3.94924,1.02508,1.18997,0.210234,2.17657,1.00782
2.96,3.89647,1.02618,1.15074,0.172271,2.13671,1.00793
2.97,3.83346,1.02741,1.11209,0.135672,2.09821,1.00817
2.98,3.7566,1.02961,1.07413,0.100461,2.05953,1.00854
2.99,3.66397,1.03223,1.03702,0.0669057,2.02177,1.00894
3,3.55014,1.03675,1.00094,0.0375732,1.98488,1.00943
3.01,3.40682,1.04469,0.966136,0.0152197,1.9491,1.01015
3.02,3.22114,1.05889,0.932966,0.00464891,1.9143,1.01105
3.03,2.96421,1.07634,0.901973,7.49911e-05,1.88125,1.0124
3.04,2.59517,1.09778,0.874074,-0,1.84946,1.01516
3.05,2.08111,1.12212,0.850569,2.45237e-05,1.8199,1.02106
3.06,1.44526,1.14821,0.832853,9.23861e-09,1.79335,1.02957
3.07,0.751914,1.17496,0.821833,4.13594e-05,1.76506,1.03692
3.08,0.0514762,1.19308,0.817826,3.70624e-05,1.74492,1.04089
3.09,-0.618494,1.19512,0.820681,-0,1.74293,1.0415
3.1,-1.26344,1.1782,0.830096,3.38213e-05,1.76234,1.03817
3.11,-1.88821,1.1484,0.845868,-0,1.79525,1.03083
3.12,-2.45041,1.11413,0.867623,4.57599e-06,1.83242,1.02077
3.13,-2.88476,1.08128,0.894414,-0,1.87209,1.01213
3.14,-3.15538,1.0528,0.924739,5.29303e-06,1.91163,1.00628
3.15,-3.28046,1.02907,0.957003,0.000357498,1.94941,1.00286
3.16,-3.30247,1.00916,0.989979,0.000256187,1.98428,1.0011
3.17,-3.25776,0.997115,1.02281,0.0113902,2.01949,1.00115
3.18,-3.18379,1.00248,1.05501,0.0542116,2.05184,1.00129
3.19,-3.13574,1.01016,1.08656,0.0991673,2.08147,1.00122
3.2,-3.12296,1.01471,1.11783,0.138903,2.11019,1.00014
3.21,-3.12634,1.02316,1.14906,0.174956,2.14091,1.00574
3.22,-3.13603,1.02902,1.18036,0.208134,2.17375,1.01133
3.23,-3.14382,1.03337,1.21176,0.238304,2.19887,1.013
3.24,-3.16211,1.04461,1.24329,0.268657,2.2071,1.01245
3.25,-3.1744,1.04035,1.27496,0.294243,2.23772,1.01095
3.26,-3.20833,1.03201,1.30684,0.323506,2.28313,1.01118
3.27,-3.26316,1.01519,1.33919,0.348225,2.32996,1.00592
3.28,-3.31459,1.00659,1.37208,0.387047,2.37331,0.999675
3.29,-3.33598,0.99406,1.40538,0.40352,2.40909,0.996826
3.3,-3.30552,0.987644,1.43861,0.422482,2.4433,0.997924
3.31,-3.24875,0.996999,1.4714,0.462545,2.46962,1.00052
3.32,-3.1781,1.00629,1.50353,0.511436,2.49973,1.0004
3.33,-3.11695,1.02318,1.53498,0.555956,2.51814,1.00383
3.34,-3.07757,1.02933,1.56592,0.592057,2.5533,1.00938
3.35,-3.05466,1.03072,1.59658,0.621228,2.5876,1.01338
3.36,-3.04733,1.035,1.62707,0.648133,2.60412,1.01222
3.37,-3.04849,1.03357,1.65755,0.673597,2.62512,1.00852
3.38,-3.05676,1.02502,1.68805,0.696954,2.66297,1.0076
3.39,-3.08797,1.00839,1.71876,0.717482,2.70932,1.00428
3.4,-3.11663,1.00022,1.74979,0.75607,2.75516,0.999761
3.41,-3.12568,0.993665,1.78102,0.786168,2.78937,0.995256
3.42,-3.09994,0.987863,1.81217,0.803641,2.81965,0.995769
3.43,-3.04985,0.994696,1.84293,0.831243,2.84284,1.00046
3.44,-2.98248,1.00376,1.87311,0.873332,2.87053,1.00235
3.45,-2.90993,1.02351,1.90256,0.921472,2.88498,1.00484
3.46,-2.85699,1.03137,1.93136,0.955761,2.91083,1.0082
3.47,-2.8336,1.03269,1.9598,0.987154,2.94802,1.01248
3.48,-2.82324,1.02858,1.98807,1.00627,2.9743,1.01214
3.49,-2.82821,1.02536,2.01632,1.02981,2.99389,1.00694
3.5,-2.83357,1.01827,2.04462,1.05019,3.02148,1.00365
3.51,-2.84901,1.00062,2.07301,1.06512,3.06623,1.00117
3.52,-2.86658,0.993589,2.1016,1.09615,3.10704,0.998998
3.53,-2.85854,0.989926,2.13024,1.13393,3.14447,0.995141
3.54,-2.82881,0.989826,2.15869,1.15759,3.16825,0.9951
3.55,-2.77571,0.996638,2.18673,1.18025,3.18668,0.999844
3.56,-2.71521,1.00533,2.21419,1.21259,3.21037,1.00422
3.57,-2.6492,1.02279,2.241,1.2554,3.22441,1.00694
3.58,-2.59725,1.03287,2.26721,1.29038,3.24145,1.00761
3.59,-2.57607,1.03317,2.29305,1.32081,3.27688,1.01047
3.6,-2.57167,1.02388,2.31878,1.33537,3.3095,1.01064
3.61,-2.57823,1.01516,2.34452,1.35214,3.33391,1.00591
3.62,-2.58598,1.00974,2.37034,1.37248,3.35491,1.00087
3.63,-2.59004,0.994929,2.39622,1.38535,3.39084,0.997657
3.64,-2.59317,0.989195,2.42213,1.40944,3.42664,0.997701
3.65,-2.57397,0.987006,2.44799,1.44484,3.46312,0.996025
3.66,-2.53349,0.992952,2.47353,1.47951,3.48513,0.995743
3.67,-2.48268,1.00081,2.49862,1.50008,3.49767,0.999604
3.68,-2.42713,1.00906,2.52317,1.52476,3.51662,1.00495
3.69,-2.37313,1.02215,2.54716,1.55681,3.53068,1.0088
3.7,-2.33025,1.03061,2.57067,1.58892,3.54545,1.00821
3.71,-2.30983,1.03273,2.59384,1.61903,3.57181,1.00835
3.72,-2.31348,1.02019,2.61694,1.63391,3.60979,1.00789
3.73,-2.32112,1.0068,2.64011,1.64293,3.63857,1.0046
3.74,-2.32776,1.00012,2.66336,1.66152,3.65935,0.999036
3.75,-2.32633,0.990234,2.68663,1.67529,3.68509,0.995084
3.76,-2.31443,0.986967,2.70984,1.69421,3.71219,0.995843
3.77,-2.28749,0.986895,2.73287,1.72376,3.74389,0.996829
3.78,-2.23827,0.995594,2.7555,1.76273,3.76758,0.998008
3.79,-2.18996,1.00621,2.77764,1.78738,3.77573,1.00035
3.8,-2.14201,1.01411,2.7993,1.80808,3.79037,1.00513
3.81,-2.09834,1.02215,2.82049,1.82897,3.80441,1.0096
3.82,-2.06685,1.02588,2.8413,1.85277,3.81939,1.00876
3.83,-2.0503,1.0285,2.86187,1.88104,3.83855,1.00665
3.84,-2.05687,1.01607,2.88239,1.89752,3.87472,1.00449
3.85,-2.06608,1.00114,2.90301,1.90435,3.90676,1.00235
3.86,-2.06683,0.991618,2.92368,1.91693,3.93009,0.998139
3.87,-2.0585,0.986491,2.94431,1.93384,3.94886,0.993898
3.88,-2.03639,0.986351,2.9648,1.94974,3.96605,0.994391
3.89,-2.00236,0.988328,2.985,1.97289,3.99099,0.997276
3.9,-1.95314,0.998572,3.00478,2.00953,4.01299,1.0003
3.91,-1.90443,1.01038,3.02406,2.03908,4.02281,1.00216
3.92,-1.865,1.01929,3.0429,2.05852,4.031,1.00526
3.93,-1.83032,1.0232,3.06137,2.07342,4.04563,1.00898
3.94,-1.8064,1.02084,3.07954,2.08508,4.06139,1.00876
3.95,-1.7947,1.02099,3.09754,2.1081,4.07744,1.00535
3.96,-1.79785,1.01045,3.11548,2.12563,4.10747,1.00128
3.97,-1.80516,0.996397,3.13351,2.13414,4.14046,0.999549
3.98,-1.80032,0.986024,3.15154,2.14187,4.16433,0.9971
3.99,-1.784,0.983174,3.16947,2.15929,4.18162,0.994151
4,-1.75933,0.987507,3.1872,2.17513,4.18861,0.994162
4.01,-1.72084,0.992249,3.20461,2.19391,4.20408,0.997295
4.02,-1.67502,1.00266,3.22159,2.22418,4.22324,1.00218
4.03,-1.62842,1.01289,3.2381,2.25325,4.23636,1.00434
4.04,-1.59506,1.02247,3.25421,2.27444,4.24173,1.00575
4.05,-1.56923,1.02351,3.27003,2.2861,4.25512,1.00765
4.06,-1.54848,1.01674,3.28561,2.28967,4.27159,1.00755
