time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.11,0.525559,1.11692,0.893511,0.0211997,1.85481,1.024
4.12,0.481394,1.12125,0.888474,0.0203953,1.84844,1.02485
4.13,0.436836,1.12532,0.883882,0.0196249,1.84251,1.02566
4.14,0.39204,1.12906,0.879735,0.0189128,1.83713,1.02644
4.15,0.346919,1.13252,0.876039,0.0182264,1.83223,1.0272
4.16,0.302017,1.13551,0.872793,0.0175514,1.82791,1.02784
4.17,0.257414,1.13811,0.869995,0.0169536,1.82416,1.02841
4.18,0.213224,1.14032,0.867641,0.0163805,1.82087,1.02885
4.19,0.169485,1.14206,0.865726,0.0158277,1.81812,1.02916
4.2,0.126484,1.14334,0.864245,0.0153166,1.81594,1.02936
4.21,0.0841283,1.1442,0.863191,0.014815,1.81427,1.02946
4.22,0.0428442,1.14457,0.862556,0.014327,1.81318,1.02945
4.23,0.0028571,1.1444,0.862327,0.0138507,1.81282,1.02937
4.24,-0.0358324,1.14365,0.862492,0.0133985,1.81313,1.02913
4.25,-0.0731124,1.14236,0.863037,0.0129528,1.81407,1.02876
4.26,-0.108842,1.14061,0.863946,0.0125192,1.81561,1.02831
4.27,-0.142899,1.13835,0.865205,0.0120983,1.81778,1.02774
4.28,-0.175233,1.13568,0.866796,0.0117065,1.82044,1.02708
4.29,-0.20584,1.13261,0.868702,0.0113237,1.82362,1.02632
4.3,-0.234463,1.12928,0.870904,0.0109495,1.82711,1.02548
4.31,-0.261133,1.12566,0.873382,0.0105765,1.83092,1.02455
4.32,-0.28559,1.12179,0.876117,0.0102065,1.83511,1.02358
4.33,-0.308047,1.11765,0.879086,0.00983973,1.83968,1.02256
4.34,-0.328416,1.1133,0.882269,0.00947667,1.84455,1.02149
4.35,-0.346653,1.10875,0.885645,0.00912342,1.84972,1.02038
4.36,-0.362603,1.10417,0.889192,0.00877602,1.85502,1.01929
4.37,-0.376408,1.09956,0.892888,0.00844577,1.86045,1.0182
4.38,-0.387951,1.09496,0.896711,0.00813127,1.86593,1.01711
4.39,-0.397213,1.0904,0.900638,0.00783282,1.87149,1.01607
4.4,-0.404327,1.08587,0.904647,0.00753852,1.87714,1.01507
4.41,-0.409538,1.08132,0.908717,0.00724558,1.88283,1.01405
4.42,-0.412361,1.07684,0.912828,0.00694625,1.88851,1.01307
4.43,-0.4132,1.07245,0.916956,0.00663975,1.89419,1.01215
4.44,-0.412227,1.0681,0.921084,0.00632716,1.89986,1.01124
4.45,-0.409475,1.06385,0.925193,0.00601531,1.90548,1.01037
4.46,-0.404978,1.05972,0.929266,0.0056971,1.911,1.00955
4.47,-0.39899,1.05574,0.933287,0.00538346,1.91633,1.00874
4.48,-0.391448,1.05194,0.93724,0.00507323,1.92146,1.00795
4.49,-0.382731,1.04826,0.941112,0.00475711,1.92651,1.00725
4.5,-0.372713,1.04471,0.94489,0.00444235,1.93146,1.00659
4.51,-0.36138,1.04131,0.948561,0.004123,1.93619,1.00594
4.52,-0.349181,1.03748,0.952114,0.00270446,1.94076,1.00535
4.53,-0.335929,1.03353,0.95554,0.000798054,1.94524,1.00482
4.54,-0.321752,1.03048,0.95883,0.000356257,1.94955,1.0043
4.55,-0.306782,1.02763,0.961973,-0,1.95363,1.00381
4.56,-0.291067,1.02518,0.964962,-0,1.95749,1.00339
4.57,-0.274865,1.02324,0.967793,0.00069675,1.96114,1.003
4.58,-0.257845,1.02116,0.970457,0.000798571,1.96449,1.00262
4.59,-0.240389,1.01901,0.972948,0.000458162,1.9676,1.00227
4.6,-0.22259,1.0172,0.975263,0.000424504,1.97044,1.00195
4.61,-0.20467,1.01553,0.9774,0.000436038,1.97309,1.00164
4.62,-0.186433,1.01396,0.979356,0.000365885,1.97554,1.00137
4.63,-0.168398,1.01257,0.98113,0.000305857,1.97769,1.00112
4.64,-0.150099,1.01139,0.982722,0.000408434,1.97962,1.00088
4.65,-0.132359,1.01034,0.984134,0.00050762,1.9814,1.00068
4.66,-0.114378,1.00949,0.985368,0.000627415,1.98294,1.00056
4.67,-0.0970652,1.00848,0.986424,3.93209e-09,1.98417,1.0005
4.68,-0.0798617,1.00792,0.987307,4.45426e-09,1.98524,1.00048
4.69,-0.0629589,1.00789,0.988021,0.000773018,1.9861,1.00049
4.7,-0.0465843,1.00761,0.988568,0.000757895,1.98673,1.00055
4.71,-0.030524,1.00742,0.988953,0.000634442,1.98718,1.00064
4.72,-0.0150996,1.00729,0.989182,0.000461422,1.98751,1.00077
4.73,-0.000405872,1.00738,0.989258,0.000314636,1.98747,1.00091
4.74,0.0142032,1.00767,0.989188,0.000194794,1.98713,1.00109
