time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.34,0.439971,1.00514,3.41478,2.41815,4.41119,1.00164
0.35,0.448199,1.00559,3.41034,2.41397,4.40643,1.0018
0.36,0.45626,1.00605,3.40582,2.40973,4.40159,1.00196
0.37,0.464055,1.00654,3.40122,2.40542,4.39661,1.00211
0.38,0.471753,1.00703,3.39655,2.40104,4.39155,1.00226
0.39,0.479309,1.00757,3.39179,2.3966,4.38644,1.00245
0.4,0.48665,1.00813,3.38697,2.39211,4.38119,1.00262
0.41,0.493793,1.00867,3.38207,2.38757,4.37589,1.00277
0.42,0.500819,1.00926,3.3771,2.38293,4.37051,1.00299
0.43,0.507661,1.00987,3.37206,2.37823,4.36498,1.00318
0.44,0.51436,1.01041,3.36695,2.37346,4.35951,1.00336
0.45,0.520833,1.01098,3.36177,2.36867,4.35402,1.00358
0.46,0.527373,1.01161,3.35653,2.36383,4.34836,1.00379
0.47,0.533644,1.01222,3.35123,2.35891,4.34263,1.00398
0.48,0.539773,1.01289,3.34587,2.35393,4.33679,1.00421
0.49,0.545734,1.01359,3.34044,2.3489,4.33083,1.00444
0.5,0.551622,1.01424,3.33495,2.34381,4.32487,1.00464
0.51,0.557263,1.01498,3.32941,2.33867,4.31878,1.00489
0.52,0.562893,1.0157,3.32381,2.33349,4.31265,1.00512
0.53,0.568424,1.01641,3.31816,2.32826,4.30646,1.00533
0.54,0.57383,1.0172,3.31245,2.32297,4.30016,1.00559
0.55,0.579088,1.01787,3.30669,2.31761,4.29395,1.00583
0.56,0.584253,1.01858,3.30087,2.3122,4.28762,1.00606
0.57,0.589299,1.01935,3.295,2.30676,4.28121,1.00632
0.58,0.594286,1.02008,3.28909,2.30128,4.27477,1.00656
0.59,0.599111,1.02088,3.28312,2.29575,4.2682,1.00681
0.6,0.603817,1.02164,3.27711,2.29017,4.26166,1.00707
0.61,0.608467,1.0224,3.27105,2.28455,4.255,1.00729
0.62,0.613073,1.0232,3.26494,2.2789,4.24836,1.00757
0.63,0.617534,1.02401,3.25879,2.27321,4.24158,1.00782
0.64,0.621865,1.02481,3.2526,2.26749,4.23483,1.00807
0.65,0.626105,1.02554,3.24636,2.26175,4.22819,1.00833
0.66,0.630275,1.02627,3.24008,2.25592,4.2214,1.00856
0.67,0.634262,1.02704,3.23375,2.25003,4.21459,1.00884
0.68,0.638243,1.02786,3.22739,2.24414,4.20763,1.00909
0.69,0.642212,1.02866,3.22099,2.23824,4.20068,1.00934
0.7,0.646097,1.02949,3.21455,2.23229,4.19366,1.00961
0.71,0.649868,1.03026,3.20807,2.22628,4.18662,1.00983
0.72,0.653648,1.0311,3.20156,2.22023,4.17953,1.01012
0.73,0.657446,1.03189,3.195,2.21414,4.17241,1.01036
0.74,0.660986,1.03262,3.18841,2.20801,4.16539,1.01061
0.75,0.664543,1.03341,3.18179,2.20186,4.15824,1.01087
0.76,0.66806,1.03413,3.17512,2.19563,4.1511,1.0111
0.77,0.671491,1.03492,3.16843,2.18935,4.14384,1.01137
0.78,0.674835,1.03563,3.1617,2.18305,4.13663,1.01159
0.79,0.678102,1.03642,3.15493,2.17672,4.12932,1.01186
0.8,0.681285,1.03713,3.14814,2.17036,4.12205,1.01209
0.81,0.68429,1.0379,3.14131,2.16395,4.11467,1.01233
0.82,0.687544,1.03859,3.13445,2.15752,4.1074,1.01257
0.83,0.690626,1.03922,3.12756,2.15105,4.10017,1.01278
0.84,0.693638,1.03993,3.12064,2.14456,4.09282,1.01303
0.85,0.696669,1.0406,3.11369,2.13806,4.08545,1.01323
0.86,0.699646,1.04135,3.10671,2.13149,4.07798,1.01348
0.87,0.702521,1.04198,3.0997,2.12487,4.07055,1.01369
0.88,0.705375,1.04271,3.09266,2.11824,4.06303,1.01392
0.89,0.708144,1.04337,3.0856,2.11161,4.05554,1.01413
0.9,0.710969,1.04407,3.0785,2.10491,4.04796,1.01434
0.91,0.713729,1.04466,3.07138,2.09818,4.04054,1.01455
0.92,0.716472,1.04529,3.06423,2.09142,4.03299,1.01474
0.93,0.719154,1.0459,3.05705,2.08462,4.02546,1.01496
0.94,0.72175,1.04652,3.04985,2.07781,4.01783,1.01513
0.95,0.72426,1.04712,3.04262,2.07094,4.01025,1.01535
0.96,0.72678,1.04769,3.03537,2.06401,4.00259,1.01551
0.97,0.729343,1.04829,3.02809,2.05707,3.99496,1.01573
0.98,0.731772,1.04888,3.02078,2.0501,3.9872,1.01589
0.99,0.734179,1.04938,3.01345,2.0431,3.97965,1.01609
1,0.736635,1.04986,3.0061,2.03607,3.97204,1.01625
1.01,0.738987,1.05038,2.99872,2.02902,3.9644,1.01644
1.02,0.741261,1.05091,2.99132,2.02195,3.95666,1.0166
1.03,0.743492,1.05145,2.9839,2.01489,3.94894,1.01678
1.04,0.745678,1.05198,2.97645,2.00777,3.94115,1.01694
1.05,0.747324,1.05246,2.96899,2.00059,3.93342,1.01711
1.06,0.749849,1.05299,2.96151,1.99342,3.92556,1.01727
1.07,0.752299,1.05346,2.954,1.98625,3.91783,1.01742
1.08,0.754645,1.05394,2.94646,1.97904,3.91005,1.01758
1.09,0.756733,1.0544,2.93891,1.9718,3.90225,1.01773
1.1,0.758905,1.05489,2.93133,1.96454,3.89438,1.01789
1.11,0.76097,1.05534,2.92373,1.95725,3.88653,1.01802
1.12,0.76302,1.05584,2.91611,1.94996,3.87862,1.01818
1.13,0.764988,1.05625,2.90847,1.94259,3.87075,1.01831
1.14,0.766884,1.05672,2.90081,1.93519,3.86276,1.01846
1.15,0.768824,1.05707,2.89314,1.92779,3.85495,1.01858
1.16,0.770907,1.05746,2.88544,1.92038,3.84711,1.01872
1.17,0.772765,1.05782,2.87772,1.91292,3.83922,1.01884
1.18,0.774444,1.05826,2.86999,1.90546,3.83124,1.01899
1.19,0.776414,1.05864,2.86223,1.89798,3.82329,1.0191
1.2,0.778379,1.05909,2.85446,1.89051,3.81525,1.01924
1.21,0.780181,1.05947,2.84667,1.883,3.80726,1.01935
1.22,0.781975,1.0599,2.83886,1.87542,3.79917,1.01949
1.23,0.783836,1.06022,2.83103,1.86786,3.79122,1.01959
1.24,0.785642,1.06062,2.82318,1.8603,3.78318,1.01972
1.25,0.787456,1.06095,2.81532,1.8527,3.77517,1.01982
1.26,0.789156,1.06136,2.80743,1.84507,3.76705,1.01995
1.27,0.790887,1.06169,2.79954,1.83742,3.75898,1.02005
1.28,0.79257,1.06208,2.79162,1.82976,3.75083,1.02017
1.29,0.794209,1.06241,2.78369,1.82207,3.74273,1.02027
1.3,0.795761,1.06277,2.77574,1.81431,3.73453,1.02038
1.31,0.797331,1.06301,2.76777,1.80656,3.72653,1.02047
1.32,0.798966,1.06331,2.75979,1.79879,3.71842,1.02058
1.33,0.800535,1.06359,2.75179,1.791,3.7103,1.02068
1.34,0.802088,1.06393,2.74378,1.7832,3.70208,1.02077
1.35,0.80361,1.06424,2.73575,1.77538,3.69389,1.02087
1.36,0.805117,1.06457,2.72771,1.76757,3.68565,1.02097
1.37,0.806526,1.06492,2.71965,1.75975,3.67739,1.02107
1.38,0.807817,1.0652,2.71158,1.75186,3.66916,1.02115
1.39,0.80928,1.06547,2.7035,1.74397,3.66098,1.02125
1.4,0.810722,1.06576,2.6954,1.73611,3.65274,1.02133
1.41,0.812093,1.06609,2.68728,1.72822,3.64445,1.02144
1.42,0.813436,1.06637,2.67916,1.72031,3.63617,1.0215
1.43,0.814596,1.06671,2.67102,1.71237,3.62783,1.02162
1.44,0.815765,1.06697,2.66286,1.70444,3.61953,1.02168
1.45,0.816784,1.06733,2.6547,1.69647,3.61114,1.02179
1.46,0.817698,1.06748,2.64653,1.68846,3.60294,1.02184
1.47,0.818731,1.06776,2.63835,1.68044,3.59466,1.02196
1.48,0.819868,1.06797,2.63016,1.67243,3.58637,1.02201
1.49,0.821033,1.06828,2.62195,1.66439,3.57798,1.02212
1.5,0.821984,1.06852,2.61374,1.65636,3.56963,1.02218
1.51,0.823173,1.06882,2.60551,1.64831,3.56122,1.02228
1.52,0.824175,1.06911,2.59728,1.64028,3.55281,1.02235
1.53,0.825227,1.0694,2.58903,1.63223,3.54441,1.02244
1.54,0.826191,1.0696,2.58077,1.62411,3.53608,1.02252
1.55,0.827283,1.06986,2.57251,1.61604,3.52769,1.0226
1.56,0.828264,1.07015,2.56423,1.60797,3.51926,1.02268
1.57,0.829237,1.07039,2.55594,1.59986,3.51083,1.02275
1.58,0.830148,1.07069,2.54765,1.59175,3.50236,1.02284
1.59,0.831215,1.07092,2.53934,1.58361,3.49392,1.02289
1.6,0.832107,1.07125,2.53102,1.57549,3.48539,1.02299
1.61,0.832953,1.07138,2.5227,1.5673,3.47706,1.02304
1.62,0.833844,1.07161,2.51436,1.5591,3.46863,1.02314
1.63,0.834768,1.07179,2.50602,1.55091,3.46021,1.02318
1.64,0.835665,1.07209,2.49767,1.54271,3.45168,1.02329
1.65,0.836474,1.0723,2.48931,1.5345,3.44318,1.02334
1.66,0.83734,1.07258,2.48094,1.52629,3.43466,1.02344
1.67,0.838142,1.07284,2.47256,1.51809,3.4261,1.0235
1.68,0.83892,1.0731,2.46418,1.5099,3.41761,1.02358
1.69,0.839576,1.0733,2.45579,1.50164,3.40912,1.02365
1.7,0.840243,1.07352,2.44739,1.49339,3.40063,1.02373
1.71,0.840982,1.07381,2.43898,1.48519,3.39205,1.02381
1.72,0.841701,1.07404,2.43057,1.47695,3.38352,1.02387
1.73,0.842376,1.07435,2.42215,1.46872,3.37493,1.02396
1.74,0.843051,1.07458,2.41372,1.46047,3.36636,1.02401
1.75,0.843562,1.07488,2.40529,1.45223,3.35778,1.02412
1.76,0.844182,1.07502,2.39685,1.44395,3.34934,1.02416
1.77,0.844673,1.07525,2.38841,1.43564,3.3408,1.02427
1.78,0.845258,1.07548,2.37996,1.42735,3.33223,1.02433
1.79,0.845901,1.07575,2.3715,1.41907,3.32364,1.02442
1.8,0.846511,1.07601,2.36304,1.41077,3.31501,1.02449
1.81,0.847084,1.07627,2.35457,1.40248,3.30642,1.02457
1.82,0.847597,1.07658,2.3461,1.3942,3.29774,1.02466
1.83,0.848016,1.0768,2.33762,1.38594,3.28921,1.02473
1.84,0.848436,1.07707,2.32914,1.37762,3.2806,1.02482
1.85,0.848861,1.07729,2.32065,1.36931,3.27201,1.02488
1.86,0.849383,1.07761,2.31216,1.36104,3.26335,1.02498
1.87,0.849582,1.07786,2.30367,1.35274,3.25472,1.02503
1.88,0.849917,1.07818,2.29517,1.34445,3.24608,1.02514
1.89,0.850374,1.07847,2.28667,1.33615,3.23736,1.0252
1.9,0.850792,1.07873,2.27816,1.32786,3.2288,1.0253
1.91,0.851126,1.07896,2.26966,1.31954,3.22022,1.02538
1.92,0.851494,1.07919,2.26114,1.31118,3.21162,1.02546
1.93,0.851896,1.07949,2.25263,1.30285,3.20292,1.02555
1.94,0.852208,1.07975,2.24411,1.29453,3.19427,1.02562
1.95,0.852539,1.08006,2.23558,1.28619,3.18556,1.02572
1.96,0.85268,1.08034,2.22706,1.27786,3.17685,1.02578
1.97,0.852937,1.08066,2.21853,1.26954,3.16819,1.0259
1.98,0.852604,1.08093,2.21,1.26127,3.15955,1.02595
1.99,0.852742,1.08123,2.20147,1.25293,3.1509,1.02607
2,0.85271,1.08152,2.19295,1.24459,3.14218,1.02614
2.01,0.852836,1.08185,2.18442,1.23631,3.13352,1.02624
2.02,0.852887,1.08219,2.17589,1.22802,3.12479,1.02633
2.03,0.852898,1.08252,2.16736,1.21974,3.11609,1.02642
2.04,0.852909,1.08285,2.15883,1.21144,3.1074,1.02652
2.05,0.85281,1.08309,2.1503,1.20316,3.09883,1.02659
2.06,0.85284,1.0834,2.14178,1.19486,3.09019,1.0267
2.07,0.852822,1.08366,2.13325,1.18652,3.0815,1.02676
2.08,0.852908,1.08401,2.12472,1.17821,3.07282,1.02689
2.09,0.85285,1.08433,2.11619,1.16992,3.06409,1.02696
2.1,0.852836,1.08467,2.10766,1.1616,3.05541,1.02707
2.11,0.852697,1.08501,2.09914,1.15331,3.04666,1.02715
2.12,0.852589,1.08531,2.09061,1.14503,3.03805,1.02726
2.13,0.852307,1.08566,2.08209,1.13679,3.02937,1.02735
2.14,0.852226,1.08597,2.07356,1.1285,3.0207,1.02744
2.15,0.852036,1.08632,2.06504,1.1202,3.012,1.02755
2.16,0.851842,1.08666,2.05652,1.11197,3.0033,1.02762
2.17,0.851743,1.08705,2.04801,1.10372,2.99461,1.02774
2.18,0.851465,1.08741,2.03949,1.09547,2.98586,1.02781
2.19,0.851298,1.08773,2.03098,1.08722,2.97729,1.02794
2.2,0.851028,1.08805,2.02247,1.07899,2.96866,1.02802
2.21,0.850867,1.08839,2.01396,1.07074,2.96003,1.02814
2.22,0.850632,1.08872,2.00545,1.06245,2.95134,1.02823
2.23,0.850284,1.08905,1.99694,1.05419,2.94267,1.02833
2.24,0.849993,1.08941,1.98844,1.04595,2.934,1.02844
2.25,0.849709,1.08977,1.97994,1.03769,2.92529,1.02853
2.26,0.849247,1.09011,1.97145,1.02945,2.91668,1.02864
2.27,0.848898,1.09042,1.96296,1.02123,2.90805,1.02872
2.28,0.848318,1.09082,1.95447,1.01305,2.89944,1.02885
2.29,0.84786,1.09117,1.94599,1.00484,2.89075,1.02893
2.3,0.847396,1.09153,1.93752,0.99659,2.88213,1.02906
2.31,0.846768,1.09191,1.92905,0.988425,2.87346,1.02915
2.32,0.846257,1.09234,1.92058,0.98028,2.86481,1.02927
2.33,0.845623,1.09271,1.91212,0.972126,2.8562,1.02937
2.34,0.845067,1.09304,1.90367,0.963975,2.84767,1.02948
2.35,0.844307,1.09342,1.89522,0.955838,2.8391,1.0296
2.36,0.843718,1.09381,1.88678,0.947712,2.83047,1.02969
2.37,0.843141,1.09419,1.87835,0.939538,2.82188,1.02982
2.38,0.842376,1.09457,1.86992,0.931391,2.81323,1.02991
2.39,0.841679,1.095,1.8615,0.923272,2.80464,1.03005
2.4,0.840773,1.09539,1.85309,0.915151,2.796,1.03013
2.41,0.84005,1.09578,1.84469,0.907054,2.78749,1.03028
2.42,0.837812,1.09617,1.83629,0.898972,2.77893,1.03037
2.43,0.836386,1.0966,1.82792,0.890949,2.77039,1.0305
2.44,0.835248,1.09702,1.81957,0.882925,2.76185,1.03061
2.45,0.834122,1.09742,1.81122,0.874857,2.75331,1.03072
2.46,0.83325,1.09784,1.80288,0.866855,2.7448,1.03084
2.47,0.83215,1.09831,1.79456,0.858897,2.73623,1.03094
2.48,0.831207,1.09868,1.78624,0.850911,2.72784,1.03107
2.49,0.83021,1.09906,1.77793,0.842952,2.7194,1.03116
2.5,0.829303,1.09949,1.76964,0.834993,2.71098,1.03131
2.51,0.82822,1.09991,1.76135,0.827075,2.70248,1.03139
2.52,0.827111,1.10036,1.75307,0.819128,2.69404,1.03154
2.53,0.825926,1.10076,1.74481,0.811177,2.68557,1.03163
2.54,0.824938,1.10124,1.73655,0.803271,2.6771,1.03177
2.55,0.823699,1.10168,1.72831,0.795399,2.66868,1.03187
2.56,0.822588,1.10211,1.72008,0.78752,2.66031,1.03201
2.57,0.821323,1.10256,1.71186,0.779678,2.65192,1.03213
2.58,0.820155,1.10305,1.70365,0.771859,2.64351,1.03226
2.59,0.818765,1.10355,1.69546,0.764111,2.63513,1.03239
2.6,0.817533,1.10406,1.68728,0.756339,2.62672,1.03251
2.61,0.816113,1.10454,1.67911,0.748543,2.61837,1.03265
2.62,0.814748,1.10508,1.67095,0.740833,2.60996,1.03277
2.63,0.813279,1.10558,1.66281,0.733173,2.60173,1.03292
2.64,0.811826,1.10607,1.65469,0.725495,2.59343,1.03304
2.65,0.810315,1.10663,1.64658,0.717848,2.58515,1.0332
2.66,0.808592,1.10716,1.63848,0.710216,2.57682,1.03332
2.67,0.807142,1.10777,1.63041,0.702634,2.56853,1.0335
2.68,0.805466,1.10832,1.62234,0.695034,2.56024,1.03362
2.69,0.803885,1.10892,1.6143,0.687425,2.55193,1.0338
2.7,0.8022,1.10947,1.60626,0.679869,2.54369,1.03393
2.71,0.800514,1.11007,1.59825,0.672352,2.53549,1.03411
2.72,0.798723,1.11064,1.59026,0.664842,2.52728,1.03425
2.73,0.796836,1.11128,1.58228,0.657369,2.51905,1.03442
2.74,0.795082,1.11189,1.57432,0.649931,2.51086,1.03457
2.75,0.793107,1.11257,1.56638,0.642555,2.50266,1.03475
2.76,0.791229,1.11324,1.55845,0.635222,2.4945,1.03491
2.77,0.789215,1.11393,1.55055,0.627849,2.48629,1.03509
2.78,0.787152,1.11453,1.54267,0.620508,2.47826,1.03526
2.79,0.785146,1.11521,1.53481,0.613259,2.4702,1.03543
2.8,0.783019,1.11589,1.52697,0.606031,2.46215,1.03562
2.81,0.780968,1.11661,1.51915,0.598812,2.45405,1.03579
2.82,0.778805,1.11734,1.51135,0.591628,2.44601,1.03599
2.83,0.7766,1.11808,1.50357,0.584466,2.43794,1.03617
2.84,0.774463,1.11884,1.49582,0.577363,2.42992,1.03636
2.85,0.7722,1.1196,1.48808,0.570243,2.42187,1.03655
2.86,0.769738,1.12031,1.48037,0.563118,2.41395,1.03675
2.87,0.767417,1.12105,1.47269,0.55605,2.40599,1.03694
2.88,0.764918,1.12183,1.46503,0.549027,2.39806,1.03715
2.89,0.76247,1.12262,1.45739,0.542025,2.39011,1.03734
2.9,0.759892,1.12342,1.44978,0.535058,2.38221,1.03757
2.91,0.757459,1.12424,1.44219,0.528142,2.3743,1.03776
2.92,0.754763,1.12509,1.43463,0.521273,2.36643,1.03799
2.93,0.752186,1.12597,1.42709,0.514493,2.35858,1.03819
2.94,0.749508,1.1268,1.41958,0.50771,2.35085,1.03843
2.95,0.746727,1.12763,1.4121,0.500905,2.34307,1.03864
2.96,0.743973,1.12851,1.40465,0.494176,2.33533,1.03888
2.97,0.741171,1.12944,1.39722,0.487531,2.32755,1.0391
2.98,0.738167,1.13038,1.38983,0.480907,2.31983,1.03934
2.99,0.735319,1.13132,1.38246,0.474305,2.3121,1.03957
3,0.732455,1.13229,1.37512,0.467753,2.30441,1.03981
3.01,0.729271,1.13327,1.36781,0.461236,2.29672,1.04005
3.02,0.726259,1.13423,1.36054,0.454781,2.28915,1.0403
3.03,0.723206,1.13524,1.35329,0.448372,2.28155,1.04055
3.04,0.720041,1.1362,1.34607,0.441944,2.274,1.04079
3.05,0.716892,1.13723,1.33889,0.435552,2.26642,1.04106
3.06,0.713678,1.13823,1.33173,0.429233,2.25891,1.0413
3.07,0.710447,1.13932,1.32461,0.422976,2.25139,1.04157
3.08,0.706992,1.14035,1.31752,0.416764,2.24394,1.04181
3.09,0.703616,1.14148,1.31047,0.410586,2.23646,1.0421
3.1,0.700073,1.14251,1.30345,0.404492,2.22914,1.04233
3.11,0.696489,1.14364,1.29647,0.398435,2.22181,1.04264
3.12,0.692952,1.14475,1.28952,0.39246,2.2145,1.04289
3.13,0.689329,1.14597,1.28261,0.386546,2.20718,1.04319
3.14,0.685633,1.14711,1.27574,0.380614,2.1999,1.04346
3.15,0.681814,1.1483,1.2689,0.374716,2.19265,1.04376
3.16,0.677697,1.1495,1.2621,0.368913,2.18543,1.04405
3.17,0.673862,1.15076,1.25534,0.363183,2.17823,1.04434
3.18,0.669953,1.15203,1.24862,0.357507,2.17109,1.04465
3.19,0.665985,1.15325,1.24194,0.351863,2.16403,1.04494
3.2,0.661951,1.15456,1.2353,0.346284,2.15696,1.04526
3.21,0.657741,1.15583,1.2287,0.340792,2.14994,1.04554
3.22,0.653576,1.15722,1.22215,0.335337,2.14293,1.04589
3.23,0.649402,1.15857,1.21563,0.329982,2.13598,1.04618
3.24,0.645133,1.16,1.20916,0.324697,2.12904,1.04652
3.25,0.640756,1.16136,1.20273,0.319387,2.12217,1.04684
3.26,0.636293,1.16274,1.19634,0.314112,2.1153,1.04716
3.27,0.631856,1.16416,1.19,0.308932,2.10852,1.0475
3.28,0.627323,1.16552,1.1837,0.30383,2.10182,1.0478
3.29,0.622827,1.167,1.17745,0.298785,2.09512,1.04817
3.3,0.618278,1.16846,1.17125,0.293828,2.08847,1.04848
3.31,0.613438,1.16996,1.16509,0.28888,2.08182,1.04884
3.32,0.608792,1.17148,1.15898,0.284034,2.07523,1.04918
3.33,0.604071,1.17303,1.15291,0.279268,2.06868,1.04951
3.34,0.599218,1.17461,1.14689,0.274533,2.06216,1.04988
3.35,0.594366,1.17616,1.14093,0.26989,2.0557,1.0502
3.36,0.589374,1.17784,1.13501,0.265337,2.04926,1.05059
3.37,0.584354,1.17942,1.12914,0.26079,2.04292,1.05094
3.38,0.579401,1.18098,1.12332,0.256244,2.03661,1.05129
3.39,0.574178,1.18259,1.11755,0.251749,2.03034,1.05167
3.4,0.569047,1.18418,1.11183,0.247349,2.02412,1.05201
3.41,0.56385,1.18587,1.10617,0.243031,2.01793,1.0524
3.42,0.558675,1.18753,1.10055,0.238772,2.01181,1.05277
3.43,0.553242,1.18923,1.09499,0.234622,2.00573,1.05313
3.44,0.547958,1.19096,1.08949,0.2305,1.9997,1.05352
3.45,0.542624,1.19267,1.08403,0.226446,1.99372,1.05388
3.46,0.537185,1.19444,1.07863,0.222479,1.98778,1.05427
3.47,0.531628,1.1962,1.07329,0.218593,1.98194,1.05466
3.48,0.526123,1.19792,1.068,0.214766,1.97617,1.05501
3.49,0.520516,1.19975,1.06277,0.211006,1.97041,1.05542
3.5,0.514969,1.20156,1.05759,0.207331,1.96472,1.05581
3.51,0.509348,1.2034,1.05247,0.203752,1.95906,1.05617
3.52,0.503689,1.20531,1.0474,0.200223,1.95345,1.05659
3.53,0.497996,1.20713,1.04239,0.196691,1.94791,1.05697
3.54,0.492269,1.20894,1.03744,0.193199,1.94241,1.05735
3.55,0.48649,1.21081,1.03255,0.189775,1.93697,1.05777
3.56,0.480692,1.21268,1.02771,0.186441,1.93159,1.05815
3.57,0.47483,1.21457,1.02293,0.183206,1.92626,1.05853
3.58,0.468972,1.21652,1.01821,0.180042,1.92101,1.05896
3.59,0.463156,1.21843,1.01355,0.176947,1.91582,1.05935
3.6,0.457255,1.22036,1.00895,0.173936,1.91067,1.05972
3.61,0.451307,1.22236,1.0044,0.170995,1.90559,1.06015
3.62,0.4453,1.22432,0.999918,0.168106,1.90056,1.06054
3.63,0.439364,1.22625,0.995493,0.165253,1.89559,1.06091
3.64,0.43333,1.22826,0.991129,0.162477,1.89068,1.06134
3.65,0.42726,1.23026,0.986825,0.159788,1.88583,1.06174
3.66,0.421245,1.23225,0.982581,0.157175,1.88104,1.06212
3.67,0.41516,1.23427,0.978399,0.154619,1.87632,1.06253
3.68,0.409079,1.23629,0.974277,0.152093,1.87166,1.06294
3.69,0.402968,1.23829,0.970215,0.149628,1.86705,1.06333
3.7,0.396832,1.24028,0.966214,0.147248,1.86252,1.06371
3.71,0.39075,1.24234,0.962276,0.144937,1.85805,1.06413
3.72,0.38464,1.24437,0.958398,0.142702,1.85365,1.06453
3.73,0.378514,1.2464,0.954581,0.140538,1.84931,1.0649
3.74,0.372436,1.24842,0.950825,0.138398,1.84502,1.06529
3.75,0.36634,1.25042,0.94713,0.136256,1.8408,1.0657
3.76,0.360295,1.25237,0.943496,0.134139,1.83664,1.06608
3.77,0.354184,1.25428,0.939922,0.132068,1.83255,1.06644
3.78,0.348122,1.25622,0.93641,0.130054,1.82852,1.06682
3.79,0.342062,1.25816,0.932958,0.128096,1.82456,1.06721
3.8,0.336068,1.26008,0.929566,0.126197,1.82067,1.06758
3.81,0.330003,1.26196,0.926235,0.124355,1.81684,1.06792
3.82,0.324063,1.26387,0.922963,0.122582,1.81307,1.06828
3.83,0.318128,1.2658,0.919752,0.120867,1.80937,1.06866
3.84,0.312124,1.26769,0.916599,0.119188,1.80574,1.06901
3.85,0.30623,1.26955,0.913506,0.117565,1.80217,1.06935
3.86,0.300343,1.27136,0.910472,0.115975,1.79867,1.06966
3.87,0.294479,1.27326,0.907497,0.114468,1.79522,1.07002
3.88,0.288649,1.27511,0.90458,0.112992,1.79185,1.07036
3.89,0.28287,1.27691,0.901721,0.111553,1.78854,1.07068
3.9,0.277116,1.2787,0.89892,0.110187,1.7853,1.07098
3.91,0.271402,1.28046,0.896177,0.108866,1.78213,1.07127
3.92,0.265722,1.28222,0.89349,0.107536,1.77901,1.0716
3.93,0.260079,1.28391,0.89086,0.106223,1.77597,1.07191
3.94,0.254484,1.28557,0.888286,0.104952,1.773,1.0722
3.95,0.248936,1.2872,0.885767,0.10372,1.77008,1.07247
3.96,0.24342,1.28879,0.883304,0.102533,1.76723,1.07272
3.97,0.237984,1.29037,0.880896,0.101362,1.76444,1.07299
3.98,0.232592,1.29192,0.878542,0.100223,1.76173,1.07327
3.99,0.227252,1.29344,0.876242,0.0991207,1.75908,1.07352
4,0.221959,1.29491,0.873994,0.0980523,1.75649,1.07377
4.01,0.216736,1.29634,0.8718,0.0970171,1.75397,1.07399
4.02,0.211566,1.29774,0.869657,0.0960178,1.7515,1.0742
4.03,0.206406,1.29911,0.867566,0.0950446,1.7491,1.0744
4.04,0.201373,1.30045,0.865526,0.0940926,1.74679,1.07463
4.05,0.196387,1.30175,0.863537,0.0931617,1.74453,1.07483
4.06,0.191467,1.303,0.861596,0.0922367,1.74232,1.07503
4.07,0.186615,1.3042,0.859705,0.0913183,1.74015,1.0752
4.08,0.181812,1.30535,0.857861,0.0904172,1.73805,1.07537
4.09,0.177077,1.30646,0.856066,0.0895344,1.73599,1.07551
4.1,0.172416,1.30752,0.854317,0.0886699,1.73399,1.07564
