time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.14,0.95738,2.41538,12.3325,11.6943,12.7999,1.3352
4.15,0.957473,2.41698,12.3229,11.6852,12.7903,1.33549
4.16,0.957571,2.41842,12.3134,11.676,12.7806,1.33568
4.17,0.957743,2.41977,12.3038,11.6669,12.7709,1.33581
4.18,0.957895,2.42139,12.2942,11.6577,12.7613,1.33609
4.19,0.95799,2.42277,12.2846,11.6486,12.7516,1.33624
4.2,0.958084,2.42427,12.2751,11.6394,12.742,1.33644
4.21,0.958149,2.42582,12.2655,11.6302,12.7323,1.33669
4.22,0.95823,2.42705,12.2559,11.6211,12.7226,1.33679
4.23,0.958308,2.42864,12.2463,11.6119,12.713,1.33706
4.24,0.958367,2.43013,12.2368,11.6027,12.7033,1.33726
4.25,0.958444,2.43145,12.2272,11.5936,12.6936,1.33737
4.26,0.958582,2.43312,12.2176,11.5844,12.6839,1.33767
4.27,0.958685,2.43452,12.208,11.5752,12.6743,1.33782
4.28,0.958717,2.43594,12.1984,11.5661,12.6646,1.33801
4.29,0.958904,2.43744,12.1888,11.5569,12.6549,1.33825
4.3,0.959011,2.43869,12.1793,11.5477,12.6453,1.33835
4.31,0.959129,2.44025,12.1697,11.5385,12.6356,1.33862
4.32,0.959213,2.44168,12.1601,11.5293,12.6259,1.33882
4.33,0.959331,2.44292,12.1505,11.5201,12.6162,1.33891
4.34,0.959399,2.44455,12.1409,11.5109,12.6066,1.33921
4.35,0.959458,2.44584,12.1313,11.5017,12.5969,1.33935
4.36,0.959467,2.44715,12.1217,11.4924,12.5872,1.33953
4.37,0.959597,2.44865,12.1121,11.4832,12.5775,1.33977
4.38,0.959662,2.4499,12.1025,11.474,12.5678,1.33987
4.39,0.959842,2.45144,12.0929,11.4648,12.5582,1.34012
4.4,0.959948,2.45286,12.0833,11.4556,12.5485,1.34031
4.41,0.960059,2.45412,12.0737,11.4464,12.5388,1.3404
4.42,0.960143,2.45566,12.0641,11.4372,12.5291,1.34068
4.43,0.960296,2.45693,12.0545,11.428,12.5195,1.34081
4.44,0.96039,2.45828,12.0449,11.4188,12.5098,1.34098
4.45,0.96049,2.45974,12.0353,11.4096,12.5001,1.34121
4.46,0.96059,2.46093,12.0257,11.4004,12.4904,1.3413
4.47,0.960683,2.46243,12.0161,11.3911,12.4808,1.34154
4.48,0.960736,2.4638,12.0065,11.3819,12.4711,1.34172
4.49,0.960771,2.46493,11.9969,11.3727,12.4614,1.3418
4.5,0.960881,2.46642,11.9873,11.3634,12.4517,1.34208
4.51,0.960964,2.46769,11.9777,11.3542,12.442,1.34221
4.52,0.960962,2.46901,11.9681,11.345,12.4323,1.34237
4.53,0.96105,2.47044,11.9585,11.3357,12.4227,1.3426
4.54,0.961151,2.47161,11.9489,11.3265,12.413,1.34267
4.55,0.961225,2.47306,11.9393,11.3173,12.4033,1.34291
4.56,0.961321,2.47433,11.9297,11.308,12.3936,1.34308
4.57,0.961581,2.47545,11.9201,11.2988,12.3839,1.34317
4.58,0.961653,2.47691,11.9104,11.2895,12.3743,1.34343
4.59,0.961735,2.47809,11.9008,11.2802,12.3646,1.34355
4.6,0.961823,2.47934,11.8912,11.271,12.3549,1.34371
4.61,0.961848,2.48082,11.8816,11.2617,12.3452,1.34397
4.62,0.961992,2.48187,11.872,11.2524,12.3355,1.34404
4.63,0.962071,2.48308,11.8624,11.2431,12.3258,1.34421
4.64,0.962176,2.48437,11.8528,11.2339,12.3162,1.3444
4.65,0.962238,2.48544,11.8431,11.2246,12.3065,1.34446
4.66,0.962433,2.48684,11.8335,11.2153,12.2968,1.3447
4.67,0.962544,2.48804,11.8239,11.2061,12.2871,1.34482
4.68,0.962738,2.48922,11.8143,11.1968,12.2774,1.34493
4.69,0.962794,2.49056,11.8046,11.1875,12.2677,1.34516
4.7,0.963143,2.49163,11.795,11.1782,12.258,1.34525
4.71,0.963285,2.49286,11.7854,11.1689,12.2483,1.34543
4.72,0.9634,2.49412,11.7758,11.1596,12.2387,1.34562
4.73,0.963568,2.49514,11.7661,11.1503,12.229,1.34568
4.74,0.963661,2.4965,11.7565,11.141,12.2193,1.34591
4.75,0.963781,2.49771,11.7469,11.1317,12.2096,1.34607
4.76,0.963952,2.49866,11.7372,11.1224,12.1999,1.34613
4.77,0.96393,2.49999,11.7276,11.1131,12.1902,1.34639
4.78,0.964108,2.50112,11.7179,11.1038,12.1805,1.34651
4.79,0.964201,2.50226,11.7083,11.0945,12.1708,1.34664
4.8,0.964331,2.50357,11.6987,11.0851,12.1611,1.34686
4.81,0.964444,2.50465,11.689,11.0758,12.1514,1.34694
4.82,0.96458,2.50586,11.6794,11.0665,12.1417,1.34713
4.83,0.964696,2.50702,11.6697,11.0572,12.132,1.34731
4.84,0.964784,2.50794,11.6601,11.0478,12.1223,1.34736
4.85,0.964893,2.50927,11.6505,11.0385,12.1126,1.34761
4.86,0.965002,2.51039,11.6408,11.0292,12.1029,1.34775
4.87,0.965103,2.51143,11.6312,11.0198,12.0932,1.34784
4.88,0.96522,2.51274,11.6215,11.0105,12.0835,1.34807
4.89,0.965424,2.51373,11.6119,11.0011,12.0738,1.34817
4.9,0.965493,2.5148,11.6022,10.9918,12.0641,1.34832
4.91,0.965591,2.516,11.5926,10.9824,12.0544,1.34851
4.92,0.965701,2.51696,11.5829,10.9731,12.0447,1.34857
4.93,0.965792,2.51823,11.5732,10.9637,12.0349,1.34879
4.94,0.965904,2.51938,11.5636,10.9544,12.0252,1.34894
4.95,0.966055,2.52034,11.5539,10.945,12.0155,1.349
4.96,0.966184,2.52159,11.5443,10.9357,12.0058,1.34924
4.97,0.966295,2.52259,11.5346,10.9263,11.9961,1.34934
4.98,0.966396,2.52365,11.525,10.9169,11.9864,1.34947
4.99,0.966471,2.52483,11.5153,10.9076,11.9767,1.34967
5,0.966565,2.52578,11.5056,10.8982,11.967,1.34973
5.01,0.966548,2.52698,11.496,10.8889,11.9573,1.34993
5.02,0.966658,2.52808,11.4863,10.8795,11.9476,1.35009
5.03,0.966763,2.52888,11.4766,10.8701,11.9378,1.35012
5.04,0.966839,2.53012,11.467,10.8607,11.9281,1.35037
5.05,0.967019,2.53113,11.4573,10.8513,11.9184,1.35049
5.06,0.967115,2.53212,11.4476,10.8419,11.9087,1.35059
5.07,0.967272,2.5333,11.438,10.8326,11.899,1.3508
5.08,0.967371,2.53423,11.4283,10.8232,11.8893,1.35087
5.09,0.967455,2.53529,11.4186,10.8138,11.8796,1.35104
5.1,0.967585,2.53631,11.409,10.8044,11.8698,1.3512
5.11,0.96771,2.53709,11.3993,10.795,11.8601,1.35123
5.12,0.967779,2.53829,11.3896,10.7855,11.8504,1.35148
5.13,0.967871,2.53924,11.3799,10.7761,11.8407,1.35159
5.14,0.967988,2.54017,11.3703,10.7667,11.831,1.35168
5.15,0.968095,2.54131,11.3606,10.7573,11.8213,1.35189
5.16,0.968278,2.54208,11.3509,10.7479,11.8115,1.35196
5.17,0.968431,2.54305,11.3412,10.7384,11.8018,1.35212
5.18,0.968487,2.54406,11.3315,10.729,11.7921,1.35228
5.19,0.968544,2.54481,11.3219,10.7196,11.7824,1.3523
5.2,0.968747,2.54597,11.3122,10.7102,11.7727,1.35254
5.21,0.96883,2.54692,11.3025,10.7008,11.763,1.35265
5.22,0.968926,2.54775,11.2928,10.6913,11.7532,1.35273
5.23,0.969087,2.54879,11.2831,10.6819,11.7435,1.35294
5.24,0.969225,2.54959,11.2734,10.6725,11.7338,1.353
5.25,0.969379,2.55055,11.2637,10.663,11.7241,1.35316
5.26,0.969294,2.55153,11.254,10.6536,11.7144,1.35332
5.27,0.969498,2.55223,11.2444,10.6441,11.7046,1.35334
5.28,0.969621,2.55335,11.2347,10.6347,11.6949,1.35357
5.29,0.969823,2.55417,11.225,10.6252,11.6852,1.35368
5.3,0.969858,2.55486,11.2153,10.6157,11.6755,1.35375
5.31,0.969975,2.55587,11.2056,10.6063,11.6658,1.35396
5.32,0.970106,2.55661,11.1959,10.5968,11.6561,1.35402
5.33,0.970208,2.55752,11.1862,10.5874,11.6463,1.35416
5.34,0.970351,2.55847,11.1765,10.5779,11.6366,1.35432
5.35,0.970446,2.55911,11.1668,10.5685,11.6269,1.35433
5.36,0.970571,2.56007,11.1571,10.559,11.6172,1.35455
5.37,0.970614,2.56084,11.1474,10.5495,11.6075,1.35465
5.38,0.970723,2.56153,11.1377,10.54,11.5977,1.3547
5.39,0.970808,2.56249,11.128,10.5305,11.588,1.3549
5.4,0.971016,2.56318,11.1183,10.521,11.5783,1.35496
5.41,0.971135,2.56403,11.1086,10.5116,11.5686,1.35509
5.42,0.971232,2.56485,11.0988,10.5021,11.5588,1.35524
5.43,0.971302,2.56534,11.0891,10.4925,11.5491,1.35524
5.44,0.971385,2.56627,11.0794,10.483,11.5394,1.35544
5.45,0.971475,2.56703,11.0697,10.4736,11.5297,1.35554
5.46,0.971579,2.56767,11.06,10.4641,11.5199,1.35558
5.47,0.971695,2.56863,11.0503,10.4546,11.5102,1.35577
5.48,0.971793,2.56931,11.0406,10.4451,11.5005,1.35583
5.49,0.971903,2.57004,11.0309,10.4356,11.4908,1.35594
5.5,0.972007,2.57083,11.0211,10.4261,11.481,1.35608
5.51,0.971977,2.57139,11.0114,10.4166,11.4713,1.35609
5.52,0.972071,2.57229,11.0017,10.4071,11.4616,1.35628
5.53,0.972256,2.57303,10.992,10.3975,11.4518,1.35638
5.54,0.972354,2.57364,10.9823,10.388,11.4421,1.3564
5.55,0.972418,2.57454,10.9725,10.3785,11.4324,1.3566
5.56,0.972478,2.5751,10.9628,10.369,11.4227,1.35665
5.57,0.972615,2.57581,10.9531,10.3595,11.4129,1.35674
5.58,0.972711,2.57663,10.9434,10.35,11.4032,1.35689
5.59,0.97278,2.57718,10.9336,10.3404,11.3934,1.35689
5.6,0.972943,2.57805,10.9239,10.3309,11.3837,1.35707
5.61,0.973057,2.57877,10.9142,10.3214,11.374,1.35716
5.62,0.973326,2.57924,10.9045,10.3118,11.3642,1.35717
5.63,0.97345,2.58005,10.8947,10.3023,11.3545,1.35736
5.64,0.973563,2.58063,10.885,10.2927,11.3447,1.3574
5.65,0.973682,2.58125,10.8753,10.2832,11.335,1.35748
5.66,0.973815,2.582,10.8655,10.2736,11.3253,1.35763
5.67,0.973913,2.5825,10.8558,10.2641,11.3155,1.35763
5.68,0.9741,2.58326,10.8461,10.2545,11.3058,1.35778
5.69,0.974211,2.58381,10.8363,10.245,11.296,1.35787
5.7,0.974298,2.58421,10.8266,10.2354,11.2863,1.35785
5.71,0.974371,2.58507,10.8168,10.2258,11.2765,1.35805
5.72,0.974559,2.58566,10.8071,10.2163,11.2668,1.3581
5.73,0.974644,2.58627,10.7974,10.2067,11.257,1.35815
5.74,0.974731,2.58706,10.7876,10.1972,11.2472,1.35831
5.75,0.974902,2.58752,10.7779,10.1876,11.2375,1.35831
5.76,0.975009,2.58818,10.7681,10.178,11.2277,1.35844
5.77,0.97512,2.58883,10.7584,10.1684,11.218,1.35854
5.78,0.975256,2.5892,10.7486,10.1588,11.2082,1.3585
5.79,0.975404,2.59006,10.7389,10.1493,11.1984,1.3587
5.8,0.975511,2.59065,10.7291,10.1397,11.1887,1.35876
5.81,0.975578,2.59116,10.7194,10.1301,11.1789,1.35878
5.82,0.975647,2.59184,10.7096,10.1205,11.1691,1.35894
5.83,0.975809,2.5923,10.6999,10.1109,11.1594,1.35895
5.84,0.975904,2.59296,10.6901,10.1013,11.1496,1.35905
5.85,0.976068,2.59363,10.6803,10.0918,11.1398,1.35916
5.86,0.976151,2.59402,10.6706,10.0822,11.1301,1.35913
5.87,0.976236,2.59483,10.6608,10.0726,11.1203,1.3593
5.88,0.976362,2.59541,10.6511,10.063,11.1105,1.3594
5.89,0.976554,2.59585,10.6413,10.0533,11.1007,1.35942
5.9,0.976699,2.59659,10.6315,10.0437,11.0909,1.35959
5.91,0.976836,2.59704,10.6218,10.0341,11.0812,1.35959
5.92,0.976949,2.59753,10.612,10.0245,11.0714,1.35962
5.93,0.977071,2.59829,10.6022,10.0149,11.0616,1.35978
5.94,0.977199,2.59868,10.5925,10.0053,11.0518,1.35976
5.95,0.977386,2.59917,10.5827,9.99567,11.042,1.35982
5.96,0.97747,2.59981,10.5729,9.98605,11.0322,1.35994
5.97,0.977572,2.60017,10.5632,9.97644,11.0224,1.35991
5.98,0.977689,2.60087,10.5534,9.96682,11.0127,1.36004
5.99,0.977826,2.60145,10.5436,9.95722,11.0029,1.3601
6,0.977911,2.60187,10.5338,9.94761,10.9931,1.36009
6.01,0.977867,2.60258,10.5241,9.93798,10.9833,1.36024
6.02,0.977964,2.60299,10.5143,9.92834,10.9735,1.36026
6.03,0.978159,2.60353,10.5045,9.91871,10.9637,1.36032
6.04,0.978307,2.60415,10.4947,9.90908,10.9539,1.36043
6.05,0.978414,2.60453,10.4849,9.89946,10.9441,1.3604
6.06,0.978496,2.60524,10.4752,9.88984,10.9343,1.36053
6.07,0.978586,2.6058,10.4654,9.88021,10.9245,1.36061
6.08,0.978739,2.60606,10.4556,9.87055,10.9147,1.36057
6.09,0.978806,2.60681,10.4458,9.86091,10.9049,1.36075
6.1,0.978937,2.6073,10.436,9.85128,10.8951,1.36079
6.11,0.979022,2.60775,10.4262,9.84165,10.8853,1.36081
6.12,0.979142,2.60845,10.4165,9.83201,10.8755,1.36095
6.13,0.979252,2.60887,10.4067,9.82237,10.8657,1.36095
6.14,0.979393,2.60937,10.3969,9.81271,10.8559,1.36103
6.15,0.979577,2.60991,10.3871,9.80304,10.8461,1.36114
6.16,0.979706,2.6102,10.3773,9.79337,10.8363,1.3611
6.17,0.979828,2.61084,10.3675,9.78371,10.8265,1.36124
6.18,0.979958,2.61135,10.3577,9.77405,10.8167,1.36131
6.19,0.980053,2.61167,10.3479,9.7644,10.8069,1.36126
6.2,0.980263,2.61235,10.3381,9.75474,10.797,1.36144
6.21,0.980311,2.61269,10.3283,9.74504,10.7872,1.36147
6.22,0.980435,2.61307,10.3185,9.73536,10.7774,1.36149
6.23,0.980504,2.61371,10.3087,9.72569,10.7676,1.36163
6.24,0.980596,2.61408,10.2989,9.71603,10.7578,1.36163
6.25,0.980732,2.61462,10.2891,9.70637,10.748,1.36171
6.26,0.980664,2.61522,10.2793,9.69671,10.7382,1.36181
6.27,0.98094,2.61548,10.2695,9.68702,10.7283,1.36177
6.28,0.981097,2.61609,10.2597,9.67733,10.7185,1.36192
6.29,0.981199,2.61657,10.2499,9.66766,10.7087,1.36198
6.3,0.981307,2.61685,10.2401,9.65798,10.6989,1.36194
6.31,0.981439,2.61752,10.2302,9.6483,10.6891,1.36211
6.32,0.98153,2.61793,10.2204,9.63862,10.6792,1.36213
6.33,0.981675,2.61829,10.2106,9.62893,10.6694,1.36215
6.34,0.981758,2.6188,10.2008,9.61921,10.6596,1.36228
6.35,0.981904,2.6191,10.191,9.60952,10.6498,1.36226
6.36,0.982001,2.61959,10.1812,9.59982,10.6399,1.36235
6.37,0.982135,2.62008,10.1714,9.59013,10.6301,1.36243
6.38,0.982323,2.62032,10.1615,9.58044,10.6203,1.36238
6.39,0.982441,2.62092,10.1517,9.57075,10.6105,1.36253
6.4,0.982581,2.62127,10.1419,9.56103,10.6007,1.36257
6.41,0.982725,2.62149,10.1321,9.55131,10.5908,1.36254
6.42,0.982846,2.62208,10.1222,9.5416,10.581,1.36269
6.43,0.982968,2.6224,10.1124,9.53189,10.5712,1.3627
6.44,0.983079,2.62275,10.1026,9.52218,10.5613,1.36272
6.45,0.983189,2.62328,10.0928,9.51247,10.5515,1.36283
6.46,0.983291,2.62349,10.0829,9.50275,10.5417,1.36281
6.47,0.983383,2.62389,10.0731,9.49301,10.5318,1.3629
6.48,0.98345,2.62433,10.0633,9.48329,10.522,1.36297
6.49,0.983529,2.62451,10.0534,9.47358,10.5122,1.36291
6.5,0.983621,2.62511,10.0436,9.46387,10.5023,1.36306
6.51,0.983617,2.62552,10.0338,9.45417,10.4925,1.3631
6.52,0.983759,2.62578,10.0239,9.44445,10.4827,1.36308
6.53,0.983875,2.6263,10.0141,9.43472,10.4728,1.36322
6.54,0.983998,2.62657,10.0043,9.42498,10.463,1.36322
6.55,0.984095,2.62693,9.99443,9.41526,10.4532,1.36326
6.56,0.984196,2.62743,9.98459,9.40554,10.4433,1.36336
6.57,0.984305,2.62768,9.97475,9.39582,10.4335,1.36333
6.58,0.984368,2.62819,9.96491,9.38611,10.4237,1.36343
6.59,0.984401,2.62859,9.95507,9.37637,10.4138,1.3635
6.6,0.984519,2.62869,9.94522,9.36663,10.404,1.36344
6.61,0.984621,2.62928,9.93538,9.3569,10.3941,1.36359
6.62,0.984709,2.62963,9.92554,9.34717,10.3843,1.36363
6.63,0.984795,2.62987,9.91569,9.33744,10.3745,1.3636
6.64,0.984934,2.63042,9.90585,9.32772,10.3646,1.36374
6.65,0.985067,2.63067,9.896,9.31798,10.3548,1.36374
6.66,0.985194,2.63095,9.88615,9.30822,10.3449,1.36377
6.67,0.985324,2.63139,9.8763,9.29847,10.3351,1.36387
6.68,0.985523,2.63156,9.86645,9.28872,10.3252,1.36383
6.69,0.985624,2.63198,9.8566,9.27896,10.3154,1.36393
6.7,0.985775,2.63236,9.84674,9.26921,10.3055,1.364
6.71,0.985856,2.63248,9.83689,9.25947,10.2957,1.36392
6.72,0.986071,2.63297,9.82703,9.24969,10.2858,1.36408
6.73,0.986128,2.63321,9.81717,9.23991,10.276,1.36411
6.74,0.986202,2.6334,9.80731,9.23016,10.2661,1.36409
6.75,0.986322,2.63389,9.79745,9.2204,10.2563,1.36422
6.76,0.986273,2.63413,9.78759,9.21065,10.2464,1.36421
6.77,0.986363,2.63448,9.77773,9.2009,10.2366,1.36425
6.78,0.986637,2.63489,9.76787,9.19113,10.2267,1.36435
6.79,0.986799,2.63499,9.75801,9.18135,10.2169,1.36431
6.8,0.986912,2.6354,9.74814,9.17158,10.207,1.3644
6.81,0.987022,2.63574,9.73827,9.16181,10.1972,1.36446
6.82,0.987132,2.63582,9.72841,9.15203,10.1873,1.36439
6.83,0.987237,2.63636,9.71854,9.14226,10.1774,1.36455
6.84,0.987367,2.63666,9.70867,9.1325,10.1676,1.36457
6.85,0.987479,2.63679,9.69879,9.1227,10.1577,1.36455
6.86,0.987608,2.63721,9.68892,9.1129,10.1478,1.36468
6.87,0.987651,2.63742,9.67905,9.10312,10.138,1.36467
6.88,0.987818,2.63773,9.66917,9.09335,10.1281,1.36471
6.89,0.987965,2.63816,9.6593,9.08357,10.1182,1.3648
6.9,0.98809,2.63832,9.64942,9.0738,10.1084,1.36475
6.91,0.98821,2.6387,9.63954,9.06401,10.0985,1.36485
6.92,0.988365,2.63898,9.62966,9.0542,10.0886,1.36491
6.93,0.988605,2.63902,9.61978,9.0444,10.0787,1.36482
6.94,0.988737,2.63952,9.60989,9.0346,10.0689,1.36498
6.95,0.988902,2.63979,9.60001,9.02481,10.059,1.365
6.96,0.989065,2.63998,9.59012,9.01502,10.0491,1.36497
6.97,0.989057,2.64043,9.58023,9.00523,10.0392,1.36509
6.98,0.989161,2.64055,9.57034,8.9954,10.0293,1.36508
6.99,0.989226,2.64083,9.56045,8.9856,10.0195,1.36511
7,0.989338,2.64124,9.55056,8.97581,10.0096,1.36521
7.01,0.989258,2.6414,9.54067,8.96602,9.99969,1.36516
7.02,0.98934,2.64183,9.53078,8.95623,9.9898,1.36526
7.03,0.98942,2.64221,9.52089,8.94645,9.97992,1.36532
7.04,0.989585,2.64226,9.511,8.93664,9.97003,1.36524
7.05,0.989679,2.64275,9.5011,8.92682,9.96013,1.36539
7.06,0.989815,2.64304,9.49121,8.91702,9.95024,1.36542
7.07,0.98993,2.64324,9.48131,8.90722,9.94035,1.3654
7.08,0.990002,2.64374,9.47142,8.89743,9.93045,1.36552
7.09,0.990037,2.644,9.46152,8.88764,9.92056,1.36552
7.1,0.990144,2.64429,9.45162,8.87783,9.91066,1.36555
7.11,0.990288,2.64464,9.44172,8.868,9.90076,1.36565
7.12,0.990386,2.64477,9.43182,8.85818,9.89086,1.3656
7.13,0.990463,2.64518,9.42192,8.84837,9.88096,1.36569
7.14,0.990544,2.64555,9.41202,8.83857,9.87106,1.36575
7.15,0.990648,2.64566,9.40211,8.82877,9.86116,1.36568
7.16,0.990731,2.64619,9.39221,8.81896,9.85125,1.36582
7.17,0.990844,2.64644,9.38231,8.80913,9.84135,1.36585
7.18,0.991026,2.64658,9.3724,8.7993,9.83144,1.36582
7.19,0.991122,2.64706,9.36249,8.78948,9.82153,1.36595
7.2,0.991271,2.64726,9.35258,8.77965,9.81162,1.36594
7.21,0.991372,2.64752,9.34267,8.76983,9.80171,1.36597
7.22,0.991435,2.64796,9.33276,8.76001,9.7918,1.36607
7.23,0.991502,2.64806,9.32285,8.75017,9.78189,1.36603
7.24,0.991554,2.64836,9.31293,8.74031,9.77197,1.36611
7.25,0.991581,2.6487,9.30302,8.73048,9.76206,1.36618
7.26,0.991566,2.64879,9.29311,8.72065,9.75214,1.36611
7.27,0.991645,2.64931,9.2832,8.71083,9.74223,1.36625
7.28,0.991912,2.64963,9.27328,8.70101,9.73231,1.36628
7.29,0.992021,2.64977,9.26336,8.69118,9.72239,1.36624
7.3,0.992105,2.6502,9.25345,8.68132,9.71247,1.36638
7.31,0.992278,2.65042,9.24353,8.67148,9.70255,1.36638
7.32,0.992422,2.65065,9.23361,8.66164,9.69262,1.36639
7.33,0.992522,2.65106,9.22368,8.6518,9.6827,1.36649
7.34,0.992526,2.65123,9.21376,8.64196,9.67277,1.36646
7.35,0.992595,2.65161,9.20384,8.63212,9.66285,1.36653
7.36,0.992733,2.65188,9.19392,8.62225,9.65292,1.3666
7.37,0.992819,2.65191,9.18399,8.61239,9.64299,1.36653
7.38,0.992886,2.65235,9.17406,8.60254,9.63306,1.36666
7.39,0.993051,2.65264,9.16414,8.59269,9.62314,1.3667
7.4,0.993174,2.65275,9.15421,8.58285,9.61321,1.36664
7.41,0.993255,2.65324,9.14428,8.57301,9.60328,1.36678
7.42,0.993361,2.65342,9.13435,8.56314,9.59334,1.36678
7.43,0.993512,2.65358,9.12442,8.55327,9.58341,1.36678
7.44,0.993621,2.65398,9.11448,8.54341,9.57347,1.36688
7.45,0.993723,2.65411,9.10455,8.53354,9.56353,1.36685
7.46,0.993811,2.65441,9.09461,8.52368,9.55359,1.36691
7.47,0.993889,2.65478,9.08468,8.51383,9.54365,1.36698
7.48,0.993966,2.65486,9.07474,8.50396,9.53371,1.36692
7.49,0.99401,2.65521,9.06481,8.49407,9.52376,1.36703
7.5,0.994107,2.65549,9.05487,8.48421,9.51382,1.36707
7.51,0.994035,2.65559,9.04493,8.47435,9.50388,1.367
7.52,0.994162,2.65609,9.03499,8.46449,9.49393,1.36714
7.53,0.994215,2.65635,9.02505,8.45464,9.48399,1.36715
7.54,0.994277,2.65655,9.01511,8.44478,9.47404,1.36714
7.55,0.994357,2.65694,9.00517,8.4349,9.46409,1.36725
7.56,0.994451,2.65708,8.99523,8.42502,9.45414,1.36723
7.57,0.994534,2.65739,8.98529,8.41515,9.44419,1.36728
7.58,0.994614,2.65778,8.97535,8.40529,9.43423,1.36736
7.59,0.994595,2.65793,8.9654,8.39543,9.42428,1.3673
7.6,0.994681,2.65838,8.95546,8.38557,9.41433,1.36741
7.61,0.994768,2.65867,8.94551,8.37569,9.40437,1.36745
7.62,0.994846,2.65868,8.93557,8.3658,9.39441,1.36737
7.63,0.994882,2.65921,8.92562,8.35593,9.38445,1.36752
7.64,0.994962,2.65948,8.91567,8.34606,9.37449,1.36754
7.65,0.995087,2.65966,8.90573,8.33619,9.36453,1.36752
7.66,0.995152,2.66015,8.89578,8.32632,9.35456,1.36764
7.67,0.995276,2.66035,8.88583,8.31644,9.3446,1.36762
7.68,0.995403,2.66057,8.87588,8.30654,9.33463,1.36765
7.69,0.995512,2.66096,8.86593,8.29666,9.32466,1.36774
7.7,0.995596,2.66108,8.85597,8.28677,9.31469,1.36769
7.71,0.995675,2.66144,8.84602,8.27688,9.30472,1.36777
7.72,0.995761,2.66178,8.83607,8.26699,9.29475,1.36783
7.73,0.995862,2.66187,8.82611,8.25711,9.28478,1.36776
7.74,0.995891,2.66227,8.81615,8.24719,9.27481,1.36789
7.75,0.99593,2.66249,8.8062,8.23728,9.26483,1.36792
7.76,0.995821,2.66261,8.79624,8.22739,9.25486,1.36788
7.77,0.995953,2.66311,8.78629,8.2175,9.24488,1.36801
7.78,0.996086,2.66335,8.77633,8.20762,9.23491,1.36801
7.79,0.996227,2.6636,8.76637,8.19774,9.22493,1.36802
7.8,0.996258,2.66399,8.75641,8.18783,9.21495,1.36812
7.81,0.996408,2.66411,8.74645,8.17792,9.20497,1.36808
7.82,0.996489,2.66445,8.73649,8.16802,9.19498,1.36814
7.83,0.996584,2.66483,8.72652,8.15813,9.185,1.36822
7.84,0.996604,2.66496,8.71656,8.14823,9.17501,1.36817
7.85,0.996665,2.66547,8.7066,8.13835,9.16503,1.36829
7.86,0.996754,2.66579,8.69663,8.12845,9.15504,1.36834
7.87,0.996803,2.66581,8.68667,8.11852,9.14505,1.36827
7.88,0.996865,2.6663,8.6767,8.10861,9.13507,1.36842
7.89,0.996985,2.66656,8.66674,8.09872,9.12508,1.36843
7.9,0.997142,2.66678,8.65677,8.08882,9.11509,1.36842
7.91,0.997224,2.66727,8.6468,8.07893,9.1051,1.36854
7.92,0.997346,2.66747,8.63683,8.06903,9.09511,1.36853
7.93,0.997409,2.66773,8.62686,8.0591,9.08512,1.36857
7.94,0.997518,2.66809,8.61689,8.04919,9.07513,1.36865
7.95,0.997605,2.66822,8.60691,8.03928,9.06514,1.36861
7.96,0.997677,2.6686,8.59694,8.02936,9.05514,1.3687
7.97,0.997748,2.66894,8.58696,8.01945,9.04515,1.36877
7.98,0.997792,2.66903,8.57699,8.00955,9.03516,1.36869
7.99,0.997829,2.66948,8.56701,7.99962,9.02517,1.36884
8,0.997976,2.6697,8.55704,7.98969,9.01517,1.36887
8.01,0.997922,2.66985,8.54706,7.97977,9.00518,1.36883
8.02,0.998052,2.67033,8.53708,7.96986,8.99518,1.36897
8.03,0.998112,2.67057,8.5271,7.95996,8.98518,1.36897
8.04,0.998177,2.67085,8.51713,7.95006,8.97519,1.36898
8.05,0.9982,2.67127,8.50715,7.94014,8.96519,1.36909
8.06,0.998263,2.67139,8.49717,7.93021,8.95519,1.36906
8.07,0.998349,2.67176,8.48719,7.9203,8.94519,1.36913
8.08,0.998396,2.67214,8.47721,7.91039,8.93519,1.36921
8.09,0.998398,2.67225,8.46722,7.90047,8.92519,1.36915
8.1,0.998454,2.67273,8.45724,7.89057,8.91519,1.36927
8.11,0.998506,2.67305,8.44726,7.88065,8.90519,1.36932
8.12,0.998563,2.67307,8.43728,7.87071,8.89519,1.36925
8.13,0.998605,2.67358,8.4273,7.86079,8.88519,1.36941
8.14,0.998665,2.67385,8.41731,7.85087,8.87518,1.36943
8.15,0.998742,2.67406,8.40733,7.84096,8.86518,1.36942
8.16,0.998809,2.67454,8.39734,7.83104,8.85517,1.36954
8.17,0.998913,2.67475,8.38736,7.82112,8.84517,1.36953
8.18,0.998964,2.67498,8.37737,7.81118,8.83516,1.36957
8.19,0.999029,2.67533,8.36738,7.80123,8.82515,1.36966
8.2,0.999099,2.67545,8.35739,7.79129,8.81514,1.36963
8.21,0.999218,2.67582,8.34741,7.78136,8.80514,1.36972
8.22,0.999241,2.67617,8.33742,7.77144,8.79513,1.36979
8.23,0.999322,2.67626,8.32743,7.76152,8.78512,1.36972
8.24,0.999311,2.6767,8.31744,7.75157,8.77511,1.36986
8.25,0.999207,2.67689,8.30744,7.7416,8.7651,1.3699
8.26,0.999183,2.677,8.29746,7.73166,8.7551,1.36986
