time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.49,0.915375,1.00188,40.7695,39.7709,41.768,1.00047
0.5,0.932368,1.00164,40.7602,39.7614,41.7592,1.00053
0.51,0.949646,1.00168,40.7508,39.7517,41.7497,1.00066
0.52,0.966492,1.00164,40.7412,39.7421,41.7402,1.00068
0.53,0.983664,1.00183,40.7315,39.7327,41.7301,1.00055
0.54,1.00072,1.00197,40.7216,39.7231,41.7203,1.00055
0.55,1.01744,1.00211,40.7115,39.7132,41.7101,1.00053
0.56,1.03439,1.00186,40.7012,39.7023,41.7,1.00071
0.57,1.05123,1.00192,40.6908,39.692,41.6896,1.00073
0.58,1.06768,1.00203,40.6802,39.6815,41.6789,1.00075
0.59,1.08437,1.00235,40.6694,39.6711,41.6677,1.00066
0.6,1.10096,1.0023,40.6585,39.66,41.6568,1.00069
0.61,1.11738,1.00247,40.6474,39.6492,41.6457,1.00072
0.62,1.13399,1.00235,40.6362,39.6378,41.6349,1.00089
0.63,1.15056,1.00242,40.6247,39.6263,41.6233,1.00089
0.64,1.16689,1.00259,40.6131,39.6148,41.6114,1.00089
0.65,1.18313,1.00285,40.6014,39.6034,41.5993,1.00079
0.66,1.19963,1.00278,40.5895,39.5915,41.5876,1.00084
0.67,1.21596,1.00281,40.5774,39.5793,41.5756,1.00095
0.68,1.23223,1.00281,40.5652,39.5669,41.5634,1.00104
0.69,1.24839,1.00272,40.5528,39.5544,41.5509,1.00097
0.7,1.26434,1.00305,40.5402,39.5424,41.5382,1.00093
0.71,1.28061,1.00321,40.5275,39.5298,41.5253,1.00095
0.72,1.29655,1.0031,40.5146,39.5167,41.5125,1.00098
0.73,1.3124,1.00306,40.5015,39.5035,41.4996,1.00112
0.74,1.32822,1.00326,40.4883,39.4905,41.4863,1.00115
0.75,1.34402,1.00326,40.475,39.4772,41.4729,1.00109
0.76,1.3597,1.00361,40.4615,39.4639,41.4588,1.00104
0.77,1.37552,1.00362,40.4478,39.4502,41.4453,1.00114
0.78,1.39122,1.00352,40.434,39.4364,41.4318,1.0012
0.79,1.40682,1.00356,40.42,39.4223,41.4179,1.00132
0.8,1.42249,1.00383,40.4058,39.4084,41.4033,1.0013
0.81,1.43795,1.00385,40.3915,39.3941,41.3889,1.00125
0.82,1.45342,1.00408,40.3771,39.38,41.3743,1.00121
0.83,1.46887,1.00413,40.3625,39.3653,41.3597,1.00131
0.84,1.48424,1.00398,40.3477,39.3503,41.3451,1.00137
0.85,1.49968,1.00391,40.3328,39.3352,41.3303,1.00144
0.86,1.51501,1.00417,40.3177,39.3205,41.315,1.00141
0.87,1.53023,1.00434,40.3025,39.3056,41.2997,1.00136
0.88,1.54534,1.00448,40.2871,39.2902,41.284,1.00138
0.89,1.5606,1.00448,40.2716,39.2745,41.2686,1.00148
0.9,1.57578,1.00449,40.2559,39.2588,41.253,1.00156
0.91,1.5909,1.00459,40.24,39.2431,41.2371,1.00158
0.92,1.60604,1.00478,40.2241,39.2271,41.2207,1.00157
0.93,1.62114,1.00498,40.2079,39.2113,41.2045,1.00155
0.94,1.63613,1.00496,40.1916,39.1951,41.1884,1.00161
0.95,1.65109,1.00503,40.1752,39.1787,41.172,1.00169
0.96,1.66615,1.00506,40.1586,39.162,41.1554,1.00177
0.97,1.681,1.00515,40.1419,39.1453,41.1385,1.00173
0.98,1.69588,1.00527,40.125,39.1286,41.1216,1.00172
0.99,1.7107,1.00546,40.108,39.1118,41.1044,1.00173
1,1.72536,1.00537,40.0908,39.0944,41.0874,1.0018
1.01,1.73997,1.00538,40.0735,39.077,41.07,1.00186
1.02,1.75444,1.00551,40.056,39.0597,41.0525,1.0019
1.03,1.76899,1.00569,40.0384,39.0423,41.0347,1.00186
1.04,1.78362,1.00583,40.0206,39.0246,41.0167,1.00188
1.05,1.79834,1.00603,40.0027,39.0068,40.9987,1.00195
1.06,1.81266,1.00598,39.9847,38.9887,40.9809,1.00204
1.07,1.82701,1.00602,39.9665,38.9705,40.9626,1.00208
1.08,1.84118,1.00622,39.9481,38.9522,40.944,1.0021
1.09,1.85539,1.00636,39.9296,38.9339,40.9253,1.00205
1.1,1.8698,1.00642,39.911,38.9154,40.9068,1.00208
1.11,1.88397,1.00655,39.8922,38.8968,40.8881,1.00217
1.12,1.89807,1.00656,39.8733,38.8778,40.8692,1.00223
1.13,1.91205,1.00651,39.8543,38.8586,40.8501,1.00224
1.14,1.92611,1.0067,39.8351,38.8397,40.8308,1.00222
1.15,1.94015,1.00689,39.8158,38.8205,40.8113,1.00223
1.16,1.95408,1.00694,39.7963,38.8011,40.7918,1.00225
1.17,1.96801,1.00693,39.7767,38.7813,40.7722,1.00235
1.18,1.98184,1.00695,39.7569,38.7616,40.7525,1.00239
1.19,1.99599,1.00711,39.737,38.7418,40.7325,1.00242
1.2,2.00978,1.00735,39.717,38.7221,40.7122,1.0024
1.21,2.02329,1.00745,39.6968,38.702,40.692,1.00243
1.22,2.03704,1.0075,39.6765,38.6817,40.6718,1.00251
1.23,2.05063,1.00761,39.6561,38.6613,40.6513,1.00259
1.24,2.06404,1.00773,39.6355,38.6407,40.6306,1.00261
1.25,2.07769,1.0078,39.6148,38.62,40.6098,1.00263
1.26,2.09123,1.00795,39.594,38.5993,40.5888,1.00261
1.27,2.10474,1.00809,39.573,38.5786,40.5678,1.00263
1.28,2.11814,1.00809,39.5519,38.5575,40.5468,1.00272
1.29,2.13148,1.00807,39.5306,38.536,40.5256,1.00278
1.3,2.14469,1.00821,39.5093,38.5148,40.504,1.00276
1.31,2.15831,1.00844,39.4877,38.4935,40.4823,1.00278
1.32,2.1715,1.00849,39.4661,38.4719,40.4606,1.00279
1.33,2.18455,1.00859,39.4443,38.4502,40.4388,1.00284
1.34,2.19743,1.00866,39.4224,38.4282,40.4169,1.00295
1.35,2.21057,1.00868,39.4004,38.4063,40.395,1.00296
1.36,2.22378,1.00895,39.3782,38.3843,40.3725,1.003
1.37,2.23655,1.00907,39.3559,38.3621,40.35,1.00299
1.38,2.24942,1.00916,39.3335,38.3398,40.3277,1.00302
1.39,2.26223,1.00924,39.3109,38.3173,40.3051,1.0031
1.4,2.275,1.00922,39.2882,38.2945,40.2825,1.00315
1.41,2.288,1.00944,39.2654,38.2717,40.2594,1.00319
1.42,2.30079,1.00942,39.2425,38.2488,40.2364,1.00314
1.43,2.31356,1.0097,39.2194,38.2261,40.2132,1.0032
1.44,2.3262,1.00967,39.1962,38.2028,40.19,1.00321
1.45,2.33882,1.00978,39.1729,38.1795,40.1667,1.00332
1.46,2.35128,1.00982,39.1494,38.1561,40.1433,1.00333
1.47,2.36395,1.01004,39.1258,38.1327,40.1195,1.00337
1.48,2.37624,1.01009,39.1021,38.1091,40.0957,1.00334
1.49,2.38892,1.01037,39.0783,38.0854,40.0716,1.00343
1.5,2.40118,1.01026,39.0544,38.0614,40.0479,1.00345
1.51,2.41355,1.01046,39.0303,38.0374,40.0237,1.00356
1.52,2.42574,1.0105,39.0061,38.0132,39.9995,1.00356
1.53,2.43797,1.01077,38.9818,37.9891,39.9749,1.00359
1.54,2.45027,1.01076,38.9573,37.9648,39.9506,1.00358
1.55,2.46229,1.01096,38.9328,37.9403,39.9259,1.00365
1.56,2.47429,1.01094,38.9081,37.9156,39.9013,1.00371
1.57,2.48624,1.01106,38.8833,37.8908,39.8763,1.00373
1.58,2.49811,1.01116,38.8584,37.8659,39.8513,1.00376
1.59,2.50995,1.01127,38.8333,37.841,39.8262,1.00376
1.6,2.52189,1.01142,38.8082,37.816,39.8009,1.00378
1.61,2.53379,1.01143,38.7829,37.7907,39.7758,1.00386
1.62,2.5454,1.01149,38.7575,37.7653,39.7503,1.00389
1.63,2.55708,1.01166,38.732,37.74,39.7247,1.00395
1.64,2.56888,1.01172,38.7064,37.7144,39.699,1.00395
1.65,2.58049,1.01202,38.6806,37.6889,39.673,1.00396
1.66,2.59215,1.012,38.6548,37.663,39.6472,1.00403
1.67,2.60369,1.01207,38.6288,37.637,39.6212,1.00409
1.68,2.61505,1.01226,38.6027,37.6111,39.595,1.00412
1.69,2.62678,1.01228,38.5765,37.5848,39.5688,1.00417
1.7,2.63833,1.01246,38.5502,37.5587,39.5423,1.00417
1.71,2.64978,1.01261,38.5237,37.5325,39.5158,1.00418
1.72,2.66138,1.01262,38.4972,37.5058,39.4893,1.00426
1.73,2.67289,1.01277,38.4705,37.4792,39.4625,1.00432
1.74,2.68431,1.01283,38.4437,37.4525,39.4357,1.00433
1.75,2.69555,1.01296,38.4168,37.4256,39.4086,1.00436
1.76,2.70698,1.01311,38.3898,37.3987,39.3815,1.00439
1.77,2.71808,1.0132,38.3627,37.3717,39.3544,1.00443
1.78,2.72913,1.01333,38.3354,37.3446,39.3271,1.00446
1.79,2.74006,1.01334,38.3081,37.3172,39.2998,1.00453
1.8,2.7511,1.0135,38.2806,37.2898,39.2722,1.00458
1.81,2.76206,1.01373,38.2531,37.2625,39.2445,1.00458
1.82,2.77291,1.01378,38.2254,37.2349,39.2167,1.00459
1.83,2.78395,1.01383,38.1976,37.207,39.1889,1.00466
1.84,2.79483,1.01393,38.1697,37.1792,39.1611,1.00473
1.85,2.8058,1.01406,38.1417,37.1513,39.133,1.00476
1.86,2.81656,1.01421,38.1136,37.1233,39.1047,1.00476
1.87,2.82729,1.01426,38.0854,37.0952,39.0765,1.00478
1.88,2.83794,1.01437,38.0571,37.0669,39.0481,1.00483
1.89,2.84881,1.01451,38.0286,37.0386,39.0196,1.00489
1.9,2.85953,1.01462,38.0001,37.01,38.9909,1.00494
1.91,2.87003,1.01472,37.9714,36.9815,38.9622,1.00497
1.92,2.88048,1.01482,37.9427,36.9528,38.9335,1.00498
1.93,2.89115,1.01493,37.9138,36.9241,38.9045,1.005
1.94,2.90154,1.01506,37.8849,36.8952,38.8754,1.00506
1.95,2.91195,1.01515,37.8558,36.8661,38.8464,1.00513
1.96,2.92233,1.01531,37.8266,36.8371,38.8171,1.00517
1.97,2.93277,1.01544,37.7974,36.8079,38.7877,1.00519
1.98,2.94318,1.0155,37.768,36.7786,38.7583,1.00521
1.99,2.95368,1.01555,37.7385,36.7491,38.7288,1.00524
2,2.96388,1.01564,37.7089,36.7196,38.6992,1.00529
2.01,2.97413,1.01579,37.6792,36.69,38.6694,1.00533
2.02,2.98449,1.01592,37.6494,36.6603,38.6395,1.00536
2.03,2.99472,1.01611,37.6195,36.6306,38.6095,1.00539
2.04,3.00475,1.01623,37.5895,36.6007,38.5794,1.00543
2.05,3.01506,1.01629,37.5594,36.5706,38.5493,1.00548
2.06,3.02533,1.01634,37.5292,36.5404,38.5191,1.00554
2.07,3.03536,1.01644,37.4989,36.5101,38.4887,1.00558
2.08,3.04525,1.01656,37.4685,36.4798,38.4582,1.0056
2.09,3.05522,1.01672,37.438,36.4494,38.4276,1.00563
2.1,3.0652,1.01683,37.4074,36.4189,38.397,1.00566
2.11,3.07509,1.01691,37.3767,36.3883,38.3663,1.00571
2.12,3.0848,1.017,37.3459,36.3576,38.3355,1.00576
2.13,3.09474,1.01712,37.315,36.3267,38.3045,1.00579
2.14,3.10457,1.01726,37.284,36.2959,38.2733,1.00581
2.15,3.11461,1.0174,37.2529,36.2649,38.2421,1.00584
2.16,3.12444,1.01752,37.2217,36.2338,38.2109,1.00588
2.17,3.13416,1.0176,37.1905,36.2025,38.1796,1.00594
2.18,3.14375,1.01771,37.1591,36.1712,38.1481,1.00598
2.19,3.15339,1.01783,37.1276,36.1398,38.1166,1.00601
2.2,3.1629,1.01796,37.096,36.1083,38.0849,1.00604
2.21,3.17245,1.01807,37.0643,36.0767,38.0532,1.00608
2.22,3.18196,1.01818,37.0326,36.045,38.0214,1.00612
2.23,3.19125,1.01827,37.0007,36.0132,37.9894,1.00618
2.24,3.20043,1.01836,36.9687,35.9813,37.9574,1.00621
2.25,3.20976,1.01846,36.9367,35.9493,37.9253,1.00624
2.26,3.21912,1.01856,36.9045,35.9173,37.8931,1.00626
2.27,3.22835,1.01865,36.8723,35.8851,37.8608,1.00629
2.28,3.23743,1.01873,36.84,35.8528,37.8285,1.00633
2.29,3.24673,1.01882,36.8076,35.8204,37.796,1.00637
2.3,3.25633,1.01896,36.775,35.788,37.7633,1.00638
2.31,3.26532,1.01913,36.7424,35.7555,37.7305,1.00641
2.32,3.27433,1.01928,36.7097,35.7229,37.6977,1.00646
2.33,3.28345,1.01939,36.6769,35.6902,37.6649,1.00652
2.34,3.29255,1.01953,36.6441,35.6574,37.632,1.00657
2.35,3.30169,1.01965,36.6111,35.6245,37.5989,1.00662
2.36,3.31074,1.01974,36.578,35.5915,37.5658,1.00665
2.37,3.3198,1.0198,36.5449,35.5584,37.5327,1.00668
2.38,3.32893,1.01987,36.5116,35.5252,37.4994,1.00671
2.39,3.33774,1.01992,36.4783,35.4919,37.466,1.00674
2.4,3.3467,1.02002,36.4449,35.4585,37.4325,1.00679
2.41,3.3556,1.0202,36.4114,35.4251,37.3989,1.00683
2.42,3.3645,1.02043,36.3778,35.3917,37.3652,1.00686
2.43,3.37333,1.02059,36.3441,35.3582,37.3314,1.00689
2.44,3.38247,1.02063,36.3103,35.3244,37.2976,1.00693
2.45,3.39135,1.02067,36.2764,35.2905,37.2637,1.00697
2.46,3.40004,1.02069,36.2425,35.2566,37.2297,1.00699
2.47,3.40873,1.0208,36.2084,35.2226,37.1956,1.00704
2.48,3.41729,1.02096,36.1743,35.1886,37.1614,1.00707
2.49,3.42591,1.02112,36.1401,35.1546,37.1271,1.00711
2.5,3.43446,1.02122,36.1058,35.1203,37.0928,1.00715
2.51,3.44306,1.02132,36.0714,35.0859,37.0582,1.00718
2.52,3.4514,1.02139,36.0369,35.0515,37.0237,1.00722
2.53,3.45994,1.02155,36.0024,35.0171,36.9891,1.00726
2.54,3.46828,1.02171,35.9677,34.9826,36.9544,1.00729
2.55,3.47629,1.02178,35.933,34.9479,36.9196,1.00733
2.56,3.48452,1.02182,35.8982,34.913,36.8847,1.00735
2.57,3.49269,1.02188,35.8633,34.8782,36.8498,1.00741
2.58,3.50103,1.02206,35.8284,34.8434,36.8148,1.00743
2.59,3.50921,1.02217,35.7933,34.8085,36.7797,1.00746
2.6,3.51739,1.02226,35.7582,34.7733,36.7444,1.00748
2.61,3.52551,1.02231,35.723,34.7381,36.7092,1.00754
2.62,3.53358,1.02248,35.6877,34.703,36.6739,1.00758
2.63,3.54153,1.0226,35.6523,34.6678,36.6385,1.00761
2.64,3.54977,1.0227,35.6168,34.6323,36.6028,1.00764
2.65,3.5578,1.02277,35.5813,34.5967,36.5672,1.00769
2.66,3.56568,1.02295,35.5457,34.5614,36.5316,1.00771
2.67,3.57355,1.02305,35.51,34.5258,36.4959,1.00775
2.68,3.58145,1.02309,35.4742,34.4899,36.46,1.00781
2.69,3.58928,1.0232,35.4384,34.4541,36.4241,1.00785
2.7,3.59717,1.02338,35.4024,34.4184,36.3881,1.00786
2.71,3.60542,1.02347,35.3664,34.3825,36.352,1.00788
2.72,3.61335,1.02352,35.3303,34.3463,36.3159,1.00795
2.73,3.62108,1.02367,35.2942,34.3103,36.2796,1.00797
2.74,3.62884,1.02377,35.2579,34.2741,36.2433,1.008
2.75,3.63646,1.02381,35.2216,34.2377,36.2069,1.00805
2.76,3.64401,1.02397,35.1852,34.2015,36.1705,1.00807
2.77,3.65164,1.0241,35.1487,34.1652,36.1339,1.00809
2.78,3.65914,1.02412,35.1122,34.1285,36.0974,1.00815
2.79,3.66657,1.02427,35.0755,34.0921,36.0607,1.00818
2.8,3.67409,1.02442,35.0388,34.0555,36.0238,1.0082
2.81,3.6815,1.02444,35.0021,34.0186,35.987,1.00825
2.82,3.68875,1.02456,34.9652,33.9819,35.9501,1.00827
2.83,3.69612,1.02475,34.9283,33.9451,35.9131,1.0083
2.84,3.70339,1.02468,34.8913,33.908,35.8762,1.00836
2.85,3.71077,1.02484,34.8542,33.8711,35.839,1.00837
2.86,3.718,1.02505,34.8171,33.8341,35.8017,1.00841
2.87,3.72516,1.02496,34.7799,33.7968,35.7646,1.00844
2.88,3.73226,1.02523,34.7426,33.7598,35.727,1.00845
2.89,3.73945,1.02532,34.7052,33.7224,35.6896,1.00853
2.9,3.74667,1.02526,34.6678,33.6849,35.6523,1.00855
2.91,3.75391,1.02558,34.6303,33.6477,35.6145,1.00859
2.92,3.76104,1.02553,34.5927,33.61,35.577,1.00863
2.93,3.76809,1.02562,34.5551,33.5725,35.5394,1.00862
2.94,3.77517,1.02589,34.5174,33.535,35.5015,1.0087
2.95,3.78235,1.02577,34.4796,33.4971,35.4639,1.00872
2.96,3.7893,1.02607,34.4417,33.4594,35.4257,1.00876
2.97,3.79635,1.02608,34.4038,33.4215,35.3878,1.00879
2.98,3.80367,1.02615,34.3658,33.3835,35.3498,1.00881
2.99,3.81064,1.02638,34.3277,33.3456,35.3115,1.00887
3,3.81747,1.02632,34.2896,33.3075,35.2735,1.00887
3.01,3.82455,1.02655,34.2514,33.2694,35.2351,1.00895
3.02,3.83119,1.02653,34.2131,33.2312,35.1969,1.00895
3.03,3.83809,1.02673,34.1747,33.1929,35.1584,1.009
3.04,3.84507,1.02677,34.1363,33.1546,35.12,1.00901
3.05,3.85172,1.0269,34.0978,33.1161,35.0813,1.00905
3.06,3.85866,1.02696,34.0593,33.0776,35.0428,1.00909
3.07,3.86542,1.02705,34.0207,33.039,35.0041,1.00912
3.08,3.87214,1.02718,33.982,33.0004,34.9653,1.00916
3.09,3.87879,1.02722,33.9432,32.9617,34.9266,1.00917
3.1,3.88565,1.02739,33.9044,32.923,34.8876,1.00922
3.11,3.89233,1.02743,33.8655,32.8842,34.8488,1.00924
3.12,3.89875,1.02761,33.8266,32.8453,34.8097,1.0093
3.13,3.90531,1.02763,33.7876,32.8063,34.7707,1.00931
3.14,3.91195,1.02782,33.7485,32.7673,34.7314,1.00937
3.15,3.91832,1.02785,33.7093,32.7283,34.6923,1.00937
3.16,3.92491,1.02802,33.6701,32.6891,34.6529,1.00943
3.17,3.93132,1.028,33.6308,32.6499,34.6138,1.00944
3.18,3.93775,1.02816,33.5915,32.6105,34.5742,1.00949
3.19,3.94405,1.02818,33.5521,32.5713,34.5349,1.0095
3.2,3.95047,1.02834,33.5126,32.5318,34.4952,1.00954
3.21,3.95661,1.02838,33.4731,32.4924,34.4558,1.00955
3.22,3.96285,1.0285,33.4335,32.4528,34.416,1.00959
3.23,3.96937,1.02858,33.3938,32.4132,34.3763,1.00962
3.24,3.97559,1.02863,33.3541,32.3734,34.3365,1.00965
3.25,3.98175,1.02879,33.3143,32.3338,34.2967,1.00968
3.26,3.98781,1.02877,33.2745,32.294,34.2569,1.0097
3.27,3.99381,1.029,33.2346,32.2543,34.2168,1.00975
3.28,3.99991,1.029,33.1946,32.2143,34.1769,1.00978
3.29,4.00585,1.02921,33.1546,32.1744,34.1367,1.00982
3.3,4.01197,1.02923,33.1145,32.1343,34.0967,1.00986
3.31,4.01786,1.02939,33.0743,32.0942,34.0563,1.00988
3.32,4.0239,1.02946,33.0341,32.0541,34.0161,1.00991
3.33,4.0299,1.02948,32.9938,32.0138,33.9758,1.00992
3.34,4.03588,1.02962,32.9535,31.9736,33.9354,1.00997
3.35,4.04194,1.02961,32.9131,31.9332,33.8951,1.00999
3.36,4.04786,1.02981,32.8727,31.8929,33.8545,1.01002
3.37,4.0539,1.0298,32.8322,31.8524,33.814,1.01005
3.38,4.05974,1.02995,32.7916,31.8119,33.7733,1.01007
3.39,4.06539,1.03004,32.751,31.7713,33.7326,1.01011
3.4,4.07131,1.03005,32.7103,31.7307,33.692,1.01013
3.41,4.07718,1.03027,32.6696,31.6901,33.6511,1.01017
3.42,4.08292,1.03023,32.6288,31.6492,33.6104,1.0102
3.43,4.0887,1.03041,32.5879,31.6085,33.5693,1.01021
3.44,4.09428,1.03049,32.547,31.5677,33.5284,1.01027
3.45,4.09991,1.03052,32.506,31.5267,33.4875,1.0103
3.46,4.10573,1.03075,32.465,31.4859,33.4462,1.01032
3.47,4.11146,1.03072,32.4239,31.4447,33.4052,1.01036
3.48,4.11683,1.03089,32.3828,31.4037,33.3639,1.01037
3.49,4.12241,1.03095,32.3416,31.3625,33.3227,1.01041
3.5,4.12806,1.03094,32.3003,31.3213,33.2815,1.01045
3.51,4.13374,1.03116,32.259,31.2802,33.24,1.01045
3.52,4.13938,1.03112,32.2177,31.2387,33.1987,1.0105
3.53,4.14525,1.03121,32.1762,31.1974,33.1573,1.01053
3.54,4.15082,1.03142,32.1348,31.1561,33.1156,1.01053
3.55,4.15649,1.03135,32.0932,31.1144,33.0742,1.01058
3.56,4.16216,1.03154,32.0516,31.073,33.0325,1.01061
3.57,4.16794,1.03166,32.01,31.0314,32.9906,1.01062
3.58,4.17366,1.03161,31.9683,30.9896,32.949,1.01068
3.59,4.17935,1.03184,31.9265,30.9481,32.9071,1.01071
3.6,4.18468,1.03192,31.8847,30.9063,32.8652,1.01072
3.61,4.19022,1.03192,31.8428,30.8644,32.8234,1.01078
3.62,4.19593,1.03216,31.8009,30.8227,32.7814,1.01082
3.63,4.20155,1.03222,31.7589,30.7807,32.7393,1.01082
3.64,4.2072,1.03224,31.7169,30.7387,32.6973,1.01087
3.65,4.21303,1.03243,31.6748,30.6967,32.655,1.01091
3.66,4.21851,1.03248,31.6326,30.6546,32.6128,1.01091
3.67,4.224,1.0325,31.5904,30.6124,32.5706,1.01095
3.68,4.22967,1.03262,31.5481,30.5702,32.5283,1.01098
3.69,4.23515,1.03273,31.5058,30.528,32.4859,1.011
3.7,4.24082,1.03275,31.4634,30.4856,32.4435,1.01102
3.71,4.24639,1.03282,31.421,30.4432,32.4011,1.01106
3.72,4.25145,1.03301,31.3785,30.4009,32.3584,1.0111
3.73,4.25676,1.03307,31.336,30.3583,32.3158,1.01111
3.74,4.26215,1.03311,31.2934,30.3157,32.2732,1.01115
3.75,4.26763,1.03325,31.2507,30.2732,32.2305,1.01119
3.76,4.27288,1.03341,31.208,30.2306,32.1877,1.01123
3.77,4.27836,1.0334,31.1653,30.1879,32.145,1.01123
3.78,4.28337,1.03347,31.1225,30.1451,32.1022,1.01128
3.79,4.2888,1.03368,31.0796,30.1024,32.0591,1.01132
3.8,4.29435,1.03376,31.0367,30.0596,32.0162,1.01134
3.81,4.29954,1.03375,30.9937,30.0166,31.9732,1.01134
3.82,4.30478,1.03381,30.9507,29.9735,31.9302,1.01139
3.83,4.30983,1.03399,30.9076,29.9306,31.887,1.01143
3.84,4.31498,1.03404,30.8645,29.8876,31.8438,1.01145
3.85,4.32015,1.03405,30.8213,29.8444,31.8006,1.01145
3.86,4.32533,1.03412,30.7781,29.8012,31.7574,1.01149
3.87,4.33067,1.03429,30.7348,29.758,31.714,1.01153
3.88,4.33586,1.03442,30.6915,29.7148,31.6706,1.01157
3.89,4.34082,1.03443,30.6481,29.6714,31.6272,1.01158
3.9,4.34577,1.03448,30.6047,29.628,31.5837,1.01161
3.91,4.35103,1.03461,30.5612,29.5846,31.5402,1.01165
3.92,4.35601,1.0348,30.5177,29.5412,31.4965,1.01169
3.93,4.36106,1.03484,30.4741,29.4977,31.453,1.01171
3.94,4.36591,1.03484,30.4305,29.454,31.4093,1.01172
3.95,4.37058,1.03491,30.3868,29.4103,31.3656,1.01176
3.96,4.37543,1.03507,30.343,29.3668,31.3218,1.0118
3.97,4.38039,1.03522,30.2993,29.3231,31.2779,1.01182
3.98,4.38546,1.03524,30.2554,29.2793,31.2341,1.01184
3.99,4.39064,1.03523,30.2116,29.2353,31.1902,1.01185
4,4.39558,1.03527,30.1676,29.1914,31.1462,1.01188
4.01,4.4004,1.03541,30.1236,29.1476,31.1022,1.01192
4.02,4.40532,1.03559,30.0796,29.1037,31.0581,1.01195
4.03,4.41007,1.03566,30.0355,29.0597,31.0139,1.01197
4.04,4.41484,1.03566,29.9914,29.0155,30.9698,1.01198
4.05,4.41962,1.03569,29.9473,28.9713,30.9256,1.01201
4.06,4.42432,1.03579,29.903,28.9272,30.8814,1.01205
4.07,4.42873,1.03598,29.8588,28.8831,30.837,1.01209
4.08,4.43332,1.03615,29.8145,28.8389,30.7925,1.01213
4.09,4.43815,1.03616,29.7701,28.7945,30.7482,1.01214
4.1,4.44294,1.03615,29.7257,28.7501,30.7038,1.01216
4.11,4.44763,1.03615,29.6813,28.7056,30.6594,1.01217
4.12,4.45224,1.03624,29.6368,28.6612,30.6148,1.01221
4.13,4.45675,1.03643,29.5922,28.6168,30.5702,1.01224
