time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.14,2.11675,1.9199,9.33513,8.71495,10.0116,1.24475
4.15,2.11796,1.92058,9.31396,8.69399,9.99035,1.24488
4.16,2.11909,1.92103,9.29277,8.67301,9.96909,1.2449
4.17,2.12039,1.92183,9.27158,8.65203,9.94778,1.2451
4.18,2.1215,1.92243,9.25037,8.63102,9.92647,1.24521
4.19,2.12266,1.92296,9.22915,8.60998,9.90515,1.24527
4.2,2.12377,1.92373,9.20792,8.58895,9.88381,1.24547
4.21,2.12481,1.92426,9.18668,8.56789,9.86245,1.24554
4.22,2.12596,1.92492,9.16543,8.54682,9.84106,1.24566
4.23,2.12712,1.92574,9.14416,8.52571,9.81961,1.24585
4.24,2.1282,1.92631,9.12289,8.50461,9.79816,1.24589
4.25,2.12927,1.92711,9.1016,8.48349,9.77669,1.24607
4.26,2.13064,1.9279,9.0803,8.46234,9.75519,1.24624
4.27,2.13154,1.9284,9.05899,8.4412,9.73374,1.24627
4.28,2.13248,1.92925,9.03768,8.42003,9.71227,1.24652
4.29,2.13367,1.92991,9.01635,8.39883,9.69078,1.24666
4.3,2.1346,1.93056,8.99501,8.37765,9.66924,1.24675
4.31,2.13551,1.93143,8.97366,8.35642,9.6477,1.247
4.32,2.13645,1.93211,8.9523,8.33522,9.62614,1.2471
4.33,2.1374,1.93283,8.93093,8.314,9.6046,1.24726
4.34,2.13825,1.93375,8.90955,8.29278,9.583,1.24749
4.35,2.13919,1.93447,8.88817,8.27153,9.56134,1.24755
4.36,2.14004,1.93541,8.86677,8.25028,9.53971,1.24779
4.37,2.14089,1.93636,8.84537,8.22904,9.51804,1.24798
4.38,2.14169,1.93701,8.82396,8.20776,9.49639,1.24804
4.39,2.1424,1.93805,8.80254,8.18649,9.47474,1.24835
4.4,2.14317,1.93881,8.78111,8.1652,9.4531,1.24849
4.41,2.14387,1.93954,8.75968,8.1439,9.43146,1.24864
4.42,2.14451,1.94048,8.73824,8.1226,9.40983,1.24892
4.43,2.14509,1.94119,8.71679,8.10129,9.38814,1.24902
4.44,2.14578,1.94218,8.69534,8.07997,9.36643,1.24927
4.45,2.14631,1.9431,8.67388,8.05866,9.34474,1.2495
4.46,2.14697,1.94384,8.65241,8.03734,9.32298,1.24954
4.47,2.14761,1.94499,8.63094,8.016,9.30124,1.24989
4.48,2.14821,1.94596,8.60947,7.99467,9.27948,1.25009
4.49,2.14879,1.94687,8.58798,7.97334,9.25769,1.25023
4.5,2.14928,1.94795,8.56649,7.95201,9.23593,1.2505
4.51,2.14969,1.94874,8.545,7.93066,9.21418,1.25063
4.52,2.15022,1.94982,8.5235,7.90932,9.19241,1.25089
4.53,2.15069,1.95085,8.502,7.88797,9.17062,1.25113
4.54,2.15112,1.95159,8.48049,7.86662,9.14889,1.25123
4.55,2.15149,1.95284,8.45898,7.84527,9.12709,1.25159
4.56,2.15192,1.95379,8.43746,7.82394,9.10532,1.25178
4.57,2.15229,1.95482,8.41594,7.80261,9.08352,1.25197
4.58,2.15268,1.95603,8.39442,7.78127,9.06171,1.25229
4.59,2.15314,1.95693,8.37289,7.75994,9.03993,1.25243
4.6,2.1536,1.95812,8.35136,7.73859,9.01812,1.25274
4.61,2.15386,1.95915,8.32982,7.71726,8.99637,1.25298
4.62,2.15407,1.96007,8.30829,7.69593,8.97457,1.25311
4.63,2.15454,1.96123,8.28674,7.67458,8.95284,1.25348
4.64,2.15487,1.96217,8.2652,7.65324,8.93107,1.25366
4.65,2.15522,1.96315,8.24365,7.63189,8.90933,1.25391
4.66,2.15521,1.96418,8.2221,7.61053,8.8876,1.2542
4.67,2.15548,1.96506,8.20055,7.58918,8.86584,1.25436
4.68,2.15568,1.9661,8.17899,7.56785,8.84416,1.25468
4.69,2.15587,1.96702,8.15744,7.5465,8.82245,1.25491
4.7,2.15607,1.96785,8.13588,7.52516,8.80075,1.25508
4.71,2.15617,1.96899,8.11432,7.50383,8.77903,1.25543
4.72,2.15651,1.96982,8.09276,7.48249,8.75733,1.2556
4.73,2.15666,1.97091,8.07119,7.46116,8.73556,1.25587
4.74,2.15674,1.97183,8.04962,7.43981,8.71388,1.25613
4.75,2.15703,1.97265,8.02806,7.41847,8.69215,1.25626
4.76,2.1572,1.97369,8.00649,7.39711,8.67046,1.2566
4.77,2.15731,1.97453,7.98492,7.37577,8.64877,1.25679
4.78,2.15744,1.97553,7.96334,7.35443,8.62703,1.25702
4.79,2.15758,1.97657,7.94177,7.33309,8.60529,1.25729
4.8,2.15764,1.9773,7.92019,7.31177,8.58364,1.25744
4.81,2.15783,1.97839,7.89862,7.29045,8.56193,1.25774
4.82,2.15799,1.97935,7.87704,7.26911,8.54018,1.25794
4.83,2.15826,1.98025,7.85546,7.24778,8.51847,1.25814
4.84,2.15833,1.98122,7.83388,7.22646,8.4968,1.25842
4.85,2.15845,1.98205,7.8123,7.20516,8.47512,1.25857
4.86,2.15868,1.98301,7.79071,7.18384,8.45347,1.25884
4.87,2.15884,1.98383,7.76913,7.16251,8.43181,1.25903
4.88,2.15893,1.98463,7.74754,7.14118,8.41014,1.2592
4.89,2.15897,1.98563,7.72595,7.11986,8.38846,1.25948
4.9,2.159,1.98638,7.70436,7.09857,8.36681,1.25961
4.91,2.15926,1.98726,7.68277,7.07724,8.34518,1.25986
4.92,2.16014,1.98801,7.66118,7.05595,8.32357,1.26002
4.93,2.16031,1.98874,7.63958,7.03464,8.30192,1.26014
4.94,2.16043,1.98965,7.61797,7.01334,8.28031,1.26041
4.95,2.16062,1.99028,7.59637,6.99202,8.25869,1.26052
4.96,2.1608,1.99116,7.57476,6.97073,8.23705,1.26073
4.97,2.16095,1.99181,7.55316,6.94944,8.2155,1.26088
4.98,2.16125,1.99248,7.53155,6.92816,8.19388,1.26097
4.99,2.1615,1.99333,7.50994,6.90686,8.17228,1.2612
5,2.16168,1.99393,7.48832,6.88557,8.1507,1.26129
5.01,2.16192,1.99478,7.4667,6.86428,8.12906,1.26147
5.02,2.16213,1.99544,7.44509,6.84301,8.10749,1.2616
5.03,2.16237,1.99608,7.42346,6.82173,8.08589,1.26168
5.04,2.16262,1.99687,7.40184,6.80046,8.06432,1.26188
5.05,2.16297,1.99751,7.38021,6.77917,8.04269,1.26195
5.06,2.16326,1.99835,7.35858,6.75787,8.02103,1.26211
5.07,2.16364,1.99898,7.33695,6.73656,7.99942,1.26222
5.08,2.16401,1.99958,7.31531,6.71525,7.97781,1.2623
5.09,2.16432,2.00026,7.29367,6.69392,7.95623,1.26247
5.1,2.16473,2.00069,7.27203,6.67257,7.93466,1.26253
5.11,2.16498,2.00137,7.25038,6.65122,7.91302,1.26266
5.12,2.16533,2.00173,7.22873,6.62985,7.8915,1.26275
5.13,2.16574,2.00213,7.20708,6.60845,7.86991,1.26281
5.14,2.16613,2.00267,7.18542,6.58706,7.84833,1.26295
5.15,2.16652,2.00297,7.16376,6.56567,7.8268,1.263
5.16,2.167,2.00344,7.14209,6.54425,7.80518,1.2631
5.17,2.16746,2.00374,7.12042,6.52283,7.78364,1.26317
5.18,2.16805,2.00401,7.09875,6.50139,7.76207,1.26321
5.19,2.16868,2.00449,7.07706,6.47994,7.74043,1.26332
5.2,2.16922,2.00467,7.05538,6.45849,7.71889,1.26335
5.21,2.16975,2.00499,7.03368,6.43702,7.69731,1.26343
5.22,2.1703,2.00529,7.01198,6.41555,7.67569,1.26347
5.23,2.17097,2.00549,6.99028,6.39404,7.65407,1.2635
5.24,2.17151,2.0058,6.96857,6.37252,7.63245,1.26358
5.25,2.17207,2.00605,6.94685,6.35102,7.61081,1.2636
5.26,2.1728,2.00627,6.92513,6.32952,7.58922,1.26365
5.27,2.17334,2.00659,6.9034,6.308,7.56753,1.26368
5.28,2.17401,2.0069,6.88166,6.28648,7.54582,1.26369
5.29,2.17478,2.0072,6.85992,6.26493,7.52416,1.26376
5.3,2.17554,2.00739,6.83817,6.24335,7.50246,1.26377
5.31,2.1763,2.00763,6.81641,6.22178,7.48079,1.26381
5.32,2.17702,2.00783,6.79465,6.20021,7.4591,1.26382
5.33,2.17768,2.00801,6.77287,6.17861,7.43738,1.26381
5.34,2.17837,2.00834,6.75109,6.157,7.41565,1.26389
5.35,2.17896,2.00852,6.72931,6.13538,7.39392,1.2639
5.36,2.1797,2.00868,6.70752,6.11373,7.3722,1.26393
5.37,2.18048,2.00891,6.68572,6.0921,7.35045,1.26395
5.38,2.18113,2.00898,6.66391,6.07045,7.32874,1.26393
5.39,2.18176,2.00923,6.6421,6.04877,7.30696,1.264
5.4,2.18256,2.00943,6.62028,6.02708,7.28516,1.26401
5.41,2.18324,2.00955,6.59845,6.00539,7.26342,1.26404
5.42,2.18399,2.00972,6.57662,5.98368,7.24161,1.26405
5.43,2.1848,2.00983,6.55477,5.96196,7.21981,1.26403
5.44,2.18557,2.01004,6.53292,5.94023,7.198,1.26408
5.45,2.18626,2.01028,6.51106,5.91848,7.1761,1.26409
5.46,2.187,2.01045,6.4892,5.89671,7.15426,1.26412
5.47,2.18768,2.01061,6.46733,5.87493,7.13241,1.26414
5.48,2.18834,2.01078,6.44545,5.85315,7.1105,1.26412
5.49,2.18909,2.01107,6.42356,5.83138,7.0886,1.26419
5.5,2.18973,2.01125,6.40167,5.80958,7.0667,1.2642
5.51,2.19046,2.01151,6.37977,5.78776,7.04477,1.26424
5.52,2.19122,2.01183,6.35786,5.76596,7.02278,1.26426
5.53,2.1919,2.01205,6.33595,5.74412,7.00081,1.26426
5.54,2.19274,2.01237,6.31403,5.72229,6.97884,1.26433
5.55,2.19347,2.01272,6.2921,5.70045,6.95681,1.26435
5.56,2.19422,2.01302,6.27016,5.67858,6.9348,1.26439
5.57,2.19479,2.01332,6.24822,5.6567,6.91276,1.26443
5.58,2.19539,2.01355,6.22627,5.63481,6.89074,1.26444
5.59,2.19611,2.01394,6.20431,5.6129,6.86866,1.26451
5.6,2.19675,2.01419,6.18235,5.591,6.84664,1.26454
5.61,2.1973,2.01449,6.16038,5.5691,6.8246,1.2646
5.62,2.19793,2.01487,6.1384,5.54717,6.80249,1.26465
5.63,2.1986,2.01515,6.11642,5.52522,6.78039,1.26468
5.64,2.19926,2.01548,6.09444,5.50328,6.75832,1.26475
5.65,2.19988,2.01582,6.07244,5.48133,6.73622,1.26481
5.66,2.20045,2.01615,6.05044,5.4594,6.71413,1.26487
5.67,2.20094,2.01651,6.02844,5.43744,6.69203,1.26494
5.68,2.20143,2.01682,6.00643,5.41548,6.6699,1.26497
5.69,2.20193,2.01729,5.98441,5.3935,6.64773,1.26507
5.7,2.20247,2.01769,5.96239,5.37151,6.62556,1.26514
5.71,2.20297,2.01816,5.94036,5.34954,6.60338,1.26522
5.72,2.20341,2.01866,5.91833,5.32757,6.58119,1.26531
5.73,2.20384,2.01903,5.8963,5.30559,6.55902,1.26536
5.74,2.20435,2.01962,5.87426,5.2836,6.53679,1.26548
5.75,2.20478,2.02006,5.85221,5.26162,6.5146,1.26555
5.76,2.20521,2.02063,5.83017,5.23961,6.49237,1.26568
5.77,2.20577,2.02119,5.80811,5.21762,6.47015,1.26579
5.78,2.20628,2.02161,5.78605,5.19563,6.44796,1.26587
5.79,2.20655,2.02212,5.76399,5.17361,6.42574,1.26598
5.8,2.20682,2.02253,5.74193,5.15159,6.40353,1.26605
5.81,2.20708,2.02307,5.71986,5.12956,6.38129,1.26617
5.82,2.20746,2.02353,5.69779,5.10753,6.35911,1.26631
5.83,2.20775,2.024,5.67571,5.08552,6.3369,1.26639
5.84,2.20798,2.02456,5.65363,5.0635,6.31468,1.26655
5.85,2.20798,2.02509,5.63156,5.04148,6.29241,1.26663
5.86,2.20823,2.02571,5.60948,5.01943,6.27015,1.2668
5.87,2.20841,2.02623,5.58739,4.9974,6.24794,1.26694
5.88,2.20868,2.02683,5.56531,4.97538,6.22565,1.26704
5.89,2.20879,2.02745,5.54322,4.95335,6.20341,1.26722
5.9,2.20896,2.02791,5.52114,4.93132,6.18116,1.26728
5.91,2.20906,2.02859,5.49905,4.90928,6.15889,1.26748
5.92,2.20901,2.02913,5.47696,4.88724,6.13667,1.26762
5.93,2.20905,2.0297,5.45487,4.86519,6.11438,1.26774
5.94,2.20913,2.03041,5.43278,4.84318,6.09212,1.26793
5.95,2.20907,2.03101,5.41069,4.82118,6.06983,1.26801
5.96,2.20924,2.03174,5.3886,4.79916,6.04756,1.26821
5.97,2.20948,2.03231,5.36651,4.77716,6.02532,1.26833
5.98,2.2095,2.03296,5.34441,4.75515,6.00307,1.26848
5.99,2.20958,2.03361,5.32232,4.73314,5.98084,1.26867
6,2.20962,2.03422,5.30022,4.71117,5.95858,1.26876
6.01,2.2096,2.03497,5.27813,4.6892,5.93635,1.26896
6.02,2.20957,2.03542,5.25604,4.66721,5.91416,1.26904
6.03,2.20949,2.03615,5.23394,4.64522,5.89192,1.26923
6.04,2.20948,2.03686,5.21185,4.62321,5.86964,1.26939
6.05,2.20946,2.03749,5.18975,4.60124,5.84738,1.2695
6.06,2.20929,2.0382,5.16766,4.57928,5.82519,1.26971
6.07,2.20921,2.03866,5.14557,4.55731,5.803,1.26977
6.08,2.20922,2.03936,5.12348,4.53535,5.78082,1.26998
6.09,2.20911,2.03997,5.10139,4.51338,5.7586,1.27011
6.1,2.20915,2.04056,5.0793,4.49142,5.7364,1.27023
6.11,2.20908,2.04126,5.05721,4.46947,5.71421,1.27043
6.12,2.20896,2.0417,5.03512,4.44752,5.69206,1.27049
6.13,2.20895,2.04243,5.01303,4.42559,5.6699,1.27071
6.14,2.2089,2.04295,4.99095,4.40365,5.64771,1.27077
6.15,2.20878,2.04358,4.96886,4.38171,5.62557,1.27095
6.16,2.20882,2.04406,4.94677,4.35978,5.60348,1.2711
6.17,2.20865,2.04464,4.92469,4.33787,5.58131,1.27119
6.18,2.20846,2.04535,4.9026,4.31598,5.55919,1.2714
6.19,2.20837,2.04579,4.88052,4.29408,5.53706,1.27143
6.2,2.20834,2.04647,4.85844,4.27218,5.51496,1.27165
6.21,2.20824,2.04688,4.83635,4.25026,5.49287,1.27173
6.22,2.20807,2.04743,4.81427,4.22837,5.47078,1.27188
6.23,2.20796,2.048,4.79219,4.20648,5.44871,1.27204
6.24,2.20788,2.04831,4.77012,4.18457,5.42665,1.27208
6.25,2.20775,2.04892,4.74804,4.16267,5.40458,1.27229
6.26,2.20769,2.0491,4.72596,4.14077,5.38258,1.27229
6.27,2.20771,2.04961,4.70389,4.11886,5.36055,1.2725
6.28,2.20766,2.04988,4.68181,4.09694,5.33855,1.27258
6.29,2.20754,2.05022,4.65974,4.07504,5.31654,1.27268
6.3,2.20753,2.05067,4.63766,4.05313,5.29451,1.27283
6.31,2.20753,2.0509,4.61559,4.03122,5.27247,1.27284
6.32,2.20754,2.05141,4.59352,4.00931,5.25044,1.27303
6.33,2.20766,2.05151,4.57144,3.98739,5.22845,1.27303
6.34,2.20764,2.05203,4.54937,3.96549,5.2064,1.27319
6.35,2.20766,2.05227,4.52729,3.94356,5.18441,1.27328
6.36,2.20747,2.05259,4.50522,3.92166,5.16235,1.27332
6.37,2.20759,2.05302,4.48314,3.89975,5.14034,1.27348
6.38,2.20752,2.05317,4.46107,3.87784,5.11831,1.27344
6.39,2.20756,2.05369,4.439,3.85594,5.09627,1.27363
6.4,2.20753,2.05391,4.41692,3.83406,5.07425,1.27362
6.41,2.20747,2.05431,4.39485,3.81217,5.05224,1.27375
6.42,2.20745,2.05465,4.37278,3.79027,5.03021,1.27382
6.43,2.20751,2.05492,4.3507,3.76838,5.00817,1.27383
6.44,2.20769,2.05532,4.32863,3.74648,4.98615,1.27396
6.45,2.20769,2.05543,4.30655,3.72458,4.96413,1.2739
6.46,2.20774,2.05592,4.28448,3.70268,4.9421,1.27406
6.47,2.20777,2.05602,4.2624,3.68078,4.92011,1.27405
6.48,2.2079,2.05633,4.24032,3.65887,4.8981,1.27413
6.49,2.20817,2.05659,4.21824,3.63696,4.87609,1.27419
6.5,2.20825,2.05667,4.19616,3.61505,4.85409,1.27415
6.51,2.20838,2.05704,4.17408,3.59313,4.83208,1.27428
6.52,2.20839,2.05698,4.152,3.57123,4.81012,1.27418
6.53,2.20847,2.0574,4.12992,3.5493,4.78807,1.27432
6.54,2.20874,2.05755,4.10783,3.52738,4.76604,1.2743
6.55,2.20889,2.05773,4.08574,3.50545,4.74403,1.27433
6.56,2.20904,2.05793,4.06366,3.48352,4.72203,1.27438
6.57,2.20911,2.05796,4.04157,3.46161,4.70003,1.27431
6.58,2.20936,2.05839,4.01947,3.43968,4.67794,1.27442
6.59,2.20958,2.05826,3.99738,3.41774,4.65597,1.2743
6.6,2.20964,2.05862,3.97529,3.3958,4.63391,1.27441
6.61,2.20998,2.05873,3.95319,3.37383,4.61186,1.27438
6.62,2.21006,2.05883,3.93109,3.3519,4.58985,1.27437
6.63,2.21013,2.05908,3.90899,3.32998,4.56786,1.27444
6.64,2.21037,2.05897,3.88689,3.30802,4.54586,1.27434
6.65,2.21068,2.05931,3.86479,3.28606,4.52381,1.27445
6.66,2.2109,2.05928,3.84268,3.26409,4.50175,1.27435
6.67,2.21114,2.05945,3.82057,3.24211,4.47974,1.27442
6.68,2.21133,2.05953,3.79846,3.22013,4.45771,1.27441
6.69,2.21128,2.05963,3.77635,3.19816,4.43564,1.27438
6.7,2.21146,2.05991,3.75424,3.17618,4.41356,1.27445
6.71,2.21158,2.05972,3.73212,3.15418,4.39155,1.27432
6.72,2.21191,2.05994,3.71001,3.13218,4.36952,1.27443
6.73,2.21212,2.0599,3.68789,3.11017,4.34747,1.27435
6.74,2.21222,2.06006,3.66577,3.08819,4.32541,1.27438
6.75,2.21247,2.06018,3.64364,3.06616,4.30333,1.27439
6.76,2.21266,2.06014,3.62152,3.04415,4.28126,1.27431
6.77,2.21276,2.06045,3.59939,3.02213,4.25914,1.27439
6.78,2.21307,2.06034,3.57727,3.0001,4.23703,1.27425
6.79,2.21305,2.06056,3.55514,2.97807,4.21497,1.27435
6.8,2.21326,2.0606,3.53301,2.95607,4.19291,1.27432
6.81,2.21342,2.06076,3.51087,2.93403,4.17075,1.27429
6.82,2.21374,2.06094,3.48874,2.91199,4.14864,1.27434
6.83,2.21378,2.06094,3.4666,2.88997,4.12652,1.27423
6.84,2.2141,2.06114,3.44446,2.8679,4.10443,1.27433
6.85,2.21421,2.06114,3.42232,2.84585,4.08228,1.27423
6.86,2.21432,2.06138,3.40018,2.82379,4.06014,1.27429
6.87,2.2145,2.06158,3.37804,2.80175,4.038,1.27431
6.88,2.21493,2.06166,3.35589,2.77967,4.01581,1.27425
6.89,2.21517,2.06189,3.33374,2.75758,3.99366,1.27433
6.9,2.21532,2.06179,3.31159,2.73551,3.97153,1.2742
6.91,2.21538,2.06205,3.28944,2.71341,3.94939,1.27433
6.92,2.21549,2.06214,3.26729,2.6913,3.92719,1.27428
6.93,2.21559,2.06226,3.24513,2.66919,3.90502,1.27431
6.94,2.21568,2.06237,3.22298,2.64707,3.8829,1.27436
6.95,2.21575,2.06221,3.20082,2.62493,3.86078,1.27428
6.96,2.21584,2.06247,3.17867,2.60282,3.83862,1.2744
6.97,2.21576,2.0625,3.15651,2.58072,3.81642,1.27432
6.98,2.2157,2.06268,3.13435,2.55858,3.79427,1.27442
6.99,2.21561,2.06283,3.1122,2.53647,3.77209,1.27444
7,2.21551,2.06295,3.09004,2.51434,3.74988,1.27442
7.01,2.2155,2.06324,3.06789,2.49221,3.72767,1.27453
7.02,2.21529,2.06325,3.04574,2.4701,3.70546,1.27443
7.03,2.21518,2.06363,3.02359,2.448,3.6833,1.2746
7.04,2.21498,2.06384,3.00144,2.42587,3.66101,1.27456
7.05,2.21485,2.06403,2.97929,2.40375,3.63885,1.27463
7.06,2.21483,2.06439,2.95714,2.38166,3.61662,1.27471
7.07,2.21459,2.06455,2.935,2.35955,3.59437,1.27468
7.08,2.21422,2.06506,2.91285,2.33745,3.57211,1.27483
7.09,2.21394,2.06515,2.89071,2.31534,3.54988,1.27476
7.1,2.21375,2.06565,2.86858,2.29327,3.52768,1.27493
7.11,2.21344,2.0661,2.84644,2.27118,3.50536,1.27497
7.12,2.21309,2.06636,2.82431,2.2491,3.48315,1.275
7.13,2.21266,2.06691,2.80218,2.22705,3.46092,1.27515
7.14,2.21246,2.0672,2.78006,2.20502,3.43866,1.27509
7.15,2.21207,2.06783,2.75794,2.18297,3.41644,1.2753
7.16,2.21156,2.06825,2.73582,2.16093,3.39416,1.27531
7.17,2.21099,2.06873,2.71371,2.13891,3.37198,1.27543
7.18,2.21046,2.06922,2.6916,2.11688,3.34976,1.27555
7.19,2.20972,2.06961,2.6695,2.09488,3.32754,1.27556
7.2,2.20904,2.0704,2.64741,2.0729,3.3053,1.27578
7.21,2.20831,2.0708,2.62533,2.05093,3.28306,1.27575
7.22,2.20751,2.07145,2.60325,2.02894,3.26089,1.27596
7.23,2.2068,2.07205,2.58118,2.00697,3.23864,1.27604
7.24,2.20589,2.07268,2.55912,1.98507,3.21643,1.27611
7.25,2.20489,2.07348,2.53706,1.96315,3.19423,1.27631
7.26,2.20398,2.07389,2.51502,1.94123,3.17202,1.27627
7.27,2.20302,2.07483,2.49299,1.91934,3.14985,1.27655
7.28,2.20194,2.07537,2.47096,1.89744,3.12766,1.27658
7.29,2.20093,2.0761,2.44895,1.87558,3.10552,1.27674
7.3,2.19972,2.07686,2.42695,1.85374,3.08338,1.2769
7.31,2.19848,2.07743,2.40496,1.83192,3.06125,1.27692
7.32,2.19728,2.0784,2.38298,1.8101,3.03911,1.27719
7.33,2.19605,2.079,2.36102,1.78831,3.01698,1.2772
7.34,2.19473,2.07986,2.33906,1.76655,2.99492,1.27742
7.35,2.19336,2.08066,2.31712,1.7448,2.97283,1.27755
7.36,2.19179,2.08134,2.2952,1.72311,2.9508,1.27762
7.37,2.19026,2.08244,2.27329,1.70143,2.92872,1.27788
7.38,2.18872,2.08303,2.2514,1.67975,2.90669,1.27787
7.39,2.18721,2.08412,2.22952,1.6581,2.88465,1.27814
7.4,2.1856,2.08495,2.20765,1.63647,2.86264,1.27825
7.41,2.18395,2.08575,2.18581,1.61487,2.84068,1.27837
7.42,2.18211,2.08673,2.16398,1.59329,2.81875,1.2786
7.43,2.18025,2.08742,2.14217,1.57175,2.79682,1.27861
7.44,2.1784,2.08863,2.12038,1.55025,2.77488,1.2789
7.45,2.17645,2.08947,2.0986,1.52879,2.75302,1.279
7.46,2.17455,2.09037,2.07685,1.50735,2.73119,1.27914
7.47,2.1724,2.09151,2.05511,1.48594,2.70932,1.27937
7.48,2.17035,2.09232,2.0334,1.46458,2.68751,1.27938
7.49,2.16812,2.09359,2.01171,1.44324,2.66572,1.27969
7.5,2.16583,2.09455,1.99004,1.42196,2.64398,1.27979
7.51,2.16358,2.09566,1.96839,1.40073,2.62227,1.27996
7.52,2.16113,2.09677,1.94677,1.37952,2.60061,1.28018
7.53,2.15851,2.0977,1.92517,1.35835,2.57895,1.28023
7.54,2.15589,2.09913,1.9036,1.33725,2.55732,1.28055
7.55,2.15305,2.10012,1.88206,1.31617,2.53579,1.28067
7.56,2.1503,2.10126,1.86054,1.29514,2.51426,1.28085
7.57,2.14741,2.10251,1.83906,1.27414,2.49278,1.28109
7.58,2.14441,2.10353,1.8176,1.25321,2.4713,1.28115
7.59,2.14123,2.10512,1.79617,1.23233,2.44986,1.28152
7.6,2.13801,2.10631,1.77478,1.2115,2.42844,1.28162
7.61,2.13487,2.10762,1.75341,1.19071,2.40709,1.28183
7.62,2.13118,2.10908,1.73208,1.16998,2.38576,1.28209
7.63,2.12755,2.11022,1.71079,1.1493,2.36453,1.2822
7.64,2.1236,2.11182,1.68953,1.12869,2.34331,1.28253
7.65,2.11926,2.11333,1.66832,1.10815,2.32209,1.28273
7.66,2.11506,2.11482,1.64715,1.08768,2.30093,1.28291
7.67,2.11063,2.11669,1.62602,1.06729,2.27977,1.28323
7.68,2.10617,2.11832,1.60494,1.04696,2.25867,1.28339
7.69,2.10155,2.1203,1.5839,1.02674,2.23761,1.2837
7.7,2.09654,2.12218,1.56291,1.0066,2.21665,1.28397
7.71,2.09143,2.12421,1.54197,0.986553,2.19562,1.28415
7.72,2.08615,2.12657,1.52108,0.966617,2.1747,1.28454
7.73,2.08054,2.12891,1.50025,0.946776,2.15375,1.28477
7.74,2.07498,2.13138,1.47948,0.927046,2.13291,1.28508
7.75,2.06906,2.13401,1.45876,0.907424,2.11213,1.28543
7.76,2.06266,2.13679,1.4381,0.887921,2.09133,1.28571
7.77,2.05597,2.13979,1.41751,0.868532,2.07061,1.28609
7.78,2.04913,2.14288,1.39698,0.849299,2.04995,1.28643
7.79,2.04204,2.14605,1.37652,0.830193,2.02936,1.28673
7.8,2.03479,2.14951,1.35614,0.811226,2.00883,1.28713
7.81,2.02711,2.15314,1.33583,0.792411,1.98832,1.28748
7.82,2.01917,2.15702,1.3156,0.773741,1.96786,1.28787
7.83,2.01087,2.16115,1.29545,0.755226,1.94748,1.28832
7.84,2.0021,2.16548,1.27538,0.736895,1.92715,1.28874
7.85,1.993,2.16999,1.25541,0.718752,1.90695,1.2892
7.86,1.98371,2.17474,1.23552,0.700777,1.88684,1.28969
7.87,1.97367,2.17979,1.21574,0.682996,1.86682,1.29025
7.88,1.96328,2.18501,1.19605,0.665408,1.8469,1.29079
7.89,1.95243,2.19067,1.17647,0.648032,1.82699,1.29135
7.9,1.9411,2.19691,1.15701,0.630883,1.8071,1.29203
7.91,1.92931,2.20317,1.13765,0.613978,1.7874,1.29262
7.92,1.91701,2.20973,1.11842,0.597323,1.76784,1.29326
7.93,1.90414,2.21694,1.09932,0.58092,1.74834,1.29405
7.94,1.89082,2.22447,1.08034,0.564797,1.72891,1.29476
7.95,1.87691,2.23246,1.0615,0.548951,1.70955,1.2955
7.96,1.86253,2.24115,1.0428,0.533392,1.69034,1.29645
7.97,1.84747,2.25005,1.02425,0.518135,1.67127,1.29731
7.98,1.83182,2.2591,1.00586,0.503181,1.6524,1.2981
7.99,1.81531,2.26887,0.98762,0.488527,1.63376,1.29919
8,1.79841,2.27898,0.969551,0.47418,1.61523,1.30022
8.01,1.78086,2.2895,0.951655,0.460128,1.59678,1.30118
8.02,1.76277,2.30077,0.933936,0.446384,1.57843,1.30229
8.03,1.74406,2.31264,0.916403,0.432955,1.56026,1.30353
8.04,1.72467,2.3249,0.899061,0.419839,1.54224,1.30474
8.05,1.70446,2.33747,0.881915,0.406848,1.52435,1.30606
8.06,1.68344,2.35017,0.864971,0.393902,1.50652,1.30742
8.07,1.66176,2.36329,0.848243,0.381072,1.48873,1.30886
8.08,1.63935,2.37664,0.831738,0.36833,1.4711,1.31045
8.09,1.61614,2.39,0.815464,0.355619,1.45362,1.31211
8.1,1.59233,2.40294,0.799423,0.342949,1.43639,1.31374
8.11,1.56769,2.41557,0.783617,0.330336,1.41942,1.31537
8.12,1.54219,2.42836,0.768066,0.317839,1.40273,1.31725
8.13,1.51589,2.44124,0.752778,0.305467,1.38624,1.31922
8.14,1.48881,2.45413,0.737757,0.293184,1.36994,1.32124
8.15,1.46091,2.4673,0.723011,0.280996,1.35374,1.32339
8.16,1.43228,2.48079,0.708539,0.268934,1.33766,1.32564
8.17,1.40283,2.49441,0.694364,0.25702,1.32177,1.32797
8.18,1.37267,2.50781,0.680489,0.245275,1.30623,1.33033
8.19,1.34146,2.52097,0.666922,0.233679,1.2911,1.33286
8.2,1.30939,2.53419,0.653662,0.222236,1.27625,1.33554
8.21,1.2762,2.54768,0.640734,0.211005,1.26162,1.33831
8.22,1.24223,2.56123,0.628145,0.199979,1.24725,1.34115
8.23,1.20724,2.57472,0.615896,0.189164,1.23328,1.34415
8.24,1.17128,2.58818,0.604002,0.178567,1.21965,1.34726
