time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.4,0.455482,1.00599,0.997259,0.00560472,1.99584,1.00108
0.41,0.458392,1.00596,0.992691,9.287e-05,1.99049,1.00113
0.42,0.460067,1.0085,0.988098,-0,1.98564,1.00126
0.43,0.459287,1.01105,0.9835,4.73745e-07,1.98105,1.00147
0.44,0.455241,1.01387,0.978925,9.10754e-06,1.97611,1.00175
0.45,0.447889,1.01684,0.974406,8.25779e-06,1.97094,1.00206
0.46,0.435425,1.01978,0.969986,7.85168e-06,1.9658,1.00234
0.47,0.416805,1.02296,0.965718,-0,1.96061,1.00282
0.48,0.392284,1.02638,0.961669,7.54326e-06,1.95566,1.00362
0.49,0.362794,1.02972,0.957889,-0,1.95118,1.00459
0.5,0.327744,1.03294,0.954431,7.46169e-06,1.94674,1.00543
0.51,0.28769,1.03667,0.95135,-0,1.94154,1.00636
0.52,0.244706,1.04018,0.948686,7.4305e-06,1.93638,1.00709
0.53,0.200653,1.0428,0.946457,7.41867e-06,1.93251,1.00761
0.54,0.15545,1.04454,0.944672,7.4088e-06,1.93007,1.00801
0.55,0.109091,1.04574,0.943348,7.40055e-06,1.92837,1.00828
0.56,0.0625053,1.04611,0.942489,-0,1.92799,1.00845
0.57,0.0167593,1.04557,0.942092,-0,1.92862,1.00826
0.58,-0.0284692,1.04438,0.94215,-0,1.93004,1.00785
0.59,-0.0723727,1.04276,0.942653,-0,1.93192,1.00726
0.6,-0.114574,1.04107,0.943588,-0,1.93386,1.00665
0.61,-0.153851,1.03931,0.944931,-0,1.93596,1.00603
0.62,-0.190711,1.03754,0.946653,-0,1.93836,1.00556
0.63,-0.225129,1.03594,0.948731,-0,1.94088,1.00532
0.64,-0.259904,1.03445,0.951153,-0,1.94322,1.00509
0.65,-0.292175,1.03273,0.953915,1.84933e-06,1.94594,1.00481
0.66,-0.32049,1.03083,0.956979,7.32266e-06,1.94887,1.00447
0.67,-0.345495,1.02884,0.960308,1.39219e-08,1.95234,1.00432
0.68,-0.367449,1.02648,0.963872,1.43842e-07,1.95654,1.00418
0.69,-0.386079,1.02413,0.96764,2.82616e-07,1.96086,1.00409
0.7,-0.401002,1.02143,0.971576,5.38018e-08,1.96556,1.00385
0.71,-0.411692,1.01873,0.975641,-0,1.97013,1.00352
0.72,-0.418513,1.01586,0.979793,-0,1.97461,1.00297
0.73,-0.420967,1.01272,0.983992,-0,1.97957,1.00238
0.74,-0.41923,1.00952,0.988193,1.37813e-06,1.98451,1.0017
0.75,-0.414232,1.00615,0.992363,-0,1.98985,1.00104
0.76,-0.404866,1.00298,0.996459,-0,1.99514,1.00054
0.77,-0.392509,0.999668,1.00045,-0,2.00055,0.999943
0.78,-0.376859,0.996613,1.00429,-0,2.00567,0.999436
0.79,-0.357416,0.993781,1.00797,-0,2.01034,0.99892
0.8,-0.33464,0.994067,1.01143,0.00500654,2.01394,0.99851
0.81,-0.309919,0.993256,1.01465,0.00775847,2.01764,0.998164
0.82,-0.284247,0.993243,1.01762,0.0110647,2.02072,0.998041
0.83,-0.259145,0.993708,1.02034,0.0144828,2.02338,0.998127
0.84,-0.235289,0.994519,1.02281,0.0180304,2.02565,0.998309
0.85,-0.213227,0.995817,1.02505,0.0218021,2.02744,0.998625
0.86,-0.193321,0.997551,1.02708,0.0254951,2.02868,0.999141
0.87,-0.17635,0.999727,1.02892,0.0293754,2.0296,0.999839
0.88,-0.162506,1.00186,1.03061,0.0332332,2.03054,1.00051
0.89,-0.150646,1.00399,1.03217,0.0364385,2.03079,1.00116
0.9,-0.140817,1.00603,1.03363,0.0390516,2.03062,1.00179
0.91,-0.132342,1.00772,1.03499,0.0414089,2.03059,1.00227
0.92,-0.125041,1.00871,1.03628,0.0430894,2.03102,1.00262
0.93,-0.118633,1.00903,1.0375,0.0441997,2.03188,1.00282
0.94,-0.112461,1.00861,1.03865,0.0450427,2.03344,1.00276
0.95,-0.105459,1.00774,1.03974,0.0455462,2.03506,1.00246
0.96,-0.0975378,1.00617,1.04076,0.0454469,2.03694,1.00189
0.97,-0.088619,1.00416,1.04169,0.0451948,2.03932,1.00121
0.98,-0.0794963,1.00207,1.04253,0.0448989,2.04168,1.00046
0.99,-0.0687224,0.99991,1.04327,0.0440426,2.0439,0.999837
1,-0.0553988,0.997654,1.0439,0.042625,2.04582,0.99925
1.01,-0.0391836,0.995926,1.04437,0.0415987,2.04727,0.998747
1.02,-0.0208381,0.994707,1.04467,0.040525,2.04809,0.998471
1.03,-0.000665402,0.994433,1.04478,0.040091,2.0479,0.998317
1.04,0.0202716,0.994528,1.04468,0.0400874,2.04758,0.998255
