time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.78,1.25401,1.02821,7.97413,6.99223,8.95548,1.00932
0.79,1.26646,1.02882,7.96153,6.98001,8.9425,1.00953
0.8,1.27877,1.02952,7.94881,6.96772,8.92933,1.00976
0.81,1.29103,1.0302,7.93596,6.95534,8.91609,1.00998
0.82,1.30325,1.03085,7.92299,6.94275,8.90269,1.0102
0.83,1.31557,1.03146,7.9099,6.93004,8.88922,1.01041
0.84,1.32779,1.03209,7.89668,6.91724,8.87564,1.01062
0.85,1.33977,1.03278,7.88335,6.90434,8.86184,1.01083
0.86,1.35182,1.03348,7.86989,6.89133,8.84795,1.01107
0.87,1.36366,1.03414,7.85631,6.87818,8.83399,1.01129
0.88,1.37544,1.03477,7.84262,6.8649,8.81993,1.01151
0.89,1.38723,1.03544,7.82881,6.85153,8.80573,1.01173
0.9,1.3989,1.03608,7.81488,6.83801,8.79142,1.01194
0.91,1.41055,1.03669,7.80083,6.82437,8.77701,1.01214
0.92,1.42213,1.0373,7.78667,6.81061,8.76248,1.01234
0.93,1.43383,1.03792,7.77239,6.79674,8.74782,1.01253
0.94,1.44524,1.03855,7.75799,6.78275,8.73302,1.01273
0.95,1.45667,1.03917,7.74349,6.76863,8.71815,1.01294
0.96,1.46799,1.0398,7.72886,6.75442,8.70315,1.01315
0.97,1.47916,1.04043,7.71413,6.7401,8.68804,1.01335
0.98,1.49046,1.04105,7.69928,6.72566,8.67283,1.01355
0.99,1.50164,1.04164,7.68432,6.7111,8.65756,1.01375
1,1.51267,1.0422,7.66925,6.69641,8.64217,1.01394
1.01,1.52359,1.04275,7.65407,6.6816,8.62671,1.01413
1.02,1.53451,1.04331,7.63878,6.66668,8.6111,1.01432
1.03,1.54554,1.04386,7.62338,6.65165,8.5954,1.01451
1.04,1.55628,1.04444,7.60788,6.63651,8.57957,1.0147
1.05,1.56696,1.04501,7.59226,6.62127,8.56363,1.01489
1.06,1.57759,1.04559,7.57654,6.60593,8.54757,1.01508
1.07,1.58817,1.04615,7.56071,6.59047,8.53143,1.01527
1.08,1.59869,1.04671,7.54478,6.57489,8.51517,1.01546
1.09,1.60914,1.04728,7.52874,6.5592,8.49881,1.01565
1.1,1.61981,1.04786,7.5126,6.54343,8.48229,1.01583
1.11,1.63012,1.04843,7.49635,6.52754,8.4657,1.01601
1.12,1.64034,1.04901,7.48,6.51156,8.44899,1.01619
1.13,1.65048,1.04958,7.46354,6.49546,8.43219,1.01638
1.14,1.66058,1.05019,7.44699,6.4793,8.41526,1.01656
1.15,1.67056,1.05077,7.43033,6.46302,8.39825,1.01674
1.16,1.6805,1.05137,7.41358,6.44664,8.38116,1.01694
1.17,1.69052,1.05198,7.39673,6.43017,8.36395,1.01714
1.18,1.70028,1.05259,7.37977,6.41363,8.34666,1.01735
1.19,1.70987,1.05321,7.36272,6.39697,8.32927,1.01756
1.2,1.71946,1.05382,7.34558,6.3802,8.3118,1.01777
1.21,1.72897,1.05445,7.32834,6.36335,8.2942,1.01799
1.22,1.73848,1.05508,7.311,6.34641,8.2765,1.0182
1.23,1.74805,1.05573,7.29357,6.32938,8.25869,1.01842
1.24,1.75771,1.05637,7.27604,6.31224,8.24077,1.01862
1.25,1.76698,1.05701,7.25842,6.29502,8.22275,1.01882
1.26,1.77611,1.05769,7.2407,6.27771,8.20462,1.01904
1.27,1.7852,1.05834,7.2229,6.26029,8.18644,1.01926
1.28,1.79423,1.05898,7.205,6.24281,8.1682,1.01947
1.29,1.8031,1.05964,7.18702,6.22528,8.14988,1.01969
1.3,1.81208,1.06029,7.16894,6.20764,8.13146,1.01991
1.31,1.82091,1.06094,7.15078,6.1899,8.11293,1.02011
1.32,1.8297,1.06159,7.13253,6.17207,8.0943,1.02031
1.33,1.83841,1.06227,7.11419,6.15413,8.07555,1.02054
1.34,1.8471,1.0629,7.09576,6.13609,8.05678,1.02075
1.35,1.85569,1.06356,7.07725,6.11801,8.03792,1.02097
1.36,1.86438,1.06421,7.05865,6.09988,8.01902,1.02119
1.37,1.87302,1.06482,7.03996,6.08161,8.00002,1.02138
1.38,1.88171,1.06548,7.02119,6.06323,7.98087,1.0216
1.39,1.89006,1.06609,7.00233,6.04473,7.96166,1.02181
1.4,1.89844,1.0667,6.98339,6.02617,7.94239,1.02201
1.41,1.90686,1.06731,6.96437,6.00758,7.92307,1.02221
1.42,1.9151,1.06793,6.94526,5.98891,7.90365,1.02241
1.43,1.92331,1.06856,6.92607,5.97009,7.88412,1.02263
1.44,1.93152,1.06913,6.90679,5.95115,7.86451,1.02282
1.45,1.93959,1.06969,6.88744,5.93216,7.84486,1.023
1.46,1.94762,1.07033,6.868,5.91319,7.82509,1.02318
1.47,1.95581,1.07098,6.84849,5.89409,7.80523,1.02339
1.48,1.96379,1.07152,6.82889,5.87482,7.78533,1.02358
1.49,1.97176,1.07201,6.80921,5.85545,7.76541,1.02375
1.5,1.97972,1.0726,6.78946,5.8361,7.74536,1.02393
1.51,1.98743,1.07324,6.76962,5.81667,7.72516,1.02414
1.52,1.99524,1.07379,6.74971,5.79708,7.70491,1.02431
1.53,2.0029,1.07424,6.72972,5.77739,7.68472,1.02447
1.54,2.01064,1.07484,6.70965,5.75773,7.66438,1.02467
1.55,2.01836,1.07546,6.68951,5.73798,7.6439,1.02487
1.56,2.02588,1.07596,6.66929,5.71807,7.62339,1.02503
1.57,2.03342,1.07644,6.64899,5.69808,7.60287,1.0252
1.58,2.04086,1.07706,6.62862,5.6781,7.58219,1.02541
1.59,2.04827,1.07764,6.60818,5.65802,7.56139,1.02557
1.6,2.05571,1.0781,6.58766,5.63781,7.54064,1.02572
1.61,2.06311,1.07869,6.56707,5.61757,7.51978,1.02595
1.62,2.07043,1.07931,6.5464,5.59729,7.49874,1.02612
1.63,2.07762,1.07979,6.52566,5.57685,7.47772,1.02627
1.64,2.0847,1.08036,6.50485,5.55635,7.45665,1.0265
1.65,2.09172,1.08096,6.48397,5.53585,7.43541,1.02667
1.66,2.09866,1.08146,6.46302,5.51525,7.41418,1.02682
1.67,2.10569,1.08204,6.442,5.49455,7.39292,1.02705
1.68,2.11264,1.08265,6.4209,5.47387,7.37149,1.02723
1.69,2.11956,1.08319,6.39975,5.45306,7.35001,1.02738
1.7,2.12642,1.08379,6.37852,5.43216,7.32851,1.02762
1.71,2.13327,1.08438,6.35722,5.41125,7.30686,1.02778
1.72,2.13995,1.08496,6.33585,5.39025,7.28517,1.02796
1.73,2.14675,1.08558,6.31442,5.36917,7.26343,1.02818
1.74,2.15328,1.08616,6.29292,5.34807,7.2416,1.02834
1.75,2.15965,1.08677,6.27136,5.32685,7.21972,1.02856
1.76,2.16609,1.08737,6.24973,5.30557,7.19778,1.02876
1.77,2.17258,1.08792,6.22804,5.28425,7.17578,1.02891
1.78,2.17898,1.08853,6.20628,5.26283,7.15374,1.02915
1.79,2.18528,1.08909,6.18446,5.24139,7.13162,1.02931
1.8,2.19155,1.08968,6.16258,5.21987,7.10944,1.02951
1.81,2.19781,1.09027,6.14063,5.19826,7.08719,1.02972
1.82,2.204,1.09082,6.11862,5.17663,7.06489,1.02987
1.83,2.21037,1.09143,6.09655,5.15489,7.04251,1.0301
1.84,2.21663,1.092,6.07442,5.13313,7.02005,1.03025
1.85,2.22283,1.09258,6.05222,5.11131,6.9976,1.03046
1.86,2.22888,1.09317,6.02996,5.08937,6.97498,1.03064
1.87,2.23487,1.09372,6.00765,5.06746,6.95241,1.03081
1.88,2.24081,1.09429,5.98527,5.04539,6.92975,1.03102
1.89,2.24675,1.09482,5.96283,5.02331,6.907,1.03115
1.9,2.2526,1.09538,5.94034,5.00117,6.88431,1.03137
1.91,2.25857,1.09591,5.91778,4.97894,6.8614,1.03151
1.92,2.26439,1.09644,5.89517,4.9567,6.83862,1.03171
1.93,2.27025,1.09696,5.8725,4.93431,6.81563,1.03187
1.94,2.27601,1.09751,5.84977,4.91198,6.79268,1.03204
1.95,2.28189,1.09801,5.82698,4.88947,6.76964,1.03222
1.96,2.28763,1.09856,5.80413,4.86699,6.7465,1.03237
1.97,2.29335,1.09906,5.78123,4.84441,6.72338,1.03255
1.98,2.29909,1.0996,5.75827,4.82176,6.70008,1.0327
1.99,2.30471,1.10008,5.73525,4.79908,6.67691,1.03288
2,2.31023,1.10059,5.71217,4.77628,6.65349,1.03302
2.01,2.31574,1.10109,5.68904,4.75352,6.63021,1.03321
2.02,2.32123,1.10159,5.66586,4.73057,6.60665,1.03334
2.03,2.32678,1.10209,5.64262,4.70771,6.58329,1.03352
2.04,2.33239,1.10256,5.61933,4.68462,6.55963,1.03365
2.05,2.33782,1.10306,5.59598,4.66166,6.53615,1.03383
2.06,2.34333,1.10352,5.57257,4.63846,6.51242,1.03397
2.07,2.34867,1.10404,5.54911,4.61538,6.48877,1.03415
2.08,2.35398,1.1045,5.5256,4.59208,6.46494,1.03428
2.09,2.35925,1.10504,5.50203,4.5689,6.44117,1.03446
2.1,2.36451,1.10549,5.47842,4.54549,6.41725,1.0346
2.11,2.36963,1.10601,5.45475,4.5222,6.39339,1.03478
2.12,2.37489,1.10649,5.43103,4.49869,6.36934,1.03493
2.13,2.37999,1.10702,5.40725,4.47531,6.34538,1.0351
2.14,2.38512,1.1075,5.38343,4.4517,6.32122,1.03525
2.15,2.39003,1.10804,5.35955,4.42822,6.29714,1.03542
2.16,2.39501,1.10848,5.33563,4.40448,6.27294,1.03558
2.17,2.39993,1.10902,5.31165,4.38089,6.24873,1.03574
2.18,2.40483,1.10948,5.28763,4.35707,6.22442,1.0359
2.19,2.40963,1.11005,5.26356,4.3334,6.20009,1.03606
2.2,2.41443,1.11052,5.23944,4.30948,6.17569,1.03623
2.21,2.41912,1.11106,5.21527,4.28571,6.15127,1.03638
2.22,2.42382,1.11155,5.19106,4.26173,6.1268,1.03656
2.23,2.42852,1.1121,5.1668,4.23784,6.10227,1.03672
2.24,2.43329,1.11261,5.14249,4.21382,6.07771,1.03689
2.25,2.43793,1.11312,5.11814,4.18978,6.0531,1.03705
2.26,2.4425,1.11365,5.09374,4.16572,6.02845,1.03721
2.27,2.44726,1.11412,5.06929,4.14152,6.00376,1.03738
2.28,2.4518,1.11468,5.04479,4.11739,5.97897,1.03753
2.29,2.45631,1.11513,5.02025,4.09307,5.95421,1.03771
2.3,2.46036,1.11571,4.99567,4.06889,5.92933,1.03786
2.31,2.4649,1.11616,4.97105,4.04448,5.90449,1.03803
2.32,2.46942,1.11671,4.94637,4.02017,5.87955,1.03819
2.33,2.47382,1.11717,4.92166,3.99571,5.8546,1.03835
2.34,2.4783,1.11767,4.8969,3.97126,5.82961,1.03852
2.35,2.48263,1.11817,4.8721,3.94679,5.80455,1.03865
2.36,2.48691,1.11863,4.84725,3.92217,5.77949,1.03882
2.37,2.49121,1.11918,4.82236,3.89767,5.75434,1.03897
2.38,2.49556,1.11958,4.79743,3.87292,5.72919,1.03912
2.39,2.49995,1.12013,4.77245,3.84831,5.70396,1.03928
2.4,2.50411,1.12055,4.74743,3.82355,5.67872,1.0394
2.41,2.50826,1.12103,4.72237,3.79874,5.65343,1.03958
2.42,2.51241,1.12155,4.69727,3.774,5.62808,1.03972
2.43,2.51669,1.12191,4.67212,3.74902,5.60275,1.03986
2.44,2.52085,1.12246,4.64694,3.72421,5.57731,1.04002
2.45,2.52457,1.12282,4.62171,3.69921,5.55193,1.04013
2.46,2.52868,1.12328,4.59644,3.67419,5.52644,1.0403
2.47,2.53258,1.12378,4.57114,3.64923,5.5009,1.04043
2.48,2.53657,1.12409,4.54579,3.62403,5.47539,1.04055
2.49,2.54053,1.12464,4.52041,3.59899,5.44974,1.04071
2.5,2.54444,1.12502,4.49499,3.57381,5.42414,1.04083
2.51,2.54836,1.12542,4.46952,3.54855,5.39847,1.04097
2.52,2.55235,1.12596,4.44402,3.52341,5.3727,1.04112
2.53,2.55625,1.12623,4.41848,3.49802,5.34705,1.04122
2.54,2.56011,1.12675,4.3929,3.47274,5.3212,1.04137
2.55,2.56381,1.12719,4.36728,3.44741,5.29538,1.04151
2.56,2.56752,1.12745,4.34162,3.42192,5.26961,1.0416
2.57,2.57116,1.12802,4.31593,3.39656,5.24363,1.04177
2.58,2.57493,1.12839,4.2902,3.37103,5.21773,1.0419
2.59,2.57855,1.12872,4.26443,3.34546,5.1918,1.042
2.6,2.58212,1.12928,4.23863,3.31998,5.16571,1.04217
2.61,2.58563,1.12961,4.21279,3.29432,5.13973,1.04229
2.62,2.58928,1.13001,4.18692,3.26869,5.11364,1.04241
2.63,2.59293,1.13053,4.16101,3.24307,5.08746,1.04257
2.64,2.59651,1.13085,4.13506,3.21731,5.0614,1.04269
2.65,2.59997,1.13128,4.10908,3.19158,5.03517,1.04281
2.66,2.60337,1.13178,4.08307,3.16585,5.0089,1.04297
2.67,2.60694,1.13209,4.05701,3.13997,4.98272,1.04308
2.68,2.61032,1.13253,4.03093,3.11414,4.95638,1.0432
2.69,2.61363,1.13302,4.00481,3.0883,4.93003,1.04336
2.7,2.61697,1.13333,3.97866,3.06231,4.90374,1.04347
2.71,2.62023,1.13379,3.95247,3.03641,4.87729,1.04358
2.72,2.62354,1.13428,3.92626,3.01046,4.85085,1.04375
2.73,2.62671,1.13461,3.9,2.98439,4.82444,1.04387
2.74,2.62952,1.13505,3.87373,2.95841,4.79795,1.04398
2.75,2.63264,1.13553,3.84742,2.93238,4.77143,1.04415
2.76,2.63586,1.13586,3.82107,2.90622,4.74495,1.04427
2.77,2.63909,1.13627,3.7947,2.88014,4.71836,1.04436
2.78,2.6421,1.13678,3.76829,2.85401,4.69171,1.04453
2.79,2.64515,1.13712,3.74186,2.82773,4.66513,1.04467
2.8,2.64814,1.13751,3.71539,2.80154,4.63847,1.04476
2.81,2.65121,1.13802,3.6889,2.77534,4.61172,1.04491
2.82,2.65412,1.13837,3.66237,2.74897,4.58504,1.04506
2.83,2.6571,1.13875,3.63582,2.72268,4.55831,1.04516
2.84,2.65994,1.13922,3.60923,2.69641,4.5315,1.04528
2.85,2.66285,1.1396,3.58262,2.66998,4.50473,1.04544
2.86,2.66589,1.13995,3.55598,2.64354,4.47792,1.04554
2.87,2.66873,1.14036,3.5293,2.6172,4.45105,1.04563
2.88,2.67152,1.14079,3.5026,2.59072,4.42416,1.04579
2.89,2.67435,1.14111,3.47588,2.56415,4.3973,1.04591
2.9,2.67724,1.14151,3.44912,2.5377,4.37036,1.046
2.91,2.68003,1.14193,3.42233,2.51116,4.34336,1.04612
2.92,2.68269,1.14227,3.39552,2.48449,4.3164,1.04627
2.93,2.68531,1.14264,3.36868,2.4579,4.28941,1.04638
2.94,2.68784,1.14303,3.34182,2.43135,4.26237,1.04646
2.95,2.69031,1.14344,3.31493,2.40465,4.23529,1.04661
2.96,2.69265,1.14375,3.28801,2.3779,4.20826,1.04674
2.97,2.69519,1.14416,3.26107,2.35127,4.18114,1.04683
2.98,2.69757,1.14454,3.23411,2.32455,4.15399,1.04694
2.99,2.70021,1.14488,3.20712,2.29769,4.12683,1.04708
3,2.70276,1.14524,3.18011,2.2709,4.09966,1.04718
3.01,2.70535,1.14563,3.15307,2.24415,4.07244,1.04727
3.02,2.7077,1.14599,3.12601,2.21727,4.04518,1.04739
3.03,2.71001,1.14629,3.09892,2.19031,4.01798,1.04752
3.04,2.7124,1.1467,3.07181,2.1635,3.99068,1.04762
3.05,2.71471,1.14706,3.04467,2.13663,3.96338,1.04769
3.06,2.71697,1.14738,3.01751,2.1096,3.93607,1.04783
3.07,2.71913,1.14772,2.99033,2.08261,3.90876,1.04795
3.08,2.72135,1.14811,2.96313,2.05572,3.88141,1.04804
3.09,2.7236,1.14846,2.93591,2.02874,3.85401,1.04812
3.1,2.72562,1.14877,2.90866,2.0016,3.82662,1.04827
3.11,2.7273,1.14915,2.8814,1.97457,3.7992,1.04839
3.12,2.72926,1.14955,2.85412,1.94761,3.77177,1.04849
3.13,2.73119,1.14989,2.82682,1.92051,3.74429,1.04857
3.14,2.73293,1.15024,2.7995,1.89332,3.71681,1.04872
3.15,2.73468,1.15063,2.77216,1.86623,3.6893,1.04884
3.16,2.73644,1.15104,2.74481,1.83919,3.66178,1.04894
3.17,2.73812,1.15136,2.71743,1.812,3.63425,1.04903
3.18,2.73991,1.15173,2.69004,1.78475,3.60666,1.04917
3.19,2.7412,1.15211,2.66264,1.7576,3.5791,1.04928
3.2,2.7427,1.15252,2.63522,1.73049,3.55151,1.04938
3.21,2.74388,1.15285,2.60779,1.70325,3.52391,1.04947
3.22,2.74519,1.15322,2.58034,1.67597,3.49629,1.04961
3.23,2.74654,1.15363,2.55289,1.64879,3.46866,1.04973
3.24,2.74746,1.15402,2.52542,1.62162,3.44106,1.04983
3.25,2.74881,1.15437,2.49794,1.59436,3.41341,1.04992
3.26,2.7499,1.15472,2.47044,1.56704,3.38577,1.05006
3.27,2.7509,1.15516,2.44294,1.53982,3.35807,1.05018
3.28,2.75175,1.15556,2.41543,1.51263,3.33043,1.05029
3.29,2.75247,1.15591,2.38791,1.48534,3.30276,1.05038
3.3,2.75307,1.15625,2.36038,1.45799,3.27509,1.0505
3.31,2.75361,1.15667,2.33285,1.43072,3.24739,1.05064
3.32,2.75405,1.1571,2.30531,1.40352,3.21968,1.05075
3.33,2.75433,1.15744,2.27777,1.37622,3.19203,1.05085
3.34,2.75451,1.15779,2.25023,1.34888,3.16432,1.05095
3.35,2.75454,1.15821,2.22268,1.3216,3.13663,1.05109
3.36,2.7546,1.15865,2.19514,1.29439,3.10891,1.0512
3.37,2.75442,1.15903,2.16759,1.26716,3.08124,1.05129
3.38,2.75405,1.15937,2.14005,1.23983,3.05356,1.05139
3.39,2.75351,1.15981,2.11251,1.21259,3.02586,1.05153
3.4,2.7529,1.16027,2.08498,1.18542,2.99818,1.05164
3.41,2.75227,1.16069,2.05746,1.15825,2.97051,1.05174
3.42,2.75131,1.16104,2.02994,1.13099,2.94287,1.05183
3.43,2.75015,1.16147,2.00243,1.10378,2.91521,1.05196
3.44,2.74879,1.16196,1.97494,1.07669,2.88758,1.05209
3.45,2.74727,1.16243,1.94746,1.04963,2.85997,1.0522
3.46,2.74557,1.16281,1.92,1.02248,2.8324,1.0523
3.47,2.74354,1.16324,1.89255,0.995354,2.80481,1.05242
3.48,2.74121,1.16378,1.86513,0.968375,2.77725,1.05257
3.49,2.73861,1.16429,1.83773,0.941437,2.74972,1.05268
3.5,2.73579,1.16477,1.81036,0.914464,2.7222,1.0528
3.51,2.73267,1.16524,1.78302,0.887519,2.69472,1.05291
3.52,2.72916,1.16587,1.75571,0.860731,2.66723,1.05308
3.53,2.72525,1.16647,1.72844,0.834011,2.63982,1.05321
3.54,2.72091,1.16703,1.70121,0.807274,2.61243,1.05334
3.55,2.71612,1.16762,1.67402,0.780604,2.58507,1.05346
3.56,2.71106,1.16835,1.64689,0.754117,2.55777,1.05365
3.57,2.70552,1.16909,1.6198,0.727738,2.5305,1.0538
3.58,2.69941,1.16978,1.59278,0.701357,2.50331,1.05395
3.59,2.69269,1.17052,1.56582,0.675084,2.47615,1.0541
3.6,2.68549,1.17143,1.53893,0.649065,2.44909,1.0543
3.61,2.67777,1.17236,1.51211,0.623153,2.42205,1.05448
3.62,2.66927,1.17322,1.48538,0.597239,2.39512,1.05465
3.63,2.66014,1.17422,1.45873,0.571591,2.36827,1.05485
3.64,2.65013,1.17543,1.43218,0.546269,2.34152,1.05509
3.65,2.63904,1.17659,1.40573,0.520965,2.31483,1.05532
3.66,2.62723,1.17779,1.3794,0.4958,2.28825,1.05556
3.67,2.61434,1.17926,1.35319,0.471119,2.26182,1.05585
3.68,2.6004,1.18089,1.32712,0.446677,2.23542,1.05615
3.69,2.5852,1.18244,1.30119,0.422244,2.20914,1.05645
3.7,2.56885,1.18421,1.27542,0.398275,2.18304,1.05677
3.71,2.55115,1.18632,1.24982,0.37486,2.15711,1.05715
3.72,2.53203,1.18848,1.2244,0.351534,2.13117,1.05753
3.73,2.51146,1.19085,1.19918,0.328682,2.10542,1.05792
3.74,2.48909,1.19356,1.17418,0.306521,2.08003,1.05839
3.75,2.46519,1.19644,1.14941,0.284583,2.05461,1.05887
3.76,2.43941,1.19966,1.12489,0.263318,2.02941,1.05936
3.77,2.41165,1.20318,1.10063,0.242812,2.00469,1.05993
3.78,2.38177,1.20701,1.07666,0.22264,1.97991,1.06052
3.79,2.3494,1.21149,1.05301,0.203639,1.95552,1.06119
3.8,2.31502,1.21607,1.02968,0.18505,1.93153,1.06191
3.81,2.27802,1.22138,1.00672,0.167496,1.9076,1.06266
3.82,2.23824,1.22728,0.984136,0.151015,1.88419,1.06355
3.83,2.19574,1.23349,0.961966,0.135069,1.86097,1.06444
3.84,2.15011,1.24097,0.940236,0.120963,1.83814,1.06548
3.85,2.10124,1.24848,0.918979,0.107229,1.81577,1.06654
3.86,2.0492,1.25756,0.898226,0.0955335,1.79368,1.06776
3.87,1.99364,1.2669,0.878012,0.0844306,1.77203,1.06901
3.88,1.93446,1.27779,0.858372,0.0754334,1.7509,1.07044
3.89,1.87154,1.28931,0.83934,0.0672238,1.73002,1.07193
3.9,1.80458,1.30186,0.820961,0.0604856,1.70992,1.07367
3.91,1.73309,1.31534,0.803271,0.0549254,1.69019,1.07547
3.92,1.65718,1.32945,0.786319,0.0501847,1.67117,1.07751
3.93,1.57662,1.34389,0.770152,0.0456576,1.65257,1.07976
3.94,1.49101,1.35828,0.754811,0.0413314,1.6348,1.08219
3.95,1.40075,1.37309,0.740348,0.0374009,1.61766,1.08492
3.96,1.30602,1.38824,0.726812,0.0337457,1.60111,1.08794
3.97,1.2068,1.4034,0.714247,0.0304837,1.58544,1.09111
3.98,1.103,1.4186,0.702694,0.0274326,1.57037,1.0944
3.99,0.994816,1.43348,0.692201,0.0247635,1.5562,1.09764
4,0.883032,1.44842,0.682808,0.0224068,1.54291,1.10116
4.01,0.768965,1.46337,0.674544,0.0203097,1.53052,1.105
4.02,0.653416,1.47822,0.667428,0.0185276,1.51884,1.10889
4.03,0.537725,1.49155,0.661468,0.0170238,1.50849,1.11229
4.04,0.422695,1.50385,0.656663,0.0156823,1.49884,1.11522
4.05,0.30904,1.51454,0.653002,0.014546,1.4903,1.11754
4.06,0.197445,1.52381,0.650467,0.0135603,1.48254,1.11923
4.07,0.0884148,1.53116,0.649035,0.0126585,1.47626,1.12051
4.08,-0.0173276,1.53572,0.648678,0.0119174,1.47211,1.12122
4.09,-0.119525,1.53767,0.649361,0.0112403,1.46982,1.12141
4.1,-0.217621,1.53749,0.651045,0.0106516,1.4688,1.12095
