time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.49,0.945005,1.00197,3.26414,2.26564,4.26268,1.00049
0.5,0.963042,1.00186,3.2546,2.25606,4.2534,1.00052
0.51,0.980904,1.00179,3.24488,2.24591,4.24377,1.00072
0.52,0.999156,1.00186,3.23498,2.23576,4.23363,1.00079
0.53,1.0171,1.00177,3.2249,2.2261,4.22381,1.00063
0.54,1.03523,1.00222,3.21464,2.21638,4.21304,1.00055
0.55,1.05321,1.00256,3.2042,2.20637,4.2025,1.00062
0.56,1.07099,1.00196,3.19358,2.19467,4.1922,1.00072
0.57,1.08803,1.00205,3.18278,2.18396,4.18157,1.00085
0.58,1.10584,1.0024,3.17181,2.17335,4.17036,1.0009
0.59,1.12361,1.00255,3.16067,2.16238,4.15871,1.00071
0.6,1.14132,1.00263,3.14934,2.15116,4.14733,1.00071
0.61,1.15912,1.00291,3.13784,2.13981,4.13572,1.00086
0.62,1.17688,1.00252,3.12616,2.12811,4.12508,1.001
0.63,1.19304,1.00265,3.11431,2.11598,4.11273,1.00102
0.64,1.20946,1.00302,3.1023,2.10414,4.10013,1.00101
0.65,1.2271,1.00314,3.09012,2.09236,4.0878,1.00085
0.66,1.24474,1.00312,3.07776,2.0801,4.07567,1.0009
0.67,1.26212,1.0032,3.06523,2.06748,4.06322,1.00106
0.68,1.2795,1.00293,3.05252,2.05406,4.05056,1.00117
0.69,1.29642,1.003,3.03964,2.04148,4.03767,1.00109
0.7,1.31381,1.00341,3.02659,2.029,4.02431,1.00106
0.71,1.33107,1.00365,3.01336,2.0161,4.01083,1.00101
0.72,1.34824,1.00347,2.99997,2.00229,3.99755,1.00109
0.73,1.36536,1.0035,2.9864,1.9886,3.98415,1.00126
0.74,1.38223,1.00355,2.97266,1.97507,3.97068,1.00134
0.75,1.39914,1.00377,2.95876,1.96124,3.95621,1.00125
0.76,1.41582,1.00411,2.94469,1.94735,3.9415,1.00117
0.77,1.43282,1.00421,2.93044,1.93325,3.92732,1.00123
0.78,1.44934,1.00405,2.91603,1.91906,3.91369,1.00136
0.79,1.4665,1.00396,2.90145,1.90397,3.8991,1.00152
0.8,1.48335,1.00437,2.8867,1.88954,3.8839,1.00153
0.81,1.5002,1.00438,2.87179,1.87465,3.86875,1.00142
0.82,1.51713,1.00465,2.8567,1.86016,3.85355,1.00133
0.83,1.53379,1.00476,2.84145,1.84489,3.83834,1.00147
0.84,1.55048,1.0046,2.82603,1.82885,3.82284,1.00158
0.85,1.56713,1.00435,2.81044,1.81311,3.8078,1.00168
0.86,1.58355,1.00483,2.79469,1.79792,3.79162,1.00166
0.87,1.60029,1.00508,2.77877,1.78254,3.77555,1.00156
0.88,1.61667,1.00519,2.76269,1.76637,3.75906,1.00152
0.89,1.63302,1.00525,2.74644,1.75004,3.74301,1.00172
0.9,1.64924,1.00511,2.73003,1.73354,3.72705,1.00185
0.91,1.6645,1.00515,2.71346,1.71675,3.71022,1.00188
0.92,1.68081,1.00563,2.69674,1.70034,3.69279,1.00184
0.93,1.69681,1.00584,2.67985,1.68377,3.67568,1.00177
0.94,1.71443,1.00578,2.6628,1.66696,3.65905,1.0018
0.95,1.73121,1.00594,2.64557,1.64972,3.64187,1.00199
0.96,1.74732,1.00597,2.62818,1.63203,3.62436,1.00211
0.97,1.76344,1.00586,2.61062,1.61435,3.6068,1.00206
0.98,1.77952,1.00627,2.59291,1.59723,3.58875,1.00201
0.99,1.7954,1.00648,2.57503,1.57973,3.57079,1.00198
1,1.81117,1.00632,2.557,1.56131,3.55281,1.00205
1.01,1.82694,1.0063,2.53881,1.54294,3.53476,1.00218
1.02,1.84283,1.00632,2.52046,1.52449,3.51647,1.00228
1.03,1.85871,1.00666,2.50196,1.50664,3.49774,1.00218
1.04,1.87449,1.00687,2.48329,1.48793,3.47858,1.00216
1.05,1.8899,1.00702,2.46447,1.46936,3.4598,1.00221
1.06,1.90504,1.00682,2.4455,1.45028,3.4414,1.00235
1.07,1.92042,1.00705,2.42637,1.43109,3.42197,1.00246
1.08,1.93562,1.00732,2.40709,1.4119,3.40234,1.00251
1.09,1.95067,1.00756,2.38766,1.39257,3.38238,1.00242
1.1,1.966,1.00755,2.36808,1.37333,3.36312,1.0024
1.11,1.98128,1.00777,2.34834,1.35376,3.34338,1.00253
1.12,1.99639,1.00778,2.32846,1.33379,3.32366,1.00268
1.13,2.01126,1.00769,2.30842,1.31344,3.30355,1.0027
1.14,2.02572,1.008,2.28824,1.29363,3.28308,1.00268
1.15,2.04067,1.00835,2.2679,1.27377,3.26243,1.00263
1.16,2.05546,1.00841,2.24742,1.25325,3.24178,1.00263
1.17,2.06966,1.00829,2.2268,1.23234,3.22142,1.00278
1.18,2.08421,1.00828,2.20603,1.21149,3.2009,1.00294
1.19,2.09838,1.00843,2.18512,1.19085,3.1799,1.0029
1.2,2.11254,1.00885,2.16406,1.1702,3.15826,1.00283
1.21,2.12667,1.00907,2.14287,1.14912,3.13687,1.00289
1.22,2.14033,1.00893,2.12153,1.12783,3.11593,1.00293
1.23,2.15404,1.0091,2.10006,1.10641,3.09449,1.00309
1.24,2.16767,1.00926,2.07846,1.08466,3.07267,1.00321
1.25,2.1811,1.00926,2.05671,1.06277,3.05067,1.00315
1.26,2.19452,1.0097,2.03484,1.04151,3.02844,1.0031
1.27,2.20743,1.00986,2.01283,1.01981,3.00654,1.00316
1.28,2.22041,1.00988,1.99069,0.997708,2.98456,1.00324
1.29,2.2332,1.00976,1.96842,0.97482,2.96227,1.00342
1.3,2.2457,1.00992,1.94603,0.952733,2.93985,1.00342
1.31,2.25842,1.01032,1.92351,0.930772,2.91704,1.00338
1.32,2.27054,1.01045,1.90087,0.908104,2.894,1.00332
1.33,2.28267,1.01073,1.8781,0.8856,2.87121,1.00346
1.34,2.29434,1.01055,1.85522,0.862376,2.84854,1.00356
1.35,2.30595,1.0106,1.83222,0.839588,2.82585,1.00366
1.36,2.31733,1.01097,1.8091,0.81662,2.80217,1.00367
1.37,2.32842,1.01114,1.78587,0.793535,2.77866,1.00362
1.38,2.33914,1.01128,1.76254,0.770638,2.75551,1.00363
1.39,2.34971,1.01149,1.73909,0.747332,2.73207,1.00377
1.4,2.36167,1.01155,1.71553,0.723657,2.70858,1.00393
1.41,2.37128,1.01168,1.69187,0.699782,2.68452,1.00396
1.42,2.38074,1.01201,1.66811,0.676384,2.66047,1.00396
1.43,2.38985,1.01222,1.64425,0.653052,2.63669,1.00394
1.44,2.39822,1.01251,1.62031,0.629411,2.61261,1.004
1.45,2.40613,1.01236,1.59629,0.604937,2.58868,1.00414
1.46,2.41369,1.01253,1.57219,0.581102,2.56476,1.00425
1.47,2.42096,1.0127,1.54802,0.557045,2.54034,1.00425
1.48,2.42737,1.01301,1.52378,0.533185,2.51576,1.00419
1.49,2.43311,1.01345,1.49948,0.509155,2.49095,1.00423
1.5,2.43792,1.01329,1.47512,0.484798,2.46712,1.00433
1.51,2.4422,1.01349,1.45072,0.460537,2.44276,1.00448
1.52,2.44575,1.01372,1.42629,0.436247,2.41822,1.00458
1.53,2.4483,1.01411,1.40182,0.411978,2.39313,1.00455
1.54,2.44983,1.01436,1.37733,0.388092,2.36875,1.00455
1.55,2.4499,1.01472,1.35283,0.363983,2.3441,1.00463
1.56,2.44889,1.01508,1.32834,0.339978,2.31978,1.00483
1.57,2.44667,1.01518,1.30386,0.315222,2.29507,1.00495
1.58,2.44358,1.01571,1.27941,0.291265,2.27027,1.00505
1.59,2.43884,1.01606,1.255,0.267463,2.24578,1.00504
1.6,2.43191,1.01674,1.23064,0.243949,2.22099,1.00507
1.61,2.423,1.017,1.20637,0.220001,2.19686,1.00523
1.62,2.41194,1.01744,1.1822,0.196407,2.17276,1.00541
1.63,2.39878,1.01786,1.15814,0.172933,2.14876,1.00556
1.64,2.38289,1.01874,1.13423,0.150101,2.12437,1.00563
1.65,2.36377,1.01984,1.1105,0.127576,2.09988,1.00572
1.66,2.34027,1.02063,1.08698,0.105424,2.07642,1.00583
1.67,2.31243,1.02193,1.06372,0.0838797,2.05296,1.00613
1.68,2.27906,1.02346,1.04076,0.0631997,2.02994,1.00644
1.69,2.23987,1.02572,1.01817,0.0436658,2.00667,1.00675
1.7,2.19247,1.02887,0.996002,0.026441,1.98396,1.00701
1.71,2.13456,1.03428,0.974364,0.0132605,1.96131,1.00741
1.72,2.06177,1.04209,0.953377,0.00541466,1.93981,1.0079
1.73,1.96928,1.05184,0.93321,0.000463809,1.9184,1.00868
1.74,1.84631,1.06404,0.914108,-0,1.89792,1.00974
1.75,1.68437,1.07757,0.896423,-0,1.87753,1.01158
1.76,1.47587,1.09205,0.88058,5.227e-08,1.85854,1.0148
1.77,1.22309,1.10727,0.867051,5.77143e-09,1.84035,1.01888
1.78,0.933275,1.12395,0.856247,0.000122037,1.82215,1.02393
1.79,0.624074,1.14054,0.848448,0.000117367,1.80356,1.02845
1.8,0.296553,1.15196,0.843819,0.000114556,1.79113,1.0316
1.81,-0.0291801,1.16007,0.842494,0.00011281,1.78192,1.03351
1.82,-0.339958,1.16029,0.844333,3.99343e-05,1.78218,1.0339
1.83,-0.643699,1.151,0.849256,-0,1.79322,1.032
1.84,-0.932716,1.13718,0.857124,-0,1.80854,1.02832
1.85,-1.21275,1.11949,0.867855,8.50914e-05,1.82866,1.02353
1.86,-1.46392,1.09898,0.881265,-0,1.85214,1.01773
1.87,-1.67203,1.07894,0.896978,-0,1.87687,1.01252
1.88,-1.83018,1.06097,0.914527,0.000109712,1.9006,1.00819
1.89,-1.93626,1.04519,0.93339,0.000109663,1.92288,1.00482
1.9,-1.9959,1.03095,0.953075,5.55418e-06,1.94547,1.00284
1.91,-2.01749,1.01812,0.973162,0.000109802,1.96818,1.00186
1.92,-2.00922,1.00629,0.993308,0.000110169,1.99048,1.00144
1.93,-1.98077,0.99804,1.01327,0.00472256,2.01108,1.00121
1.94,-1.93895,0.997848,1.03286,0.0237967,2.03015,1.00102
1.95,-1.89531,1.00169,1.05202,0.0513852,2.04912,1.00055
1.96,-1.86542,1.0046,1.07081,0.0765458,2.06759,1.0001
1.97,-1.84833,1.00615,1.08937,0.0997074,2.08529,0.9989
1.98,-1.83883,1.00882,1.10779,0.121633,2.10458,1.00022
1.99,-1.83407,1.01345,1.12615,0.142678,2.12347,1.00371
2,-1.83062,1.01559,1.14447,0.16278,2.1445,1.00631
2.01,-1.82548,1.01765,1.16275,0.180509,2.16071,1.00757
2.02,-1.82245,1.02577,1.18099,0.197671,2.16319,1.00809
2.03,-1.81717,1.02949,1.19919,0.214528,2.17243,1.00782
2.04,-1.81031,1.02703,1.21733,0.230125,2.19246,1.00768
2.05,-1.80854,1.02382,1.23541,0.247962,2.2176,1.00827
2.06,-1.81337,1.01663,1.25351,0.26336,2.24352,1.00654
2.07,-1.82177,1.00954,1.27169,0.280891,2.26809,1.00307
2.08,-1.8313,1.00551,1.28995,0.302585,2.29146,0.999919
2.09,-1.83282,0.998234,1.30828,0.31231,2.31241,0.998286
2.1,-1.81597,0.991483,1.32654,0.317956,2.33004,0.997476
2.11,-1.78686,0.98979,1.34456,0.330768,2.34845,0.998543
2.12,-1.75261,0.994043,1.36226,0.352067,2.36196,0.99896
2.13,-1.71751,0.997399,1.3796,0.377493,2.3799,0.998598
2.14,-1.68537,1.00391,1.39661,0.401802,2.39224,0.999105
2.15,-1.65871,1.01146,1.41333,0.424388,2.40555,1.00194
2.16,-1.63883,1.01354,1.42981,0.445398,2.4279,1.00467
2.17,-1.62186,1.01514,1.44611,0.461539,2.44565,1.00707
2.18,-1.60733,1.02069,1.46225,0.478794,2.4537,1.00788
2.19,-1.59607,1.02214,1.47827,0.489883,2.45973,1.00673
2.2,-1.58322,1.02186,1.49416,0.504333,2.47251,1.0056
2.21,-1.57152,1.01872,1.50993,0.517729,2.49189,1.00556
2.22,-1.56388,1.0105,1.5256,0.52638,2.51462,1.00456
2.23,-1.55994,1.00354,1.54122,0.541857,2.53903,1.00212
2.24,-1.55401,0.999815,1.55679,0.562158,2.56144,0.999457
2.25,-1.54648,0.995431,1.57229,0.577442,2.57992,0.996662
2.26,-1.53072,0.98908,1.58769,0.58438,2.59771,0.995673
2.27,-1.50616,0.988644,1.60288,0.591501,2.60831,0.996954
2.28,-1.47704,0.990847,1.6178,0.605418,2.62127,0.998699
2.29,-1.44472,0.994649,1.63241,0.625165,2.6341,0.999091
2.3,-1.41132,1.00365,1.64668,0.647584,2.64077,1.00022
2.31,-1.37995,1.01211,1.66064,0.670568,2.65004,1.00173
2.32,-1.35527,1.01443,1.6743,0.687814,2.6672,1.00397
2.33,-1.33628,1.01701,1.68776,0.705333,2.68463,1.00648
2.34,-1.31943,1.0176,1.70103,0.716105,2.69681,1.00778
2.35,-1.30649,1.01712,1.71416,0.72407,2.7025,1.00615
2.36,-1.29404,1.01647,1.72717,0.735771,2.71192,1.00435
2.37,-1.27934,1.01343,1.74003,0.744803,2.72418,1.00298
2.38,-1.26683,1.00453,1.75276,0.749642,2.74402,1.0017
2.39,-1.25714,0.997294,1.76538,0.759071,2.76513,1.00032
2.4,-1.24555,0.994144,1.77789,0.774628,2.78348,0.998544
2.41,-1.23008,0.990744,1.79027,0.791942,2.80254,0.995992
2.42,-1.21132,0.988406,1.80248,0.801336,2.81443,0.994878
2.43,-1.18723,0.99,1.81448,0.809188,2.82174,0.996214
2.44,-1.16026,0.991593,1.82621,0.816965,2.83038,0.998245
2.45,-1.13286,0.99552,1.83768,0.829838,2.83913,1.00015
2.46,-1.10357,1.00455,1.84886,0.848839,2.84303,1.00163
2.47,-1.07512,1.01193,1.85976,0.865695,2.84736,1.00266
2.48,-1.05039,1.01636,1.87038,0.883234,2.85817,1.00362
2.49,-1.0323,1.01777,1.88079,0.898037,2.87463,1.00586
2.5,-1.01692,1.01643,1.89103,0.906102,2.88702,1.00673
2.51,-1.00254,1.012,1.90113,0.909843,2.89716,1.00558
2.52,-0.990602,1.01068,1.91109,0.917219,2.90233,1.00316
2.53,-0.976278,1.00707,1.92093,0.922734,2.91064,1.00098
2.54,-0.960871,0.999243,1.93061,0.925781,2.92508,0.998893
2.55,-0.946775,0.99274,1.94015,0.928713,2.93999,0.99834
2.56,-0.931927,0.989907,1.94954,0.94045,2.95582,0.997516
2.57,-0.914826,0.98702,1.95878,0.954226,2.97249,0.996031
2.58,-0.892575,0.988725,1.96782,0.967541,2.98051,0.995136
2.59,-0.868891,0.992229,1.97663,0.976774,2.98497,0.996297
2.6,-0.84392,0.99475,1.98519,0.981031,2.98805,0.99824
2.61,-0.818208,0.998767,1.99351,0.989437,2.99387,1.00098
2.62,-0.792789,1.00612,2.00156,1.00129,2.99535,1.00313
2.63,-0.765867,1.01211,2.00935,1.0129,2.99639,1.00375
2.64,-0.742614,1.01636,2.01689,1.02767,3.00336,1.004
2.65,-0.721701,1.01807,2.02421,1.03935,3.01338,1.00485
2.66,-0.707708,1.01407,2.03135,1.04572,3.02838,1.00528
2.67,-0.692981,1.0085,2.03836,1.04645,3.03806,1.00427
2.68,-0.679899,1.00491,2.04522,1.04845,3.04322,1.00228
2.69,-0.664775,1.00073,2.05195,1.05182,3.04894,0.99929
2.7,-0.647543,0.994362,2.05851,1.05137,3.057,0.997158
2.71,-0.630173,0.99052,2.0649,1.05338,3.06535,0.996447
2.72,-0.612354,0.986827,2.07112,1.05743,3.07714,0.996551
2.73,-0.591684,0.986151,2.07714,1.06828,3.08867,0.996206
2.74,-0.568641,0.989453,2.08294,1.08182,3.09578,0.99636
2.75,-0.545353,0.994699,2.08851,1.09114,3.09607,0.997148
2.76,-0.521801,0.998921,2.09385,1.09577,3.09569,0.998885
2.77,-0.495795,1.00329,2.09894,1.10081,3.09744,1.0016
2.78,-0.470946,1.00848,2.10377,1.1054,3.09659,1.00403
2.79,-0.449278,1.01224,2.10837,1.11117,3.09644,1.00478
2.8,-0.426029,1.01541,2.11275,1.11931,3.09752,1.00435
2.81,-0.401752,1.01604,2.11689,1.12858,3.10491,1.00401
2.82,-0.384539,1.01152,2.12081,1.13379,3.11789,1.00348
2.83,-0.369902,1.00476,2.12459,1.13066,3.12643,1.00264
2.84,-0.356504,0.999794,2.12822,1.12981,3.13199,1.00088
2.85,-0.341793,0.994895,2.13171,1.12862,3.13532,0.998224
2.86,-0.321557,0.990974,2.13503,1.1281,3.13797,0.995866
2.87,-0.299128,0.988194,2.13814,1.12639,3.14086,0.995344
2.88,-0.279659,0.986355,2.14103,1.12559,3.14471,0.995784
2.89,-0.263245,0.986446,2.14374,1.13235,3.15326,0.996756
2.9,-0.244849,0.991442,2.14629,1.14346,3.15626,0.997791
2.91,-0.22446,0.997755,2.14863,1.15258,3.15486,0.998892
2.92,-0.205488,1.00381,2.15078,1.15778,3.15054,1.00017
2.93,-0.185813,1.00896,2.15274,1.16023,3.14728,1.00242
2.94,-0.165662,1.01188,2.1545,1.16108,3.14652,1.00451
2.95,-0.145545,1.01262,2.15605,1.15926,3.14499,1.00539
2.96,-0.123446,1.01346,2.1574,1.16041,3.14338,1.00482
2.97,-0.0970281,1.01232,2.15851,1.16541,3.14774,1.00338
2.98,-0.0700178,1.00759,2.15934,1.16776,3.15634,1.00184
2.99,-0.0435239,1.00143,2.15991,1.16557,3.16443,1.00086
3,-0.0138635,0.995281,2.1602,1.15995,3.16873,0.99965
3.01,0.00920647,0.990855,2.16023,1.15555,3.16993,0.997976
