time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.3,1.74167,1.00296,4.70445,3.7065,5.70258,1.001
1.31,1.75014,1.00297,4.687,3.68902,5.68514,1.00102
1.32,1.75849,1.00298,4.66945,3.67147,5.66757,1.00102
1.33,1.7666,1.00301,4.65183,3.65389,5.64988,1.001
1.34,1.77471,1.00305,4.63412,3.63624,5.63211,1.00098
1.35,1.78284,1.00307,4.61633,3.61848,5.61432,1.00098
1.36,1.79085,1.00307,4.59846,3.60064,5.59651,1.001
1.37,1.79879,1.0031,4.58052,3.58268,5.57854,1.00102
1.38,1.8067,1.00312,4.56249,3.56467,5.56053,1.00104
1.39,1.81436,1.00313,4.54439,3.54654,5.54243,1.00107
1.4,1.82199,1.00315,4.5262,3.52832,5.52421,1.00109
1.41,1.82944,1.00322,4.50795,3.51014,5.50584,1.00106
1.42,1.83722,1.00332,4.48961,3.49195,5.48745,1.00107
1.43,1.84427,1.00333,4.47121,3.47353,5.46907,1.00109
1.44,1.85187,1.00333,4.45273,3.45504,5.45063,1.00111
1.45,1.85929,1.00333,4.43417,3.4365,5.43207,1.00111
1.46,1.8666,1.0033,4.41554,3.41782,5.41344,1.0011
1.47,1.87409,1.0033,4.39684,3.39913,5.39474,1.0011
1.48,1.88157,1.00335,4.37806,3.38039,5.37596,1.00113
1.49,1.88888,1.00339,4.35921,3.36154,5.35707,1.00114
1.5,1.89618,1.00344,4.34028,3.34267,5.33809,1.00114
1.51,1.90318,1.00345,4.32129,3.32367,5.31906,1.00114
1.52,1.91048,1.0035,4.30222,3.30467,5.30002,1.00116
1.53,1.91759,1.00356,4.28308,3.28556,5.28083,1.00118
1.54,1.92464,1.00358,4.26387,3.26637,5.26161,1.00119
1.55,1.93172,1.00359,4.24458,3.24707,5.24229,1.00119
1.56,1.93866,1.00357,4.22523,3.2277,5.22297,1.00119
1.57,1.94554,1.0036,4.20581,3.20834,5.20359,1.00121
1.58,1.95238,1.00363,4.18632,3.18887,5.18405,1.00121
1.59,1.95896,1.00365,4.16677,3.16931,5.16444,1.00121
1.6,1.96576,1.00363,4.14714,3.14964,5.14481,1.00121
1.61,1.97255,1.00367,4.12745,3.13004,5.12517,1.00123
1.62,1.97932,1.00373,4.10769,3.1103,5.10535,1.00125
1.63,1.98591,1.00376,4.08787,3.09049,5.08547,1.00124
1.64,1.9925,1.00376,4.06797,3.07058,5.06558,1.00126
1.65,1.99895,1.0038,4.04802,3.05069,5.04568,1.00128
1.66,2.00556,1.00385,4.02799,3.03071,5.0256,1.00129
1.67,2.01206,1.00387,4.00791,3.01058,5.00541,1.00127
1.68,2.01866,1.00388,3.98775,2.99043,4.98529,1.0013
1.69,2.0244,1.00389,3.96753,2.97027,4.96513,1.00131
1.7,2.03034,1.00393,3.94726,2.95005,4.94482,1.0013
1.71,2.03661,1.00393,3.92693,2.92966,4.92443,1.0013
1.72,2.04285,1.00393,3.90653,2.90927,4.90407,1.00132
1.73,2.049,1.00395,3.88607,2.88886,4.88364,1.00133
1.74,2.05491,1.004,3.86555,2.86834,4.86302,1.00133
1.75,2.06091,1.00403,3.84497,2.84776,4.84242,1.00135
1.76,2.06678,1.00405,3.82434,2.82719,4.82182,1.00136
1.77,2.07259,1.00409,3.80364,2.80653,4.80109,1.00136
1.78,2.07839,1.00411,3.78288,2.78576,4.78032,1.00138
1.79,2.08414,1.00416,3.76207,2.76497,4.75946,1.00139
1.8,2.08987,1.00416,3.7412,2.74412,4.73857,1.00138
1.81,2.09571,1.00416,3.72027,2.72318,4.71769,1.0014
1.82,2.1014,1.00418,3.69929,2.70223,4.6967,1.00141
1.83,2.10693,1.0042,3.67825,2.6812,4.67562,1.00139
1.84,2.11259,1.0042,3.65715,2.66009,4.65454,1.00141
1.85,2.11822,1.00423,3.636,2.63897,4.63337,1.00142
1.86,2.12373,1.00427,3.61479,2.61778,4.61211,1.00142
1.87,2.1292,1.00427,3.59352,2.59649,4.59085,1.00144
1.88,2.13451,1.00432,3.5722,2.57526,4.56952,1.00144
1.89,2.13984,1.00436,3.55083,2.5539,4.54813,1.00146
1.9,2.14522,1.00436,3.52941,2.53247,4.52671,1.00147
1.91,2.15038,1.00442,3.50793,2.51103,4.50515,1.00146
1.92,2.15575,1.00442,3.4864,2.4895,4.48366,1.00148
1.93,2.1609,1.00443,3.46482,2.46792,4.46206,1.00148
1.94,2.16616,1.00446,3.44318,2.44632,4.44039,1.00149
1.95,2.17123,1.00441,3.42149,2.42459,4.41878,1.00149
1.96,2.17616,1.00447,3.39976,2.40292,4.39698,1.00149
1.97,2.18122,1.00449,3.37797,2.38113,4.37518,1.00151
1.98,2.18631,1.00449,3.35613,2.35928,4.35336,1.00151
1.99,2.19103,1.00459,3.33425,2.33746,4.33136,1.00153
2,2.19595,1.00456,3.31231,2.31551,4.3095,1.00154
2.01,2.20063,1.00461,3.29033,2.29358,4.28746,1.00154
2.02,2.20552,1.00467,3.2683,2.2716,4.26541,1.00156
2.03,2.21031,1.00462,3.24622,2.24947,4.24337,1.00156
2.04,2.21476,1.00472,3.22409,2.22741,4.22114,1.00157
2.05,2.21935,1.00465,3.20192,2.20519,4.19906,1.00157
2.06,2.22325,1.00467,3.17971,2.18299,4.17679,1.00155
2.07,2.22828,1.00472,3.15745,2.16078,4.15455,1.00158
2.08,2.23286,1.00466,3.13514,2.13844,4.13229,1.00157
2.09,2.23731,1.00478,3.11279,2.11616,4.10982,1.0016
2.1,2.24162,1.00474,3.0904,2.09375,4.0875,1.00159
2.11,2.24565,1.00482,3.06796,2.07134,4.06495,1.00161
2.12,2.24995,1.00484,3.04549,2.0489,4.04251,1.00163
2.13,2.25397,1.00483,3.02297,2.02637,4.01997,1.00162
2.14,2.25814,1.00491,3.00041,2.00387,3.99738,1.00165
2.15,2.26217,1.00486,2.97781,1.98126,3.97483,1.00163
2.16,2.26596,1.00492,2.95517,1.95862,3.95212,1.00165
2.17,2.27003,1.00489,2.93249,1.93596,3.92949,1.00164
2.18,2.27412,1.00492,2.90976,1.91323,3.90671,1.00165
2.19,2.27791,1.0049,2.887,1.89049,3.884,1.00165
2.2,2.28185,1.00495,2.86421,1.8677,3.86113,1.00165
2.21,2.28552,1.00495,2.84137,1.84487,3.83834,1.00167
2.22,2.28942,1.005,2.8185,1.82201,3.81538,1.00167
2.23,2.29308,1.00503,2.79558,1.79914,3.7925,1.0017
2.24,2.29678,1.00505,2.77264,1.77618,3.7695,1.00169
2.25,2.30034,1.00511,2.74965,1.75325,3.74651,1.00172
2.26,2.30355,1.00508,2.72663,1.73023,3.7235,1.0017
2.27,2.30722,1.00513,2.70358,1.7072,3.70044,1.00172
2.28,2.31059,1.00508,2.68049,1.68412,3.67739,1.0017
2.29,2.3139,1.00513,2.65737,1.66099,3.65422,1.00172
2.3,2.31697,1.0051,2.63421,1.63786,3.6311,1.0017
2.31,2.32022,1.00517,2.61102,1.61467,3.60784,1.00173
2.32,2.32306,1.00515,2.58781,1.59148,3.58467,1.00172
2.33,2.32623,1.00523,2.56456,1.56826,3.56134,1.00175
2.34,2.32908,1.00522,2.54129,1.54502,3.53811,1.00175
2.35,2.33203,1.00531,2.51798,1.52173,3.5147,1.00177
2.36,2.33472,1.00529,2.49465,1.49842,3.49142,1.00177
2.37,2.33727,1.00535,2.47129,1.47507,3.46798,1.00179
2.38,2.33993,1.00531,2.4479,1.45169,3.44467,1.00178
2.39,2.34253,1.00536,2.42449,1.42829,3.42119,1.00179
2.4,2.34506,1.00531,2.40105,1.40485,3.39784,1.00178
2.41,2.34763,1.00537,2.37759,1.38139,3.37428,1.00179
2.42,2.34992,1.00532,2.3541,1.35791,3.35088,1.00179
2.43,2.35231,1.00541,2.33059,1.33442,3.32725,1.00181
2.44,2.35453,1.00538,2.30705,1.31091,3.30379,1.0018
2.45,2.35687,1.00547,2.2835,1.28738,3.28014,1.00183
2.46,2.35866,1.00545,2.25992,1.26384,3.25663,1.00182
2.47,2.36065,1.00554,2.23632,1.24026,3.23292,1.00185
2.48,2.36236,1.0055,2.21271,1.21667,3.20938,1.00184
2.49,2.36392,1.00557,2.18908,1.19304,3.18566,1.00186
2.5,2.36556,1.00551,2.16543,1.16941,3.16211,1.00184
2.51,2.3672,1.00557,2.14177,1.14574,3.13836,1.00186
2.52,2.36843,1.00553,2.11809,1.1221,3.11476,1.00184
2.53,2.36978,1.0056,2.0944,1.0984,3.09099,1.00187
2.54,2.37072,1.00557,2.07069,1.07474,3.06734,1.00185
2.55,2.37163,1.00564,2.04698,1.05101,3.04355,1.00189
2.56,2.37231,1.00565,2.02326,1.02736,3.01984,1.00187
2.57,2.37295,1.00571,1.99954,1.00363,2.99608,1.00191
2.58,2.37316,1.00573,1.9758,0.979961,2.97235,1.0019
2.59,2.37339,1.00576,1.95207,0.956219,2.9486,1.00193
2.6,2.37339,1.00579,1.92834,0.932538,2.92484,1.00192
2.61,2.37343,1.00579,1.9046,0.908793,2.90113,1.00194
2.62,2.37309,1.00581,1.88087,0.885079,2.87737,1.00193
2.63,2.37251,1.0058,1.85714,0.861348,2.85368,1.00194
2.64,2.37166,1.00584,1.83342,0.837661,2.8299,1.00194
2.65,2.37067,1.00584,1.80971,0.813977,2.80624,1.00195
2.66,2.36942,1.00592,1.78601,0.790334,2.78247,1.00196
2.67,2.36796,1.00592,1.76232,0.766667,2.75882,1.00198
2.68,2.36603,1.00602,1.73865,0.74306,2.73504,1.00199
2.69,2.3637,1.00601,1.715,0.719446,2.71146,1.002
2.7,2.36127,1.00611,1.69138,0.695888,2.68774,1.00201
2.71,2.35809,1.00608,1.66778,0.672308,2.66423,1.00202
2.72,2.35491,1.00618,1.64422,0.648797,2.64055,1.00203
2.73,2.35138,1.00615,1.62069,0.625295,2.61711,1.00203
2.74,2.34754,1.00624,1.59719,0.601856,2.5935,1.00204
2.75,2.34308,1.00622,1.57374,0.578437,2.57014,1.00204
2.76,2.33822,1.00633,1.55033,0.555096,2.54662,1.00206
2.77,2.33274,1.00633,1.52698,0.531804,2.52334,1.00207
2.78,2.32675,1.00646,1.50368,0.50859,2.49991,1.00209
2.79,2.32013,1.00648,1.48044,0.485432,2.47675,1.00211
2.8,2.31289,1.00661,1.45728,0.462354,2.45345,1.00213
2.81,2.30493,1.00664,1.43419,0.43936,2.43044,1.00215
2.82,2.29627,1.00677,1.41118,0.416456,2.40732,1.00217
2.83,2.28686,1.00681,1.38827,0.393647,2.38447,1.00219
2.84,2.27654,1.00691,1.36545,0.370913,2.36156,1.0022
2.85,2.26533,1.00701,1.34274,0.348373,2.33887,1.00223
2.86,2.2529,1.00711,1.32015,0.325898,2.31621,1.00223
2.87,2.23951,1.00727,1.29769,0.303628,2.29374,1.00229
2.88,2.22466,1.00738,1.27537,0.281496,2.27139,1.00229
2.89,2.20868,1.00764,1.2532,0.259591,2.2491,1.00236
2.9,2.19093,1.00778,1.2312,0.237835,2.22712,1.00238
2.91,2.1715,1.00807,1.20939,0.216321,2.20514,1.00244
2.92,2.15019,1.00831,1.18778,0.195056,2.18352,1.00249
2.93,2.1266,1.00861,1.16639,0.174074,2.16203,1.00253
2.94,2.10092,1.00902,1.14526,0.15345,2.14076,1.00262
2.95,2.07251,1.00937,1.12439,0.13311,2.11985,1.00268
2.96,2.04065,1.00994,1.10382,0.113309,2.09908,1.00275
2.97,2.00484,1.01059,1.08359,0.0940339,2.07876,1.00287
2.98,1.96413,1.01136,1.06374,0.0752542,2.05872,1.003
2.99,1.91788,1.01253,1.04433,0.0575632,2.03905,1.00316
3,1.86417,1.01418,1.02542,0.0411114,2.01973,1.00334
3.01,1.8011,1.01665,1.00709,0.026646,2.00101,1.00362
3.02,1.72462,1.02064,0.989447,0.0155035,1.98288,1.00399
3.03,1.62896,1.02664,0.972663,0.00850276,1.96532,1.00448
3.04,1.50697,1.03398,0.956959,0.0039638,1.94843,1.00527
3.05,1.35019,1.04174,0.942646,9.49786e-05,1.9324,1.00648
3.06,1.15723,1.05197,0.930081,3.61224e-07,1.91716,1.0084
3.07,0.933166,1.06195,0.9196,-0,1.90339,1.01065
3.08,0.683802,1.07115,0.911491,1.25051e-08,1.89084,1.01268
3.09,0.41492,1.07844,0.905982,1.01681e-08,1.88104,1.0143
3.1,0.129754,1.08207,0.903241,3.38684e-09,1.8769,1.01546
3.11,-0.157749,1.08205,0.90338,4.82963e-09,1.87717,1.0156
3.12,-0.434577,1.07833,0.906352,3.23147e-09,1.88186,1.01463
3.13,-0.686666,1.07178,0.911972,0.000208025,1.89011,1.01278
3.14,-0.904962,1.06278,0.919952,-0,1.90158,1.01048
3.15,-1.0853,1.05267,0.929938,4.43656e-08,1.91565,1.00828
3.16,-1.22308,1.04206,0.941505,1.76673e-07,1.93094,1.00608
3.17,-1.31553,1.03163,0.954232,-0,1.94691,1.00425
3.18,-1.36406,1.02205,0.967656,-0,1.96212,1.00269
3.19,-1.37472,1.01259,0.981378,-0,1.97796,1.00143
3.2,-1.35079,1.00387,0.995026,-0,1.99314,1.00043
3.21,-1.3008,0.995438,1.0083,0.000158354,2.00809,0.999386
3.22,-1.23332,0.989641,1.02098,0.00454797,2.02241,0.99848
3.23,-1.15188,0.98776,1.03291,0.016081,2.03607,0.997629
3.24,-1.06948,0.98895,1.04401,0.0322113,2.04847,0.996989
3.25,-1.0035,0.990795,1.05436,0.0477738,2.05914,0.996425
3.26,-0.954439,0.993773,1.06413,0.0619396,2.06876,0.997163
3.27,-0.920024,0.999049,1.07349,0.0755361,2.07645,0.999507
3.28,-0.897921,1.00436,1.08257,0.0879558,2.08305,1.00189
3.29,-0.883783,1.01133,1.09147,0.0994021,2.08416,1.00362
3.3,-0.876063,1.01574,1.10027,0.109736,2.08755,1.00447
3.31,-0.874273,1.01574,1.10902,0.118435,2.09732,1.00501
3.32,-0.875352,1.01251,1.11776,0.125888,2.10981,1.00437
3.33,-0.877681,1.00691,1.12653,0.132548,2.12332,1.00227
3.34,-0.875354,1.00139,1.1353,0.138774,2.13567,0.999839
3.35,-0.858997,0.995031,1.14399,0.140872,2.14687,0.998016
3.36,-0.82046,0.990551,1.1524,0.143113,2.15681,0.997335
3.37,-0.770996,0.989473,1.16036,0.1501,2.1653,0.996994
3.38,-0.721301,0.991504,1.16782,0.160772,2.1719,0.997021
3.39,-0.682225,0.996066,1.17483,0.172981,2.17711,0.99812
3.4,-0.655458,1.00058,1.18151,0.184082,2.18308,1.00008
3.41,-0.637204,1.00592,1.18797,0.193838,2.18662,1.00229
3.42,-0.6252,1.0106,1.19427,0.201651,2.18757,1.00349
3.43,-0.617938,1.01313,1.20049,0.208478,2.19027,1.0039
3.44,-0.609911,1.01204,1.20663,0.213289,2.19697,1.00379
3.45,-0.601619,1.00757,1.21268,0.216848,2.20729,1.00275
3.46,-0.592018,1.00257,1.21866,0.221041,2.21767,1.00088
3.47,-0.57772,0.997111,1.22451,0.224495,2.2276,0.99866
3.48,-0.555053,0.992817,1.23018,0.225875,2.23493,0.99731
3.49,-0.52231,0.990366,1.23558,0.227405,2.24095,0.997072
3.5,-0.481169,0.990928,1.2406,0.232284,2.24523,0.997341
3.51,-0.441619,0.994811,1.24521,0.240837,2.24736,0.998056
3.52,-0.412252,0.999415,1.24947,0.249638,2.24968,0.999439
3.53,-0.393634,1.00421,1.25349,0.257952,2.25243,1.00143
3.54,-0.381472,1.00799,1.25736,0.264044,2.25397,1.00291
3.55,-0.374078,1.01061,1.26114,0.268436,2.25416,1.0034
3.56,-0.364576,1.01066,1.26483,0.271156,2.25629,1.00315
3.57,-0.351832,1.00729,1.26842,0.272104,2.26229,1.00234
3.58,-0.337246,1.00247,1.27187,0.272745,2.26985,1.00102
3.59,-0.320653,0.997471,1.27516,0.27427,2.27761,0.999135
3.6,-0.301131,0.993771,1.27827,0.275609,2.28336,0.997623
3.61,-0.276459,0.991522,1.28116,0.275528,2.28673,0.997073
3.62,-0.245326,0.991622,1.28378,0.276817,2.28857,0.997447
3.63,-0.212022,0.994519,1.28606,0.281011,2.28855,0.998267
3.64,-0.18362,0.998868,1.28803,0.286768,2.28776,0.999361
3.65,-0.163917,1.00342,1.28976,0.292615,2.28767,1.00093
3.66,-0.152019,1.00672,1.29134,0.297268,2.28858,1.00235
3.67,-0.143559,1.0088,1.29282,0.299669,2.2882,1.00301
3.68,-0.132361,1.00904,1.2942,0.300359,2.28787,1.00273
3.69,-0.126088,1.00661,1.29547,0.299325,2.2899,1.00187
3.7,-0.121168,1.00186,1.29672,0.295634,2.29415,1.00112
3.71,-0.110391,0.997644,1.29788,0.295411,2.29941,0.999641
3.72,-0.0959706,0.994591,1.29893,0.295533,2.3029,0.998254
3.73,-0.0739046,0.99361,1.29979,0.295835,2.30363,0.997481
3.74,-0.0371744,0.993733,1.30037,0.296464,2.30441,0.99768
3.75,-0.00157518,0.9951,1.30057,0.296778,2.30477,0.999075
3.76,0.0259661,0.999619,1.30044,0.299382,2.30051,1.00018
