time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.57,0.867531,1.01312,20.7305,19.739,21.7217,1.00435
0.58,0.879146,1.0134,20.7218,19.7305,21.7128,1.00445
0.59,0.890552,1.0137,20.7129,19.7218,21.7038,1.00453
0.6,0.901947,1.01398,20.704,19.7131,21.6947,1.00464
0.61,0.913158,1.01425,20.6949,19.7042,21.6854,1.0047
0.62,0.924306,1.01456,20.6857,19.6952,21.676,1.00483
0.63,0.935325,1.01484,20.6764,19.6861,21.6665,1.00491
0.64,0.946285,1.01515,20.667,19.6769,21.6569,1.00502
0.65,0.957193,1.01545,20.6575,19.6676,21.6473,1.00512
0.66,0.967911,1.01575,20.6479,19.6582,21.6374,1.00521
0.67,0.978617,1.01608,20.6381,19.6487,21.6275,1.00534
0.68,0.989217,1.01641,20.6283,19.639,21.6174,1.00544
0.69,0.999525,1.01672,20.6183,19.6293,21.6073,1.00554
0.7,1.00987,1.01705,20.6083,19.6195,21.5971,1.00567
0.71,1.02,1.01741,20.5981,19.6095,21.5867,1.00578
0.72,1.03011,1.01775,20.5879,19.5995,21.5762,1.00589
0.73,1.0402,1.01811,20.5775,19.5894,21.5656,1.00602
0.74,1.05019,1.01849,20.5671,19.5791,21.5549,1.00613
0.75,1.06007,1.01883,20.5565,19.5688,21.5441,1.00624
0.76,1.06977,1.01922,20.5459,19.5584,21.5332,1.00637
0.77,1.07944,1.01962,20.5351,19.5479,21.5222,1.00649
0.78,1.08902,1.01998,20.5243,19.5373,21.5111,1.0066
0.79,1.09851,1.02039,20.5134,19.5267,21.4999,1.00675
0.8,1.10812,1.02082,20.5023,19.5159,21.4886,1.00688
0.81,1.11738,1.02117,20.4912,19.505,21.4772,1.00699
0.82,1.1266,1.02157,20.48,19.494,21.4658,1.00714
0.83,1.13574,1.022,20.4687,19.483,21.4542,1.00728
0.84,1.14481,1.02238,20.4573,19.4719,21.4426,1.00741
0.85,1.15389,1.02274,20.4458,19.4606,21.4309,1.00752
0.86,1.16287,1.02314,20.4342,19.4493,21.4191,1.00768
0.87,1.17163,1.02354,20.4225,19.4379,21.4071,1.00781
0.88,1.18043,1.02394,20.4108,19.4264,21.3951,1.00793
0.89,1.18913,1.02429,20.3989,19.4148,21.3831,1.00805
0.9,1.19777,1.02469,20.387,19.4031,21.3709,1.00819
0.91,1.20649,1.02509,20.375,19.3913,21.3586,1.00833
0.92,1.21503,1.02545,20.3629,19.3795,21.3463,1.00844
0.93,1.22346,1.02579,20.3507,19.3675,21.3339,1.00854
0.94,1.2317,1.02616,20.3384,19.3555,21.3214,1.00867
0.95,1.23994,1.02654,20.326,19.3434,21.3088,1.0088
0.96,1.24818,1.02691,20.3136,19.3312,21.2961,1.00891
0.97,1.25633,1.02722,20.3011,19.3189,21.2835,1.00901
0.98,1.26438,1.02752,20.2885,19.3065,21.2707,1.0091
0.99,1.2724,1.02787,20.2758,19.2941,21.2578,1.00922
1,1.28052,1.02822,20.263,19.2815,21.2448,1.00934
1.01,1.28841,1.02856,20.2502,19.2689,21.2318,1.00945
1.02,1.29618,1.02885,20.2373,19.2562,21.2187,1.00955
1.03,1.304,1.02914,20.2243,19.2434,21.2055,1.00965
1.04,1.31175,1.02944,20.2112,19.2305,21.1922,1.00974
1.05,1.31924,1.02977,20.198,19.2176,21.1789,1.00985
1.06,1.3268,1.03007,20.1848,19.2045,21.1655,1.00996
1.07,1.33426,1.03035,20.1715,19.1914,21.152,1.01007
1.08,1.34175,1.03063,20.1581,19.1782,21.1385,1.01016
1.09,1.34933,1.0309,20.1447,19.165,21.1249,1.01025
1.1,1.35655,1.03119,20.1311,19.1516,21.1112,1.01034
1.11,1.36384,1.03147,20.1175,19.1382,21.0974,1.01042
1.12,1.37101,1.0318,20.1039,19.1247,21.0835,1.01053
1.13,1.3782,1.03211,20.0901,19.1112,21.0696,1.01063
1.14,1.38526,1.03241,20.0763,19.0976,21.0556,1.01073
1.15,1.39229,1.0327,20.0624,19.0839,21.0416,1.01083
1.16,1.39931,1.03298,20.0485,19.0701,21.0274,1.01093
1.17,1.40613,1.03325,20.0344,19.0563,21.0133,1.01102
1.18,1.41303,1.03353,20.0203,19.0424,20.999,1.01111
1.19,1.4201,1.03383,20.0062,19.0284,20.9846,1.0112
1.2,1.42683,1.03414,19.9919,19.0144,20.9702,1.0113
1.21,1.4334,1.03446,19.9776,19.0003,20.9557,1.0114
1.22,1.44004,1.03478,19.9633,18.9861,20.9411,1.01151
1.23,1.44651,1.0351,19.9488,18.9719,20.9265,1.01162
1.24,1.45294,1.0354,19.9343,18.9576,20.9119,1.01173
1.25,1.45936,1.03572,19.9198,18.9433,20.8971,1.01184
1.26,1.46568,1.03602,19.9052,18.9288,20.8823,1.01194
1.27,1.47192,1.03633,19.8905,18.9143,20.8675,1.01204
1.28,1.47813,1.03663,19.8757,18.8998,20.8526,1.01215
1.29,1.48423,1.03696,19.8609,18.8852,20.8376,1.01226
1.3,1.49026,1.03728,19.846,18.8705,20.8225,1.01237
1.31,1.49621,1.03761,19.8311,18.8558,20.8074,1.01247
1.32,1.50243,1.03795,19.8161,18.8411,20.7922,1.01258
1.33,1.50846,1.03828,19.8011,18.8262,20.777,1.01269
1.34,1.51435,1.0386,19.7859,18.8114,20.7616,1.01279
1.35,1.52037,1.03892,19.7708,18.7964,20.7463,1.01289
1.36,1.52606,1.03924,19.7555,18.7814,20.7309,1.01299
1.37,1.53177,1.03956,19.7402,18.7663,20.7154,1.0131
1.38,1.53743,1.03988,19.7249,18.7512,20.6999,1.0132
1.39,1.54298,1.0402,19.7095,18.736,20.6843,1.0133
1.4,1.5484,1.04051,19.694,18.7207,20.6686,1.0134
1.41,1.55389,1.04081,19.6785,18.7054,20.653,1.01351
1.42,1.55944,1.04111,19.663,18.6901,20.6372,1.01361
1.43,1.56487,1.0414,19.6473,18.6746,20.6214,1.0137
1.44,1.57029,1.04167,19.6317,18.6591,20.6056,1.0138
1.45,1.57563,1.04194,19.6159,18.6436,20.5898,1.01389
1.46,1.58092,1.04222,19.6002,18.628,20.5738,1.01398
1.47,1.5861,1.04249,19.5843,18.6123,20.5578,1.01407
1.48,1.59137,1.04275,19.5684,18.5966,20.5418,1.01416
1.49,1.59669,1.04301,19.5525,18.5809,20.5257,1.01425
1.5,1.60183,1.04326,19.5365,18.565,20.5096,1.01433
1.51,1.60699,1.04352,19.5205,18.5492,20.4934,1.01442
1.52,1.61215,1.04376,19.5044,18.5333,20.4772,1.0145
1.53,1.61717,1.04401,19.4882,18.5173,20.4609,1.01458
1.54,1.62204,1.04424,19.472,18.5013,20.4446,1.01466
1.55,1.62693,1.04448,19.4558,18.4852,20.4282,1.01474
1.56,1.63186,1.0447,19.4395,18.4691,20.4118,1.01481
1.57,1.63669,1.04493,19.4231,18.4529,20.3954,1.01489
1.58,1.64149,1.04514,19.4068,18.4366,20.3789,1.01497
1.59,1.64622,1.04538,19.3903,18.4204,20.3623,1.01504
1.6,1.65094,1.04559,19.3738,18.404,20.3458,1.01512
1.61,1.65555,1.04582,19.3573,18.3877,20.3291,1.01519
1.62,1.66013,1.04603,19.3407,18.3712,20.3124,1.01526
1.63,1.6647,1.04627,19.3241,18.3548,20.2956,1.01533
1.64,1.6694,1.04648,19.3074,18.3382,20.2788,1.0154
1.65,1.67384,1.04671,19.2907,18.3217,20.262,1.01546
1.66,1.67851,1.04693,19.274,18.3051,20.2451,1.01554
1.67,1.68305,1.04718,19.2571,18.2884,20.2281,1.01562
1.68,1.68743,1.04744,19.2403,18.2717,20.2111,1.01571
1.69,1.69173,1.04768,19.2234,18.255,20.1941,1.01579
1.7,1.69596,1.04791,19.2065,18.2382,20.177,1.01586
1.71,1.70006,1.04814,19.1895,18.2214,20.1599,1.01594
1.72,1.70423,1.04838,19.1725,18.2045,20.1428,1.01602
1.73,1.70842,1.0486,19.1554,18.1876,20.1256,1.0161
1.74,1.71253,1.04883,19.1383,18.1707,20.1084,1.01617
1.75,1.71654,1.04904,19.1212,18.1537,20.0911,1.01624
1.76,1.72055,1.04927,19.104,18.1366,20.0738,1.01631
1.77,1.72447,1.04948,19.0867,18.1195,20.0564,1.01639
1.78,1.72837,1.04973,19.0695,18.1024,20.0391,1.01648
1.79,1.73243,1.04998,19.0522,18.0852,20.0216,1.01656
1.8,1.73622,1.05022,19.0348,18.0681,20.0041,1.01665
1.81,1.74014,1.05046,19.0175,18.0508,19.9866,1.01673
1.82,1.74392,1.05068,19,18.0336,19.9691,1.0168
1.83,1.74768,1.0509,18.9826,18.0163,19.9515,1.01687
1.84,1.75144,1.05111,18.9651,17.9989,19.9339,1.01694
1.85,1.75506,1.05132,18.9475,17.9816,19.9163,1.017
1.86,1.75885,1.05155,18.93,17.9642,19.8986,1.01708
1.87,1.76259,1.0518,18.9124,17.9467,19.8808,1.01716
1.88,1.76608,1.05203,18.8947,17.9292,19.863,1.01724
1.89,1.76963,1.05224,18.8771,17.9117,19.8453,1.01731
1.9,1.77311,1.05244,18.8593,17.8941,19.8275,1.01738
1.91,1.77666,1.05263,18.8416,17.8765,19.8097,1.01745
1.92,1.78012,1.05282,18.8238,17.8589,19.7918,1.0175
1.93,1.78366,1.05303,18.806,17.8412,19.7739,1.01757
1.94,1.78701,1.05325,18.7881,17.8235,19.7559,1.01765
1.95,1.79036,1.05347,18.7702,17.8057,19.7379,1.01772
1.96,1.79389,1.05367,18.7523,17.788,19.7198,1.01778
1.97,1.79728,1.05386,18.7344,17.7701,19.7018,1.01784
1.98,1.80063,1.05403,18.7164,17.7523,19.6837,1.0179
1.99,1.80385,1.0542,18.6984,17.7344,19.6656,1.01795
2,1.80727,1.05439,18.6803,17.7165,19.6475,1.01801
2.01,1.81057,1.0546,18.6622,17.6985,19.6292,1.01808
2.02,1.81376,1.05479,18.6441,17.6805,19.611,1.01814
2.03,1.81689,1.05495,18.6259,17.6624,19.5928,1.0182
2.04,1.81996,1.05511,18.6078,17.6444,19.5745,1.01825
2.05,1.82301,1.05526,18.5895,17.6263,19.5562,1.0183
2.06,1.82608,1.05542,18.5713,17.6082,19.5379,1.01835
2.07,1.82938,1.05561,18.553,17.59,19.5196,1.01842
2.08,1.83239,1.05579,18.5347,17.5718,19.5011,1.01848
2.09,1.83543,1.05594,18.5164,17.5535,19.4827,1.01854
2.1,1.83842,1.05609,18.498,17.5353,19.4643,1.01858
2.11,1.84143,1.05624,18.4796,17.517,19.4458,1.01862
2.12,1.84424,1.05641,18.4612,17.4987,19.4273,1.01869
2.13,1.84715,1.05658,18.4427,17.4803,19.4087,1.01875
2.14,1.85007,1.05675,18.4242,17.4619,19.3901,1.01881
2.15,1.85295,1.0569,18.4057,17.4435,19.3716,1.01886
2.16,1.85582,1.05703,18.3872,17.4251,19.353,1.0189
2.17,1.85854,1.05718,18.3686,17.4067,19.3343,1.01895
2.18,1.86136,1.05737,18.35,17.3882,19.3156,1.01901
2.19,1.86407,1.05754,18.3314,17.3696,19.2969,1.01907
2.2,1.86693,1.05769,18.3127,17.3511,19.2782,1.01912
2.21,1.86962,1.05786,18.294,17.3326,19.2594,1.01916
2.22,1.87231,1.05802,18.2753,17.314,19.2406,1.01921
2.23,1.87493,1.05821,18.2566,17.2954,19.2218,1.01928
2.24,1.87752,1.05838,18.2378,17.2767,19.2029,1.01934
2.25,1.8803,1.05854,18.2191,17.258,19.184,1.01938
2.26,1.8828,1.05867,18.2002,17.2393,19.1651,1.01943
2.27,1.88552,1.05884,18.1814,17.2206,19.1462,1.01948
2.28,1.88806,1.05904,18.1625,17.2018,19.1273,1.01955
2.29,1.89046,1.05921,18.1436,17.183,19.1082,1.01961
2.3,1.89288,1.05933,18.1247,17.1642,19.0893,1.01965
2.31,1.8953,1.05948,18.1058,17.1454,19.0703,1.0197
2.32,1.89774,1.05966,18.0868,17.1265,19.0512,1.01976
2.33,1.90011,1.05984,18.0678,17.1077,19.0321,1.01982
2.34,1.90264,1.05999,18.0488,17.0887,19.013,1.01988
2.35,1.90499,1.06012,18.0298,17.0698,18.9939,1.01992
2.36,1.90731,1.06025,18.0107,17.0508,18.9748,1.01995
2.37,1.90969,1.06044,17.9916,17.0319,18.9556,1.02002
2.38,1.91196,1.06062,17.9725,17.0128,18.9364,1.02007
2.39,1.91417,1.06074,17.9534,16.9938,18.9172,1.02012
2.4,1.91652,1.06086,17.9342,16.9747,18.898,1.02015
2.41,1.9188,1.06102,17.9151,16.9557,18.8787,1.02021
2.42,1.92097,1.06119,17.8959,16.9366,18.8594,1.02027
2.43,1.92321,1.0613,17.8766,16.9174,18.8402,1.02031
2.44,1.92535,1.06141,17.8574,16.8983,18.8209,1.02034
2.45,1.92749,1.06154,17.8381,16.8791,18.8016,1.02038
2.46,1.9297,1.0617,17.8189,16.86,18.7822,1.02045
2.47,1.93183,1.06186,17.7995,16.8407,18.7628,1.02049
2.48,1.93397,1.06196,17.7802,16.8215,18.7434,1.02052
2.49,1.93606,1.06206,17.7609,16.8022,18.724,1.02055
2.5,1.9382,1.06223,17.7415,16.783,18.7046,1.02061
2.51,1.94028,1.06238,17.7221,16.7637,18.6851,1.02066
2.52,1.94228,1.06247,17.7027,16.7443,18.6656,1.02069
2.53,1.94445,1.06256,17.6833,16.7249,18.6462,1.02071
2.54,1.94651,1.06272,17.6638,16.7056,18.6267,1.02078
2.55,1.94842,1.06286,17.6443,16.6862,18.6071,1.02082
2.56,1.95033,1.06295,17.6248,16.6667,18.5875,1.02085
2.57,1.95228,1.06302,17.6053,16.6473,18.568,1.02086
2.58,1.9543,1.06317,17.5858,16.6279,18.5484,1.02092
2.59,1.95639,1.06331,17.5662,16.6084,18.5288,1.02097
2.6,1.95832,1.06341,17.5467,16.5889,18.5091,1.021
2.61,1.96019,1.0635,17.5271,16.5694,18.4895,1.02101
2.62,1.96207,1.06363,17.5075,16.5499,18.4698,1.02107
2.63,1.96393,1.06377,17.4878,16.5303,18.4501,1.02112
2.64,1.96572,1.06387,17.4682,16.5107,18.4304,1.02114
2.65,1.96757,1.06393,17.4485,16.4911,18.4107,1.02115
2.66,1.9694,1.06408,17.4288,16.4715,18.391,1.02122
2.67,1.97121,1.06421,17.4091,16.4519,18.3712,1.02127
2.68,1.97303,1.06429,17.3894,16.4322,18.3514,1.02129
2.69,1.97494,1.06436,17.3697,16.4125,18.3316,1.02131
2.7,1.97669,1.0645,17.3499,16.3929,18.3119,1.02138
2.71,1.97835,1.06464,17.3301,16.3732,18.292,1.02141
2.72,1.9801,1.06472,17.3103,16.3534,18.2721,1.02143
2.73,1.98181,1.06483,17.2905,16.3337,18.2523,1.02147
2.74,1.98345,1.06499,17.2707,16.314,18.2324,1.02153
2.75,1.98512,1.0651,17.2509,16.2942,18.2125,1.02156
2.76,1.98679,1.06518,17.231,16.2744,18.1925,1.02157
2.77,1.98834,1.06531,17.2111,16.2546,18.1726,1.02162
2.78,1.98994,1.06545,17.1912,16.2348,18.1527,1.02167
2.79,1.99156,1.06556,17.1713,16.215,18.1327,1.0217
2.8,1.99311,1.06564,17.1514,16.1951,18.1127,1.02172
2.81,1.99462,1.06576,17.1315,16.1753,18.0927,1.02178
2.82,1.99609,1.0659,17.1115,16.1554,18.0727,1.02182
2.83,1.99773,1.06598,17.0916,16.1355,18.0527,1.02184
2.84,1.9993,1.06607,17.0716,16.1156,18.0327,1.02188
2.85,2.00083,1.06622,17.0516,16.0957,18.0126,1.02193
2.86,2.00239,1.06634,17.0316,16.0757,17.9925,1.02196
2.87,2.00401,1.06639,17.0115,16.0557,17.9724,1.02196
2.88,2.00552,1.06652,16.9915,16.0358,17.9523,1.02203
2.89,2.00711,1.06664,16.9714,16.0158,17.9322,1.02207
2.9,2.00852,1.06671,16.9513,15.9957,17.912,1.02207
2.91,2.00999,1.06679,16.9312,15.9757,17.8919,1.02211
2.92,2.01145,1.06692,16.9111,15.9557,17.8718,1.02216
2.93,2.01291,1.06701,16.891,15.9356,17.8516,1.02218
2.94,2.01432,1.06706,16.8709,15.9155,17.8314,1.02218
2.95,2.01569,1.06716,16.8507,15.8955,17.8113,1.02225
2.96,2.01702,1.06728,16.8306,15.8754,17.7911,1.02228
2.97,2.01843,1.06736,16.8104,15.8553,17.7708,1.02229
2.98,2.01981,1.06744,16.7902,15.8351,17.7506,1.02233
2.99,2.02116,1.06756,16.77,15.815,17.7304,1.02238
3,2.02254,1.06765,16.7498,15.7949,17.7101,1.02239
3.01,2.02401,1.0677,16.7295,15.7746,17.6898,1.0224
3.02,2.02529,1.06781,16.7093,15.7545,17.6695,1.02246
3.03,2.02659,1.06791,16.689,15.7343,17.6492,1.02248
3.04,2.02793,1.06797,16.6688,15.714,17.6289,1.02248
3.05,2.02916,1.06806,16.6485,15.6938,17.6086,1.02253
3.06,2.03041,1.06815,16.6282,15.6736,17.5883,1.02257
3.07,2.03176,1.06822,16.6079,15.6533,17.5679,1.02257
3.08,2.03302,1.06827,16.5876,15.633,17.5475,1.0226
3.09,2.03433,1.06837,16.5672,15.6128,17.5272,1.02264
3.1,2.03566,1.06847,16.5469,15.5925,17.5068,1.02266
3.11,2.0369,1.06852,16.5265,15.5722,17.4863,1.02266
3.12,2.03815,1.0686,16.5061,15.5518,17.466,1.02272
3.13,2.03939,1.06871,16.4857,15.5315,17.4455,1.02274
3.14,2.04056,1.06875,16.4653,15.5111,17.425,1.02273
3.15,2.0417,1.06882,16.4449,15.4908,17.4046,1.02278
3.16,2.04297,1.06893,16.4245,15.4704,17.3841,1.02282
3.17,2.04426,1.069,16.4041,15.45,17.3636,1.02282
3.18,2.04541,1.06904,16.3836,15.4296,17.3432,1.02286
3.19,2.04648,1.06913,16.3632,15.4092,17.3227,1.0229
3.2,2.04769,1.06921,16.3427,15.3888,17.3022,1.02291
3.21,2.04886,1.06925,16.3222,15.3683,17.2817,1.02292
3.22,2.04995,1.06936,16.3017,15.3479,17.2612,1.02297
3.23,2.0511,1.06945,16.2812,15.3275,17.2406,1.02299
3.24,2.0522,1.06949,16.2607,15.307,17.22,1.02299
3.25,2.0534,1.06959,16.2402,15.2865,17.1995,1.02305
3.26,2.05448,1.06969,16.2196,15.2661,17.1789,1.02307
3.27,2.0555,1.06973,16.1991,15.2455,17.1583,1.02306
3.28,2.05659,1.06983,16.1785,15.225,17.1377,1.02312
3.29,2.05766,1.06993,16.158,15.2045,17.1171,1.02315
3.3,2.05859,1.06997,16.1374,15.184,17.0964,1.02314
3.31,2.05965,1.07005,16.1168,15.1634,17.0758,1.02319
3.32,2.06069,1.07014,16.0962,15.1429,17.0552,1.02323
3.33,2.06175,1.07019,16.0756,15.1223,17.0345,1.02322
3.34,2.06275,1.07027,16.0549,15.1017,17.0139,1.02326
3.35,2.06387,1.07037,16.0343,15.0812,16.9933,1.0233
3.36,2.0649,1.07043,16.0137,15.0606,16.9725,1.0233
3.37,2.0659,1.07049,15.993,15.04,16.9518,1.02333
3.38,2.06691,1.07058,15.9723,15.0194,16.9312,1.02337
3.39,2.06784,1.07064,15.9517,14.9987,16.9104,1.02337
3.4,2.06883,1.07071,15.931,14.9781,16.8897,1.02339
3.41,2.0699,1.07079,15.9103,14.9574,16.869,1.02344
3.42,2.07077,1.07085,15.8896,14.9368,16.8482,1.02344
3.43,2.07169,1.0709,15.8689,14.9161,16.8275,1.02346
3.44,2.07256,1.07097,15.8482,14.8954,16.8068,1.0235
3.45,2.0735,1.07103,15.8274,14.8748,16.786,1.02351
3.46,2.07436,1.07109,15.8067,14.854,16.7652,1.02352
3.47,2.07522,1.07117,15.7859,14.8334,16.7445,1.02357
3.48,2.07622,1.07123,15.7652,14.8127,16.7237,1.02357
3.49,2.07715,1.07128,15.7444,14.7919,16.7028,1.02358
3.5,2.07822,1.07135,15.7236,14.7712,16.6821,1.02363
3.51,2.07906,1.07141,15.7029,14.7505,16.6613,1.02363
3.52,2.07994,1.07146,15.6821,14.7297,16.6404,1.02363
3.53,2.08083,1.07153,15.6613,14.7089,16.6196,1.02368
3.54,2.08162,1.07159,15.6405,14.6882,16.5988,1.02369
3.55,2.08247,1.07163,15.6196,14.6674,16.5779,1.02369
3.56,2.08344,1.07168,15.5988,14.6466,16.5571,1.02374
3.57,2.08433,1.07174,15.578,14.6258,16.5362,1.02374
3.58,2.08509,1.07178,15.5571,14.6049,16.5153,1.02374
3.59,2.08588,1.07185,15.5363,14.5841,16.4945,1.02379
3.6,2.08665,1.0719,15.5154,14.5633,16.4736,1.02379
3.61,2.08745,1.07195,15.4945,14.5425,16.4526,1.02379
3.62,2.08829,1.072,15.4737,14.5216,16.4318,1.02384
3.63,2.08914,1.07206,15.4528,14.5008,16.4108,1.02384
3.64,2.08993,1.07211,15.4319,14.4799,16.3899,1.02384
3.65,2.09086,1.07217,15.411,14.459,16.369,1.02389
3.66,2.09174,1.07222,15.3901,14.4382,16.348,1.02389
3.67,2.09248,1.07226,15.3691,14.4173,16.3271,1.02389
3.68,2.0932,1.07231,15.3482,14.3964,16.3062,1.02394
3.69,2.09396,1.07236,15.3273,14.3755,16.2852,1.02394
3.7,2.09467,1.07241,15.3063,14.3546,16.2642,1.02395
3.71,2.09536,1.07248,15.2854,14.3337,16.2433,1.02399
3.72,2.09605,1.07253,15.2644,14.3128,16.2223,1.02399
3.73,2.09675,1.07257,15.2435,14.2918,16.2012,1.024
3.74,2.09752,1.07263,15.2225,14.2709,16.1803,1.02405
3.75,2.09821,1.07268,15.2015,14.2499,16.1593,1.02403
3.76,2.09889,1.07274,15.1805,14.229,16.1382,1.02406
3.77,2.09964,1.07281,15.1595,14.208,16.1172,1.0241
3.78,2.10026,1.07284,15.1385,14.1871,16.0962,1.02408
3.79,2.10098,1.0729,15.1175,14.1661,16.0751,1.02411
3.8,2.10167,1.07296,15.0965,14.1451,16.0541,1.02415
3.81,2.10234,1.07299,15.0755,14.1241,16.0331,1.02413
3.82,2.1031,1.07306,15.0545,14.1031,16.012,1.02417
3.83,2.1038,1.07312,15.0334,14.0822,15.991,1.0242
3.84,2.1045,1.07314,15.0124,14.0611,15.9699,1.02417
3.85,2.10511,1.0732,14.9913,14.0401,15.9488,1.02422
3.86,2.10582,1.07326,14.9703,14.0191,15.9278,1.02424
3.87,2.10645,1.07328,14.9492,13.9981,15.9066,1.02422
3.88,2.10706,1.07334,14.9282,13.977,15.8856,1.02427
3.89,2.1079,1.07341,14.9071,13.956,15.8645,1.02428
3.9,2.10845,1.07342,14.886,13.9349,15.8434,1.02427
3.91,2.10908,1.07347,14.8649,13.9139,15.8223,1.02432
3.92,2.10961,1.07353,14.8438,13.8928,15.8012,1.02432
3.93,2.11021,1.07355,14.8227,13.8717,15.78,1.02432
3.94,2.11081,1.07361,14.8016,13.8507,15.7589,1.02436
3.95,2.11139,1.07367,14.7805,13.8296,15.7378,1.02436
3.96,2.11201,1.07369,14.7594,13.8085,15.7166,1.02437
3.97,2.11261,1.07374,14.7383,13.7874,15.6955,1.0244
3.98,2.11327,1.07378,14.7171,13.7663,15.6743,1.02439
3.99,2.11386,1.0738,14.696,13.7452,15.6532,1.02441
4,2.11441,1.07386,14.6749,13.7241,15.632,1.02444
4.01,2.11502,1.07391,14.6537,13.703,15.6108,1.02442
4.02,2.11554,1.07393,14.6326,13.6818,15.5897,1.02446
4.03,2.1162,1.07398,14.6114,13.6607,15.5685,1.02448
4.04,2.11684,1.074,14.5902,13.6396,15.5473,1.02445
4.05,2.1174,1.07403,14.5691,13.6184,15.5262,1.0245
4.06,2.11793,1.07409,14.5479,13.5973,15.5049,1.02451
4.07,2.11841,1.07412,14.5267,13.5761,15.4837,1.02449
4.08,2.11893,1.07414,14.5055,13.5549,15.4626,1.02454
4.09,2.11949,1.07419,14.4843,13.5338,15.4413,1.02454
4.1,2.12004,1.07422,14.4631,13.5126,15.4201,1.02454
4.11,2.12066,1.07425,14.4419,13.4914,15.3989,1.02457
4.12,2.12128,1.0743,14.4207,13.4702,15.3776,1.02456
4.13,2.1219,1.07434,14.3995,13.449,15.3564,1.02458
4.14,2.12238,1.07435,14.3783,13.4278,15.3352,1.02461
