time,velocity,ratio,centerX,Xmax,Xmin,Ymax
13.64,0.0281529,2.88641,0.707393,0.25591,1.1877,1.34476
13.65,0.0281163,2.88781,0.707113,0.255826,1.18728,1.34493
13.66,0.0280792,2.88921,0.706833,0.255741,1.18687,1.34511
13.67,0.0280421,2.8906,0.706553,0.255656,1.18645,1.34528
13.68,0.0280064,2.89199,0.706274,0.255571,1.18604,1.34545
13.69,0.0279698,2.89339,0.705995,0.255486,1.18562,1.34562
13.7,0.0279324,2.89478,0.705717,0.255402,1.18521,1.34579
13.71,0.0278965,2.89616,0.705438,0.255317,1.1848,1.34596
13.72,0.0278598,2.89754,0.70516,0.255231,1.18439,1.34613
13.73,0.0278224,2.89893,0.704883,0.255146,1.18397,1.3463
13.74,0.0277867,2.90031,0.704606,0.255061,1.18356,1.34647
13.75,0.0277499,2.90168,0.704329,0.254976,1.18315,1.34664
13.76,0.0277129,2.90306,0.704052,0.254891,1.18274,1.34681
13.77,0.0276776,2.90443,0.703776,0.254806,1.18234,1.34698
13.78,0.0276419,2.9058,0.7035,0.25472,1.18193,1.34714
13.79,0.0276065,2.90717,0.703225,0.254634,1.18152,1.34731
13.8,0.0275712,2.90854,0.702949,0.254549,1.18111,1.34747
13.81,0.0275359,2.9099,0.702675,0.254463,1.18071,1.34764
13.82,0.0275005,2.91126,0.7024,0.254378,1.1803,1.34781
13.83,0.0274642,2.91263,0.702126,0.254293,1.1799,1.34797
13.84,0.0274283,2.91398,0.701852,0.254208,1.17949,1.34813
13.85,0.0273911,2.91534,0.701579,0.254121,1.17909,1.3483
13.86,0.0273545,2.91669,0.701306,0.254036,1.17869,1.34846
13.87,0.0273177,2.91804,0.701033,0.25395,1.17829,1.34862
13.88,0.027281,2.91939,0.700761,0.253864,1.17788,1.34879
13.89,0.0272442,2.92074,0.700489,0.253779,1.17748,1.34895
13.9,0.0272073,2.92208,0.700217,0.253693,1.17708,1.34911
13.91,0.0271707,2.92343,0.699946,0.253608,1.17668,1.34927
13.92,0.0271347,2.92477,0.699675,0.253522,1.17628,1.34943
13.93,0.0270992,2.9261,0.699405,0.253435,1.17589,1.34959
13.94,0.027064,2.92744,0.699135,0.253349,1.17549,1.34975
13.95,0.0270289,2.92877,0.698865,0.253263,1.17509,1.34991
13.96,0.0269936,2.93011,0.698596,0.253178,1.17469,1.35007
13.97,0.0269587,2.93144,0.698327,0.253092,1.1743,1.35023
13.98,0.026924,2.93279,0.698058,0.253007,1.1739,1.3504
13.99,0.0268886,2.93415,0.69779,0.252921,1.17351,1.35057
14,0.0268533,2.93551,0.697522,0.252834,1.17312,1.35074
14.01,0.0268185,2.93686,0.697255,0.252748,1.17272,1.35092
14.02,0.0267828,2.93821,0.696988,0.252662,1.17233,1.35109
14.03,0.0267484,2.93956,0.696721,0.252575,1.17194,1.35126
14.04,0.0267137,2.94091,0.696455,0.25249,1.17154,1.35143
14.05,0.0266803,2.94226,0.696189,0.252404,1.17115,1.3516
14.06,0.0266465,2.94361,0.695923,0.252318,1.17076,1.35177
14.07,0.0266122,2.94495,0.695658,0.252233,1.17037,1.35194
14.08,0.0265789,2.94629,0.695393,0.252146,1.16998,1.35211
14.09,0.0265449,2.94763,0.695128,0.252059,1.16959,1.35228
14.1,0.0265109,2.94897,0.694864,0.251973,1.16921,1.35244
14.11,0.0264785,2.9503,0.6946,0.251887,1.16882,1.35261
14.12,0.0264445,2.95163,0.694336,0.2518,1.16843,1.35278
14.13,0.0264102,2.95297,0.694073,0.251714,1.16804,1.35295
14.14,0.026377,2.9543,0.69381,0.251628,1.16766,1.35311
14.15,0.0263426,2.95563,0.693547,0.251543,1.16727,1.35328
14.16,0.0263082,2.95696,0.693285,0.251457,1.16689,1.35345
14.17,0.0262751,2.95828,0.693023,0.25137,1.1665,1.35361
14.18,0.0262404,2.9596,0.692761,0.251284,1.16612,1.35378
14.19,0.0262056,2.96092,0.692499,0.251197,1.16574,1.35394
14.2,0.0261724,2.96224,0.692238,0.25111,1.16535,1.35411
14.21,0.0261384,2.96356,0.691977,0.251024,1.16497,1.35427
14.22,0.0261052,2.96487,0.691717,0.250938,1.16459,1.35443
14.23,0.026073,2.96619,0.691457,0.250852,1.16421,1.3546
14.24,0.0260401,2.9675,0.691197,0.250766,1.16383,1.35476
14.25,0.0260069,2.96881,0.690938,0.25068,1.16345,1.35492
14.26,0.0259755,2.97012,0.690679,0.250594,1.16307,1.35508
14.27,0.0259427,2.97142,0.69042,0.250507,1.16269,1.35525
14.28,0.0259094,2.97272,0.690161,0.25042,1.16232,1.35541
14.29,0.0258773,2.97402,0.689903,0.250334,1.16194,1.35557
14.3,0.0258438,2.97532,0.689645,0.250247,1.16156,1.35573
14.31,0.0258128,2.97662,0.689388,0.250161,1.16119,1.35589
14.32,0.0257821,2.97792,0.689131,0.250075,1.16081,1.35605
14.33,0.0257518,2.97922,0.688874,0.249989,1.16043,1.35621
14.34,0.0257175,2.98052,0.688617,0.249907,1.16006,1.35637
14.35,0.0256773,2.98185,0.688361,0.249829,1.15969,1.35653
14.36,0.0256361,2.98317,0.688105,0.249752,1.15931,1.35668
14.37,0.025596,2.98448,0.68785,0.249674,1.15894,1.35684
14.38,0.0255629,2.9858,0.687595,0.249597,1.15857,1.357
14.39,0.0255205,2.98712,0.68734,0.24952,1.1582,1.35716
14.4,0.0254832,2.98843,0.687086,0.249444,1.15782,1.35732
14.41,0.0254465,2.98975,0.686832,0.249367,1.15745,1.35747
14.42,0.0254097,2.99106,0.686579,0.249291,1.15708,1.35763
14.43,0.0253743,2.99237,0.686326,0.249215,1.15671,1.35779
14.44,0.0253372,2.99368,0.686073,0.249138,1.15634,1.35794
14.45,0.0253007,2.99499,0.685821,0.249062,1.15598,1.3581
14.46,0.0252667,2.9963,0.685569,0.248986,1.15561,1.35825
14.47,0.0252328,2.9976,0.685317,0.248909,1.15524,1.35841
14.48,0.0251962,2.9989,0.685066,0.248832,1.15487,1.35856
14.49,0.0251609,3.00019,0.684815,0.248754,1.15451,1.35872
14.5,0.0251286,3.00149,0.684564,0.248676,1.15414,1.35887
14.51,0.0250942,3.00279,0.684314,0.248599,1.15378,1.35903
14.52,0.0250623,3.00411,0.684064,0.248522,1.15341,1.3592
14.53,0.0250283,3.00543,0.683814,0.248445,1.15305,1.35936
14.54,0.0249912,3.00675,0.683564,0.248367,1.15268,1.35953
14.55,0.0249618,3.00807,0.683315,0.24829,1.15232,1.3597
14.56,0.0249226,3.00938,0.683067,0.248214,1.15196,1.35986
14.57,0.024898,3.01069,0.682818,0.248137,1.1516,1.36002
14.58,0.0248548,3.01199,0.68257,0.24806,1.15124,1.36018
14.59,0.0248253,3.01329,0.682322,0.247982,1.15088,1.36034
14.6,0.0247894,3.01459,0.682075,0.247904,1.15052,1.36051
14.61,0.0247592,3.01589,0.681828,0.247826,1.15016,1.36067
14.62,0.0247297,3.01719,0.681581,0.247748,1.1498,1.36083
14.63,0.0246947,3.01848,0.681334,0.247671,1.14944,1.36099
14.64,0.0246647,3.01978,0.681088,0.247593,1.14908,1.36115
14.65,0.0246327,3.02107,0.680842,0.247516,1.14873,1.36131
14.66,0.0246046,3.02236,0.680596,0.247439,1.14837,1.36147
14.67,0.0245717,3.02365,0.680351,0.247362,1.14801,1.36162
14.68,0.0245406,3.02493,0.680106,0.247285,1.14766,1.36178
14.69,0.0245087,3.02622,0.679861,0.247209,1.1473,1.36194
14.7,0.0244746,3.0275,0.679617,0.24713,1.14695,1.3621
14.71,0.024442,3.02877,0.679373,0.247052,1.14659,1.36225
14.72,0.024408,3.03004,0.679129,0.246974,1.14624,1.36241
14.73,0.0243798,3.03132,0.678885,0.246896,1.14589,1.36256
14.74,0.0243478,3.03259,0.678642,0.246818,1.14553,1.36272
14.75,0.0243195,3.03386,0.6784,0.24674,1.14518,1.36287
14.76,0.0242838,3.03512,0.678157,0.246663,1.14483,1.36303
14.77,0.0242625,3.03639,0.677915,0.246586,1.14448,1.36318
14.78,0.0242218,3.03766,0.677673,0.246508,1.14413,1.36333
14.79,0.0241972,3.03892,0.677431,0.246431,1.14378,1.36349
14.8,0.0241597,3.04018,0.67719,0.246355,1.14343,1.36364
14.81,0.0241344,3.04144,0.676949,0.246278,1.14308,1.36379
14.82,0.0241011,3.0427,0.676709,0.2462,1.14274,1.36394
14.83,0.0240659,3.04395,0.676469,0.246121,1.14239,1.3641
14.84,0.0240469,3.0452,0.676229,0.246043,1.14204,1.36425
14.85,0.0240076,3.04645,0.675989,0.245965,1.14169,1.3644
14.86,0.0239817,3.0477,0.67575,0.245887,1.14135,1.36455
14.87,0.0239466,3.04895,0.675511,0.24581,1.141,1.3647
14.88,0.0239132,3.05019,0.675273,0.245732,1.14066,1.36485
14.89,0.0238882,3.05144,0.675035,0.245655,1.14031,1.365
14.9,0.0238578,3.05268,0.674797,0.245578,1.13997,1.36514
14.91,0.0238306,3.05392,0.674559,0.245501,1.13962,1.36529
14.92,0.0237982,3.05517,0.674322,0.245424,1.13928,1.36544
14.93,0.0237424,3.05641,0.674085,0.245348,1.13894,1.36559
14.94,0.0237069,3.05764,0.673848,0.24527,1.1386,1.36573
14.95,0.0236825,3.05887,0.673612,0.245191,1.13825,1.36588
14.96,0.0236487,3.0601,0.673376,0.245112,1.13791,1.36603
14.97,0.0236166,3.06132,0.67314,0.245033,1.13757,1.36617
14.98,0.0235807,3.06255,0.672905,0.244955,1.13723,1.36632
14.99,0.0235535,3.06377,0.67267,0.244876,1.13689,1.36647
15,0.0235193,3.06499,0.672435,0.244798,1.13655,1.36661
15.01,0.0234879,3.06621,0.672201,0.24472,1.13622,1.36676
15.02,0.0234559,3.06743,0.671967,0.244642,1.13588,1.3669
15.03,0.0234262,3.06865,0.671733,0.244565,1.13554,1.36704
15.04,0.0233966,3.06987,0.671499,0.244487,1.1352,1.36719
15.05,0.0233577,3.07111,0.671266,0.24441,1.13487,1.36735
15.06,0.0233319,3.07236,0.671033,0.244333,1.13453,1.3675
15.07,0.023297,3.0736,0.670801,0.244254,1.1342,1.36766
15.08,0.0232637,3.07483,0.670569,0.244175,1.13386,1.36782
15.09,0.0232462,3.07606,0.670337,0.244096,1.13353,1.36797
15.1,0.0232066,3.07729,0.670105,0.244018,1.13319,1.36813
15.11,0.0231756,3.07852,0.669873,0.243939,1.13286,1.36828
15.12,0.02315,3.07975,0.669642,0.243861,1.13253,1.36843
15.13,0.0231203,3.08098,0.669412,0.243783,1.13219,1.36859
15.14,0.0230861,3.08221,0.669181,0.243705,1.13186,1.36874
15.15,0.0230624,3.08343,0.668951,0.243627,1.13153,1.36889
15.16,0.0230333,3.08466,0.668721,0.243549,1.1312,1.36905
15.17,0.0230014,3.08588,0.668491,0.243472,1.13087,1.3692
15.18,0.0229714,3.0871,0.668262,0.243395,1.13054,1.36935
15.19,0.0229416,3.08832,0.668033,0.243318,1.13021,1.3695
15.2,0.0229143,3.08954,0.667804,0.24324,1.12988,1.36965
15.21,0.0228786,3.09075,0.667576,0.243161,1.12955,1.36981
15.22,0.0228514,3.09196,0.667348,0.243082,1.12922,1.36996
15.23,0.0228252,3.09317,0.66712,0.243003,1.1289,1.37011
15.24,0.0227969,3.09438,0.666892,0.242925,1.12857,1.37026
15.25,0.0227554,3.09558,0.666665,0.242846,1.12824,1.37041
15.26,0.0227328,3.09679,0.666438,0.242768,1.12792,1.37056
15.27,0.0226998,3.09799,0.666212,0.24269,1.12759,1.37071
15.28,0.0226713,3.09919,0.665986,0.242612,1.12726,1.37085
15.29,0.0226441,3.1004,0.66576,0.242535,1.12694,1.371
15.3,0.0226081,3.1016,0.665534,0.242457,1.12662,1.37115
15.31,0.0225818,3.1028,0.665309,0.24238,1.12629,1.3713
15.32,0.0225498,3.104,0.665084,0.242303,1.12597,1.37145
15.33,0.0225266,3.10519,0.664859,0.242226,1.12564,1.37159
15.34,0.0224979,3.10639,0.664635,0.242148,1.12532,1.37174
15.35,0.0224687,3.10758,0.664411,0.242069,1.125,1.37189
15.36,0.0224433,3.10876,0.664187,0.24199,1.12468,1.37203
15.37,0.0224108,3.10996,0.663964,0.241912,1.12435,1.37218
15.38,0.0223846,3.11115,0.663741,0.241833,1.12403,1.37232
15.39,0.0223691,3.11234,0.663518,0.241755,1.12371,1.37247
15.4,0.0223278,3.11353,0.663295,0.241677,1.12339,1.37261
15.41,0.0223118,3.11472,0.663073,0.241599,1.12307,1.37276
15.42,0.022273,3.11591,0.66285,0.241522,1.12274,1.3729
15.43,0.0222548,3.11709,0.662629,0.241444,1.12242,1.37305
15.44,0.0222187,3.11828,0.662407,0.241367,1.1221,1.37319
15.45,0.0221986,3.11946,0.662185,0.24129,1.12178,1.37333
15.46,0.022163,3.12065,0.661964,0.241213,1.12146,1.37348
15.47,0.0221444,3.12183,0.661744,0.241136,1.12115,1.37362
15.48,0.0221086,3.12301,0.661523,0.241059,1.12083,1.37376
15.49,0.0220871,3.12418,0.661303,0.24098,1.12051,1.3739
15.5,0.0220525,3.12535,0.661083,0.240902,1.12019,1.37405
15.51,0.0220297,3.12652,0.660863,0.240823,1.11987,1.37419
15.52,0.0220027,3.12769,0.660643,0.240745,1.11956,1.37433
15.53,0.0219716,3.12886,0.660424,0.240667,1.11924,1.37447
15.54,0.0219458,3.13003,0.660205,0.240589,1.11893,1.37461
15.55,0.021922,3.13119,0.659986,0.240511,1.11861,1.37475
15.56,0.0218892,3.13235,0.659768,0.240434,1.1183,1.37489
15.57,0.0218645,3.13352,0.65955,0.240356,1.11798,1.37503
15.58,0.0218355,3.13467,0.659332,0.240279,1.11767,1.37517
15.59,0.0218173,3.13583,0.659114,0.240202,1.11736,1.37531
15.6,0.0217973,3.13699,0.658897,0.240125,1.11705,1.37545
15.61,0.0217723,3.13814,0.658679,0.240048,1.11673,1.37558
15.62,0.0217529,3.13929,0.658462,0.239972,1.11642,1.37572
15.63,0.0217224,3.14044,0.658246,0.239896,1.11611,1.37586
15.64,0.0217022,3.14158,0.658029,0.239817,1.1158,1.37599
15.65,0.0216712,3.14275,0.657813,0.239739,1.11549,1.37614
15.66,0.0216484,3.14392,0.657597,0.23966,1.11518,1.37629
15.67,0.0216204,3.14508,0.657381,0.239582,1.11488,1.37644
15.68,0.021593,3.14625,0.657166,0.239504,1.11457,1.37658
15.69,0.0215702,3.14741,0.65695,0.239426,1.11426,1.37673
15.7,0.0215412,3.14857,0.656735,0.239348,1.11395,1.37688
15.71,0.0215141,3.14973,0.656521,0.23927,1.11365,1.37702
15.72,0.0214852,3.15088,0.656306,0.239193,1.11334,1.37717
15.73,0.0214716,3.15204,0.656092,0.239116,1.11303,1.37731
15.74,0.0214421,3.15319,0.655878,0.239039,1.11273,1.37746
15.75,0.0214223,3.15435,0.655665,0.238962,1.11242,1.3776
15.76,0.0213942,3.1555,0.655451,0.238885,1.11212,1.37775
15.77,0.0213687,3.15665,0.655238,0.238808,1.11182,1.37789
15.78,0.0213421,3.1578,0.655025,0.238732,1.11151,1.37803
15.79,0.0213214,3.15894,0.654812,0.238655,1.11121,1.37817
15.8,0.021294,3.16008,0.6546,0.238577,1.11091,1.37832
15.81,0.0212741,3.16121,0.654388,0.238498,1.11061,1.37846
15.82,0.0212473,3.16235,0.654176,0.23842,1.1103,1.3786
15.83,0.0212193,3.16348,0.653965,0.238342,1.11,1.37874
15.84,0.0212031,3.16461,0.653753,0.238264,1.1097,1.37888
15.85,0.0211686,3.16574,0.653542,0.238187,1.1094,1.37902
15.86,0.0211343,3.16687,0.653332,0.238109,1.1091,1.37916
15.87,0.0211243,3.168,0.653121,0.238032,1.1088,1.3793
15.88,0.0210941,3.16913,0.652911,0.237955,1.10851,1.37944
15.89,0.0210628,3.17026,0.652701,0.237878,1.10821,1.37958
15.9,0.0210435,3.17138,0.652491,0.237801,1.10791,1.37972
15.91,0.0210231,3.17251,0.652282,0.237724,1.10761,1.37986
15.92,0.0209872,3.17363,0.652073,0.237648,1.10731,1.38
15.93,0.0209571,3.17475,0.651864,0.237571,1.10702,1.38014
15.94,0.0209427,3.17587,0.651655,0.237495,1.10672,1.38028
15.95,0.0209161,3.17699,0.651446,0.237419,1.10643,1.38041
15.96,0.0208962,3.17811,0.651238,0.237342,1.10613,1.38055
15.97,0.0208705,3.17921,0.65103,0.237264,1.10584,1.38069
15.98,0.0208412,3.18032,0.650822,0.237186,1.10554,1.38083
15.99,0.0208174,3.18143,0.650615,0.237108,1.10525,1.38096
16,0.0207917,3.18253,0.650407,0.237031,1.10495,1.3811
16.01,0.0207669,3.18364,0.6502,0.236953,1.10466,1.38123
16.02,0.0207365,3.18474,0.649993,0.236876,1.10437,1.38137
16.03,0.0207191,3.18584,0.649787,0.236799,1.10408,1.3815
16.04,0.0206961,3.18695,0.64958,0.236722,1.10378,1.38164
16.05,0.0206598,3.18805,0.649374,0.236646,1.10349,1.38177
16.06,0.0206346,3.18914,0.649168,0.236569,1.1032,1.38191
16.07,0.0206187,3.19024,0.648963,0.236493,1.10291,1.38204
16.08,0.020591,3.19134,0.648757,0.236416,1.10262,1.38218
16.09,0.0205625,3.19243,0.648552,0.23634,1.10233,1.38231
16.1,0.0205409,3.19353,0.648348,0.236264,1.10204,1.38244
16.11,0.0205146,3.19462,0.648143,0.236188,1.10175,1.38258
16.12,0.0204928,3.19571,0.647939,0.236113,1.10146,1.38271
16.13,0.0204615,3.1968,0.647734,0.236037,1.10118,1.38284
16.14,0.0204357,3.19788,0.647531,0.235959,1.10089,1.38297
16.15,0.0204147,3.19896,0.647327,0.235881,1.1006,1.3831
16.16,0.0203819,3.20004,0.647124,0.235804,1.10031,1.38324
16.17,0.0203602,3.20112,0.646921,0.235727,1.10003,1.38337
16.18,0.020341,3.2022,0.646718,0.235649,1.09974,1.3835
16.19,0.0203069,3.20328,0.646515,0.235573,1.09946,1.38363
16.2,0.0202798,3.20435,0.646313,0.235496,1.09917,1.38376
16.21,0.0202576,3.20543,0.646111,0.235419,1.09889,1.38389
16.22,0.020226,3.2065,0.645909,0.235343,1.0986,1.38402
16.23,0.0201994,3.20757,0.645708,0.235266,1.09832,1.38415
16.24,0.0201797,3.20864,0.645507,0.23519,1.09803,1.38428
16.25,0.0201511,3.20974,0.645306,0.235114,1.09775,1.38442
16.26,0.0201251,3.21084,0.645105,0.235038,1.09747,1.38456
16.27,0.0201091,3.21194,0.644905,0.234963,1.09718,1.3847
16.28,0.0200787,3.21303,0.644704,0.234887,1.0969,1.38484
16.29,0.020053,3.21412,0.644505,0.234812,1.09662,1.38498
16.3,0.0200331,3.21522,0.644305,0.234736,1.09634,1.38512
16.31,0.0200092,3.21631,0.644105,0.234661,1.09606,1.38526
16.32,0.0199846,3.21739,0.643906,0.234585,1.09578,1.3854
16.33,0.019968,3.21848,0.643707,0.234507,1.0955,1.38554
16.34,0.019938,3.21956,0.643509,0.23443,1.09522,1.38568
16.35,0.019913,3.22064,0.64331,0.234353,1.09494,1.38582
16.36,0.0198959,3.22172,0.643112,0.234277,1.09466,1.38595
16.37,0.0198688,3.22279,0.642914,0.2342,1.09438,1.38609
16.38,0.0198462,3.22387,0.642716,0.234123,1.0941,1.38623
16.39,0.0198284,3.22494,0.642519,0.234046,1.09382,1.38637
16.4,0.0198008,3.22601,0.642322,0.233969,1.09355,1.3865
16.41,0.0197752,3.22708,0.642125,0.233892,1.09327,1.38664
16.42,0.0197584,3.22815,0.641928,0.233815,1.09299,1.38678
16.43,0.0197321,3.22922,0.641731,0.233738,1.09271,1.38691
16.44,0.0197098,3.23029,0.641535,0.233661,1.09244,1.38705
16.45,0.0196911,3.23135,0.641338,0.233584,1.09216,1.38718
16.46,0.0196667,3.23242,0.641142,0.233507,1.09189,1.38732
16.47,0.0196415,3.23348,0.640946,0.233431,1.09161,1.38745
16.48,0.0196234,3.23454,0.640751,0.233354,1.09134,1.38759
16.49,0.0196005,3.2356,0.640555,0.233278,1.09106,1.38772
16.5,0.0195765,3.23666,0.64036,0.233201,1.09079,1.38786
16.51,0.0195606,3.23772,0.640165,0.233125,1.09051,1.38799
16.52,0.019535,3.23877,0.63997,0.233047,1.09024,1.38813
16.53,0.0195113,3.23982,0.639775,0.232968,1.08997,1.38826
16.54,0.0194932,3.24087,0.639581,0.23289,1.08969,1.38839
16.55,0.0194665,3.24191,0.639387,0.232812,1.08942,1.38853
16.56,0.0194427,3.24295,0.639193,0.232734,1.08915,1.38866
16.57,0.0194237,3.244,0.638999,0.232655,1.08888,1.38879
16.58,0.0194028,3.24504,0.638805,0.232578,1.08861,1.38892
16.59,0.0193796,3.24608,0.638612,0.2325,1.08834,1.38906
16.6,0.0193593,3.24712,0.638419,0.232422,1.08806,1.38919
16.61,0.0193356,3.24816,0.638226,0.232345,1.08779,1.38932
16.62,0.0193114,3.2492,0.638033,0.232267,1.08752,1.38945
16.63,0.0192963,3.25024,0.63784,0.23219,1.08725,1.38958
16.64,0.0192702,3.25127,0.637648,0.232113,1.08699,1.38971
16.65,0.0192463,3.25231,0.637456,0.232036,1.08672,1.38984
16.66,0.0192276,3.25334,0.637264,0.231959,1.08645,1.38997
16.67,0.0192089,3.25438,0.637072,0.231882,1.08618,1.3901
16.68,0.0191847,3.25541,0.636881,0.231805,1.08591,1.39023
16.69,0.019163,3.25644,0.636689,0.231729,1.08564,1.39036
16.7,0.0191413,3.25747,0.636498,0.231652,1.08538,1.39049
16.71,0.0191206,3.2585,0.636307,0.231576,1.08511,1.39062
16.72,0.019098,3.25953,0.636117,0.2315,1.08484,1.39075
16.73,0.0190347,3.26055,0.635926,0.231422,1.08458,1.39088
16.74,0.0190201,3.26156,0.635737,0.231343,1.08431,1.39101
16.75,0.0189984,3.26258,0.635547,0.231265,1.08405,1.39113
16.76,0.0189833,3.26359,0.635358,0.231186,1.08378,1.39126
16.77,0.0189667,3.2646,0.635168,0.231108,1.08352,1.39139
16.78,0.0189451,3.26561,0.634979,0.231029,1.08325,1.39151
16.79,0.0189262,3.26661,0.63479,0.230951,1.08299,1.39164
16.8,0.018905,3.26762,0.634602,0.230873,1.08272,1.39176
16.81,0.0188852,3.26863,0.634413,0.230795,1.08246,1.39189
16.82,0.0188684,3.26963,0.634225,0.230717,1.0822,1.39201
16.83,0.0188456,3.27063,0.634037,0.23064,1.08193,1.39214
16.84,0.0188274,3.27163,0.633849,0.230562,1.08167,1.39226
16.85,0.0188081,3.27263,0.633661,0.230484,1.08141,1.39238
16.86,0.0187897,3.27363,0.633474,0.230407,1.08115,1.39251
16.87,0.0187714,3.27463,0.633287,0.23033,1.08089,1.39263
16.88,0.0187452,3.27562,0.6331,0.230253,1.08063,1.39275
16.89,0.0187243,3.27662,0.632913,0.230176,1.08036,1.39287
16.9,0.0187045,3.27762,0.632726,0.230099,1.0801,1.39299
16.91,0.0186806,3.27863,0.63254,0.230023,1.07984,1.39312
16.92,0.0186524,3.27965,0.632354,0.229946,1.07958,1.39326
16.93,0.0186402,3.28067,0.632168,0.22987,1.07932,1.39339
16.94,0.018616,3.28169,0.631982,0.229792,1.07907,1.39352
16.95,0.0185991,3.2827,0.631797,0.229713,1.07881,1.39366
16.96,0.0185757,3.2837,0.631612,0.229634,1.07855,1.39379
16.97,0.0185557,3.28471,0.631427,0.229556,1.07829,1.39392
16.98,0.0185354,3.28572,0.631242,0.229478,1.07803,1.39405
16.99,0.0185168,3.28672,0.631057,0.2294,1.07777,1.39419
17,0.0184947,3.28773,0.630873,0.229322,1.07752,1.39432
17.01,0.0184715,3.28873,0.630689,0.229244,1.07726,1.39445
17.02,0.0184495,3.28974,0.630505,0.229166,1.077,1.39458
17.03,0.0184317,3.29074,0.630321,0.229089,1.07675,1.39471
17.04,0.0184114,3.29174,0.630138,0.229011,1.07649,1.39484
17.05,0.0183911,3.29274,0.629955,0.228934,1.07623,1.39497
17.06,0.0183666,3.29374,0.629771,0.228857,1.07598,1.3951
17.07,0.018346,3.29474,0.629588,0.22878,1.07572,1.39523
17.08,0.0183249,3.29573,0.629406,0.228703,1.07547,1.39536
17.09,0.018306,3.29673,0.629223,0.228627,1.07522,1.39549
17.1,0.0182865,3.29773,0.629041,0.22855,1.07496,1.39562
17.11,0.0182683,3.29872,0.628859,0.228474,1.07471,1.39574
17.12,0.0182335,3.29971,0.628677,0.228397,1.07445,1.39587
17.13,0.018227,3.30071,0.628495,0.228321,1.0742,1.396
17.14,0.0181812,3.3017,0.628314,0.228245,1.07395,1.39613
17.15,0.0181541,3.30269,0.628132,0.22817,1.0737,1.39626
17.16,0.0181267,3.30367,0.627952,0.228092,1.07344,1.39638
17.17,0.018105,3.30465,0.627771,0.228014,1.07319,1.39651
17.18,0.0180842,3.30562,0.62759,0.227936,1.07294,1.39663
17.19,0.0180607,3.3066,0.62741,0.227858,1.07269,1.39676
17.2,0.0180405,3.30757,0.62723,0.22778,1.07244,1.39689
17.21,0.018012,3.30855,0.62705,0.227703,1.07219,1.39701
17.22,0.0179825,3.30952,0.626871,0.227626,1.07194,1.39714
17.23,0.0179718,3.31049,0.626691,0.227548,1.07169,1.39726
17.24,0.0179495,3.31146,0.626512,0.227471,1.07144,1.39739
17.25,0.017934,3.31243,0.626333,0.227394,1.07119,1.39751
17.26,0.0179138,3.3134,0.626155,0.227318,1.07094,1.39763
17.27,0.0178897,3.31437,0.625976,0.227241,1.07069,1.39776
17.28,0.0178706,3.31534,0.625798,0.227165,1.07044,1.39788
17.29,0.0178539,3.31631,0.625619,0.227088,1.0702,1.398
17.3,0.0178306,3.31728,0.625441,0.227012,1.06995,1.39813
17.31,0.0177978,3.31824,0.625264,0.226936,1.0697,1.39825
17.32,0.0177892,3.31921,0.625086,0.22686,1.06945,1.39837
17.33,0.0177583,3.32017,0.624909,0.226785,1.06921,1.39849
17.34,0.0177528,3.32114,0.624732,0.226709,1.06896,1.39862
17.35,0.0177338,3.3221,0.624555,0.226634,1.06871,1.39874
17.36,0.0177166,3.32307,0.624378,0.226558,1.06847,1.39886
17.37,0.0176812,3.32403,0.624201,0.226483,1.06822,1.39898
17.38,0.0176721,3.32499,0.624025,0.226408,1.06798,1.3991
17.39,0.0176543,3.32594,0.623849,0.226331,1.06773,1.39922
17.4,0.0176342,3.32689,0.623673,0.226253,1.06749,1.39934
17.41,0.0176008,3.32784,0.623497,0.226176,1.06724,1.39946
17.42,0.0175976,3.32879,0.623321,0.226099,1.067,1.39958
17.43,0.017583,3.32974,0.623146,0.226022,1.06675,1.3997
17.44,0.0175622,3.33069,0.62297,0.225946,1.06651,1.39982
17.45,0.0175257,3.33163,0.622795,0.225869,1.06626,1.39994
17.46,0.0175261,3.33258,0.62262,0.225792,1.06602,1.40006
17.47,0.0175086,3.33353,0.622446,0.225716,1.06578,1.40018
17.48,0.0174866,3.33447,0.622271,0.22564,1.06553,1.4003
17.49,0.0174529,3.33541,0.622097,0.225564,1.06529,1.40042
17.5,0.0174482,3.33636,0.621923,0.225488,1.06505,1.40054
17.51,0.017429,3.3373,0.621749,0.225412,1.06481,1.40066
17.52,0.0174122,3.33824,0.621575,0.225336,1.06456,1.40077
17.53,0.0173883,3.33919,0.621402,0.225261,1.06432,1.40089
17.54,0.0173659,3.34013,0.621229,0.225186,1.06408,1.40101
17.55,0.0173326,3.34107,0.621056,0.22511,1.06384,1.40113
17.56,0.0173287,3.34201,0.620883,0.225035,1.0636,1.40124
17.57,0.0173115,3.34295,0.62071,0.22496,1.06336,1.40136
17.58,0.0172919,3.34389,0.620538,0.224886,1.06312,1.40148
17.59,0.0172698,3.34483,0.620366,0.224811,1.06288,1.4016
17.6,0.0172493,3.34579,0.620194,0.224737,1.06264,1.40172
17.61,0.0172172,3.34676,0.620022,0.224662,1.0624,1.40185
17.62,0.0172167,3.34772,0.61985,0.224588,1.06216,1.40198
17.63,0.0171954,3.34868,0.619679,0.224511,1.06192,1.4021
