time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.46,0.665115,1.01075,3.33096,2.3379,4.32365,1.00355
0.47,0.675463,1.0112,3.32426,2.33147,4.31663,1.0037
0.48,0.685695,1.01161,3.31746,2.32495,4.30958,1.00383
0.49,0.695798,1.01205,3.31055,2.31832,4.30236,1.00398
0.5,0.705583,1.01242,3.30355,2.31158,4.29513,1.00409
0.51,0.715437,1.01285,3.29644,2.30475,4.28777,1.00425
0.52,0.725198,1.01323,3.28924,2.2978,4.2803,1.00436
0.53,0.734809,1.01363,3.28194,2.29076,4.27278,1.00452
0.54,0.744255,1.014,3.27455,2.28361,4.26512,1.00462
0.55,0.753705,1.01437,3.26706,2.27637,4.25743,1.00476
0.56,0.762988,1.01472,3.25948,2.26902,4.2496,1.00487
0.57,0.772449,1.0151,3.2518,2.2616,4.24169,1.005
0.58,0.781481,1.01542,3.24403,2.25405,4.23372,1.0051
0.59,0.790478,1.01575,3.23617,2.24643,4.2257,1.00522
0.6,0.799381,1.01608,3.22822,2.23872,4.21753,1.00531
0.61,0.807393,1.01642,3.22019,2.23091,4.20929,1.00544
0.62,0.816932,1.01674,3.21207,2.22301,4.20096,1.00552
0.63,0.825946,1.01707,3.20386,2.21501,4.19255,1.00565
0.64,0.834689,1.01735,3.19555,2.20691,4.18404,1.00572
0.65,0.843235,1.01768,3.18717,2.19872,4.17547,1.00585
0.66,0.851642,1.01794,3.17869,2.19043,4.16683,1.00592
0.67,0.859966,1.01824,3.17014,2.18207,4.15811,1.00604
0.68,0.868198,1.01854,3.1615,2.17362,4.14926,1.00613
0.69,0.876137,1.01883,3.15277,2.1651,4.14038,1.00623
0.7,0.884207,1.01913,3.14397,2.15649,4.13137,1.00633
0.71,0.892107,1.01939,3.13509,2.14781,4.12234,1.00642
0.72,0.89996,1.01973,3.12613,2.13905,4.11316,1.00653
0.73,0.907658,1.01995,3.1171,2.1302,4.10401,1.00659
0.74,0.915095,1.02026,3.10798,2.12128,4.09472,1.00671
0.75,0.922695,1.02056,3.0988,2.11231,4.08533,1.0068
0.76,0.930168,1.02084,3.08953,2.10324,4.07591,1.00689
0.77,0.937663,1.02116,3.08019,2.09409,4.06635,1.00699
0.78,0.945007,1.02141,3.07078,2.08487,4.05677,1.00706
0.79,0.952225,1.02173,3.0613,2.07557,4.04708,1.00718
0.8,0.959379,1.022,3.05174,2.06619,4.03735,1.00727
0.81,0.966447,1.02228,3.04211,2.05674,4.02754,1.00736
0.82,0.973401,1.02262,3.03241,2.04723,4.01761,1.00747
0.83,0.980303,1.02288,3.02265,2.03766,4.00768,1.00754
0.84,0.987271,1.0232,3.01281,2.02801,3.99765,1.00767
0.85,0.993963,1.02354,3.0029,2.01831,3.98749,1.00777
0.86,1.00055,1.02379,2.99293,2.00854,3.9774,1.00785
0.87,1.00699,1.02413,2.98289,1.99868,3.96714,1.00798
0.88,1.0129,1.02446,2.9728,1.98882,3.95683,1.00807
0.89,1.01917,1.02476,2.96264,1.97887,3.94649,1.00817
0.9,1.02518,1.0251,2.95242,1.96886,3.93606,1.00829
0.91,1.03125,1.02542,2.94213,1.9588,3.92558,1.00839
0.92,1.03723,1.02571,2.93179,1.94867,3.91508,1.00849
0.93,1.04317,1.02606,2.92139,1.93847,3.90445,1.00861
0.94,1.0491,1.02638,2.91093,1.92822,3.89378,1.00871
0.95,1.055,1.0267,2.90041,1.91791,3.88306,1.00881
0.96,1.05992,1.02706,2.88983,1.90756,3.87227,1.00894
0.97,1.0644,1.02739,2.87921,1.89716,3.86144,1.00904
0.98,1.06959,1.02768,2.86854,1.88672,3.85062,1.00913
0.99,1.07496,1.02803,2.85782,1.8762,3.83969,1.00926
1,1.08038,1.02835,2.84705,1.86564,3.82871,1.00936
1.01,1.08574,1.02864,2.83622,1.85502,3.81769,1.00944
1.02,1.09117,1.02899,2.82533,1.84435,3.8066,1.00957
1.03,1.09656,1.02928,2.8144,1.83361,3.7955,1.00967
1.04,1.10174,1.02955,2.80341,1.82282,3.78436,1.00975
1.05,1.10694,1.02986,2.79236,1.81196,3.7731,1.00985
1.06,1.11185,1.03016,2.78127,1.80106,3.76183,1.00996
1.07,1.11678,1.03044,2.77013,1.79011,3.75053,1.01004
1.08,1.12181,1.03074,2.75893,1.77912,3.73912,1.01013
1.09,1.12661,1.03104,2.74769,1.76808,3.72775,1.01024
1.1,1.13142,1.03131,2.7364,1.75699,3.71631,1.01034
1.11,1.13618,1.03158,2.72507,1.74583,3.70479,1.01042
1.12,1.14089,1.03188,2.71368,1.73465,3.69323,1.01051
1.13,1.14554,1.03216,2.70225,1.72341,3.68165,1.01061
1.14,1.15019,1.0324,2.69077,1.7121,3.67005,1.0107
1.15,1.15475,1.03264,2.67925,1.70076,3.65839,1.01076
1.16,1.15931,1.03291,2.66768,1.68935,3.64665,1.01086
1.17,1.16369,1.03316,2.65606,1.67791,3.63491,1.01095
1.18,1.16781,1.03339,2.64441,1.66642,3.62313,1.01102
1.19,1.17205,1.03365,2.63271,1.6549,3.61125,1.01108
1.2,1.17636,1.0339,2.62097,1.64335,3.59941,1.01118
1.21,1.18049,1.03416,2.60918,1.63174,3.58749,1.01128
1.22,1.18469,1.0344,2.59736,1.62008,3.57552,1.01135
1.23,1.1888,1.03465,2.58549,1.60841,3.56349,1.01141
1.24,1.19279,1.03492,2.57358,1.59668,3.55142,1.0115
1.25,1.19676,1.03515,2.56164,1.5849,3.5394,1.01159
1.26,1.20072,1.03538,2.54965,1.57309,3.5273,1.01167
1.27,1.2047,1.03561,2.53762,1.56122,3.51511,1.01173
1.28,1.20857,1.03584,2.52556,1.54933,3.50291,1.0118
1.29,1.21248,1.03609,2.51345,1.53738,3.49066,1.01189
1.3,1.21581,1.03629,2.50131,1.52539,3.47845,1.01197
1.31,1.2194,1.03653,2.48914,1.5134,3.46615,1.01204
1.32,1.223,1.03677,2.47692,1.50134,3.45374,1.0121
1.33,1.22641,1.03703,2.46468,1.48927,3.44136,1.01219
1.34,1.22984,1.03728,2.4524,1.47716,3.42895,1.01228
1.35,1.23286,1.0375,2.44009,1.46502,3.41654,1.01236
1.36,1.23613,1.03775,2.42774,1.45286,3.40405,1.01242
1.37,1.23938,1.03799,2.41536,1.44065,3.3915,1.01248
1.38,1.24269,1.03824,2.40295,1.4284,3.37897,1.01258
1.39,1.24579,1.03848,2.39051,1.41612,3.3664,1.01266
1.4,1.24895,1.03869,2.37804,1.40382,3.35384,1.01273
1.41,1.25172,1.03893,2.36553,1.3915,3.34121,1.0128
1.42,1.25457,1.03917,2.353,1.37914,3.3285,1.01286
1.43,1.25756,1.03943,2.34044,1.36675,3.31581,1.01296
1.44,1.2604,1.03969,2.32785,1.35435,3.30309,1.01305
1.45,1.26326,1.03993,2.31524,1.34191,3.29037,1.01313
1.46,1.26605,1.04018,2.30259,1.32945,3.27758,1.0132
1.47,1.26876,1.04041,2.28992,1.31694,3.26475,1.01326
1.48,1.27142,1.04065,2.27722,1.3044,3.25193,1.01335
1.49,1.27411,1.0409,2.26449,1.29184,3.23907,1.01344
1.5,1.27684,1.04111,2.25173,1.27926,3.22625,1.01352
1.51,1.27929,1.04135,2.23895,1.26666,3.21333,1.01359
1.52,1.2818,1.04159,2.22615,1.25401,3.20037,1.01365
1.53,1.28409,1.04182,2.21332,1.24135,3.18739,1.01372
1.54,1.2864,1.04208,2.20047,1.22867,3.17441,1.01381
1.55,1.28877,1.0423,2.18759,1.21597,3.16146,1.01389
1.56,1.29115,1.04255,2.17469,1.20326,3.14842,1.01396
1.57,1.29371,1.04278,2.16177,1.19051,3.13535,1.01403
1.58,1.29593,1.043,2.14882,1.17773,3.12227,1.01408
1.59,1.29818,1.04325,2.13585,1.16494,3.10917,1.01416
1.6,1.3003,1.04346,2.12286,1.15212,3.09612,1.01424
1.61,1.30221,1.04371,2.10985,1.1393,3.08299,1.01432
1.62,1.30406,1.04395,2.09681,1.12645,3.06984,1.0144
1.63,1.30585,1.04419,2.08377,1.1136,3.05665,1.01446
1.64,1.30769,1.04442,2.0707,1.10073,3.04348,1.01452
1.65,1.30936,1.04465,2.05761,1.08783,3.03029,1.01459
1.66,1.3111,1.04491,2.04451,1.07493,3.01707,1.01468
1.67,1.31264,1.04514,2.03139,1.06198,3.00386,1.01476
1.68,1.31425,1.0454,2.01826,1.04905,2.99058,1.01484
1.69,1.31581,1.04561,2.00511,1.03608,2.97735,1.0149
1.7,1.31711,1.04583,1.99194,1.02311,2.96409,1.01496
1.71,1.31847,1.04607,1.97877,1.01014,2.95078,1.01502
1.72,1.31968,1.04632,1.96558,0.997125,2.93748,1.01512
1.73,1.32086,1.0466,1.95237,0.984154,2.92415,1.0152
1.74,1.32185,1.04684,1.93916,0.971159,2.91085,1.01528
1.75,1.32291,1.0471,1.92594,0.958145,2.89749,1.01535
1.76,1.32394,1.04735,1.9127,0.945116,2.88413,1.01542
1.77,1.32417,1.04758,1.89946,0.93207,2.87078,1.01547
1.78,1.32484,1.04782,1.88622,0.919028,2.85742,1.01554
1.79,1.32563,1.04806,1.87296,0.905982,2.8441,1.01564
1.8,1.32629,1.04833,1.85971,0.892954,2.83073,1.01571
1.81,1.32674,1.04858,1.84644,0.879905,2.81735,1.01578
1.82,1.32726,1.04883,1.83317,0.86684,2.80395,1.01585
1.83,1.32762,1.04908,1.8199,0.853809,2.79059,1.01591
1.84,1.32802,1.04932,1.80662,0.840762,2.7772,1.01597
1.85,1.32808,1.04959,1.79334,0.827717,2.76381,1.01605
1.86,1.32788,1.04986,1.78006,0.814665,2.75042,1.01614
1.87,1.32798,1.05016,1.76678,0.801633,2.73701,1.01622
1.88,1.32795,1.0504,1.7535,0.788591,2.72365,1.0163
1.89,1.32787,1.05067,1.74022,0.775548,2.71025,1.01637
1.9,1.32765,1.05095,1.72694,0.762538,2.69685,1.01644
1.91,1.32723,1.05121,1.71367,0.749493,2.68347,1.01651
1.92,1.32675,1.05152,1.7004,0.736518,2.67008,1.01659
1.93,1.32625,1.05184,1.68713,0.723554,2.65673,1.01669
1.94,1.32543,1.05215,1.67387,0.710582,2.64334,1.01678
1.95,1.32463,1.05248,1.66062,0.697631,2.62996,1.01687
1.96,1.32367,1.0528,1.64738,0.684673,2.61657,1.01695
1.97,1.32265,1.0531,1.63415,0.671756,2.60324,1.01702
1.98,1.3214,1.05341,1.62093,0.658849,2.58991,1.0171
1.99,1.32019,1.05377,1.60772,0.645982,2.57657,1.0172
2,1.31877,1.05416,1.59453,0.633154,2.56324,1.01731
2.01,1.31706,1.05453,1.58135,0.62031,2.5499,1.01741
2.02,1.31522,1.05492,1.56819,0.607539,2.53661,1.01751
2.03,1.31344,1.05531,1.55504,0.594777,2.52331,1.0176
2.04,1.31149,1.05571,1.54192,0.582046,2.51003,1.01769
2.05,1.30921,1.05611,1.52882,0.569361,2.49678,1.01779
2.06,1.30688,1.05657,1.51574,0.556702,2.48353,1.01792
2.07,1.30446,1.05701,1.50268,0.544091,2.47035,1.01804
2.08,1.30187,1.05747,1.48965,0.531512,2.45714,1.01815
2.09,1.29894,1.05795,1.47664,0.518975,2.44396,1.01827
2.1,1.29581,1.05844,1.46367,0.506501,2.4308,1.01838
2.11,1.29272,1.05892,1.45073,0.49406,2.4177,1.01849
2.12,1.28937,1.05946,1.43782,0.481699,2.40462,1.01863
2.13,1.28577,1.06003,1.42494,0.469384,2.39155,1.01878
2.14,1.28198,1.06061,1.4121,0.457124,2.37851,1.01892
2.15,1.27795,1.0612,1.3993,0.444922,2.36548,1.01905
2.16,1.27385,1.06177,1.38654,0.432761,2.35254,1.01918
2.17,1.26949,1.06236,1.37383,0.420681,2.33964,1.01931
2.18,1.26492,1.06302,1.36116,0.408678,2.32675,1.01948
2.19,1.25987,1.06371,1.34853,0.396753,2.31391,1.01965
2.2,1.25482,1.06443,1.33596,0.384933,2.30109,1.01981
2.21,1.24952,1.06514,1.32343,0.373157,2.28835,1.01997
2.22,1.24402,1.06588,1.31097,0.361487,2.27564,1.02013
2.23,1.23817,1.06666,1.29856,0.349915,2.26298,1.0203
2.24,1.23198,1.06749,1.2862,0.33843,2.25039,1.0205
2.25,1.22553,1.06838,1.27392,0.327083,2.23782,1.02069
2.26,1.21879,1.06924,1.26169,0.315802,2.22535,1.02088
2.27,1.21179,1.07015,1.24954,0.304632,2.21292,1.02107
2.28,1.20441,1.07111,1.23746,0.29362,2.20055,1.02127
2.29,1.1967,1.07214,1.22545,0.28272,2.18826,1.02151
2.3,1.18872,1.07322,1.21353,0.271952,2.17601,1.02174
2.31,1.18034,1.07434,1.20168,0.261357,2.16385,1.02196
2.32,1.17168,1.07547,1.18992,0.250841,2.15176,1.02219
2.33,1.1625,1.07668,1.17825,0.240509,2.13974,1.02244
2.34,1.15301,1.07797,1.16667,0.230342,2.12781,1.02271
2.35,1.14327,1.07931,1.15519,0.220324,2.11594,1.02298
2.36,1.13298,1.08068,1.14381,0.21048,2.10418,1.02325
2.37,1.1223,1.08214,1.13253,0.200837,2.09252,1.02353
2.38,1.11126,1.08369,1.12136,0.191375,2.08094,1.02385
2.39,1.09968,1.08531,1.1103,0.182117,2.06944,1.02416
2.4,1.08762,1.08699,1.09937,0.173055,2.05803,1.02448
2.41,1.07497,1.08878,1.08855,0.164235,2.04674,1.02482
2.42,1.06206,1.09068,1.07787,0.155676,2.03559,1.0252
2.43,1.04853,1.09266,1.06731,0.147312,2.0245,1.02556
2.44,1.03448,1.09473,1.0569,0.139245,2.01353,1.02592
2.45,1.01992,1.09695,1.04662,0.131457,2.00272,1.02634
2.46,1.00479,1.09929,1.0365,0.123962,1.992,1.02676
2.47,0.989017,1.10169,1.02653,0.116707,1.98143,1.02717
2.48,0.972644,1.10428,1.01672,0.109822,1.97101,1.02764
2.49,0.95569,1.10702,1.00708,0.103266,1.96071,1.02811
2.5,0.938107,1.10987,0.99761,0.0970113,1.95052,1.02858
2.51,0.919867,1.11294,0.98832,0.091165,1.94052,1.02911
2.52,0.901001,1.11612,0.979215,0.0855979,1.93066,1.02965
2.53,0.881421,1.11944,0.970302,0.0803984,1.92094,1.03018
2.54,0.861066,1.12298,0.961588,0.0755992,1.91143,1.0308
2.55,0.840091,1.1266,0.953082,0.0710452,1.90205,1.03141
2.56,0.818318,1.13037,0.944789,0.0668379,1.89285,1.03204
2.57,0.795902,1.13433,0.936717,0.0630224,1.88388,1.03273
2.58,0.772929,1.13835,0.928872,0.0594451,1.87504,1.03339
2.59,0.749416,1.14254,0.921259,0.0561987,1.86646,1.03415
2.6,0.725243,1.14678,0.913885,0.0532155,1.85806,1.03488
2.61,0.700484,1.15114,0.906755,0.0504985,1.84988,1.03568
2.62,0.675382,1.15558,0.899875,0.0480782,1.8419,1.03645
2.63,0.649662,1.16013,0.893249,0.0458982,1.83414,1.03729
2.64,0.623508,1.1647,0.886882,0.0439656,1.82661,1.03812
2.65,0.597064,1.16935,0.880778,0.0422476,1.8193,1.039
2.66,0.570221,1.17394,0.87494,0.0407289,1.81225,1.03983
2.67,0.543275,1.17859,0.869372,0.0393988,1.80545,1.04073
2.68,0.516001,1.18317,0.864074,0.0382274,1.79888,1.04157
2.69,0.488574,1.18763,0.859051,0.0371535,1.79259,1.04241
2.7,0.461046,1.19198,0.854302,0.0361001,1.78655,1.04325
2.71,0.433217,1.19606,0.84983,0.0350686,1.78083,1.04402
2.72,0.405539,1.19995,0.845635,0.0340438,1.77538,1.04475
2.73,0.3779,1.20372,0.841716,0.0331922,1.77025,1.04547
2.74,0.35059,1.20722,0.838072,0.0323399,1.76544,1.04611
2.75,0.323361,1.21047,0.834701,0.031503,1.76089,1.04668
2.76,0.29611,1.21342,0.831603,0.0306925,1.75671,1.0472
2.77,0.269131,1.21611,0.828777,0.0298868,1.75288,1.04767
2.78,0.24256,1.21852,0.826218,0.0291168,1.74938,1.04809
2.79,0.216248,1.22063,0.823923,0.0283655,1.74626,1.04846
2.8,0.190499,1.22244,0.821889,0.0276346,1.74349,1.04877
2.81,0.164795,1.22393,0.820111,0.0269394,1.74109,1.049
2.82,0.139859,1.22508,0.818587,0.026263,1.73906,1.04916
2.83,0.115126,1.22592,0.817311,0.0256288,1.7374,1.04924
2.84,0.0909914,1.22642,0.81628,0.0249875,1.73611,1.04928
2.85,0.0673358,1.2266,0.815488,0.0244041,1.73523,1.04925
2.86,0.0443843,1.22641,0.814929,0.0238173,1.73475,1.04916
2.87,0.0220188,1.22591,0.814597,0.0232952,1.73464,1.04898
2.88,0.000360937,1.22502,0.814484,0.0227339,1.73492,1.04873
2.89,-0.0206557,1.22386,0.814585,0.0222201,1.73548,1.04839
2.9,-0.0409933,1.22245,0.814893,0.0217622,1.73633,1.04798
2.91,-0.0605955,1.22073,0.815401,0.0212803,1.73747,1.0475
2.92,-0.0793405,1.21878,0.8161,0.0208289,1.73889,1.04697
2.93,-0.0974727,1.21656,0.816984,0.0203982,1.7406,1.04637
2.94,-0.114871,1.21408,0.818046,0.0199831,1.74259,1.04569
2.95,-0.131333,1.21141,0.819276,0.0196099,1.74482,1.04497
2.96,-0.147127,1.2085,0.820668,0.0192459,1.74728,1.04417
2.97,-0.162046,1.20539,0.822214,0.0188885,1.74998,1.04332
2.98,-0.176006,1.20211,0.823904,0.018541,1.75287,1.04243
2.99,-0.189249,1.19869,0.82573,0.018203,1.75592,1.04149
3,-0.201494,1.1952,0.827685,0.0178722,1.75911,1.04056
3.01,-0.213037,1.19155,0.829757,0.0175494,1.76249,1.03959
3.02,-0.22375,1.18777,0.831941,0.0172523,1.76606,1.0386
3.03,-0.233598,1.18387,0.834228,0.016968,1.76981,1.03757
3.04,-0.242774,1.17988,0.83661,0.0166939,1.77371,1.03653
3.05,-0.250885,1.17586,0.839078,0.0164339,1.77775,1.03553
3.06,-0.258344,1.17179,0.841624,0.0161831,1.78189,1.03452
3.07,-0.264983,1.16771,0.84424,0.0159488,1.78609,1.03351
3.08,-0.270864,1.16358,0.84692,0.0157221,1.79041,1.03249
3.09,-0.275912,1.15945,0.849654,0.0155073,1.79477,1.03148
3.1,-0.280089,1.15537,0.852434,0.0153038,1.79917,1.03051
3.11,-0.283434,1.15128,0.855251,0.0151077,1.80362,1.02954
3.12,-0.286115,1.14722,0.858099,0.0149153,1.80807,1.02857
3.13,-0.288077,1.14319,0.86097,0.0147328,1.81253,1.02761
3.14,-0.289519,1.13924,0.863858,0.0145583,1.81697,1.02669
3.15,-0.290149,1.13534,0.866757,0.014391,1.8214,1.02579
3.16,-0.290022,1.13145,0.869658,0.0142276,1.82584,1.02488
3.17,-0.28924,1.12765,0.872554,0.0140648,1.83019,1.02398
3.18,-0.287858,1.12394,0.87544,0.0139107,1.83451,1.02312
3.19,-0.285743,1.12033,0.878307,0.0137633,1.83878,1.02231
3.2,-0.283099,1.11679,0.881152,0.0136212,1.84298,1.02151
3.21,-0.279941,1.11335,0.883966,0.013486,1.84707,1.02071
3.22,-0.276379,1.11,0.886749,0.013354,1.8511,1.01995
3.23,-0.272224,1.10678,0.889492,0.0132315,1.85505,1.01924
3.24,-0.267587,1.10368,0.892191,0.0131187,1.85888,1.01856
3.25,-0.262603,1.10067,0.894842,0.0130077,1.86261,1.0179
3.26,-0.257096,1.09774,0.89744,0.0129004,1.86625,1.01725
3.27,-0.251163,1.09492,0.899981,0.0127987,1.86981,1.01664
3.28,-0.244895,1.09221,0.902462,0.0127025,1.87329,1.01608
3.29,-0.238239,1.08961,0.904877,0.0126127,1.87667,1.01554
3.3,-0.231479,1.0871,0.907225,0.0125277,1.87992,1.01502
3.31,-0.224318,1.08469,0.909504,0.0124382,1.88305,1.01451
3.32,-0.216917,1.08235,0.91171,0.0123529,1.8861,1.01402
3.33,-0.20926,1.08018,0.913841,0.0122721,1.88901,1.0136
3.34,-0.201369,1.07809,0.915894,0.0121951,1.89181,1.0132
3.35,-0.19327,1.0761,0.917867,0.012117,1.89452,1.01282
3.36,-0.184978,1.07421,0.919758,0.0120358,1.89706,1.01246
3.37,-0.176583,1.07241,0.921565,0.0119574,1.89952,1.01212
3.38,-0.168072,1.0707,0.923288,0.0118787,1.90186,1.0118
3.39,-0.159519,1.06908,0.924926,0.0117999,1.90406,1.01149
3.4,-0.150856,1.0676,0.926477,0.0117209,1.90613,1.01123
3.41,-0.142161,1.0662,0.927942,0.0116373,1.90807,1.01099
3.42,-0.133481,1.06489,0.92932,0.0115506,1.90989,1.01076
3.43,-0.124806,1.06369,0.930611,0.0114627,1.91156,1.01056
3.44,-0.116095,1.06256,0.931815,0.0113681,1.91313,1.01037
3.45,-0.10739,1.06153,0.932932,0.0112691,1.91459,1.01021
3.46,-0.098758,1.06057,0.933963,0.0111659,1.91593,1.01006
3.47,-0.0903331,1.0597,0.934909,0.0110532,1.91713,1.00994
3.48,-0.0818132,1.05893,0.935769,0.0109336,1.91819,1.00983
3.49,-0.0736689,1.05823,0.936546,0.0108107,1.91916,1.00974
3.5,-0.0653563,1.05761,0.937241,0.0106837,1.92002,1.00967
3.51,-0.0571582,1.05707,0.937853,0.0105513,1.92077,1.00962
3.52,-0.0490731,1.05661,0.938383,0.0104126,1.9214,1.00958
3.53,-0.0413837,1.05624,0.938835,0.010269,1.9219,1.00957
3.54,-0.0336011,1.05594,0.93921,0.0101215,1.92229,1.00957
3.55,-0.0267122,1.05573,0.939509,0.00996886,1.92258,1.0096
3.56,-0.0192501,1.05558,0.939738,0.00980964,1.92278,1.00964
3.57,-0.012266,1.05549,0.939895,0.00964509,1.92288,1.0097
3.58,-0.00525211,1.05546,0.939982,0.00947511,1.92289,1.00977
3.59,0.0017085,1.05551,0.939999,0.00929828,1.9228,1.00986
