time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.56,1.03093,1.03026,20.7018,19.7205,21.6812,1.00999
0.57,1.04733,1.03132,20.6914,19.7108,21.6701,1.01032
0.58,1.06364,1.03229,20.6808,19.7008,21.6589,1.01066
0.59,1.07995,1.03332,20.6701,19.6908,21.6476,1.011
0.6,1.09613,1.03438,20.6592,19.6806,21.636,1.01131
0.61,1.11237,1.03522,20.6482,19.6701,21.6245,1.01162
0.62,1.12824,1.03636,20.637,19.6596,21.6126,1.01198
0.63,1.14434,1.03733,20.6256,19.6488,21.6006,1.0123
0.64,1.16034,1.0382,20.6141,19.6378,21.5886,1.01262
0.65,1.17628,1.0393,20.6024,19.6269,21.5762,1.01293
0.66,1.19237,1.04023,20.5906,19.6156,21.5637,1.01325
0.67,1.20823,1.04122,20.5786,19.6042,21.5511,1.01358
0.68,1.22405,1.04219,20.5664,19.5927,21.5384,1.01387
0.69,1.23969,1.04317,20.5541,19.581,21.5254,1.01417
0.7,1.25528,1.04413,20.5416,19.5691,21.5124,1.0145
0.71,1.27083,1.04525,20.529,19.5572,21.499,1.01484
0.72,1.28635,1.04615,20.5162,19.5449,21.4857,1.01517
0.73,1.30183,1.04711,20.5033,19.5326,21.4721,1.01548
0.74,1.31711,1.04816,20.4902,19.5201,21.4584,1.0158
0.75,1.33232,1.04929,20.477,19.5076,21.4445,1.01614
0.76,1.34735,1.05038,20.4636,19.4948,21.4303,1.01651
0.77,1.36243,1.0514,20.45,19.4819,21.4162,1.01687
0.78,1.37736,1.05253,20.4363,19.4689,21.4019,1.01723
0.79,1.39209,1.05372,20.4225,19.4558,21.3872,1.01759
0.8,1.40688,1.05477,20.4085,19.4424,21.3726,1.01794
0.81,1.42163,1.05592,20.3943,19.4289,21.3576,1.0183
0.82,1.43622,1.05706,20.38,19.4152,21.3426,1.01867
0.83,1.45079,1.05826,20.3656,19.4014,21.3274,1.01905
0.84,1.46514,1.05952,20.351,19.3876,21.312,1.01947
0.85,1.4795,1.06084,20.3363,19.3736,21.2964,1.01989
0.86,1.49364,1.06216,20.3215,19.3595,21.2807,1.02032
0.87,1.50762,1.06343,20.3064,19.3452,21.265,1.02075
0.88,1.5217,1.06471,20.2913,19.3308,21.249,1.02119
0.89,1.53545,1.06605,20.276,19.3162,21.2329,1.02162
0.9,1.54914,1.06741,20.2606,19.3016,21.2166,1.02205
0.91,1.56276,1.0688,20.245,19.2869,21.2002,1.02249
0.92,1.5764,1.07024,20.2293,19.272,21.1836,1.02294
0.93,1.58988,1.0717,20.2135,19.257,21.1668,1.0234
0.94,1.60314,1.07316,20.1976,19.2419,21.15,1.02387
0.95,1.61632,1.07467,20.1815,19.2267,21.133,1.02434
0.96,1.62941,1.07616,20.1652,19.2113,21.1159,1.02481
0.97,1.64242,1.07769,20.1489,19.1958,21.0986,1.0253
0.98,1.65546,1.07922,20.1324,19.1802,21.0812,1.02579
0.99,1.6683,1.08074,20.1158,19.1645,21.0637,1.02628
1,1.68101,1.08227,20.099,19.1487,21.0461,1.02676
1.01,1.69363,1.08385,20.0821,19.1327,21.0284,1.02728
1.02,1.70627,1.08542,20.0652,19.1167,21.0105,1.0278
1.03,1.7189,1.08696,20.048,19.1004,20.9925,1.02831
1.04,1.73131,1.08853,20.0308,19.0841,20.9744,1.02882
1.05,1.74363,1.09009,20.0134,19.0676,20.9561,1.02931
1.06,1.75599,1.09164,19.9959,19.0509,20.9377,1.02981
1.07,1.76814,1.09317,19.9783,19.0342,20.9192,1.03031
1.08,1.78036,1.09469,19.9605,19.0173,20.9006,1.03081
1.09,1.79242,1.09619,19.9427,19.0004,20.882,1.0313
1.1,1.80446,1.09771,19.9247,18.9833,20.8632,1.03182
1.11,1.81634,1.09925,19.9066,18.9661,20.8443,1.03232
1.12,1.82839,1.1008,19.8884,18.9487,20.8252,1.03279
1.13,1.84044,1.10233,19.87,18.9313,20.806,1.03326
1.14,1.85222,1.10386,19.8516,18.9138,20.7868,1.03372
1.15,1.864,1.10539,19.833,18.8962,20.7674,1.03417
1.16,1.87583,1.10695,19.8143,18.8784,20.7478,1.03467
1.17,1.88779,1.10841,19.7955,18.8604,20.7282,1.03514
1.18,1.89948,1.10978,19.7765,18.8423,20.7086,1.0356
1.19,1.91113,1.11121,19.7575,18.8241,20.6888,1.03605
1.2,1.92265,1.11266,19.7383,18.8059,20.669,1.0365
1.21,1.93411,1.11416,19.719,18.7875,20.6489,1.03698
1.22,1.94555,1.11556,19.6997,18.7688,20.6288,1.03743
1.23,1.9571,1.11691,19.6801,18.7501,20.6085,1.03786
1.24,1.96847,1.11827,19.6605,18.7313,20.5883,1.0383
1.25,1.97999,1.11968,19.6408,18.7125,20.5679,1.03877
1.26,1.99125,1.12107,19.6209,18.6934,20.5473,1.03921
1.27,2.0025,1.12248,19.6009,18.6741,20.5265,1.03963
1.28,2.01368,1.12385,19.5809,18.6549,20.5058,1.04008
1.29,2.02488,1.12518,19.5607,18.6355,20.485,1.04052
1.3,2.03597,1.12661,19.5404,18.6159,20.4639,1.04096
1.31,2.04717,1.128,19.52,18.5962,20.4426,1.04139
1.32,2.05804,1.12943,19.4994,18.5766,20.4215,1.04183
1.33,2.06893,1.13086,19.4788,18.5568,20.4001,1.04225
1.34,2.07971,1.13219,19.4581,18.5367,20.3786,1.04269
1.35,2.09044,1.13366,19.4372,18.5167,20.3569,1.04313
1.36,2.10115,1.13524,19.4163,18.4967,20.3351,1.04354
1.37,2.11167,1.13654,19.3952,18.4764,20.3135,1.04399
1.38,2.12209,1.13796,19.374,18.4559,20.2915,1.04445
1.39,2.13279,1.13954,19.3528,18.4356,20.2694,1.04486
1.4,2.14316,1.14089,19.3314,18.415,20.2475,1.04535
1.41,2.1535,1.14231,19.3099,18.3941,20.2251,1.0458
1.42,2.16358,1.14399,19.2883,18.3735,20.2026,1.04626
1.43,2.17355,1.14552,19.2666,18.3526,20.1802,1.04678
1.44,2.18344,1.14692,19.2448,18.3315,20.1577,1.04722
1.45,2.19325,1.14873,19.223,18.3106,20.1348,1.04774
1.46,2.20295,1.15019,19.201,18.2894,20.1121,1.04823
1.47,2.21259,1.1517,19.1789,18.268,20.0891,1.04868
1.48,2.22211,1.15358,19.1567,18.2469,20.066,1.04923
1.49,2.23159,1.15491,19.1345,18.2253,20.0431,1.04969
1.5,2.24093,1.15673,19.1121,18.2038,20.0196,1.05022
1.51,2.25038,1.15829,19.0897,18.1823,19.9965,1.05071
1.52,2.25964,1.15982,19.0671,18.1603,19.973,1.0512
1.53,2.26905,1.16171,19.0445,18.1388,19.9494,1.05174
1.54,2.27821,1.16315,19.0217,18.1167,19.9259,1.0522
1.55,2.28734,1.16499,18.9989,18.0948,19.9022,1.05279
1.56,2.29631,1.16654,18.976,18.0729,19.8786,1.05324
1.57,2.30525,1.16822,18.953,18.0506,19.8548,1.05384
1.58,2.31396,1.16996,18.9299,18.0286,19.8309,1.05429
1.59,2.32271,1.17152,18.9067,18.006,19.8069,1.0549
1.6,2.33138,1.1733,18.8834,17.9839,19.7829,1.05537
1.61,2.34005,1.1749,18.8601,17.9612,19.7588,1.05597
1.62,2.34857,1.17671,18.8366,17.9389,19.7345,1.05644
1.63,2.35698,1.17841,18.8131,17.9161,19.7101,1.05703
1.64,2.36527,1.18014,18.7895,17.8935,19.6857,1.0575
1.65,2.37361,1.18192,18.7658,17.8707,19.6612,1.0581
1.66,2.38198,1.18353,18.742,17.8478,19.6366,1.05855
1.67,2.39033,1.18534,18.7182,17.8249,19.6119,1.05915
1.68,2.3986,1.18691,18.6942,17.8018,19.5872,1.05958
1.69,2.4068,1.18876,18.6702,17.7787,19.5623,1.06016
1.7,2.41507,1.19029,18.6461,17.7554,19.5375,1.06059
1.71,2.42331,1.19204,18.6219,17.7322,19.5126,1.06115
1.72,2.43157,1.19365,18.5976,17.7088,19.4875,1.0616
1.73,2.43983,1.19534,18.5733,17.6854,19.4625,1.0621
1.74,2.44791,1.19706,18.5488,17.6619,19.4372,1.06259
1.75,2.4561,1.19856,18.5243,17.6382,19.412,1.06304
1.76,2.46423,1.20035,18.4997,17.6146,19.3867,1.06358
1.77,2.47225,1.20165,18.475,17.5906,19.3616,1.06401
1.78,2.48021,1.20361,18.4503,17.567,19.3359,1.06457
1.79,2.48816,1.20482,18.4254,17.5428,19.3107,1.065
1.8,2.49609,1.20671,18.4005,17.5189,19.2849,1.0655
1.81,2.50405,1.20809,18.3755,17.4945,19.2593,1.066
1.82,2.5119,1.20964,18.3504,17.4704,19.2335,1.06641
1.83,2.51988,1.21129,18.3253,17.446,19.2076,1.06694
1.84,2.52764,1.21263,18.3,17.4215,19.1818,1.06735
1.85,2.53544,1.21442,18.2747,17.3971,19.1556,1.06781
1.86,2.54331,1.21576,18.2493,17.3722,19.1297,1.06829
1.87,2.55119,1.21734,18.2239,17.3476,19.1034,1.06869
1.88,2.55897,1.21875,18.1983,17.3227,19.0773,1.06917
1.89,2.56669,1.22011,18.1727,17.2978,19.0511,1.0696
1.9,2.57444,1.22164,18.147,17.273,19.0247,1.07001
1.91,2.58241,1.22295,18.1212,17.2478,18.9984,1.07048
1.92,2.59008,1.22455,18.0954,17.2228,18.9718,1.0709
1.93,2.59767,1.226,18.0694,17.1976,18.9453,1.07132
1.94,2.60516,1.22738,18.0434,17.1723,18.9187,1.07179
1.95,2.61269,1.22909,18.0173,17.1472,18.8919,1.07222
1.96,2.62024,1.23052,17.9912,17.1217,18.8651,1.07267
1.97,2.62751,1.232,17.9649,17.0962,18.8383,1.07313
1.98,2.63482,1.23366,17.9386,17.0708,18.8113,1.07357
1.99,2.64205,1.23509,17.9122,17.045,18.7842,1.07404
2,2.64925,1.23668,17.8858,17.0193,18.7571,1.07452
2.01,2.65651,1.23832,17.8592,16.9936,18.7298,1.07498
2.02,2.6634,1.23978,17.8326,16.9677,18.7026,1.07544
2.03,2.67035,1.24147,17.806,16.9417,18.675,1.07592
2.04,2.67717,1.24319,17.7792,16.9158,18.6475,1.0764
2.05,2.68411,1.24459,17.7524,16.8896,18.6201,1.07685
2.06,2.69085,1.24626,17.7256,16.8635,18.5924,1.07733
2.07,2.69752,1.24807,17.6986,16.8374,18.5646,1.07779
2.08,2.70399,1.24962,17.6716,16.8111,18.5368,1.07825
2.09,2.71064,1.25114,17.6445,16.7847,18.5091,1.07871
2.1,2.71695,1.25289,17.6174,16.7584,18.4811,1.07919
2.11,2.72341,1.25458,17.5902,16.732,18.4532,1.07967
2.12,2.72973,1.25613,17.5629,16.7054,18.4252,1.08014
2.13,2.73599,1.25792,17.5356,16.679,18.3971,1.08062
2.14,2.74222,1.25967,17.5082,16.6525,18.369,1.08112
2.15,2.74859,1.26131,17.4808,16.6258,18.3409,1.08162
2.16,2.75488,1.26296,17.4533,16.5991,18.3127,1.08213
2.17,2.76087,1.26477,17.4257,16.5724,18.2844,1.08264
2.18,2.76694,1.26649,17.398,16.5457,18.2561,1.08315
2.19,2.77299,1.26803,17.3703,16.5187,18.2279,1.08365
2.2,2.77877,1.26967,17.3426,16.4917,18.1995,1.08416
2.21,2.7848,1.2715,17.3148,16.4647,18.1709,1.08469
2.22,2.79054,1.27325,17.2869,16.4376,18.1422,1.08523
2.23,2.7962,1.27479,17.259,16.4103,18.1137,1.08572
2.24,2.8021,1.27639,17.231,16.383,18.085,1.0862
2.25,2.80761,1.27813,17.2029,16.3558,18.0562,1.08668
2.26,2.81351,1.28001,17.1748,16.3285,18.0272,1.08718
2.27,2.81925,1.2817,17.1467,16.301,17.9983,1.08767
2.28,2.82484,1.28325,17.1184,16.2735,17.9694,1.08815
2.29,2.83048,1.28481,17.0902,16.246,17.9405,1.0886
2.3,2.83601,1.28655,17.0618,16.2186,17.9115,1.08906
2.31,2.84174,1.28821,17.0334,16.1909,17.8825,1.08953
2.32,2.84753,1.28978,17.005,16.1632,17.8534,1.09
2.33,2.85318,1.29131,16.9765,16.1355,17.8244,1.09045
2.34,2.85895,1.2929,16.9479,16.1078,17.7953,1.0909
2.35,2.86455,1.29458,16.9193,16.0801,17.7662,1.09136
2.36,2.87003,1.29631,16.8907,16.0523,17.7369,1.09183
2.37,2.87559,1.29786,16.8619,16.0244,17.7076,1.09229
2.38,2.88093,1.29937,16.8331,15.9964,17.6784,1.09277
2.39,2.88655,1.30088,16.8043,15.9683,17.6491,1.09324
2.4,2.89205,1.30251,16.7754,15.9402,17.6196,1.09369
2.41,2.89756,1.30414,16.7465,15.9121,17.59,1.09413
2.42,2.90289,1.30579,16.7175,15.8838,17.5603,1.09459
2.43,2.90824,1.30738,16.6884,15.8554,17.5306,1.09504
2.44,2.91371,1.30895,16.6593,15.827,17.5009,1.09551
2.45,2.91897,1.31054,16.6301,15.7985,17.4711,1.09597
2.46,2.92441,1.31211,16.6009,15.77,17.4412,1.0964
2.47,2.92973,1.31366,16.5717,15.7415,17.4113,1.0968
2.48,2.93524,1.31521,16.5423,15.7129,17.3813,1.09717
2.49,2.94073,1.31662,16.513,15.6841,17.3513,1.09753
2.5,2.94654,1.31802,16.4835,15.6553,17.3213,1.09792
2.51,2.95196,1.31952,16.454,15.6264,17.2912,1.09833
2.52,2.95754,1.32098,16.4245,15.5976,17.2611,1.09874
2.53,2.96288,1.32254,16.3949,15.5688,17.231,1.09916
2.54,2.96801,1.32404,16.3652,15.5399,17.2008,1.09957
2.55,2.97324,1.32552,16.3355,15.5108,17.1705,1.09997
2.56,2.97842,1.32687,16.3058,15.4817,17.1403,1.10038
2.57,2.98371,1.32829,16.276,15.4526,17.11,1.10081
2.58,2.98895,1.32968,16.2461,15.4234,17.0797,1.10121
2.59,2.99426,1.33109,16.2162,15.3941,17.0494,1.10163
2.6,2.99952,1.33263,16.1862,15.3648,17.0188,1.10208
2.61,3.00432,1.33421,16.1562,15.3355,16.9882,1.10254
2.62,3.00911,1.33577,16.1261,15.306,16.9575,1.10301
2.63,3.01396,1.33727,16.096,15.2765,16.9268,1.10347
2.64,3.01888,1.33872,16.0659,15.2469,16.8961,1.10392
2.65,3.0237,1.34022,16.0357,15.2173,16.8653,1.10435
2.66,3.02819,1.34182,16.0054,15.1876,16.8343,1.10479
2.67,3.03336,1.34336,15.9751,15.1578,16.8033,1.10523
2.68,3.03799,1.34489,15.9447,15.128,16.7723,1.10566
2.69,3.04258,1.34635,15.9143,15.0982,16.7413,1.10608
2.7,3.0471,1.34796,15.8839,15.0684,16.7101,1.10648
2.71,3.05172,1.34957,15.8534,15.0385,16.6788,1.10687
2.72,3.05631,1.35115,15.8229,15.0086,16.6476,1.10726
2.73,3.06085,1.35263,15.7923,14.9788,16.6166,1.10766
2.74,3.06495,1.35413,15.7616,14.9489,16.5855,1.10808
2.75,3.06953,1.35571,15.731,14.919,16.5543,1.1085
2.76,3.07373,1.35732,15.7003,14.8891,16.5231,1.10891
2.77,3.07806,1.35896,15.6695,14.8592,16.4918,1.10933
2.78,3.08227,1.36057,15.6387,14.829,16.4604,1.10978
2.79,3.0864,1.36227,15.6079,14.7989,16.4289,1.11025
2.8,3.09066,1.36391,15.577,14.7688,16.3975,1.11072
2.81,3.09477,1.36558,15.5461,14.7386,16.366,1.11118
2.82,3.09877,1.36726,15.5151,14.7084,16.3345,1.11165
2.83,3.1029,1.36897,15.4841,14.6781,16.3029,1.11213
2.84,3.10691,1.37067,15.453,14.6477,16.2712,1.11262
2.85,3.11094,1.37227,15.4219,14.6172,16.2395,1.1131
2.86,3.1147,1.37379,15.3908,14.5867,16.2078,1.11357
2.87,3.11851,1.37543,15.3597,14.5561,16.176,1.11402
2.88,3.12254,1.37697,15.3285,14.5255,16.1441,1.11445
2.89,3.12689,1.37854,15.2972,14.4948,16.1123,1.11486
2.9,3.13039,1.38003,15.2659,14.4641,16.0804,1.11527
2.91,3.13427,1.38154,15.2346,14.4333,16.0485,1.11568
2.92,3.13864,1.38312,15.2032,14.4026,16.0165,1.11608
2.93,3.1426,1.38464,15.1718,14.3719,15.9846,1.11648
2.94,3.14654,1.38609,15.1404,14.341,15.9526,1.11685
2.95,3.15034,1.38748,15.1089,14.3102,15.9206,1.11724
2.96,3.15508,1.38885,15.0774,14.2792,15.8887,1.11764
2.97,3.15873,1.39023,15.0458,14.2484,15.8568,1.11805
2.98,3.16288,1.39168,15.0142,14.2175,15.8248,1.11846
2.99,3.16702,1.39317,14.9826,14.1866,15.7928,1.11886
3,3.17095,1.39463,14.9509,14.1556,15.7607,1.11928
3.01,3.17486,1.39619,14.9191,14.1247,15.7286,1.1197
3.02,3.17871,1.39766,14.8874,14.0936,15.6965,1.12013
3.03,3.18245,1.39911,14.8556,14.0625,15.6643,1.12054
3.04,3.18644,1.40056,14.8237,14.0313,15.632,1.12095
3.05,3.1902,1.40202,14.7919,14.0001,15.5997,1.12137
3.06,3.19389,1.40348,14.7599,13.9687,15.5673,1.12178
3.07,3.19784,1.40501,14.728,13.9374,15.5348,1.12218
3.08,3.20163,1.40642,14.696,13.9059,15.5022,1.12258
3.09,3.20528,1.40794,14.6639,13.8745,15.4696,1.12296
3.1,3.20888,1.40946,14.6319,13.8429,15.4369,1.12333
3.11,3.21271,1.411,14.5998,13.8114,15.4042,1.12368
3.12,3.21661,1.41236,14.5676,13.7798,15.3715,1.12402
3.13,3.22033,1.41375,14.5354,13.7482,15.3388,1.12436
3.14,3.22415,1.41509,14.5032,13.7165,15.3061,1.12469
3.15,3.22829,1.41644,14.471,13.6848,15.2733,1.12503
3.16,3.23205,1.4177,14.4387,13.6531,15.2406,1.12536
3.17,3.23585,1.41913,14.4063,13.6213,15.2078,1.12572
3.18,3.23942,1.42053,14.374,13.5895,15.1749,1.12608
3.19,3.2431,1.42197,14.3415,13.5576,15.142,1.12643
3.2,3.2467,1.42328,14.3091,13.5258,15.1092,1.1268
3.21,3.25022,1.42462,14.2766,13.494,15.0764,1.12715
3.22,3.25403,1.4259,14.2441,13.4621,15.0435,1.1275
3.23,3.25762,1.42724,14.2115,13.4301,15.0106,1.12786
3.24,3.26091,1.42861,14.1789,13.3981,14.9776,1.12824
3.25,3.26431,1.43,14.1463,13.3661,14.9445,1.12862
3.26,3.26778,1.43136,14.1137,13.3339,14.9114,1.129
3.27,3.27089,1.43278,14.081,13.3017,14.8782,1.12939
3.28,3.27425,1.43423,14.0482,13.2695,14.8449,1.12977
3.29,3.27772,1.43568,14.0155,13.2372,14.8116,1.13016
3.3,3.28151,1.43703,13.9827,13.2049,14.7784,1.13056
3.31,3.28489,1.43831,13.9499,13.1726,14.7452,1.13096
3.32,3.2881,1.43964,13.917,13.1401,14.7118,1.13135
3.33,3.29151,1.44097,13.8841,13.1076,14.6784,1.13171
3.34,3.29506,1.44219,13.8512,13.0751,14.6451,1.13206
3.35,3.29817,1.44348,13.8182,13.0426,14.6116,1.13242
3.36,3.30131,1.44475,13.7852,13.01,14.5781,1.13277
3.37,3.30464,1.44611,13.7522,12.9775,14.5446,1.13313
3.38,3.30787,1.44751,13.7191,12.9449,14.511,1.1335
3.39,3.31095,1.44887,13.686,12.9124,14.4776,1.13388
3.4,3.31384,1.45041,13.6529,12.8799,14.444,1.13425
3.41,3.3168,1.45185,13.6198,12.8474,14.4104,1.13462
3.42,3.31981,1.4533,13.5866,12.8148,14.3767,1.13498
3.43,3.32249,1.45477,13.5534,12.7821,14.3429,1.13533
3.44,3.32566,1.4561,13.5201,12.7495,14.3094,1.1357
3.45,3.32857,1.45757,13.4869,12.7168,14.2757,1.13607
3.46,3.33134,1.45903,13.4536,12.6842,14.242,1.13647
3.47,3.33402,1.46063,13.4202,12.6515,14.2082,1.13688
3.48,3.33659,1.46225,13.3869,12.6188,14.1743,1.13728
3.49,3.33941,1.46376,13.3535,12.586,14.1405,1.13767
3.5,3.34183,1.46528,13.3201,12.5532,14.1065,1.13804
3.51,3.3445,1.46666,13.2867,12.5203,14.0727,1.1384
3.52,3.34704,1.46792,13.2532,12.4873,14.0389,1.13877
3.53,3.3497,1.46935,13.2197,12.4543,14.0049,1.13916
3.54,3.35245,1.47076,13.1862,12.4213,13.9709,1.13953
3.55,3.35535,1.47216,13.1527,12.3883,13.9369,1.13988
3.56,3.35828,1.47363,13.1191,12.3552,13.9027,1.14021
3.57,3.36099,1.47501,13.0855,12.3222,13.8687,1.14055
3.58,3.36361,1.47636,13.0519,12.289,13.8346,1.1409
3.59,3.36665,1.47754,13.0183,12.2559,13.8007,1.14125
3.6,3.36984,1.4787,12.9846,12.2227,13.7667,1.14159
3.61,3.37282,1.48,12.9509,12.1895,13.7326,1.14192
3.62,3.3757,1.48116,12.9171,12.1563,13.6986,1.14225
3.63,3.37864,1.48229,12.8834,12.123,13.6647,1.1426
3.64,3.38138,1.48356,12.8496,12.0898,13.6307,1.14295
3.65,3.38419,1.48482,12.8157,12.0566,13.5965,1.14329
3.66,3.38689,1.48603,12.7819,12.0232,13.5624,1.14364
3.67,3.38974,1.48732,12.748,11.9899,13.5282,1.14398
3.68,3.3924,1.48865,12.7141,11.9566,13.494,1.14431
3.69,3.39504,1.4899,12.6802,11.9232,13.4597,1.14465
3.7,3.39765,1.49119,12.6462,11.8898,13.4255,1.14501
3.71,3.4005,1.49242,12.6122,11.8563,13.3911,1.14534
3.72,3.40316,1.49378,12.5782,11.8227,13.3567,1.14569
3.73,3.40603,1.4951,12.5441,11.7891,13.3222,1.14603
3.74,3.40847,1.49638,12.5101,11.7555,13.2877,1.14635
3.75,3.41158,1.49763,12.476,11.7218,13.2531,1.14666
3.76,3.41432,1.49885,12.4418,11.6881,13.2185,1.14694
3.77,3.41695,1.50006,12.4077,11.6544,13.184,1.14726
3.78,3.41982,1.50127,12.3735,11.6207,13.1494,1.14755
3.79,3.42285,1.50244,12.3393,11.587,13.1149,1.14782
3.8,3.42573,1.50355,12.3051,11.5531,13.0803,1.1481
3.81,3.42834,1.50458,12.2708,11.5192,13.0458,1.14839
3.82,3.43111,1.5058,12.2365,11.4854,13.011,1.14868
3.83,3.4338,1.50689,12.2022,11.4515,12.9764,1.14896
3.84,3.43633,1.50797,12.1678,11.4175,12.9418,1.14924
3.85,3.43929,1.50915,12.1334,11.3836,12.9071,1.14954
3.86,3.44175,1.51042,12.099,11.3497,12.8723,1.14984
3.87,3.44437,1.51175,12.0646,11.3159,12.8375,1.15015
3.88,3.44678,1.513,12.0302,11.2819,12.8027,1.15046
3.89,3.44888,1.51415,11.9957,11.2479,12.7679,1.15078
3.9,3.45197,1.51555,11.9612,11.214,12.7331,1.15111
3.91,3.45451,1.51676,11.9267,11.1799,12.6982,1.15141
3.92,3.45688,1.5179,11.8921,11.1458,12.6633,1.15171
3.93,3.45936,1.51909,11.8575,11.1116,12.6284,1.15203
3.94,3.46187,1.52039,11.8229,11.0774,12.5933,1.15238
3.95,3.464,1.52169,11.7883,11.0432,12.5583,1.15272
3.96,3.46636,1.52279,11.7536,11.0089,12.5232,1.153
3.97,3.46875,1.52395,11.719,10.9746,12.4882,1.15329
3.98,3.47103,1.52504,11.6843,10.9402,12.4531,1.15362
3.99,3.4735,1.52613,11.6495,10.9058,12.4181,1.15395
4,3.47604,1.52714,11.6148,10.8714,12.383,1.15421
4.01,3.47835,1.52819,11.58,10.837,12.3479,1.15448
4.02,3.48053,1.52947,11.5452,10.8025,12.3126,1.1548
4.03,3.48287,1.53079,11.5104,10.7681,12.2773,1.15512
4.04,3.48526,1.53199,11.4756,10.7337,12.2421,1.15541
4.05,3.48752,1.53315,11.4407,10.6993,12.2068,1.15566
4.06,3.48966,1.53432,11.4058,10.6649,12.1717,1.15598
4.07,3.49187,1.53552,11.3709,10.6304,12.1365,1.15632
4.08,3.4941,1.53678,11.336,10.596,12.1013,1.15662
4.09,3.49612,1.53792,11.3011,10.5616,12.0661,1.15689
4.1,3.49809,1.53925,11.2661,10.5271,12.0307,1.15724
4.11,3.49997,1.54057,11.2311,10.4926,11.9955,1.15761
4.12,3.50192,1.54194,11.1961,10.4581,11.96,1.15794
4.13,3.50375,1.54307,11.1611,10.4235,11.9247,1.1582
4.14,3.50539,1.54435,11.126,10.3889,11.8893,1.15854
