time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.92,1.19194,1.30128,40.3182,39.4313,41.096,1.08312
0.93,1.19557,1.30836,40.3063,39.4217,41.0807,1.08527
0.94,1.19912,1.31547,40.2943,39.412,41.0654,1.08746
0.95,1.20254,1.32252,40.2823,39.4025,41.0503,1.08963
0.96,1.20587,1.3295,40.2703,39.3928,41.0353,1.09183
0.97,1.2094,1.33652,40.2582,39.3831,41.0203,1.09406
0.98,1.21265,1.34353,40.2461,39.3734,41.0053,1.09628
0.99,1.21582,1.35047,40.2339,39.3636,40.9904,1.0985
1,1.21892,1.3575,40.2218,39.3538,40.9755,1.10079
1.01,1.22194,1.36457,40.2096,39.344,40.9607,1.10307
1.02,1.22491,1.37156,40.1973,39.3341,40.9459,1.10534
1.03,1.22793,1.37855,40.1851,39.3242,40.9312,1.10762
1.04,1.23097,1.38562,40.1728,39.3144,40.9165,1.10994
1.05,1.23377,1.39254,40.1605,39.3045,40.9019,1.11223
1.06,1.23655,1.3994,40.1481,39.2945,40.8873,1.11451
1.07,1.23934,1.40632,40.1357,39.2844,40.8727,1.1168
1.08,1.24206,1.41322,40.1233,39.2744,40.8582,1.11913
1.09,1.24475,1.42001,40.1109,39.2642,40.8437,1.12144
1.1,1.24741,1.42681,40.0984,39.2541,40.8292,1.12373
1.11,1.25007,1.43363,40.0859,39.244,40.8148,1.12598
1.12,1.25267,1.44037,40.0734,39.2339,40.8004,1.12822
1.13,1.25522,1.44716,40.0609,39.2237,40.7861,1.13051
1.14,1.25771,1.45394,40.0483,39.2135,40.7717,1.13278
1.15,1.26023,1.46061,40.0357,39.2032,40.7574,1.13502
1.16,1.26272,1.46717,40.0231,39.1929,40.7431,1.13722
1.17,1.26521,1.47362,40.0105,39.1826,40.729,1.1394
1.18,1.26764,1.48008,39.9978,39.1723,40.7149,1.14155
1.19,1.27006,1.48658,39.9851,39.162,40.7007,1.14371
1.2,1.27253,1.49311,39.9724,39.1517,40.6866,1.14588
1.21,1.27498,1.49965,39.9597,39.1413,40.6724,1.14801
1.22,1.27725,1.50599,39.9469,39.1309,40.6583,1.1501
1.23,1.27959,1.51229,39.9342,39.1204,40.6441,1.15218
1.24,1.2819,1.51856,39.9214,39.1099,40.63,1.15421
1.25,1.28429,1.52479,39.9085,39.0994,40.616,1.15622
1.26,1.28667,1.53108,39.8957,39.089,40.6019,1.15819
1.27,1.28914,1.53727,39.8828,39.0785,40.5878,1.16012
1.28,1.2915,1.54341,39.8699,39.0681,40.5738,1.16203
1.29,1.29372,1.54947,39.857,39.0575,40.5598,1.1639
1.3,1.29614,1.55539,39.844,39.0469,40.5459,1.16577
1.31,1.29856,1.56128,39.831,39.0362,40.532,1.16761
1.32,1.30084,1.56728,39.8181,39.0256,40.5179,1.16942
1.33,1.30338,1.57328,39.805,39.0151,40.504,1.17118
1.34,1.30575,1.57928,39.792,39.0046,40.49,1.1729
1.35,1.3081,1.58519,39.7789,38.994,40.476,1.17459
1.36,1.31037,1.59109,39.7658,38.9834,40.462,1.17626
1.37,1.31271,1.59691,39.7527,38.9728,40.448,1.1779
1.38,1.31506,1.60264,39.7396,38.9621,40.434,1.17949
1.39,1.3174,1.60837,39.7264,38.9514,40.42,1.18105
1.4,1.31977,1.6142,39.7132,38.9408,40.406,1.18256
1.41,1.32215,1.62002,39.7,38.9303,40.3921,1.18406
1.42,1.32454,1.62577,39.6868,38.9197,40.3782,1.18553
1.43,1.32712,1.63144,39.6735,38.9091,40.3642,1.18696
1.44,1.32973,1.63709,39.6603,38.8984,40.3502,1.18835
1.45,1.33228,1.6427,39.647,38.8877,40.3362,1.18972
1.46,1.3348,1.64835,39.6336,38.877,40.3222,1.19105
1.47,1.3373,1.65411,39.6203,38.8664,40.3081,1.19236
1.48,1.33982,1.65987,39.6069,38.8559,40.2941,1.19364
1.49,1.34234,1.66559,39.5935,38.8453,40.2801,1.19489
1.5,1.345,1.67123,39.58,38.8346,40.266,1.19611
1.51,1.34753,1.67675,39.5666,38.8239,40.252,1.19731
1.52,1.35012,1.68226,39.5531,38.8131,40.238,1.19849
1.53,1.35289,1.68786,39.5396,38.8023,40.2238,1.19965
1.54,1.35553,1.69345,39.526,38.7916,40.2097,1.20079
1.55,1.35823,1.69901,39.5125,38.7808,40.1956,1.20189
1.56,1.36092,1.7045,39.4989,38.77,40.1816,1.20297
1.57,1.36371,1.71004,39.4852,38.7593,40.1674,1.20401
1.58,1.36639,1.71548,39.4716,38.7484,40.1533,1.20504
1.59,1.36913,1.72085,39.4579,38.7375,40.1391,1.20605
1.6,1.37185,1.72614,39.4442,38.7264,40.125,1.20703
1.61,1.37463,1.73137,39.4305,38.7154,40.1108,1.208
1.62,1.37745,1.7366,39.4167,38.7043,40.0967,1.20895
1.63,1.38043,1.74191,39.4029,38.6933,40.0824,1.20987
1.64,1.38328,1.74712,39.3891,38.6821,40.0681,1.21078
1.65,1.38621,1.75233,39.3753,38.6709,40.0538,1.21166
1.66,1.38926,1.7575,39.3614,38.6597,40.0395,1.21252
1.67,1.39217,1.76253,39.3475,38.6484,40.0252,1.21334
1.68,1.39513,1.76743,39.3336,38.637,40.0109,1.21414
1.69,1.39808,1.77221,39.3196,38.6254,39.9965,1.21494
1.7,1.40115,1.77691,39.3056,38.6138,39.9821,1.21571
1.71,1.40422,1.78151,39.2916,38.6021,39.9677,1.21647
1.72,1.40732,1.78604,39.2775,38.5903,39.9533,1.2172
1.73,1.41052,1.79054,39.2634,38.5784,39.9388,1.21791
1.74,1.41356,1.79493,39.2493,38.5665,39.9243,1.21859
1.75,1.41677,1.79927,39.2352,38.5544,39.9097,1.21926
1.76,1.41996,1.80352,39.221,38.5423,39.8951,1.21992
1.77,1.4233,1.80774,39.2068,38.5301,39.8805,1.22056
1.78,1.4267,1.81192,39.1925,38.5178,39.8658,1.22119
1.79,1.42994,1.81592,39.1782,38.5054,39.8511,1.2218
1.8,1.43338,1.81971,39.1639,38.4929,39.8364,1.22239
1.81,1.43678,1.82331,39.1496,38.4802,39.8216,1.22296
1.82,1.44016,1.8268,39.1352,38.4674,39.8069,1.22351
1.83,1.44358,1.83014,39.1208,38.4545,39.7922,1.22405
1.84,1.44679,1.83341,39.1063,38.4415,39.7774,1.22458
1.85,1.45044,1.83675,39.0918,38.4285,39.7625,1.22511
1.86,1.45409,1.83998,39.0773,38.4154,39.7476,1.22562
1.87,1.45762,1.84308,39.0628,38.4022,39.7327,1.22612
1.88,1.46129,1.84604,39.0482,38.3888,39.7178,1.22661
1.89,1.46495,1.84887,39.0335,38.3754,39.7028,1.22709
1.9,1.46863,1.85153,39.0189,38.3619,39.6879,1.22755
1.91,1.4722,1.85407,39.0042,38.3482,39.6729,1.22799
1.92,1.47594,1.85662,38.9894,38.3345,39.6578,1.22842
1.93,1.47971,1.85906,38.9747,38.3208,39.6428,1.22884
1.94,1.4836,1.86146,38.9598,38.3069,39.6276,1.22924
1.95,1.48736,1.86377,38.945,38.2929,39.6124,1.22963
1.96,1.49135,1.86595,38.9301,38.2789,39.5973,1.23001
1.97,1.49521,1.868,38.9152,38.2647,39.5821,1.23039
1.98,1.49908,1.87,38.9002,38.2505,39.5668,1.23076
1.99,1.50292,1.87191,38.8852,38.2362,39.5515,1.23112
2,1.50705,1.87376,38.8701,38.2217,39.5362,1.23148
2.01,1.51089,1.87556,38.8551,38.2072,39.5208,1.23184
2.02,1.51485,1.87727,38.8399,38.1927,39.5054,1.23219
2.03,1.51881,1.87891,38.8248,38.178,39.49,1.23254
2.04,1.52266,1.88054,38.8096,38.1633,39.4745,1.2329
2.05,1.52649,1.88219,38.7943,38.1486,39.459,1.23325
2.06,1.53037,1.88378,38.779,38.1338,39.4435,1.23361
2.07,1.53419,1.88524,38.7637,38.1189,39.428,1.23397
2.08,1.53796,1.88679,38.7484,38.104,39.4124,1.23434
2.09,1.54181,1.88844,38.733,38.0891,39.3968,1.23474
2.1,1.54553,1.88997,38.7175,38.0741,39.3811,1.23511
2.11,1.54918,1.89151,38.702,38.059,39.3654,1.2355
2.12,1.55268,1.89313,38.6865,38.0439,39.3496,1.23589
2.13,1.55621,1.89485,38.671,38.0287,39.3336,1.2363
2.14,1.55965,1.89655,38.6554,38.0135,39.3177,1.23672
2.15,1.56318,1.8982,38.6398,37.9982,39.3017,1.23714
2.16,1.56625,1.89987,38.6242,37.9829,39.2857,1.23759
2.17,1.5699,1.90165,38.6085,37.9676,39.2696,1.23804
2.18,1.57324,1.90347,38.5928,37.9522,39.2535,1.2385
2.19,1.57645,1.9053,38.577,37.9367,39.2373,1.23897
2.2,1.57955,1.90717,38.5612,37.9212,39.221,1.23944
2.21,1.58258,1.90915,38.5454,37.9057,39.2047,1.23994
2.22,1.58552,1.91119,38.5296,37.8902,39.1883,1.24044
2.23,1.58852,1.9133,38.5137,37.8746,39.1718,1.24095
2.24,1.59144,1.91549,38.4978,37.859,39.1553,1.24147
2.25,1.59427,1.91784,38.4819,37.8434,39.1386,1.242
2.26,1.59695,1.92031,38.466,37.8278,39.1219,1.24255
2.27,1.59963,1.92286,38.45,37.8122,39.1052,1.24311
2.28,1.60214,1.92549,38.434,37.7965,39.0883,1.24368
2.29,1.60463,1.92833,38.4179,37.7808,39.0714,1.24427
2.3,1.60697,1.93129,38.4019,37.7651,39.0543,1.24487
2.31,1.60943,1.93431,38.3858,37.7494,39.0372,1.24547
2.32,1.61179,1.93744,38.3697,37.7337,39.02,1.24609
2.33,1.61412,1.94073,38.3536,37.718,39.0028,1.24673
2.34,1.61614,1.94419,38.3374,37.7022,38.9854,1.24738
2.35,1.61809,1.94769,38.3212,37.6865,38.968,1.24804
2.36,1.62002,1.95121,38.3051,37.6707,38.9506,1.24872
2.37,1.62176,1.95489,38.2888,37.6549,38.9331,1.2494
2.38,1.62347,1.95866,38.2726,37.6391,38.9156,1.25012
2.39,1.62512,1.96235,38.2564,37.6233,38.8981,1.2508
2.4,1.62671,1.96615,38.2401,37.6074,38.8805,1.25151
2.41,1.62819,1.97008,38.2239,37.5916,38.8629,1.25222
2.42,1.62966,1.97409,38.2076,37.5758,38.8452,1.25296
2.43,1.63098,1.9781,38.1913,37.56,38.8275,1.25371
2.44,1.63225,1.98224,38.1749,37.5441,38.8098,1.25447
2.45,1.63345,1.98638,38.1586,37.5283,38.7921,1.25524
2.46,1.63462,1.99062,38.1423,37.5124,38.7744,1.25604
2.47,1.63578,1.99498,38.1259,37.4966,38.7566,1.25684
2.48,1.6368,1.99931,38.1096,37.4807,38.7388,1.25765
2.49,1.63779,2.00371,38.0932,37.4648,38.7209,1.25847
2.5,1.6386,2.00819,38.0768,37.449,38.7031,1.25931
2.51,1.63947,2.01265,38.0604,37.4331,38.6853,1.26014
2.52,1.64003,2.01721,38.044,37.4172,38.6674,1.26098
2.53,1.64062,2.02183,38.0276,37.4014,38.6496,1.26182
2.54,1.6412,2.02647,38.0112,37.3856,38.6317,1.26267
2.55,1.64183,2.03116,37.9948,37.3697,38.6139,1.26352
2.56,1.64232,2.0358,37.9784,37.3539,38.5961,1.26437
2.57,1.64298,2.04045,37.962,37.3381,38.5783,1.26522
2.58,1.64359,2.04515,37.9455,37.3223,38.5604,1.26606
2.59,1.64399,2.04994,37.9291,37.3065,38.5426,1.26692
2.6,1.64435,2.05479,37.9127,37.2908,38.5247,1.26779
2.61,1.64478,2.05953,37.8962,37.275,38.507,1.26867
2.62,1.64509,2.06422,37.8798,37.2592,38.4893,1.26958
2.63,1.64543,2.06887,37.8633,37.2434,38.4716,1.27048
2.64,1.64552,2.07339,37.8469,37.2276,38.454,1.2714
2.65,1.6457,2.0779,37.8304,37.2118,38.4364,1.27233
2.66,1.64588,2.08237,37.814,37.196,38.4189,1.27327
2.67,1.64593,2.08676,37.7975,37.1802,38.4014,1.27422
2.68,1.646,2.09098,37.781,37.1644,38.3841,1.27518
2.69,1.64602,2.09531,37.7646,37.1486,38.3667,1.27613
2.7,1.64599,2.09966,37.7481,37.1328,38.3493,1.27709
2.71,1.64602,2.10404,37.7317,37.117,38.3319,1.27805
2.72,1.64596,2.10847,37.7152,37.1013,38.3145,1.27901
2.73,1.64598,2.11288,37.6987,37.0856,38.2972,1.27996
2.74,1.64595,2.11727,37.6823,37.07,38.2799,1.28092
2.75,1.64589,2.12171,37.6658,37.0543,38.2626,1.28188
2.76,1.64576,2.12615,37.6494,37.0387,38.2454,1.28287
2.77,1.64569,2.13058,37.6329,37.023,38.2282,1.28387
2.78,1.64564,2.13488,37.6165,37.0073,38.211,1.28486
2.79,1.64541,2.13909,37.6,36.9917,38.1939,1.28584
2.8,1.64526,2.14331,37.5836,36.976,38.1768,1.28684
2.81,1.64522,2.1474,37.5671,36.9604,38.1598,1.28782
2.82,1.64499,2.15133,37.5507,36.9447,38.1429,1.2888
2.83,1.64474,2.15504,37.5342,36.929,38.126,1.28975
2.84,1.6446,2.15857,37.5178,36.9133,38.1092,1.29069
2.85,1.64433,2.16198,37.5013,36.8976,38.0925,1.29162
2.86,1.64425,2.16549,37.4849,36.8819,38.0757,1.29254
2.87,1.64416,2.16906,37.4684,36.8663,38.059,1.2935
2.88,1.64397,2.1728,37.452,36.8507,38.0422,1.29448
2.89,1.64387,2.1765,37.4356,36.8351,38.0254,1.29544
2.9,1.64371,2.18005,37.4191,36.8195,38.0088,1.29637
2.91,1.64352,2.18366,37.4027,36.8039,37.9921,1.2973
2.92,1.64342,2.18735,37.3863,36.7883,37.9753,1.2982
2.93,1.64333,2.19092,37.3698,36.7727,37.9587,1.29911
2.94,1.64313,2.19444,37.3534,36.7572,37.942,1.30002
2.95,1.643,2.19783,37.337,36.7416,37.9254,1.3009
2.96,1.64278,2.20106,37.3205,36.726,37.9089,1.30178
2.97,1.64284,2.20421,37.3041,36.7104,37.8924,1.30265
2.98,1.64268,2.20731,37.2877,36.6948,37.8759,1.30349
2.99,1.64252,2.21023,37.2713,36.6792,37.8595,1.30431
3,1.64242,2.21314,37.2548,36.6636,37.8431,1.30517
3.01,1.6423,2.216,37.2384,36.648,37.8267,1.30601
3.02,1.64233,2.21879,37.222,36.6323,37.8103,1.30682
3.03,1.64223,2.22162,37.2056,36.6167,37.7939,1.30762
3.04,1.6422,2.22445,37.1891,36.6011,37.7775,1.30842
3.05,1.6421,2.22733,37.1727,36.5855,37.7611,1.30918
3.06,1.64202,2.23008,37.1563,36.57,37.7448,1.30993
3.07,1.64201,2.23271,37.1399,36.5544,37.7284,1.31063
3.08,1.64208,2.23515,37.1235,36.5388,37.7121,1.31129
3.09,1.6422,2.2374,37.1071,36.5232,37.6959,1.31191
3.1,1.64223,2.23972,37.0906,36.5076,37.6797,1.31262
3.11,1.64243,2.24193,37.0742,36.492,37.6635,1.31325
3.12,1.64245,2.24422,37.0578,36.4764,37.6473,1.31392
3.13,1.64267,2.24654,37.0414,36.4609,37.6312,1.31457
3.14,1.64268,2.24891,37.0249,36.4453,37.6149,1.3152
3.15,1.64288,2.2513,37.0085,36.4298,37.5987,1.31579
3.16,1.64309,2.25341,36.9921,36.4142,37.5825,1.31632
3.17,1.64334,2.2554,36.9757,36.3987,37.5664,1.3168
3.18,1.64372,2.25737,36.9592,36.3831,37.5502,1.31723
3.19,1.64405,2.2594,36.9428,36.3675,37.534,1.31777
3.2,1.64439,2.26147,36.9263,36.3519,37.5178,1.31831
3.21,1.64473,2.26352,36.9099,36.3363,37.5016,1.31883
3.22,1.64504,2.26548,36.8934,36.3208,37.4855,1.31932
3.23,1.64536,2.26737,36.877,36.3053,37.4694,1.31976
3.24,1.64586,2.26935,36.8605,36.2898,37.4532,1.32014
3.25,1.6463,2.2713,36.8441,36.2743,37.4371,1.32049
3.26,1.6467,2.27321,36.8276,36.2589,37.4209,1.32081
3.27,1.64711,2.27542,36.8112,36.2434,37.4047,1.32121
3.28,1.64787,2.27758,36.7947,36.228,37.3886,1.32163
3.29,1.64838,2.27972,36.7782,36.2126,37.3724,1.32202
3.3,1.64904,2.28174,36.7617,36.1971,37.3562,1.32235
3.31,1.64965,2.28365,36.7452,36.1816,37.34,1.32264
3.32,1.65038,2.28538,36.7287,36.1661,37.3238,1.32289
3.33,1.65106,2.28711,36.7122,36.1507,37.3077,1.32311
3.34,1.6518,2.28884,36.6957,36.1352,37.2915,1.3233
3.35,1.65247,2.29061,36.6792,36.1198,37.2754,1.32352
3.36,1.65318,2.29268,36.6627,36.1044,37.2592,1.32382
3.37,1.65391,2.29462,36.6461,36.0889,37.243,1.3241
3.38,1.6547,2.29648,36.6296,36.0735,37.2268,1.32434
3.39,1.65537,2.29831,36.613,36.058,37.2107,1.32452
3.4,1.65629,2.30006,36.5965,36.0426,37.1945,1.32469
3.41,1.65713,2.30167,36.5799,36.0271,37.1783,1.32481
3.42,1.65803,2.30322,36.5633,36.0116,37.1621,1.32492
3.43,1.65911,2.30461,36.5468,35.9961,37.146,1.32501
3.44,1.66001,2.30626,36.5302,35.9806,37.1298,1.32522
3.45,1.66092,2.30788,36.5136,35.9651,37.1137,1.3254
3.46,1.66214,2.30944,36.4969,35.9495,37.0975,1.32554
3.47,1.66323,2.31097,36.4803,35.934,37.0813,1.32564
3.48,1.66419,2.31265,36.4637,35.9185,37.065,1.32573
3.49,1.66523,2.31435,36.447,35.9031,37.0488,1.32577
3.5,1.66629,2.31599,36.4304,35.8876,37.0325,1.3258
3.51,1.66732,2.31765,36.4137,35.872,37.0161,1.32581
3.52,1.66841,2.31954,36.397,35.8565,36.9997,1.3259
3.53,1.66968,2.32129,36.3803,35.8409,36.9834,1.32601
3.54,1.67083,2.32286,36.3636,35.8253,36.967,1.32609
3.55,1.672,2.32432,36.3469,35.8096,36.9507,1.32613
3.56,1.67329,2.32573,36.3302,35.7939,36.9343,1.32613
3.57,1.67468,2.32696,36.3135,35.7781,36.9179,1.3261
3.58,1.676,2.32814,36.2967,35.7623,36.9015,1.32606
3.59,1.67731,2.32937,36.2799,35.7465,36.885,1.32601
3.6,1.67876,2.33053,36.2632,35.7306,36.8685,1.32596
3.61,1.68019,2.33185,36.2464,35.7147,36.852,1.32601
3.62,1.68161,2.33313,36.2296,35.6987,36.8354,1.32604
3.63,1.683,2.33434,36.2127,35.6827,36.8188,1.32604
3.64,1.68453,2.33548,36.1959,35.6667,36.8022,1.32602
3.65,1.6861,2.33643,36.1791,35.6506,36.7856,1.32596
3.66,1.68754,2.33729,36.1622,35.6344,36.769,1.32588
3.67,1.68915,2.33809,36.1453,35.6182,36.7523,1.32579
3.68,1.69086,2.33885,36.1284,35.602,36.7356,1.32569
3.69,1.69236,2.33951,36.1115,35.5857,36.7189,1.32559
3.7,1.69402,2.34031,36.0946,35.5694,36.7022,1.32559
3.71,1.69561,2.34113,36.0776,35.553,36.6854,1.32558
3.72,1.69735,2.34177,36.0607,35.5366,36.6687,1.32555
3.73,1.69902,2.34238,36.0437,35.5201,36.6518,1.32548
3.74,1.70085,2.34292,36.0267,35.5036,36.635,1.32539
3.75,1.70273,2.34334,36.0097,35.4871,36.6182,1.32529
3.76,1.70443,2.34371,35.9926,35.4705,36.6013,1.32518
3.77,1.70613,2.34403,35.9756,35.4539,36.5844,1.32504
3.78,1.70797,2.34428,35.9585,35.4372,36.5676,1.32492
3.79,1.70977,2.34468,35.9414,35.4205,36.5507,1.32489
3.8,1.71151,2.34499,35.9243,35.4038,36.5338,1.32485
3.81,1.71332,2.34509,35.9072,35.387,36.5169,1.32479
3.82,1.71528,2.34528,35.89,35.3702,36.4999,1.32472
3.83,1.71715,2.34534,35.8729,35.3533,36.4829,1.32462
3.84,1.7191,2.3452,35.8557,35.3364,36.4659,1.3245
3.85,1.721,2.34497,35.8385,35.3194,36.449,1.32438
3.86,1.72291,2.34475,35.8213,35.3024,36.4319,1.32425
3.87,1.72483,2.34454,35.8041,35.2853,36.4148,1.32412
3.88,1.72681,2.3444,35.7868,35.2682,36.3978,1.32407
3.89,1.72876,2.34426,35.7695,35.2511,36.3807,1.32406
3.9,1.73072,2.34409,35.7522,35.2338,36.3635,1.32402
3.91,1.73275,2.34398,35.7349,35.2166,36.3463,1.32397
3.92,1.73462,2.3438,35.7176,35.1993,36.3291,1.32391
3.93,1.73655,2.34348,35.7002,35.182,36.3118,1.32384
3.94,1.73837,2.34316,35.6828,35.1646,36.2945,1.32376
3.95,1.74019,2.34283,35.6655,35.1473,36.2772,1.32368
3.96,1.74208,2.34238,35.648,35.1298,36.26,1.3236
3.97,1.7441,2.34209,35.6306,35.1124,36.2426,1.32359
3.98,1.7459,2.34197,35.6132,35.0949,36.2252,1.32362
3.99,1.74769,2.34183,35.5957,35.0773,36.2078,1.32364
4,1.74947,2.34162,35.5782,35.0598,36.1903,1.32367
4.01,1.75132,2.34139,35.5607,35.0422,36.1728,1.32368
4.02,1.75318,2.34132,35.5432,35.0245,36.1552,1.32367
4.03,1.75501,2.34117,35.5257,35.0068,36.1376,1.32366
4.04,1.75688,2.34107,35.5081,34.9891,36.12,1.32365
4.05,1.7585,2.34096,35.4905,34.9714,36.1023,1.32365
4.06,1.76017,2.34093,35.4729,34.9537,36.0846,1.32371
4.07,1.76175,2.34107,35.4553,34.9359,36.0669,1.32383
4.08,1.76337,2.3412,35.4377,34.9181,36.0491,1.32395
4.09,1.76482,2.34133,35.4201,34.9004,36.0314,1.32405
4.1,1.76633,2.34139,35.4024,34.8825,36.0136,1.32413
4.11,1.76797,2.3416,35.3847,34.8647,35.9957,1.32422
4.12,1.76948,2.34196,35.367,34.8469,35.9778,1.32429
4.13,1.77089,2.34227,35.3493,34.829,35.9599,1.32436
4.14,1.7723,2.34259,35.3316,34.8111,35.9419,1.32444
