time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.45,0.598952,1.00347,1.10471,0.108164,2.10297,1.00087
0.46,0.607381,1.00374,1.09868,0.102243,2.09671,1.00096
0.47,0.615364,1.00383,1.09256,0.09615,2.09061,1.00105
0.48,0.623061,1.0038,1.08637,0.0898229,2.08463,1.00119
0.49,0.630644,1.00431,1.0801,0.0841734,2.07814,1.00128
0.5,0.637439,1.00462,1.07376,0.0781559,2.0715,1.00128
0.51,0.643786,1.00472,1.06736,0.0718164,2.06488,1.00124
0.52,0.649563,1.00504,1.06089,0.065791,2.05811,1.00119
0.53,0.654918,1.00519,1.05437,0.0595155,2.0518,1.00131
0.54,0.659677,1.00538,1.0478,0.0533377,2.04543,1.00141
0.55,0.66385,1.00544,1.04118,0.0471169,2.03912,1.00142
0.56,0.667827,1.00572,1.03452,0.0406682,2.03227,1.0015
0.57,0.670599,1.00629,1.02783,0.0347005,2.02511,1.00146
0.58,0.672546,1.00688,1.02112,0.0290604,2.0184,1.00152
0.59,0.673086,1.00753,1.01439,0.0233875,2.01154,1.00156
0.6,0.671858,1.0086,1.00766,0.0182783,2.00455,1.00168
0.61,0.66945,1.00985,1.00096,0.0133988,1.99767,1.00191
0.62,0.664478,1.01147,0.994287,0.00924721,1.99065,1.00206
0.63,0.65745,1.01342,0.987676,0.00573333,1.9838,1.00231
0.64,0.646767,1.01435,0.981153,0.000295265,1.97705,1.00255
0.65,0.631925,1.01819,0.974757,-0,1.96987,1.00286
0.66,0.61293,1.02215,0.968529,-0,1.96298,1.00323
0.67,0.588387,1.02623,0.962519,2.04866e-09,1.9562,1.00375
0.68,0.55869,1.03028,0.956778,1.96318e-08,1.94963,1.00433
0.69,0.521454,1.03437,0.95137,8.16994e-09,1.94322,1.005
0.7,0.477999,1.03862,0.946368,4.96889e-09,1.93684,1.00582
0.71,0.428588,1.04281,0.941829,8.19586e-09,1.93084,1.00675
0.72,0.372571,1.04683,0.937816,5.05243e-09,1.92543,1.0078
0.73,0.311305,1.05045,0.934392,-0,1.92057,1.00873
0.74,0.246804,1.05401,0.931597,7.65759e-09,1.91585,1.00966
0.75,0.180648,1.05676,0.929456,8.95981e-09,1.91216,1.01034
0.76,0.112695,1.05863,0.927986,1.02027e-08,1.90951,1.01074
0.77,0.0425913,1.05955,0.927204,1.06648e-08,1.90817,1.0109
0.78,-0.0275817,1.05951,0.927127,1.1823e-08,1.90821,1.01088
0.79,-0.0958131,1.05852,0.927743,1.26989e-08,1.90936,1.01055
0.8,-0.161335,1.05614,0.929029,1.39061e-08,1.91276,1.01007
0.81,-0.221656,1.05348,0.930947,1.5542e-08,1.91624,1.00936
0.82,-0.278834,1.05038,0.933449,1.68366e-08,1.92037,1.00856
0.83,-0.334897,1.0469,0.936513,3.07123e-09,1.92491,1.0076
0.84,-0.389368,1.04343,0.940136,-0,1.92956,1.00668
0.85,-0.436622,1.04031,0.94427,-0,1.93395,1.00596
0.86,-0.47411,1.03627,0.948828,9.06844e-09,1.94022,1.0053
0.87,-0.505141,1.03251,0.953726,-0,1.94607,1.00466
0.88,-0.528776,1.02888,0.958899,2.12394e-08,1.95175,1.00406
0.89,-0.545738,1.02537,0.964273,9.59572e-08,1.95761,1.00363
0.9,-0.559513,1.02137,0.969798,2.17216e-07,1.9641,1.00303
0.91,-0.567521,1.01729,0.975437,-0,1.97114,1.00261
0.92,-0.568805,1.01358,0.98112,-0,1.97772,1.00229
0.93,-0.565298,1.00986,0.986793,-0,1.98396,1.00176
0.94,-0.556476,1.00594,0.992404,-0,1.99044,1.00113
0.95,-0.54321,1.0024,0.997904,-0,1.99626,1.00052
0.96,-0.525614,0.998913,1.00325,-0,2.0021,0.999965
0.97,-0.503834,0.995099,1.0084,-0,2.00883,0.999494
0.98,-0.479094,0.994294,1.01332,0.00528069,2.01482,0.999035
0.99,-0.451051,0.992797,1.01797,0.00843741,2.02019,0.998632
1,-0.421639,0.991708,1.02233,0.0124803,2.02558,0.998206
1.01,-0.39195,0.991684,1.0264,0.0177152,2.03016,0.997855
1.02,-0.364274,0.992113,1.03018,0.0232365,2.03428,0.997592
1.03,-0.338963,0.993145,1.03369,0.0287494,2.03768,0.997581
1.04,-0.315991,0.994474,1.03696,0.0338055,2.04058,0.997843
1.05,-0.295187,0.996175,1.04001,0.0382522,2.04288,0.998482
1.06,-0.276886,0.998235,1.04287,0.0429021,2.04519,0.999377
1.07,-0.261486,1.0009,1.04556,0.0473985,2.04637,1.00038
1.08,-0.247152,1.00359,1.0481,0.0513462,2.04684,1.00133
1.09,-0.234682,1.00629,1.05051,0.0554183,2.04688,1.00199
1.1,-0.224309,1.00847,1.0528,0.0589421,2.04707,1.00249
1.11,-0.216306,1.00999,1.055,0.0619808,2.04798,1.00291
1.12,-0.209632,1.01058,1.05713,0.0644694,2.04975,1.00314
1.13,-0.202935,1.00979,1.05919,0.0662408,2.05308,1.00315
1.14,-0.195568,1.00842,1.06119,0.0675509,2.05652,1.00286
1.15,-0.186996,1.00673,1.0631,0.0687451,2.05983,1.00224
1.16,-0.177293,1.00461,1.06492,0.0695497,2.06311,1.00138
1.17,-0.165909,1.00218,1.06664,0.0698196,2.06618,1.00035
1.18,-0.152436,0.99972,1.06824,0.0694641,2.06898,0.999476
1.19,-0.136592,0.997337,1.06968,0.068694,2.07169,0.998832
1.2,-0.117781,0.99528,1.07096,0.0675667,2.07383,0.998396
1.21,-0.0966386,0.993554,1.07203,0.0664497,2.07566,0.998131
1.22,-0.0740693,0.992765,1.07289,0.0663819,2.07691,0.99799
1.23,-0.0518853,0.993041,1.07352,0.0672158,2.07714,0.997971
1.24,-0.0316871,0.993971,1.07393,0.0686184,2.07695,0.99811
1.25,-0.0135458,0.995381,1.07416,0.0703328,2.07637,0.998388
1.26,0.00389025,0.997169,1.0742,0.0721332,2.07573,0.99896
