time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.11,0.847773,1.86559,2.77224,2.03463,3.33307,1.21118
4.12,0.847673,1.86643,2.76377,2.02644,3.32449,1.21136
4.13,0.847484,1.86734,2.75529,2.01826,3.31591,1.21157
4.14,0.847291,1.86825,2.74682,2.0101,3.30733,1.21177
4.15,0.847126,1.86907,2.73835,2.0019,3.29876,1.21196
4.16,0.846791,1.8699,2.72988,1.99367,3.29018,1.21218
4.17,0.846595,1.87071,2.72142,1.98549,3.28161,1.21233
4.18,0.846371,1.87168,2.71296,1.97734,3.27304,1.21258
4.19,0.846192,1.87248,2.70449,1.96918,3.26448,1.2127
4.2,0.845975,1.87349,2.69603,1.96104,3.25591,1.21297
4.21,0.845767,1.87434,2.68758,1.9529,3.24735,1.21312
4.22,0.845561,1.87531,2.67912,1.94475,3.23878,1.21335
4.23,0.84535,1.87612,2.67067,1.93657,3.23022,1.21352
4.24,0.845151,1.87699,2.66222,1.92839,3.22166,1.21373
4.25,0.844936,1.87788,2.65377,1.92024,3.21311,1.21393
4.26,0.844782,1.87874,2.64532,1.91208,3.20455,1.21411
4.27,0.844505,1.87967,2.63688,1.90394,3.19599,1.21432
4.28,0.844248,1.88051,2.62844,1.8958,3.18744,1.21448
4.29,0.844002,1.88152,2.62,1.88768,3.17889,1.21472
4.3,0.843734,1.8823,2.61156,1.87954,3.17034,1.21484
4.31,0.84348,1.88324,2.60313,1.87135,3.16179,1.2151
4.32,0.843209,1.88404,2.59469,1.86321,3.15325,1.21524
4.33,0.842859,1.88503,2.58626,1.85509,3.1447,1.21548
4.34,0.84261,1.88589,2.57784,1.84696,3.13617,1.21565
4.35,0.842353,1.88685,2.56942,1.83885,3.12763,1.21586
4.36,0.842101,1.88775,2.561,1.83074,3.11909,1.21605
4.37,0.841797,1.88867,2.55258,1.82263,3.11056,1.21623
4.38,0.841515,1.88955,2.54416,1.81448,3.10202,1.21644
4.39,0.841249,1.89036,2.53575,1.80632,3.09349,1.2166
4.4,0.840983,1.8913,2.52734,1.7982,3.08497,1.21683
4.41,0.840688,1.8921,2.51893,1.79008,3.07644,1.21697
4.42,0.840463,1.89309,2.51053,1.78195,3.06792,1.21722
4.43,0.840161,1.8939,2.50213,1.77385,3.0594,1.21735
4.44,0.839874,1.89492,2.49373,1.76576,3.05088,1.2176
4.45,0.839578,1.89579,2.48534,1.75767,3.04237,1.21775
4.46,0.83914,1.89669,2.47694,1.74953,3.03385,1.21798
4.47,0.838765,1.89751,2.46856,1.74139,3.02534,1.21816
4.48,0.838482,1.89845,2.46017,1.73331,3.01684,1.21836
4.49,0.838133,1.8994,2.45179,1.72523,3.00833,1.21856
4.5,0.837827,1.90032,2.44341,1.71717,2.99983,1.21873
4.51,0.837487,1.90135,2.43503,1.70911,2.99133,1.21897
4.52,0.837178,1.90221,2.42666,1.70107,2.98283,1.21909
4.53,0.836821,1.90323,2.41829,1.693,2.97433,1.21934
4.54,0.836487,1.90401,2.40993,1.68491,2.96584,1.21946
4.55,0.836149,1.90505,2.40157,1.67684,2.95735,1.21972
4.56,0.835557,1.90594,2.39321,1.66879,2.94886,1.21987
4.57,0.835191,1.90695,2.38486,1.66075,2.94038,1.2201
4.58,0.834856,1.90791,2.37651,1.65272,2.9319,1.22028
4.59,0.834436,1.9089,2.36816,1.6447,2.92342,1.22048
4.6,0.834059,1.90994,2.35983,1.6367,2.91494,1.22069
4.61,0.833694,1.91087,2.35149,1.62867,2.90647,1.22086
4.62,0.832974,1.91184,2.34315,1.6206,2.898,1.22109
4.63,0.832565,1.91275,2.33483,1.61258,2.88953,1.22124
4.64,0.832224,1.91388,2.32651,1.6046,2.88107,1.22151
4.65,0.831891,1.91483,2.31819,1.59661,2.87261,1.22166
4.66,0.831487,1.91597,2.30987,1.58864,2.86416,1.22192
4.67,0.831064,1.91698,2.30156,1.58067,2.8557,1.2221
4.68,0.830668,1.91809,2.29325,1.57271,2.84725,1.22234
4.69,0.830238,1.91909,2.28495,1.56472,2.83881,1.22254
4.7,0.829862,1.92009,2.27665,1.55673,2.83036,1.22275
4.71,0.829424,1.92117,2.26836,1.54876,2.82193,1.22298
4.72,0.828986,1.92218,2.26006,1.5408,2.81349,1.22317
4.73,0.828297,1.92331,2.25178,1.53285,2.80506,1.22342
4.74,0.827816,1.92432,2.2435,1.52492,2.79663,1.22358
4.75,0.827405,1.92554,2.23523,1.51702,2.78821,1.22386
4.76,0.826904,1.92658,2.22696,1.50913,2.77979,1.22402
4.77,0.826308,1.92776,2.21869,1.50119,2.77137,1.22431
4.78,0.825787,1.92873,2.21043,1.49323,2.76296,1.22449
4.79,0.825252,1.92993,2.20218,1.48534,2.75456,1.22475
4.8,0.824666,1.93107,2.19393,1.47747,2.74615,1.22495
4.81,0.82412,1.93229,2.18569,1.46962,2.73775,1.2252
4.82,0.823615,1.93349,2.17745,1.46178,2.72935,1.22542
4.83,0.823059,1.93471,2.16922,1.45395,2.72096,1.22565
4.84,0.822381,1.93595,2.16099,1.44612,2.71257,1.22589
4.85,0.821827,1.93709,2.15277,1.43827,2.70419,1.2261
4.86,0.821225,1.93832,2.14456,1.43042,2.69581,1.22637
4.87,0.820553,1.93948,2.13635,1.4226,2.68743,1.22656
4.88,0.819985,1.9408,2.12815,1.41479,2.67906,1.22685
4.89,0.819403,1.94194,2.11996,1.407,2.6707,1.22701
4.9,0.818768,1.94332,2.11177,1.39921,2.66234,1.22732
4.91,0.818132,1.94452,2.10358,1.39146,2.65398,1.2275
4.92,0.817425,1.94593,2.09541,1.38371,2.64563,1.22781
4.93,0.816752,1.9471,2.08724,1.37592,2.63728,1.22801
4.94,0.816083,1.94841,2.07907,1.36813,2.62894,1.2283
4.95,0.815391,1.94969,2.07092,1.36039,2.62061,1.22851
4.96,0.814642,1.95107,2.06277,1.35267,2.61228,1.22879
4.97,0.813978,1.9524,2.05463,1.34496,2.60395,1.22902
4.98,0.813296,1.95378,2.04649,1.33727,2.59563,1.22928
4.99,0.812556,1.95516,2.03837,1.32958,2.58732,1.22954
5,0.811818,1.95653,2.03024,1.3219,2.57901,1.22978
5.01,0.811142,1.95789,2.02213,1.31419,2.5707,1.23006
5.02,0.810345,1.95918,2.01402,1.30648,2.56241,1.23029
5.03,0.809622,1.96061,2.00593,1.29881,2.55412,1.23058
5.04,0.808785,1.96195,1.99784,1.29116,2.54583,1.2308
5.05,0.807925,1.96343,1.98975,1.28351,2.53755,1.23111
5.06,0.80717,1.96478,1.98168,1.27589,2.52928,1.23132
5.07,0.80641,1.96635,1.97361,1.26829,2.52101,1.23164
5.08,0.805446,1.96775,1.96556,1.26072,2.51275,1.23184
5.09,0.804294,1.96931,1.95751,1.25311,2.50449,1.23218
5.1,0.803399,1.9706,1.94947,1.24549,2.49625,1.23238
5.11,0.802592,1.97223,1.94144,1.23792,2.48801,1.23273
5.12,0.801697,1.97368,1.93342,1.23039,2.47977,1.23294
5.13,0.800857,1.97535,1.92541,1.22287,2.47154,1.23328
5.14,0.800021,1.97686,1.91741,1.21538,2.46332,1.2335
5.15,0.799169,1.97855,1.90941,1.20789,2.4551,1.23384
5.16,0.79818,1.98012,1.90143,1.20043,2.44689,1.23408
5.17,0.797264,1.98181,1.89345,1.19294,2.43869,1.23442
5.18,0.796351,1.98334,1.88548,1.18545,2.4305,1.23468
5.19,0.795459,1.98496,1.87752,1.17798,2.42231,1.23497
5.2,0.79449,1.98659,1.86958,1.17055,2.41413,1.23524
5.21,0.793572,1.98826,1.86164,1.16313,2.40596,1.23554
5.22,0.792519,1.98996,1.85371,1.15573,2.39779,1.23583
5.23,0.791419,1.99166,1.84579,1.14835,2.38963,1.23611
5.24,0.790456,1.99346,1.83788,1.141,2.38148,1.23643
5.25,0.789443,1.9952,1.82998,1.13367,2.37334,1.23669
5.26,0.788445,1.99698,1.82209,1.1263,2.36521,1.23703
5.27,0.78734,1.99861,1.81422,1.11893,2.35708,1.23729
5.28,0.786326,2.00051,1.80635,1.11163,2.34896,1.23765
5.29,0.785303,2.00225,1.79849,1.10435,2.34085,1.2379
5.3,0.7842,2.00423,1.79065,1.09708,2.33275,1.23828
5.31,0.783143,2.00602,1.78281,1.08985,2.32466,1.23853
5.32,0.782052,2.00806,1.77499,1.08262,2.31657,1.23892
5.33,0.780859,2.00992,1.76717,1.07542,2.3085,1.23919
5.34,0.779756,2.01194,1.75937,1.06821,2.30043,1.23958
5.35,0.778654,2.01376,1.75158,1.06099,2.29237,1.23986
5.36,0.777517,2.01578,1.7438,1.0538,2.28433,1.24024
5.37,0.776302,2.01773,1.73603,1.04664,2.27629,1.24054
5.38,0.775131,2.0198,1.72827,1.0395,2.26826,1.24092
5.39,0.773971,2.02181,1.72053,1.03239,2.26023,1.24124
5.4,0.772648,2.02394,1.7128,1.0253,2.25222,1.24162
5.41,0.771373,2.02606,1.70508,1.01824,2.24422,1.24195
5.42,0.770109,2.02829,1.69737,1.01122,2.23622,1.24233
5.43,0.768819,2.03041,1.68968,1.00418,2.22824,1.24268
5.44,0.767401,2.03253,1.682,0.997099,2.22026,1.24306
5.45,0.766053,2.03471,1.67433,0.990084,2.21229,1.24342
5.46,0.764742,2.03701,1.66668,0.983128,2.20434,1.24381
5.47,0.763283,2.0393,1.65904,0.976193,2.19639,1.24418
5.48,0.761895,2.04168,1.65141,0.96929,2.18846,1.24457
5.49,0.760535,2.04405,1.6438,0.962412,2.18053,1.24495
5.5,0.758982,2.0465,1.63621,0.955559,2.17262,1.24535
5.51,0.757582,2.04895,1.62863,0.948734,2.16471,1.24574
5.52,0.75612,2.0514,1.62106,0.941892,2.15682,1.24616
5.53,0.754587,2.05381,1.61351,0.935055,2.14894,1.24655
5.54,0.753024,2.05634,1.60597,0.928261,2.14107,1.24697
5.55,0.751581,2.05887,1.59845,0.921509,2.13321,1.24737
5.56,0.749986,2.06148,1.59094,0.914773,2.12537,1.24781
5.57,0.748502,2.06407,1.58345,0.908069,2.11753,1.24821
5.58,0.746813,2.06678,1.57597,0.901398,2.10971,1.24866
5.59,0.745153,2.06947,1.56851,0.894768,2.1019,1.24906
5.6,0.743382,2.07234,1.56107,0.888186,2.0941,1.24953
5.61,0.741652,2.07507,1.55365,0.881601,2.08631,1.24993
5.62,0.740026,2.0779,1.54624,0.874995,2.07854,1.25042
5.63,0.738443,2.08066,1.53885,0.868433,2.07078,1.25083
5.64,0.736732,2.08367,1.53147,0.861933,2.06303,1.25135
5.65,0.735118,2.08656,1.52411,0.855464,2.0553,1.25176
5.66,0.733479,2.08964,1.51677,0.849014,2.04758,1.25228
5.67,0.731674,2.09261,1.50945,0.842605,2.03987,1.2527
5.68,0.730006,2.09577,1.50214,0.836215,2.03217,1.25323
5.69,0.728195,2.09883,1.49485,0.829863,2.02449,1.25366
5.7,0.726504,2.1021,1.48757,0.823537,2.01682,1.2542
5.71,0.724689,2.10517,1.48032,0.817202,2.00917,1.25465
5.72,0.72285,2.10842,1.47308,0.810874,2.00153,1.2552
5.73,0.721049,2.11156,1.46587,0.804593,1.99391,1.25565
5.74,0.719277,2.11498,1.45866,0.79836,1.9863,1.25623
5.75,0.717349,2.11824,1.45148,0.79216,1.9787,1.25669
5.76,0.715474,2.12177,1.44432,0.785985,1.97111,1.25729
5.77,0.713429,2.12513,1.43717,0.779855,1.96354,1.25774
5.78,0.711494,2.1288,1.43005,0.773758,1.95599,1.25836
5.79,0.7095,2.13231,1.42295,0.767717,1.94845,1.25884
5.8,0.707313,2.13613,1.41586,0.761722,1.94092,1.25947
5.81,0.7053,2.13972,1.4088,0.755719,1.93342,1.25998
5.82,0.70317,2.14348,1.40176,0.749705,1.92593,1.2606
5.83,0.701086,2.14714,1.39474,0.743737,1.91845,1.26114
5.84,0.699042,2.15106,1.38773,0.737845,1.911,1.26176
5.85,0.696744,2.15497,1.38076,0.732003,1.90356,1.26233
5.86,0.694582,2.15899,1.3738,0.726193,1.89613,1.26294
5.87,0.692278,2.16306,1.36687,0.720427,1.88873,1.26355
5.88,0.690103,2.16717,1.35996,0.714701,1.88134,1.26415
5.89,0.687846,2.1714,1.35307,0.70901,1.87397,1.26479
5.9,0.685705,2.1756,1.3462,0.703365,1.86661,1.26538
5.91,0.68335,2.17998,1.33935,0.697745,1.85928,1.26606
5.92,0.68118,2.18415,1.33253,0.692125,1.85196,1.26663
5.93,0.678934,2.18857,1.32573,0.686526,1.84466,1.26733
5.94,0.676409,2.19283,1.31896,0.680983,1.83737,1.26788
5.95,0.674166,2.19746,1.3122,0.675492,1.83011,1.26861
5.96,0.671776,2.20192,1.30547,0.670042,1.82286,1.26921
5.97,0.669492,2.20665,1.29877,0.664623,1.81563,1.26994
5.98,0.66702,2.21126,1.29209,0.659246,1.80843,1.27057
5.99,0.664628,2.21611,1.28543,0.653919,1.80124,1.27129
6,0.66217,2.22092,1.27879,0.648631,1.79407,1.27196
6.01,0.659682,2.2259,1.27218,0.643401,1.78692,1.27268
6.02,0.657181,2.23096,1.2656,0.638226,1.77979,1.27339
6.03,0.654678,2.236,1.25904,0.633057,1.77268,1.2741
6.04,0.652054,2.24111,1.25251,0.627882,1.76559,1.27486
6.05,0.649569,2.24609,1.246,0.622725,1.75852,1.27555
6.06,0.646881,2.25145,1.23952,0.617654,1.75147,1.27636
6.07,0.64434,2.25668,1.23306,0.612641,1.74444,1.27705
6.08,0.641768,2.26224,1.22663,0.607674,1.73743,1.27789
6.09,0.639061,2.26767,1.22023,0.602738,1.73045,1.27864
6.1,0.636471,2.27328,1.21385,0.597839,1.72348,1.27945
6.11,0.633782,2.27895,1.2075,0.592987,1.71653,1.28025
6.12,0.631003,2.28462,1.20118,0.588167,1.7096,1.28103
6.13,0.62831,2.29049,1.19488,0.583392,1.7027,1.28188
6.14,0.625634,2.29621,1.18861,0.578665,1.69582,1.28261
6.15,0.622802,2.30227,1.18237,0.573972,1.68896,1.2835
6.16,0.620082,2.30808,1.17615,0.569284,1.68212,1.28426
6.17,0.61736,2.31412,1.16996,0.564617,1.67531,1.28514
6.18,0.614491,2.3201,1.16381,0.559984,1.66852,1.28595
6.19,0.611733,2.32626,1.15767,0.55542,1.66175,1.28681
6.2,0.608959,2.33254,1.15157,0.550902,1.65501,1.28769
6.21,0.605856,2.3388,1.1455,0.546432,1.64829,1.28851
6.22,0.603055,2.34532,1.13945,0.541995,1.64159,1.28946
6.23,0.600187,2.35169,1.13344,0.537596,1.63492,1.29029
6.24,0.5973,2.35838,1.12745,0.533244,1.62827,1.29125
6.25,0.594205,2.36503,1.12149,0.52894,1.62165,1.29215
6.26,0.591308,2.37177,1.11556,0.524676,1.61506,1.29307
6.27,0.588394,2.37871,1.10966,0.520467,1.60849,1.29404
6.28,0.585436,2.38555,1.1038,0.516315,1.60194,1.2949
6.29,0.582415,2.3928,1.09795,0.512203,1.59541,1.29595
6.3,0.579465,2.39984,1.09215,0.508092,1.58891,1.2969
6.31,0.576482,2.40689,1.08636,0.503988,1.58244,1.29785
6.32,0.57343,2.41398,1.08062,0.499894,1.57599,1.29884
6.33,0.570434,2.42103,1.0749,0.495869,1.56956,1.29973
6.34,0.56741,2.42849,1.06921,0.491915,1.56317,1.30076
6.35,0.564337,2.43581,1.06355,0.488008,1.5568,1.30169
6.36,0.561212,2.44338,1.05792,0.484146,1.55046,1.3027
6.37,0.55812,2.45095,1.05232,0.480315,1.54414,1.30369
6.38,0.555061,2.4585,1.04676,0.476517,1.53785,1.30465
6.39,0.551968,2.46634,1.04122,0.472763,1.53159,1.30572
6.4,0.548818,2.47406,1.03572,0.469051,1.52536,1.30668
6.41,0.545698,2.48203,1.03024,0.465376,1.51915,1.30775
6.42,0.542419,2.49002,1.0248,0.461738,1.51297,1.30879
6.43,0.539253,2.49796,1.01939,0.458144,1.50682,1.30977
6.44,0.535978,2.50625,1.01402,0.454594,1.5007,1.3109
6.45,0.532744,2.51443,1.00868,0.451084,1.49461,1.31193
6.46,0.529486,2.52267,1.00336,0.447586,1.48855,1.313
6.47,0.526311,2.53099,0.998083,0.444106,1.48252,1.3141
6.48,0.523079,2.53915,0.992835,0.440651,1.47651,1.3151
6.49,0.519852,2.54765,0.987619,0.43723,1.47053,1.31625
6.5,0.516607,2.55614,0.982438,0.433864,1.46458,1.31732
6.51,0.513389,2.5647,0.977286,0.430553,1.45865,1.31839
6.52,0.510111,2.57353,0.972168,0.42728,1.45276,1.31955
6.53,0.506771,2.58224,0.967085,0.424049,1.4469,1.32062
6.54,0.503532,2.59118,0.962031,0.42086,1.44106,1.32177
6.55,0.50024,2.6002,0.957014,0.417704,1.43526,1.32293
6.56,0.496901,2.60911,0.952027,0.414586,1.42949,1.324
6.57,0.493617,2.61837,0.947072,0.41151,1.42376,1.32522
6.58,0.490286,2.62763,0.942154,0.408477,1.41805,1.32639
6.59,0.486937,2.63681,0.937266,0.40549,1.41238,1.32749
6.6,0.483587,2.6464,0.932413,0.402538,1.40673,1.32875
6.61,0.480136,2.65585,0.927595,0.399629,1.40112,1.3299
6.62,0.476798,2.66531,0.922808,0.396767,1.39554,1.33102
6.63,0.473504,2.67511,0.918056,0.393952,1.38999,1.33225
6.64,0.470133,2.68481,0.913339,0.391182,1.38447,1.3334
6.65,0.466777,2.69464,0.908652,0.388448,1.37899,1.33457
6.66,0.463395,2.7046,0.904002,0.385726,1.37354,1.33582
6.67,0.459994,2.71438,0.899385,0.383014,1.36812,1.33698
6.68,0.456588,2.72427,0.894798,0.380315,1.36274,1.33819
6.69,0.453181,2.73427,0.890251,0.377635,1.35739,1.33946
6.7,0.449762,2.74414,0.885736,0.374975,1.35208,1.34065
6.71,0.446406,2.75427,0.881252,0.372383,1.34679,1.34189
6.72,0.442986,2.76466,0.876807,0.369855,1.34154,1.34319
6.73,0.439502,2.77497,0.872393,0.367365,1.33632,1.34441
6.74,0.436076,2.78535,0.868012,0.364911,1.33113,1.34563
6.75,0.432599,2.79593,0.86367,0.362493,1.32598,1.34692
6.76,0.429169,2.8064,0.859361,0.360107,1.32086,1.34812
6.77,0.425782,2.81695,0.855084,0.357754,1.31577,1.34935
6.78,0.422404,2.82774,0.850844,0.355429,1.31073,1.35066
6.79,0.419016,2.83841,0.846636,0.353139,1.30572,1.3519
6.8,0.415552,2.84911,0.84246,0.350883,1.30074,1.35313
6.81,0.41215,2.86015,0.838321,0.348661,1.2958,1.35448
6.82,0.40878,2.87112,0.834217,0.346475,1.29089,1.35577
6.83,0.405414,2.88203,0.830143,0.344324,1.28602,1.35699
6.84,0.402052,2.8933,0.826106,0.342205,1.28118,1.35836
6.85,0.39852,2.90455,0.822103,0.340116,1.27637,1.3597
6.86,0.395119,2.91565,0.818133,0.338058,1.2716,1.36095
6.87,0.391771,2.92686,0.814196,0.336032,1.26687,1.36222
6.88,0.388362,2.93823,0.810296,0.334038,1.26218,1.36354
6.89,0.385037,2.94948,0.806427,0.332076,1.25752,1.36479
6.9,0.381709,2.96071,0.802591,0.330145,1.25289,1.366
6.91,0.378383,2.97228,0.798792,0.328246,1.24831,1.36734
6.92,0.374972,2.98373,0.795025,0.326373,1.24375,1.36861
6.93,0.371672,2.99503,0.791289,0.324517,1.23925,1.36982
6.94,0.368359,3.00652,0.787588,0.32268,1.23477,1.37111
6.95,0.365012,3.01807,0.783922,0.320865,1.23034,1.37243
6.96,0.361712,3.02953,0.780286,0.319073,1.22593,1.37368
6.97,0.358421,3.04089,0.776682,0.317306,1.22156,1.37487
6.98,0.355067,3.05262,0.773116,0.315565,1.21722,1.37621
6.99,0.351773,3.06425,0.769582,0.31385,1.21292,1.37749
7,0.348479,3.07576,0.766078,0.312162,1.20865,1.3787
7.01,0.345233,3.08736,0.762608,0.310523,1.20443,1.3799
7.02,0.342005,3.09924,0.759174,0.308917,1.20024,1.38121
7.03,0.338713,3.11101,0.755769,0.307335,1.19608,1.38245
7.04,0.335485,3.12268,0.752394,0.305779,1.19197,1.38364
7.05,0.332207,3.13446,0.749054,0.304251,1.18789,1.38487
7.06,0.328998,3.14642,0.745749,0.302749,1.18385,1.38616
7.07,0.325792,3.15827,0.742473,0.301273,1.17986,1.3874
7.08,0.322547,3.17003,0.739228,0.299822,1.1759,1.38859
7.09,0.319368,3.1819,0.736018,0.298398,1.17197,1.38982
7.1,0.316107,3.19394,0.732843,0.296998,1.16809,1.39111
7.11,0.312957,3.20582,0.729697,0.295623,1.16424,1.39232
7.12,0.30977,3.21756,0.726581,0.294273,1.16044,1.39347
7.13,0.306602,3.22935,0.723497,0.292945,1.15666,1.39462
7.14,0.303377,3.24134,0.720448,0.291641,1.15293,1.39587
7.15,0.300289,3.25322,0.717427,0.290359,1.14924,1.39706
7.16,0.2972,3.26499,0.714436,0.2891,1.14558,1.39819
7.17,0.294059,3.27673,0.711477,0.287863,1.14196,1.39931
7.18,0.290924,3.28875,0.708553,0.286649,1.13837,1.40056
7.19,0.287835,3.30067,0.705659,0.285456,1.13483,1.40175
7.2,0.284812,3.31248,0.702794,0.284285,1.13133,1.4029
7.21,0.281672,3.32419,0.69996,0.283134,1.12786,1.40401
7.22,0.278677,3.33597,0.697161,0.281976,1.12443,1.4052
7.23,0.275637,3.34766,0.694392,0.280804,1.12104,1.40641
7.24,0.272573,3.35907,0.691649,0.279629,1.11769,1.40756
7.25,0.269596,3.37023,0.688934,0.278452,1.11438,1.40864
7.26,0.266594,3.38119,0.68625,0.277273,1.11111,1.40968
7.27,0.263624,3.39237,0.683598,0.276095,1.10788,1.41085
7.28,0.260683,3.40335,0.680975,0.274917,1.10468,1.41198
7.29,0.257721,3.41414,0.678381,0.273738,1.10152,1.41307
7.3,0.254841,3.42475,0.675815,0.272561,1.09839,1.41412
7.31,0.251847,3.43523,0.673279,0.27138,1.09529,1.41516
7.32,0.248957,3.44586,0.670776,0.2702,1.09223,1.41631
7.33,0.246054,3.45629,0.668302,0.269021,1.08922,1.41741
7.34,0.243196,3.46652,0.665856,0.267841,1.08623,1.41848
7.35,0.240302,3.47655,0.663438,0.266662,1.08328,1.41951
7.36,0.237462,3.48639,0.66105,0.265483,1.08037,1.4205
7.37,0.234587,3.49642,0.658691,0.264302,1.07749,1.42163
7.38,0.231784,3.50619,0.656358,0.263118,1.07466,1.42271
7.39,0.228958,3.51572,0.654051,0.261937,1.07186,1.42372
7.4,0.226204,3.52499,0.651771,0.260755,1.06909,1.42469
7.41,0.223474,3.53404,0.649518,0.259576,1.06636,1.42561
7.42,0.220703,3.54314,0.647295,0.258403,1.06367,1.42659
7.43,0.217977,3.55217,0.645101,0.257236,1.06102,1.42759
7.44,0.215246,3.56096,0.642934,0.256069,1.05841,1.42855
7.45,0.212581,3.56961,0.640794,0.254915,1.05583,1.42947
7.46,0.209849,3.57802,0.63868,0.253761,1.05328,1.43036
7.47,0.207168,3.58625,0.636594,0.252618,1.05078,1.4312
7.48,0.204565,3.59465,0.634535,0.251486,1.04831,1.43216
7.49,0.201945,3.60284,0.632506,0.250355,1.04589,1.43309
7.5,0.199385,3.61086,0.630501,0.249236,1.0435,1.43398
7.51,0.196778,3.61863,0.628519,0.248108,1.04114,1.43484
7.52,0.194251,3.62624,0.626561,0.246992,1.03881,1.43567
7.53,0.191684,3.63363,0.624628,0.245874,1.03652,1.43647
7.54,0.189167,3.6411,0.62272,0.244766,1.03427,1.43733
7.55,0.186644,3.64845,0.620839,0.24366,1.03205,1.4382
7.56,0.184186,3.65561,0.618984,0.242564,1.02987,1.43904
7.57,0.181689,3.66252,0.617154,0.241469,1.02772,1.43983
7.58,0.179258,3.66924,0.615348,0.240384,1.02561,1.44058
7.59,0.17682,3.67578,0.613565,0.239306,1.02352,1.44131
7.6,0.174442,3.68215,0.611807,0.238232,1.02148,1.44201
7.61,0.172053,3.68864,0.610073,0.237169,1.01947,1.4428
7.62,0.169713,3.6949,0.608364,0.236105,1.01749,1.44356
7.63,0.167345,3.70101,0.60668,0.235059,1.01554,1.44429
7.64,0.165047,3.70687,0.605021,0.234009,1.01364,1.44499
7.65,0.162724,3.71253,0.603382,0.232965,1.01176,1.44566
7.66,0.160464,3.718,0.601764,0.231924,1.00992,1.44629
7.67,0.15824,3.72322,0.600167,0.230878,1.00811,1.4469
7.68,0.156024,3.72859,0.598593,0.229846,1.00633,1.4476
7.69,0.153831,3.73377,0.59704,0.228816,1.00459,1.44828
7.7,0.151673,3.73874,0.59551,0.227789,1.00288,1.44892
7.71,0.149527,3.74357,0.594002,0.226778,1.0012,1.44955
7.72,0.147389,3.74815,0.592517,0.225763,0.999553,1.45014
7.73,0.145278,3.75254,0.591053,0.224757,0.997945,1.45071
7.74,0.143206,3.75674,0.58961,0.223767,0.996381,1.45125
7.75,0.141134,3.76069,0.588188,0.222773,0.994852,1.45177
7.76,0.139079,3.76475,0.586786,0.221788,0.993354,1.45237
7.77,0.137041,3.76869,0.585405,0.220821,0.991886,1.45295
7.78,0.135035,3.77244,0.584045,0.219851,0.990449,1.45351
7.79,0.133045,3.77594,0.582705,0.218889,0.989041,1.45402
7.8,0.131083,3.7793,0.581384,0.217938,0.987662,1.45451
7.81,0.129143,3.78245,0.580081,0.216988,0.986312,1.45497
7.82,0.127214,3.78535,0.578798,0.216027,0.98499,1.4554
7.83,0.125311,3.7881,0.577535,0.215078,0.983695,1.4558
7.84,0.123416,3.79082,0.57629,0.21414,0.982421,1.45621
7.85,0.121547,3.79361,0.575064,0.21321,0.981167,1.45666
7.86,0.119681,3.7962,0.573856,0.212273,0.979933,1.45709
7.87,0.117827,3.7987,0.572666,0.21135,0.97872,1.4575
7.88,0.115985,3.80109,0.571495,0.21044,0.97753,1.45789
7.89,0.114176,3.80336,0.570342,0.209538,0.976362,1.45825
7.9,0.112378,3.80542,0.569208,0.208629,0.975218,1.4586
7.91,0.110599,3.80738,0.568092,0.207734,0.974096,1.45891
7.92,0.108844,3.80923,0.566993,0.206853,0.972999,1.45921
7.93,0.107098,3.81099,0.565913,0.205986,0.971925,1.45949
7.94,0.10538,3.81265,0.564851,0.205108,0.970876,1.4598
7.95,0.103672,3.81429,0.563806,0.204242,0.969853,1.46013
7.96,0.101993,3.81581,0.562779,0.20339,0.968857,1.46044
7.97,0.100304,3.81719,0.561769,0.202549,0.967889,1.46072
7.98,0.0986564,3.81839,0.560773,0.201705,0.966943,1.46099
7.99,0.0970233,3.81934,0.559794,0.200844,0.96602,1.46123
8,0.0954178,3.82014,0.55883,0.199987,0.965121,1.46146
8.01,0.0938271,3.8208,0.557882,0.199136,0.964245,1.46167
8.02,0.0922553,3.82133,0.55695,0.198292,0.963393,1.46185
8.03,0.0906668,3.82173,0.556033,0.197456,0.962566,1.46202
8.04,0.0891155,3.822,0.555132,0.196627,0.961763,1.46217
8.05,0.0875846,3.82214,0.554247,0.195787,0.960984,1.46234
8.06,0.0860772,3.82225,0.553377,0.194956,0.96023,1.46253
8.07,0.0845678,3.82225,0.552522,0.194135,0.9595,1.46271
8.08,0.083094,3.82212,0.551682,0.193325,0.958796,1.46286
8.09,0.0816092,3.82187,0.550857,0.192526,0.958116,1.46299
8.1,0.0801708,3.8215,0.550048,0.191738,0.957462,1.46311
8.11,0.0787493,3.82091,0.549252,0.190937,0.956832,1.46321
8.12,0.0773486,3.82019,0.548471,0.190148,0.956228,1.46329
8.13,0.0759662,3.81937,0.547705,0.18937,0.95565,1.46335
8.14,0.0745934,3.81842,0.546952,0.188602,0.955096,1.4634
8.15,0.0732143,3.81737,0.546214,0.187847,0.954568,1.46343
8.16,0.0718699,3.81619,0.545489,0.1871,0.954066,1.46344
8.17,0.0705445,3.81489,0.544776,0.186363,0.95359,1.46344
8.18,0.069229,3.81342,0.544076,0.185615,0.953139,1.46344
8.19,0.06793,3.81192,0.543389,0.184869,0.952708,1.46347
8.2,0.0666115,3.81032,0.542715,0.184128,0.952296,1.46348
