time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.12,1.03129,2.52012,0.691001,0.251769,1.30367,1.32546
4.13,1.01334,2.53239,0.680778,0.243517,1.29202,1.32761
4.14,0.995032,2.54462,0.670736,0.235359,1.28048,1.32972
4.15,0.976366,2.55689,0.660877,0.227308,1.26911,1.33188
4.16,0.957342,2.56912,0.651211,0.219381,1.25792,1.33406
4.17,0.937855,2.58153,0.641731,0.211565,1.24686,1.33632
4.18,0.918026,2.59432,0.632454,0.203853,1.2359,1.33873
4.19,0.897749,2.60696,0.623373,0.196261,1.22511,1.34108
4.2,0.877062,2.61941,0.614499,0.188808,1.21452,1.34338
4.21,0.855907,2.63244,0.605834,0.181492,1.20404,1.3459
4.22,0.834427,2.64548,0.597382,0.174294,1.19368,1.34838
4.23,0.812584,2.6581,0.589149,0.167206,1.18362,1.35087
4.24,0.790314,2.67107,0.581132,0.160278,1.17369,1.35345
4.25,0.767664,2.68429,0.573347,0.153541,1.16387,1.356
4.26,0.744467,2.69671,0.565782,0.146943,1.15443,1.35845
4.27,0.720852,2.70969,0.55846,0.140483,1.14512,1.36112
4.28,0.696888,2.72231,0.551369,0.134141,1.13597,1.36364
4.29,0.67249,2.7347,0.544521,0.127999,1.12715,1.36619
4.3,0.647763,2.74761,0.537923,0.122086,1.11835,1.36867
4.31,0.622424,2.76019,0.531569,0.116274,1.10981,1.37118
4.32,0.596797,2.77292,0.525475,0.110679,1.10141,1.37361
4.33,0.570715,2.78573,0.519639,0.105324,1.0932,1.37598
4.34,0.544321,2.79778,0.514061,0.100042,1.08527,1.37823
4.35,0.517726,2.81028,0.508752,0.0950776,1.07752,1.38047
4.36,0.490778,2.8215,0.503711,0.0902313,1.07022,1.38252
4.37,0.463522,2.83335,0.498937,0.0856843,1.06304,1.38459
4.38,0.436078,2.84438,0.494439,0.0812517,1.05613,1.38647
4.39,0.408459,2.85579,0.49022,0.0771497,1.04936,1.38822
4.4,0.38064,2.86658,0.486274,0.0731503,1.0428,1.3898
4.41,0.352806,2.87681,0.482605,0.0693486,1.03661,1.39131
4.42,0.325171,2.88763,0.479215,0.0658993,1.03046,1.39265
4.43,0.29768,2.89677,0.476103,0.0625783,1.02487,1.39377
4.44,0.270313,2.90618,0.473263,0.0594655,1.01927,1.39468
4.45,0.243318,2.915,0.470694,0.0566429,1.01407,1.39546
4.46,0.216743,2.92246,0.468393,0.0538774,1.00922,1.39597
4.47,0.19062,2.93057,0.466355,0.0514691,1.00439,1.3963
4.48,0.164943,2.9387,0.464578,0.0493778,0.999757,1.39644
4.49,0.139762,2.94555,0.463056,0.047468,0.995602,1.39639
4.5,0.115152,2.95267,0.461782,0.0457701,0.991477,1.39618
4.51,0.091087,2.95833,0.46075,0.0442452,0.987836,1.39573
4.52,0.0675771,2.96331,0.459956,0.0429445,0.984501,1.39506
4.53,0.0446712,2.968,0.459394,0.0418373,0.981335,1.39422
4.54,0.0224235,2.97292,0.459057,0.0409414,0.978187,1.39318
4.55,0.000871934,2.97803,0.458939,0.0402889,0.975204,1.3921
4.56,-0.0200312,2.98262,0.459033,0.0398223,0.972477,1.39088
4.57,-0.040295,2.98556,0.459333,0.0393746,0.970157,1.38945
4.58,-0.0598332,2.98786,0.459831,0.039141,0.968157,1.38789
4.59,-0.0785861,2.9901,0.460522,0.0390586,0.966324,1.38631
4.6,-0.0966246,2.99058,0.461396,0.038843,0.964775,1.38454
4.61,-0.11408,2.99049,0.462447,0.0389174,0.963553,1.38256
4.62,-0.130792,2.98969,0.463669,0.0390317,0.962501,1.38044
4.63,-0.146773,2.98824,0.465055,0.0391416,0.961611,1.37828
4.64,-0.162121,2.98591,0.466597,0.0393772,0.960985,1.37592
4.65,-0.176617,2.98285,0.468288,0.0396444,0.960585,1.37351
4.66,-0.190563,2.97867,0.470121,0.0399472,0.960422,1.3709
4.67,-0.203932,2.97324,0.472091,0.0401791,0.960553,1.36825
4.68,-0.216781,2.96733,0.474192,0.0405571,0.960873,1.36544
4.69,-0.229038,2.96043,0.476419,0.040792,0.961377,1.36266
4.7,-0.240721,2.95296,0.478765,0.0411379,0.962041,1.35969
4.71,-0.251804,2.9449,0.481225,0.0414997,0.962884,1.35669
4.72,-0.262452,2.93551,0.483794,0.0417926,0.963995,1.35357
4.73,-0.272744,2.92599,0.486467,0.0422787,0.965369,1.35048
4.74,-0.282593,2.91523,0.489241,0.0425286,0.966863,1.34733
4.75,-0.292032,2.90393,0.492111,0.0429422,0.96855,1.34395
4.76,-0.301079,2.89133,0.495073,0.0432452,0.97058,1.34061
4.77,-0.309783,2.87829,0.498125,0.0435941,0.97278,1.33723
4.78,-0.318131,2.86457,0.501262,0.0439642,0.975217,1.33382
4.79,-0.326138,2.85005,0.504481,0.044284,0.977784,1.33026
4.8,-0.333872,2.83512,0.507778,0.0445649,0.980479,1.32672
4.81,-0.341393,2.81953,0.51115,0.0449835,0.983552,1.32316
4.82,-0.348682,2.80254,0.514595,0.0451741,0.986848,1.31954
4.83,-0.355693,2.78505,0.518117,0.0455421,0.990465,1.31583
4.84,-0.362475,2.76565,0.521706,0.0457301,0.994584,1.3121
4.85,-0.369086,2.74556,0.525357,0.0459811,0.999052,1.30836
4.86,-0.375537,2.72518,0.529077,0.0462827,1.00375,1.30463
4.87,-0.381744,2.70363,0.532864,0.0464362,1.00869,1.30079
4.88,-0.387848,2.68203,0.536706,0.0466935,1.01384,1.29696
4.89,-0.393848,2.65995,0.54061,0.0469296,1.01922,1.29312
4.9,-0.399722,2.63725,0.544578,0.0471185,1.02482,1.28923
4.91,-0.405426,2.61476,0.548596,0.0474637,1.03058,1.28531
4.92,-0.41107,2.59127,0.552677,0.047585,1.03656,1.28135
4.93,-0.416621,2.56815,0.556814,0.0478963,1.04275,1.27747
4.94,-0.422069,2.5444,0.560998,0.0480649,1.04907,1.27348
4.95,-0.427353,2.5208,0.565248,0.0483244,1.05558,1.26954
4.96,-0.432633,2.49683,0.569539,0.0485947,1.0623,1.26553
4.97,-0.437859,2.47282,0.573892,0.0488105,1.06918,1.26159
4.98,-0.44304,2.44898,0.578292,0.0491882,1.0762,1.25757
4.99,-0.448058,2.42452,0.582743,0.0493921,1.08345,1.25355
5,-0.453101,2.40056,0.587247,0.0498105,1.09087,1.24957
5.01,-0.458134,2.37621,0.591797,0.0500597,1.09842,1.24556
5.02,-0.463026,2.35226,0.596402,0.0505003,1.10614,1.24157
5.03,-0.467837,2.32786,0.60105,0.0508341,1.11404,1.2375
5.04,-0.472643,2.30402,0.605751,0.0513011,1.12207,1.23354
5.05,-0.477435,2.28019,0.610496,0.0517313,1.13023,1.22959
5.06,-0.482147,2.2564,0.615292,0.0522358,1.13856,1.2256
5.07,-0.486769,2.2328,0.620133,0.0527879,1.14705,1.22163
5.08,-0.491423,2.20917,0.625019,0.0533328,1.15564,1.2176
5.09,-0.495942,2.18618,0.629956,0.0539771,1.16436,1.21374
5.1,-0.500378,2.16278,0.634929,0.0545257,1.17321,1.20974
5.11,-0.504716,2.13988,0.639957,0.0552356,1.18221,1.2058
5.12,-0.509092,2.11669,0.645019,0.0557692,1.19133,1.20182
5.13,-0.513308,2.09418,0.650131,0.0564635,1.20053,1.19794
5.14,-0.517375,2.0715,0.655281,0.0570187,1.20987,1.19407
5.15,-0.521378,2.04896,0.660469,0.0576587,1.21938,1.19016
5.16,-0.525276,2.02647,0.665705,0.0582185,1.22897,1.18625
5.17,-0.528983,2.00442,0.67097,0.0587484,1.23865,1.18251
5.18,-0.532545,1.98237,0.676276,0.0592931,1.24846,1.17869
5.19,-0.53592,1.96019,0.681618,0.0596854,1.25846,1.17491
5.2,-0.539228,1.93837,0.686987,0.0601507,1.26856,1.17117
5.21,-0.542348,1.91655,0.692395,0.0604039,1.27876,1.16752
5.22,-0.545356,1.89503,0.697833,0.060675,1.28909,1.16394
5.23,-0.548161,1.87329,0.703294,0.0608086,1.29954,1.16025
5.24,-0.55081,1.85182,0.708789,0.0609072,1.31017,1.15671
5.25,-0.553382,1.83041,0.714309,0.0609522,1.32097,1.15317
5.26,-0.555709,1.80906,0.71985,0.0608593,1.33186,1.14966
5.27,-0.557892,1.78797,0.725415,0.0607682,1.3429,1.1462
5.28,-0.559839,1.7667,0.731005,0.0604949,1.3541,1.1427
5.29,-0.561626,1.7458,0.736609,0.0602409,1.36544,1.13931
5.3,-0.563261,1.7249,0.74223,0.0598699,1.37697,1.13593
5.31,-0.564666,1.70407,0.747869,0.0594266,1.38865,1.13255
5.32,-0.565932,1.68349,0.753521,0.0589152,1.40046,1.12924
5.33,-0.566964,1.66289,0.759182,0.0582989,1.41245,1.1259
5.34,-0.567779,1.64264,0.764853,0.0576974,1.42454,1.12262
5.35,-0.568425,1.62241,0.770533,0.0569075,1.43677,1.11935
5.36,-0.5688,1.60273,0.776218,0.0561426,1.44886,1.11607
5.37,-0.568942,1.58306,0.781905,0.0551955,1.46115,1.11286
5.38,-0.568877,1.56355,0.787591,0.0543194,1.47363,1.10958
5.39,-0.56863,1.54462,0.793277,0.0533072,1.4859,1.1064
5.4,-0.568123,1.5261,0.798959,0.0523351,1.49818,1.10325
5.41,-0.567328,1.50757,0.804635,0.051267,1.51067,1.10008
5.42,-0.566266,1.48961,0.810301,0.0502839,1.52303,1.09691
5.43,-0.564961,1.47194,0.815955,0.0491805,1.53531,1.09375
5.44,-0.563459,1.45463,0.821597,0.0482102,1.54774,1.09063
5.45,-0.561639,1.43756,0.827221,0.0470984,1.56005,1.08748
5.46,-0.559489,1.42116,0.832826,0.0461389,1.57221,1.0844
5.47,-0.557134,1.4048,0.838407,0.0451059,1.58455,1.08131
5.48,-0.55455,1.38885,0.843964,0.0441059,1.59681,1.07824
5.49,-0.551694,1.3735,0.849494,0.0431543,1.60879,1.07521
5.5,-0.548466,1.35822,0.854993,0.0421497,1.62095,1.07218
5.51,-0.544977,1.34342,0.860458,0.0412976,1.63312,1.06924
5.52,-0.541176,1.32903,0.865887,0.0403675,1.64495,1.06627
5.53,-0.537102,1.31486,0.871277,0.0394881,1.65687,1.06332
5.54,-0.532728,1.3011,0.876625,0.038667,1.66875,1.06045
5.55,-0.528035,1.28771,0.881927,0.0378067,1.68034,1.05756
5.56,-0.523048,1.27453,0.887181,0.0369912,1.69203,1.0547
5.57,-0.517734,1.26172,0.892383,0.0361408,1.70356,1.0519
5.58,-0.51211,1.24935,0.897531,0.035327,1.71474,1.04909
5.59,-0.506215,1.23706,0.902621,0.0344122,1.72604,1.04633
5.6,-0.500014,1.22528,0.907651,0.0336305,1.73719,1.04367
5.61,-0.493607,1.21378,0.912618,0.0327749,1.74804,1.04098
5.62,-0.48684,1.20246,0.917519,0.0319395,1.75892,1.03831
5.63,-0.479736,1.19165,0.92235,0.03117,1.76949,1.03574
5.64,-0.472194,1.18113,0.927109,0.0304295,1.77987,1.03316
5.65,-0.464533,1.17069,0.931791,0.0296904,1.79031,1.03057
5.66,-0.456489,1.16079,0.936395,0.0290195,1.80034,1.02807
5.67,-0.448136,1.1512,0.940917,0.0283587,1.81024,1.02565
5.68,-0.439562,1.14173,0.945354,0.0277284,1.82011,1.02321
5.69,-0.430696,1.13271,0.949704,0.0270962,1.82957,1.02084
5.7,-0.421344,1.12387,0.953964,0.0264803,1.83902,1.01853
5.71,-0.412032,1.11529,0.95813,0.0258762,1.8483,1.01626
5.72,-0.402306,1.10714,0.962201,0.0252924,1.85713,1.01405
5.73,-0.392238,1.09916,0.966173,0.0247459,1.86602,1.01193
5.74,-0.381894,1.09146,0.970043,0.0241687,1.87467,1.00987
5.75,-0.371344,1.08405,0.973808,0.0235952,1.88302,1.00786
5.76,-0.360517,1.07679,0.977467,0.0230426,1.89136,1.0059
5.77,-0.349474,1.0699,0.981015,0.0225874,1.8994,1.004
5.78,-0.337964,1.06323,0.984452,0.0220552,1.90725,1.00219
5.79,-0.326454,1.05664,0.987774,0.021504,1.91515,1.00045
5.8,-0.314491,1.05033,0.990978,0.0209423,1.92279,0.998789
5.81,-0.302351,1.04429,0.994061,0.0204232,1.93022,0.997194
5.82,-0.290039,1.0384,0.997023,0.019914,1.93765,0.995684
5.83,-0.277419,1.03275,0.99986,0.019429,1.94486,0.994249
5.84,-0.264661,1.02741,1.00257,0.0190067,1.95183,0.992898
5.85,-0.251743,1.02216,1.00515,0.0185557,1.95882,0.99163
5.86,-0.238572,1.01706,1.0076,0.0180948,1.96574,0.990436
5.87,-0.225388,1.01222,1.00992,0.0176298,1.97236,0.989311
5.88,-0.211842,1.00755,1.01211,0.0171686,1.9789,0.988269
5.89,-0.198182,1.00304,1.01416,0.0167525,1.98536,0.987294
5.9,-0.184348,0.998754,1.01607,0.0163493,1.99162,0.986404
5.91,-0.170525,0.994705,1.01785,0.0159696,1.99766,0.9856
5.92,-0.156398,0.990757,1.01948,0.0155646,2.00365,0.984856
5.93,-0.142283,0.986971,1.02097,0.0151508,2.00947,0.984168
5.94,-0.127915,0.98338,1.02232,0.0147333,2.01509,0.983556
5.95,-0.11352,0.980003,1.02353,0.0143312,2.02049,0.983022
5.96,-0.0988926,0.976759,1.02459,0.0139135,2.0258,0.982562
5.97,-0.0842946,0.973655,1.02551,0.013475,2.03093,0.982153
5.98,-0.0695625,0.970709,1.02628,0.013041,2.03591,0.98181
5.99,-0.054807,0.967935,1.0269,0.0125968,2.04069,0.98153
6,-0.0398314,0.965317,1.02737,0.0121596,2.04528,0.981305
6.01,-0.0250091,0.962952,1.0277,0.0117349,2.04951,0.981141
6.02,-0.0098672,0.960698,1.02787,0.0113006,2.05364,0.981038
6.03,0.00529071,0.958612,1.0279,0.0108191,2.0575,0.980985
