time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.6,0.217093,1.00012,8.40171,7.40179,9.40162,1.00004
0.61,0.21746,1.00011,8.39954,7.39962,9.39944,1.00002
0.62,0.218002,1.00011,8.39736,7.39745,9.39725,1.00001
0.63,0.218763,1.0001,8.39518,7.39526,9.3951,1.00002
0.64,0.219954,1.0001,8.39298,7.39306,9.39294,1.00004
0.65,0.221299,1.00011,8.39078,7.39088,9.39074,1.00005
0.66,0.221639,1.00013,8.38856,7.38868,9.3885,1.00004
0.67,0.221877,1.00013,8.38635,7.38644,9.38625,1.00004
0.68,0.222137,1.00012,8.38413,7.38423,9.38403,1.00002
0.69,0.222518,1.00012,8.38191,7.382,9.3818,1.00002
0.7,0.223138,1.00011,8.37968,7.37977,9.3796,1.00003
0.71,0.224188,1.0001,8.37744,7.37752,9.3774,1.00004
0.72,0.225453,1.00011,8.3752,7.37529,9.37517,1.00005
0.73,0.225743,1.00012,8.37294,7.37305,9.37288,1.00004
0.74,0.225881,1.00012,8.37068,7.37077,9.3706,1.00004
0.75,0.226044,1.00011,8.36842,7.36851,9.36833,1.00002
0.76,0.226378,1.00011,8.36616,7.36626,9.36606,1.00002
0.77,0.227037,1.00011,8.3639,7.36398,9.36382,1.00003
0.78,0.228129,1.0001,8.36162,7.3617,9.36158,1.00004
0.79,0.229333,1.00011,8.35934,7.35943,9.35931,1.00005
0.8,0.229504,1.00012,8.35704,7.35714,9.35699,1.00005
0.81,0.229659,1.00012,8.35475,7.35483,9.35466,1.00004
0.82,0.229832,1.00011,8.35245,7.35253,9.35236,1.00002
0.83,0.230197,1.00011,8.35015,7.35024,9.35005,1.00002
0.84,0.230848,1.0001,8.34785,7.34792,9.34777,1.00003
0.85,0.231949,1.0001,8.34553,7.34561,9.34549,1.00004
0.86,0.232884,1.00012,8.34321,7.34331,9.34317,1.00005
0.87,0.233004,1.00013,8.34088,7.34098,9.3408,1.00005
0.88,0.233095,1.00013,8.33855,7.33864,9.33845,1.00004
0.89,0.233236,1.00012,8.33622,7.33632,9.33612,1.00002
0.9,0.233596,1.00013,8.33389,7.33398,9.33378,1.00002
0.91,0.234361,1.00012,8.33155,7.33163,9.33147,1.00004
0.92,0.235494,1.00012,8.3292,7.32929,9.32916,1.00005
0.93,0.236011,1.00013,8.32684,7.32696,9.32679,1.00005
0.94,0.236023,1.00013,8.32448,7.32458,9.32439,1.00004
0.95,0.236068,1.00013,8.32212,7.32222,9.32202,1.00003
0.96,0.23624,1.00012,8.31976,7.31986,9.31966,1.00002
0.97,0.236655,1.00012,8.3174,7.31749,9.3173,1.00003
0.98,0.23755,1.00011,8.31503,7.31511,9.31497,1.00004
0.99,0.238694,1.00011,8.31265,7.31274,9.31261,1.00005
1,0.238753,1.00013,8.31026,7.31036,9.3102,1.00005
1.01,0.238728,1.00013,8.30788,7.30796,9.30778,1.00004
1.02,0.238749,1.00012,8.30549,7.30558,9.30539,1.00002
1.03,0.238985,1.00012,8.3031,7.3032,9.30299,1.00002
1.04,0.2396,1.00012,8.30071,7.3008,9.30063,1.00004
1.05,0.240636,1.00012,8.29831,7.2984,9.29826,1.00005
1.06,0.241259,1.00013,8.2959,7.29601,9.29585,1.00005
1.07,0.241216,1.00013,8.29349,7.29358,9.29341,1.00005
1.08,0.241191,1.00012,8.29108,7.29116,9.29098,1.00003
1.09,0.241298,1.00011,8.28867,7.28876,9.28856,1.00002
1.1,0.24162,1.00012,8.28625,7.28634,9.28615,1.00003
1.11,0.242451,1.00011,8.28383,7.28391,9.28377,1.00004
1.12,0.243554,1.00012,8.2814,7.2815,9.28136,1.00005
1.13,0.243536,1.00013,8.27897,7.27908,9.27891,1.00005
1.14,0.243459,1.00013,8.27653,7.27663,9.27644,1.00004
1.15,0.243425,1.00012,8.2741,7.2742,9.274,1.00002
1.16,0.243607,1.00013,8.27167,7.27177,9.27156,1.00002
1.17,0.244194,1.00012,8.26923,7.26932,9.26914,1.00004
1.18,0.245208,1.00012,8.26678,7.26688,9.26673,1.00005
1.19,0.245608,1.00014,8.26433,7.26445,9.26428,1.00005
1.2,0.245454,1.00014,8.26187,7.26198,9.26178,1.00004
1.21,0.245338,1.00014,8.25942,7.25953,9.25931,1.00003
1.22,0.24538,1.00013,8.25697,7.25708,9.25686,1.00002
1.23,0.245698,1.00013,8.25451,7.25461,9.25442,1.00004
1.24,0.246537,1.00012,8.25205,7.25214,9.252,1.00005
1.25,0.24736,1.00013,8.24958,7.2497,9.24954,1.00005
1.26,0.24719,1.00014,8.24711,7.24722,9.24704,1.00005
1.27,0.247025,1.00013,8.24464,7.24474,9.24455,1.00004
1.28,0.246987,1.00012,8.24217,7.24228,9.24207,1.00002
1.29,0.24721,1.00013,8.2397,7.2398,9.2396,1.00003
1.3,0.247959,1.00012,8.23723,7.23731,9.23716,1.00005
1.31,0.248989,1.00012,8.23474,7.23484,9.23471,1.00006
1.32,0.249006,1.00013,8.23225,7.23237,9.2322,1.00005
1.33,0.248886,1.00013,8.22977,7.22986,9.22968,1.00004
1.34,0.248825,1.00012,8.22728,7.22737,9.22718,1.00002
1.35,0.248981,1.00013,8.22479,7.22489,9.22468,1.00003
1.36,0.249534,1.00012,8.2223,7.22238,9.22221,1.00004
1.37,0.250542,1.00013,8.2198,7.21989,9.21975,1.00005
1.38,0.25087,1.00014,8.21729,7.21741,9.21723,1.00005
1.39,0.250741,1.00014,8.21478,7.21488,9.21469,1.00005
1.4,0.250638,1.00014,8.21228,7.21238,9.21217,1.00003
1.41,0.250713,1.00014,8.20977,7.20988,9.20965,1.00003
1.42,0.25113,1.00014,8.20726,7.20736,9.20716,1.00004
1.43,0.252054,1.00013,8.20475,7.20484,9.20468,1.00005
1.44,0.252637,1.00014,8.20222,7.20234,9.20217,1.00006
1.45,0.252429,1.00015,8.1997,7.1998,9.19961,1.00005
1.46,0.252297,1.00014,8.19718,7.19728,9.19707,1.00003
1.47,0.25229,1.00013,8.19466,7.19476,9.19454,1.00002
1.48,0.252591,1.00014,8.19213,7.19223,9.19203,1.00004
1.49,0.253402,1.00013,8.1896,7.18969,9.18954,1.00005
1.5,0.254215,1.00013,8.18707,7.18717,9.18702,1.00005
1.51,0.254017,1.00014,8.18452,7.18463,9.18445,1.00005
1.52,0.25383,1.00013,8.18199,7.18208,9.18188,1.00004
1.53,0.253781,1.00012,8.17945,7.17955,9.17934,1.00002
1.54,0.253985,1.00014,8.17691,7.17701,9.1768,1.00003
1.55,0.254739,1.00013,8.17437,7.17446,9.17429,1.00005
1.56,0.255686,1.00014,8.17182,7.17193,9.17177,1.00006
1.57,0.255483,1.00014,8.16926,7.16937,9.16919,1.00005
1.58,0.255285,1.00014,8.16671,7.1668,9.16661,1.00004
1.59,0.255205,1.00012,8.16416,7.16426,9.16405,1.00002
1.6,0.255344,1.00013,8.16161,7.1617,9.1615,1.00003
1.61,0.256009,1.00013,8.15905,7.15913,9.15897,1.00005
1.62,0.257014,1.00013,8.15649,7.15659,9.15643,1.00006
1.63,0.256884,1.00014,8.15392,7.15403,9.15385,1.00005
1.64,0.256663,1.00014,8.15135,7.15145,9.15125,1.00004
1.65,0.256541,1.00013,8.14879,7.14889,9.14868,1.00002
1.66,0.256645,1.00014,8.14622,7.14633,9.14611,1.00003
1.67,0.257259,1.00014,8.14365,7.14375,9.14356,1.00005
1.68,0.258238,1.00014,8.14108,7.14119,9.14102,1.00006
1.69,0.25814,1.00015,8.13849,7.13862,9.13843,1.00005
1.7,0.257887,1.00015,8.13591,7.13602,9.13581,1.00004
1.71,0.257698,1.00014,8.13334,7.13345,9.13322,1.00002
1.72,0.257738,1.00015,8.13076,7.13087,9.13065,1.00003
1.73,0.258249,1.00014,8.12818,7.12828,9.1281,1.00005
1.74,0.259175,1.00013,8.1256,7.1257,9.12555,1.00006
1.75,0.259144,1.00014,8.123,7.12313,9.12295,1.00005
1.76,0.258851,1.00014,8.12042,7.12051,9.12032,1.00004
1.77,0.258638,1.00013,8.11783,7.11793,9.11773,1.00002
1.78,0.258696,1.00014,8.11524,7.11535,9.11514,1.00003
1.79,0.259247,1.00013,8.11266,7.11275,9.11257,1.00005
1.8,0.260197,1.00013,8.11006,7.11016,9.11001,1.00006
1.81,0.260219,1.00014,8.10746,7.10758,9.1074,1.00006
1.82,0.259978,1.00014,8.10486,7.10495,9.10476,1.00004
1.83,0.259816,1.00013,8.10226,7.10236,9.10216,1.00002
1.84,0.259883,1.00014,8.09966,7.09976,9.09955,1.00003
1.85,0.260397,1.00013,8.09706,7.09715,9.09697,1.00005
1.86,0.261357,1.00014,8.09445,7.09455,9.09439,1.00006
1.87,0.261405,1.00015,8.09184,7.09196,9.09177,1.00006
1.88,0.261159,1.00015,8.08923,7.08933,9.08912,1.00004
1.89,0.260978,1.00014,8.08662,7.08673,9.0865,1.00003
1.9,0.261026,1.00015,8.08401,7.08412,9.08389,1.00003
1.91,0.261558,1.00014,8.0814,7.08149,9.0813,1.00005
1.92,0.26251,1.00014,8.07878,7.07888,9.07871,1.00006
1.93,0.262494,1.00015,8.07615,7.07628,9.07608,1.00006
1.94,0.262217,1.00015,8.07353,7.07363,9.07342,1.00004
1.95,0.262024,1.00014,8.07091,7.07102,9.0708,1.00002
1.96,0.26208,1.00015,8.06829,7.0684,9.06817,1.00003
1.97,0.262614,1.00014,8.06567,7.06576,9.06558,1.00005
1.98,0.263573,1.00014,8.06304,7.06314,9.06298,1.00006
1.99,0.263516,1.00014,8.0604,7.06052,9.06034,1.00005
2,0.263225,1.00014,8.05777,7.05787,9.05767,1.00004
2.01,0.263033,1.00013,8.05514,7.05524,9.05503,1.00002
2.02,0.263101,1.00015,8.05251,7.05262,9.05239,1.00003
2.03,0.26368,1.00014,8.04988,7.04997,9.04979,1.00005
2.04,0.264639,1.00014,8.04724,7.04734,9.04718,1.00006
2.05,0.264475,1.00015,8.04459,7.04471,9.04452,1.00006
2.06,0.264202,1.00014,8.04195,7.04204,9.04185,1.00004
2.07,0.264031,1.00013,8.03931,7.03941,9.0392,1.00002
2.08,0.264109,1.00014,8.03667,7.03677,9.03655,1.00003
2.09,0.264716,1.00014,8.03402,7.03411,9.03394,1.00005
2.1,0.265679,1.00014,8.03137,7.03148,9.03132,1.00006
2.11,0.265409,1.00015,8.02872,7.02883,9.02865,1.00005
2.12,0.26512,1.00014,8.02607,7.02617,9.02596,1.00004
2.13,0.264951,1.00013,8.02342,7.02353,9.02331,1.00002
2.14,0.26504,1.00015,8.02077,7.02088,9.02065,1.00004
2.15,0.265696,1.00014,8.01812,7.01822,9.01803,1.00005
2.16,0.266537,1.00015,8.01546,7.01558,9.01539,1.00006
2.17,0.266147,1.00016,8.01279,7.01292,9.01271,1.00005
2.18,0.265585,1.00015,8.01013,7.01025,9.01002,1.00004
2.19,0.265432,1.00015,8.00748,7.0076,9.00736,1.00002
2.2,0.265546,1.00016,8.00483,7.00494,9.00471,1.00004
2.21,0.266233,1.00015,8.00217,7.00227,9.00209,1.00006
2.22,0.266902,1.00015,7.9995,6.99963,8.99944,1.00006
2.23,0.26655,1.00016,7.99684,6.99696,8.99675,1.00005
2.24,0.266206,1.00014,7.99417,6.99429,8.99407,1.00004
2.25,0.266066,1.00014,7.99151,6.99163,8.99141,1.00002
2.26,0.266285,1.00014,7.98885,6.98896,8.98875,1.00004
2.27,0.267085,1.00013,7.98619,6.98628,8.98612,1.00006
2.28,0.267601,1.00014,7.98351,6.98363,8.98347,1.00006
2.29,0.267299,1.00014,7.98084,6.98094,8.98076,1.00005
2.3,0.26708,1.00013,7.97817,6.97827,8.97807,1.00003
2.31,0.267033,1.00013,7.9755,6.97561,8.97539,1.00003
2.32,0.267339,1.00014,7.97283,6.97293,8.97273,1.00004
2.33,0.268195,1.00014,7.97015,6.97025,8.97008,1.00006
2.34,0.268525,1.00016,7.96747,6.96759,8.9674,1.00006
2.35,0.268257,1.00016,7.96478,6.96489,8.96468,1.00005
2.36,0.268032,1.00015,7.9621,6.96222,8.96199,1.00003
2.37,0.268009,1.00016,7.95942,6.95954,8.9593,1.00003
2.38,0.268433,1.00016,7.95674,6.95685,8.95663,1.00005
2.39,0.269347,1.00015,7.95405,6.95416,8.95398,1.00006
2.4,0.269423,1.00016,7.95136,6.95149,8.95129,1.00006
2.41,0.269096,1.00015,7.94867,6.94878,8.94856,1.00005
2.42,0.268877,1.00014,7.94598,6.94609,8.94586,1.00003
2.43,0.268892,1.00015,7.94329,6.94341,8.94317,1.00004
2.44,0.2694,1.00015,7.9406,6.9407,8.94051,1.00005
2.45,0.270339,1.00014,7.9379,6.93801,8.93784,1.00006
2.46,0.270157,1.00015,7.9352,6.93532,8.93513,1.00006
2.47,0.269836,1.00015,7.9325,6.9326,8.9324,1.00004
2.48,0.269632,1.00013,7.92981,6.92992,8.92969,1.00002
2.49,0.269705,1.00016,7.92711,6.92723,8.92699,1.00004
2.5,0.270339,1.00015,7.92441,6.92451,8.92432,1.00006
2.51,0.271165,1.00015,7.9217,6.92182,8.92164,1.00006
2.52,0.27082,1.00015,7.919,6.91911,8.91892,1.00006
2.53,0.270513,1.00014,7.91629,6.91639,8.91618,1.00004
2.54,0.270379,1.00014,7.91359,6.9137,8.91347,1.00002
2.55,0.270512,1.00015,7.91088,6.91099,8.91077,1.00004
2.56,0.271259,1.00014,7.90817,6.90827,8.9081,1.00006
2.57,0.271795,1.00015,7.90546,6.90558,8.9054,1.00006
2.58,0.271456,1.00015,7.90274,6.90285,8.90265,1.00005
2.59,0.27116,1.00014,7.90003,6.90014,8.89992,1.00003
2.6,0.271056,1.00015,7.89732,6.89744,8.8972,1.00003
2.61,0.271335,1.00016,7.89461,6.89472,8.8945,1.00005
2.62,0.272164,1.00015,7.89189,6.892,8.89182,1.00006
2.63,0.272343,1.00016,7.88917,6.8893,8.8891,1.00006
2.64,0.271963,1.00016,7.88645,6.88657,8.88634,1.00005
2.65,0.271667,1.00015,7.88373,6.88385,8.88361,1.00003
2.66,0.271599,1.00016,7.88102,6.88114,8.8809,1.00004
2.67,0.271991,1.00015,7.8783,6.87841,8.8782,1.00005
2.68,0.272868,1.00015,7.87558,6.87569,8.87551,1.00006
2.69,0.272716,1.00016,7.87285,6.87298,8.87278,1.00006
2.7,0.272313,1.00015,7.87012,6.87023,8.87002,1.00004
2.71,0.272055,1.00014,7.8674,6.86752,8.8673,1.00002
2.72,0.272087,1.00015,7.86468,6.8648,8.86457,1.00004
2.73,0.272732,1.00015,7.86196,6.86206,8.86188,1.00006
2.74,0.273569,1.00015,7.85923,6.85934,8.85917,1.00006
2.75,0.273212,1.00015,7.8565,6.85661,8.85642,1.00006
2.76,0.272917,1.00014,7.85377,6.85387,8.85366,1.00004
2.77,0.272792,1.00014,7.85104,6.85115,8.85093,1.00002
2.78,0.272942,1.00015,7.84831,6.84842,8.8482,1.00004
2.79,0.27369,1.00015,7.84558,6.84568,8.8455,1.00006
2.8,0.274174,1.00016,7.84284,6.84296,8.84277,1.00006
2.81,0.273846,1.00016,7.8401,6.84021,8.84,1.00005
2.82,0.273553,1.00015,7.83736,6.83748,8.83725,1.00003
2.83,0.273471,1.00016,7.83463,6.83475,8.83451,1.00003
2.84,0.273797,1.00016,7.8319,6.832,8.83178,1.00005
2.85,0.274666,1.00016,7.82915,6.82926,8.82908,1.00006
2.86,0.274732,1.00016,7.82641,6.82654,8.82633,1.00006
2.87,0.27436,1.00016,7.82366,6.82377,8.82355,1.00005
2.88,0.274106,1.00014,7.82092,6.82104,8.8208,1.00003
2.89,0.274095,1.00016,7.81818,6.8183,8.81806,1.00004
2.9,0.274607,1.00015,7.81544,6.81554,8.81534,1.00005
2.91,0.275538,1.00015,7.81269,6.8128,8.81262,1.00006
2.92,0.275214,1.00015,7.80993,6.81005,8.80986,1.00006
2.93,0.274855,1.00015,7.80719,6.80729,8.80708,1.00004
2.94,0.274668,1.00014,7.80444,6.80455,8.80432,1.00002
2.95,0.274758,1.00016,7.80169,6.80181,8.80158,1.00004
2.96,0.275474,1.00015,7.79894,6.79905,8.79886,1.00006
2.97,0.27604,1.00016,7.79618,6.79631,8.79612,1.00006
2.98,0.275661,1.00015,7.79343,6.79353,8.79334,1.00005
2.99,0.275347,1.00014,7.79067,6.79078,8.79056,1.00004
3,0.275233,1.00015,7.78792,6.78803,8.7878,1.00003
3.01,0.275498,1.00015,7.78517,6.78527,8.78506,1.00005
3.02,0.276343,1.00015,7.78241,6.78251,8.78234,1.00006
3.03,0.276469,1.00016,7.77965,6.77977,8.77958,1.00006
3.04,0.276093,1.00015,7.77688,6.77699,8.77678,1.00005
3.05,0.275798,1.00014,7.77412,6.77424,8.77401,1.00003
3.06,0.275766,1.00016,7.77137,6.77149,8.77125,1.00004
3.07,0.276238,1.00016,7.76861,6.76872,8.76851,1.00005
3.08,0.277129,1.00016,7.76584,6.76596,8.76577,1.00006
3.09,0.27676,1.00017,7.76307,6.76321,8.76299,1.00006
3.1,0.276346,1.00016,7.76031,6.76043,8.76019,1.00004
3.11,0.276128,1.00015,7.75755,6.75768,8.75742,1.00003
3.12,0.276156,1.00017,7.75479,6.75491,8.75467,1.00005
3.13,0.276799,1.00016,7.75202,6.75213,8.75194,1.00006
3.14,0.27732,1.00016,7.74925,6.74938,8.74918,1.00006
3.15,0.27688,1.00016,7.74648,6.7466,8.74639,1.00005
3.16,0.276504,1.00015,7.74372,6.74383,8.74361,1.00004
3.17,0.276351,1.00015,7.74095,6.74108,8.74084,1.00003
3.18,0.27667,1.00016,7.73819,6.7383,8.73809,1.00005
3.19,0.277509,1.00015,7.73542,6.73553,8.73535,1.00006
3.2,0.27758,1.00016,7.73264,6.73277,8.73258,1.00006
3.21,0.277218,1.00015,7.72987,6.72997,8.72977,1.00005
3.22,0.276969,1.00014,7.7271,6.72721,8.72699,1.00003
3.23,0.276954,1.00016,7.72433,6.72445,8.72421,1.00004
3.24,0.277491,1.00016,7.72156,6.72166,8.72146,1.00006
3.25,0.278388,1.00016,7.71878,6.7189,8.71871,1.00006
3.26,0.27802,1.00017,7.716,6.71613,8.71591,1.00006
3.27,0.277693,1.00016,7.71322,6.71334,8.7131,1.00004
3.28,0.277518,1.00016,7.71045,6.71057,8.71032,1.00003
3.29,0.27765,1.00017,7.70767,6.70779,8.70755,1.00005
3.3,0.27841,1.00016,7.70489,6.705,8.7048,1.00006
3.31,0.278816,1.00017,7.70211,6.70224,8.70203,1.00007
3.32,0.278406,1.00017,7.69932,6.69944,8.69922,1.00005
3.33,0.278101,1.00015,7.69654,6.69666,8.69642,1.00003
3.34,0.278002,1.00016,7.69376,6.69388,8.69364,1.00004
3.35,0.278371,1.00016,7.69098,6.69109,8.69087,1.00005
3.36,0.279253,1.00016,7.68819,6.6883,8.68812,1.00006
3.37,0.279143,1.00016,7.6854,6.68553,8.68532,1.00006
3.38,0.27875,1.00016,7.68261,6.68272,8.6825,1.00005
3.39,0.278495,1.00014,7.67983,6.67995,8.67971,1.00002
3.4,0.278517,1.00017,7.67704,6.67717,8.67692,1.00004
3.41,0.279144,1.00016,7.67426,6.67436,8.67416,1.00006
3.42,0.279829,1.00016,7.67146,6.67158,8.67139,1.00007
3.43,0.279419,1.00016,7.66867,6.66878,8.66857,1.00006
3.44,0.279078,1.00015,7.66587,6.66598,8.66576,1.00004
3.45,0.278925,1.00015,7.66308,6.6632,8.66296,1.00003
3.46,0.279141,1.00016,7.6603,6.6604,8.66018,1.00005
3.47,0.279952,1.00016,7.6575,6.65761,8.65742,1.00006
3.48,0.280104,1.00016,7.6547,6.65483,8.65463,1.00006
3.49,0.279703,1.00016,7.6519,6.65201,8.6518,1.00005
3.5,0.279401,1.00015,7.64911,6.64923,8.64899,1.00003
3.51,0.279349,1.00017,7.64631,6.64644,8.64619,1.00004
3.52,0.279844,1.00017,7.64352,6.64363,8.64341,1.00006
3.53,0.280732,1.00017,7.64072,6.64084,8.64064,1.00007
3.54,0.280284,1.00017,7.63791,6.63805,8.63783,1.00006
3.55,0.279904,1.00017,7.63511,6.63524,8.63499,1.00004
3.56,0.279636,1.00016,7.63232,6.63245,8.63219,1.00003
3.57,0.279704,1.00017,7.62952,6.62965,8.6294,1.00005
3.58,0.280386,1.00016,7.62672,6.62683,8.62664,1.00006
3.59,0.280733,1.00017,7.62392,6.62405,8.62385,1.00006
3.6,0.280257,1.00016,7.62111,6.62122,8.62101,1.00005
3.61,0.27989,1.00015,7.61831,6.61843,8.6182,1.00003
3.62,0.279766,1.00016,7.61551,6.61564,8.6154,1.00004
3.63,0.28016,1.00016,7.61272,6.61283,8.61261,1.00005
3.64,0.281031,1.00016,7.60991,6.61002,8.60984,1.00007
3.65,0.280823,1.00016,7.6071,6.60723,8.60703,1.00006
3.66,0.280448,1.00015,7.6043,6.6044,8.60419,1.00005
3.67,0.280207,1.00014,7.60149,6.60161,8.60138,1.00003
3.68,0.280254,1.00016,7.59869,6.59881,8.59857,1.00004
3.69,0.28091,1.00016,7.59589,6.59599,8.59579,1.00006
3.7,0.281476,1.00017,7.59308,6.5932,8.593,1.00007
3.71,0.281082,1.00017,7.59026,6.59038,8.59016,1.00006
3.72,0.280741,1.00016,7.58746,6.58757,8.58733,1.00004
3.73,0.280599,1.00017,7.58465,6.58478,8.58452,1.00004
3.74,0.280895,1.00017,7.58184,6.58196,8.58172,1.00005
3.75,0.281746,1.00017,7.57903,6.57915,8.57895,1.00007
3.76,0.281693,1.00017,7.57621,6.57635,8.57613,1.00006
3.77,0.281282,1.00016,7.5734,6.57352,8.57328,1.00005
3.78,0.281003,1.00015,7.57059,6.57071,8.57046,1.00003
3.79,0.281,1.00017,7.56778,6.5679,8.56765,1.00004
3.8,0.281574,1.00016,7.56497,6.56507,8.56487,1.00006
3.81,0.2823,1.00016,7.56215,6.56227,8.56208,1.00007
3.82,0.281867,1.00016,7.55933,6.55945,8.55924,1.00006
3.83,0.281492,1.00015,7.55651,6.55662,8.55639,1.00004
3.84,0.28131,1.00016,7.5537,6.55382,8.55358,1.00003
3.85,0.281554,1.00017,7.55089,6.55101,8.55077,1.00005
3.86,0.282359,1.00016,7.54807,6.54818,8.54799,1.00007
3.87,0.28246,1.00017,7.54524,6.54538,8.54517,1.00007
3.88,0.282044,1.00016,7.54242,6.54253,8.54231,1.00005
3.89,0.281752,1.00015,7.5396,6.53972,8.53948,1.00003
3.9,0.281705,1.00016,7.53679,6.53691,8.53666,1.00004
3.91,0.282234,1.00016,7.53397,6.53407,8.53387,1.00006
3.92,0.28305,1.00016,7.53114,6.53126,8.53107,1.00007
3.93,0.282621,1.00016,7.52832,6.52844,8.52823,1.00006
3.94,0.282233,1.00015,7.52549,6.5256,8.52538,1.00004
3.95,0.282017,1.00016,7.52267,6.5228,8.52255,1.00003
3.96,0.282175,1.00017,7.51985,6.51998,8.51973,1.00005
3.97,0.282936,1.00017,7.51703,6.51715,8.51694,1.00006
3.98,0.28309,1.00018,7.5142,6.51434,8.51412,1.00006
3.99,0.282613,1.00017,7.51137,6.51149,8.51126,1.00005
4,0.282142,1.00016,7.50855,6.50868,8.50842,1.00003
4.01,0.282053,1.00018,7.50573,6.50587,8.5056,1.00004
4.02,0.282489,1.00017,7.50291,6.50303,8.5028,1.00006
4.03,0.283352,1.00017,7.50008,6.50021,8.5,1.00007
4.04,0.282909,1.00018,7.49725,6.49739,8.49716,1.00006
4.05,0.282471,1.00016,7.49442,6.49454,8.49431,1.00004
4.06,0.282202,1.00016,7.4916,6.49173,8.49148,1.00003
4.07,0.282345,1.00017,7.48878,6.4889,8.48866,1.00005
4.08,0.283104,1.00016,7.48595,6.48606,8.48587,1.00006
4.09,0.283384,1.00016,7.48312,6.48325,8.48306,1.00007
4.1,0.282975,1.00015,7.48029,6.48039,8.48019,1.00005
