time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.43,0.196098,1.00137,3.43865,2.43978,4.43797,1.00047
0.44,0.197149,1.00145,3.43668,2.43784,4.43594,1.00049
0.45,0.198182,1.00153,3.4347,2.43592,4.43388,1.00051
0.46,0.199153,1.00161,3.43272,2.43397,4.43181,1.00052
0.47,0.200112,1.00168,3.43072,2.43202,4.42974,1.00053
0.48,0.201027,1.00175,3.42872,2.43006,4.42767,1.00055
0.49,0.201945,1.00183,3.42671,2.42809,4.4256,1.00059
0.5,0.202837,1.00191,3.42468,2.42612,4.42354,1.00062
0.51,0.203713,1.00198,3.42265,2.42414,4.42148,1.00065
0.52,0.204541,1.00205,3.42061,2.42215,4.41941,1.00067
0.53,0.205362,1.00212,3.41856,2.42016,4.41731,1.00069
0.54,0.206134,1.00218,3.41651,2.41815,4.4152,1.00071
0.55,0.206892,1.00225,3.41444,2.41613,4.41308,1.00072
0.56,0.207601,1.00233,3.41237,2.41411,4.41095,1.00075
0.57,0.20834,1.00242,3.41029,2.41208,4.40882,1.00079
0.58,0.20906,1.00251,3.4082,2.41005,4.40669,1.00082
0.59,0.209726,1.00259,3.40611,2.40802,4.40455,1.00085
0.6,0.210367,1.00267,3.40401,2.40599,4.4024,1.00087
0.61,0.211036,1.00275,3.40191,2.40394,4.40023,1.00089
0.62,0.211649,1.00283,3.39979,2.40189,4.39805,1.00091
0.63,0.212256,1.00291,3.39768,2.39984,4.39587,1.00092
0.64,0.212856,1.00301,3.39555,2.39778,4.39369,1.00096
0.65,0.213468,1.00311,3.39342,2.39572,4.39151,1.001
0.66,0.214053,1.0032,3.39128,2.39366,4.38933,1.00103
0.67,0.214627,1.00329,3.38914,2.39161,4.38714,1.00105
0.68,0.215168,1.00339,3.38699,2.38954,4.38493,1.00107
0.69,0.215693,1.00347,3.38484,2.38746,4.38271,1.00109
0.7,0.216164,1.00354,3.38268,2.38537,4.38049,1.0011
0.71,0.216652,1.00364,3.38052,2.38326,4.37828,1.00113
0.72,0.217121,1.00372,3.37835,2.38115,4.37606,1.00117
0.73,0.217609,1.0038,3.37618,2.37902,4.37385,1.0012
0.74,0.218074,1.00389,3.374,2.37689,4.37158,1.00122
0.75,0.218543,1.00396,3.37182,2.37475,4.36933,1.00125
0.76,0.218979,1.00405,3.36963,2.37264,4.3671,1.00126
0.77,0.219416,1.00411,3.36744,2.37051,4.36487,1.00128
0.78,0.219835,1.00418,3.36524,2.36838,4.36266,1.00131
0.79,0.220296,1.00425,3.36304,2.36625,4.36046,1.00135
0.8,0.220754,1.00431,3.36084,2.3641,4.35827,1.00138
0.81,0.221226,1.00437,3.35863,2.36195,4.35605,1.00141
0.82,0.221692,1.00443,3.35642,2.3598,4.35382,1.00143
0.83,0.222135,1.0045,3.3542,2.35763,4.35157,1.00145
0.84,0.222553,1.00455,3.35198,2.35546,4.3493,1.00146
0.85,0.222959,1.00463,3.34975,2.35327,4.34703,1.00149
0.86,0.223381,1.00471,3.34752,2.35109,4.34477,1.00153
0.87,0.223778,1.00478,3.34528,2.3489,4.3425,1.00156
0.88,0.224166,1.00486,3.34304,2.34672,4.34021,1.00159
0.89,0.224545,1.00494,3.3408,2.34453,4.3379,1.00161
0.9,0.224936,1.00502,3.33856,2.34234,4.33558,1.00163
0.91,0.225314,1.0051,3.33631,2.34014,4.33326,1.00164
0.92,0.225682,1.00519,3.33405,2.33794,4.33094,1.00167
0.93,0.226072,1.00528,3.33179,2.33573,4.32863,1.00171
0.94,0.226463,1.00537,3.32953,2.33352,4.32631,1.00174
0.95,0.226844,1.00545,3.32727,2.33132,4.32398,1.00177
0.96,0.227191,1.00554,3.325,2.32911,4.32163,1.00179
0.97,0.227516,1.00563,3.32272,2.32689,4.31928,1.0018
0.98,0.227846,1.0057,3.32045,2.32466,4.31693,1.00181
0.99,0.228181,1.00579,3.31817,2.32242,4.31459,1.00184
1,0.228515,1.00587,3.31589,2.32018,4.31225,1.00188
1.01,0.228847,1.00596,3.3136,2.31793,4.30988,1.00191
1.02,0.229146,1.00604,3.31131,2.31567,4.30751,1.00193
1.03,0.229468,1.00612,3.30902,2.31342,4.30513,1.00195
1.04,0.229774,1.00619,3.30672,2.31117,4.30277,1.00197
1.05,0.23007,1.00626,3.30442,2.30892,4.30042,1.00198
1.06,0.230351,1.00634,3.30212,2.30667,4.29808,1.00202
1.07,0.230617,1.00642,3.29982,2.30441,4.29575,1.00206
1.08,0.230898,1.00649,3.29751,2.30216,4.2934,1.00209
1.09,0.2312,1.00657,3.2952,2.2999,4.29104,1.00211
1.1,0.231489,1.00665,3.29289,2.29765,4.28868,1.00214
1.11,0.231749,1.00672,3.29057,2.29539,4.28631,1.00215
1.12,0.231994,1.0068,3.28826,2.29312,4.28394,1.00217
1.13,0.232245,1.00689,3.28594,2.29085,4.28157,1.00221
1.14,0.232484,1.00697,3.28361,2.28859,4.27921,1.00225
1.15,0.232705,1.00706,3.28129,2.28632,4.27683,1.00228
1.16,0.232919,1.00715,3.27896,2.28406,4.27444,1.00231
1.17,0.233151,1.00723,3.27663,2.2818,4.27205,1.00233
1.18,0.233367,1.00731,3.2743,2.27954,4.26966,1.00234
1.19,0.233578,1.0074,3.27197,2.27727,4.26728,1.00237
1.2,0.233797,1.0075,3.26963,2.275,4.2649,1.00241
1.21,0.234031,1.0076,3.26729,2.27274,4.26252,1.00244
1.22,0.234257,1.0077,3.26495,2.27048,4.26012,1.00247
1.23,0.234444,1.0078,3.26261,2.26823,4.25771,1.0025
1.24,0.234573,1.00789,3.26026,2.26599,4.25531,1.00251
1.25,0.234719,1.00798,3.25792,2.26374,4.25291,1.00252
1.26,0.234884,1.00808,3.25557,2.26148,4.25053,1.00256
1.27,0.235048,1.00819,3.25322,2.2592,4.24812,1.0026
1.28,0.235191,1.00829,3.25087,2.25692,4.24569,1.00263
1.29,0.235334,1.00838,3.24852,2.25463,4.24328,1.00266
1.3,0.235475,1.00844,3.24617,2.25233,4.24089,1.00268
1.31,0.235617,1.00848,3.24381,2.25002,4.23853,1.00269
1.32,0.235775,1.00854,3.24145,2.24775,4.23619,1.00271
1.33,0.235933,1.00861,3.2391,2.24547,4.23386,1.00275
1.34,0.236076,1.00867,3.23674,2.24318,4.23152,1.00279
1.35,0.236287,1.00873,3.23438,2.24089,4.22915,1.00282
1.36,0.236523,1.0088,3.23201,2.23859,4.22677,1.00284
1.37,0.236742,1.00886,3.22965,2.23628,4.22438,1.00286
1.38,0.236934,1.00892,3.22728,2.23397,4.22198,1.00287
1.39,0.237125,1.00899,3.22491,2.23165,4.21958,1.0029
1.4,0.237321,1.00907,3.22254,2.22932,4.21718,1.00294
1.41,0.237496,1.00915,3.22017,2.22699,4.21476,1.00297
1.42,0.237681,1.00923,3.21779,2.22466,4.21232,1.003
1.43,0.23785,1.00931,3.21541,2.22233,4.20987,1.00302
1.44,0.238012,1.00939,3.21304,2.22001,4.20743,1.00304
1.45,0.238178,1.00946,3.21066,2.21768,4.20498,1.00305
1.46,0.238374,1.00956,3.20827,2.21535,4.20254,1.00309
1.47,0.238574,1.00965,3.20589,2.21301,4.2001,1.00313
1.48,0.238787,1.00974,3.2035,2.21068,4.19763,1.00316
1.49,0.238957,1.00983,3.20112,2.20834,4.19517,1.00318
1.5,0.239104,1.00991,3.19873,2.206,4.1927,1.0032
1.51,0.239254,1.00999,3.19634,2.20367,4.19023,1.00321
1.52,0.239428,1.01008,3.19394,2.20133,4.18778,1.00324
1.53,0.239606,1.01018,3.19155,2.19898,4.18531,1.00327
1.54,0.239786,1.01028,3.18915,2.19662,4.18282,1.0033
1.55,0.239954,1.01036,3.18675,2.19426,4.18034,1.00333
1.56,0.240118,1.01044,3.18435,2.19189,4.17786,1.00335
1.57,0.240266,1.0105,3.18195,2.18952,4.1754,1.00336
1.58,0.240412,1.01055,3.17955,2.18716,4.17296,1.00338
1.59,0.240535,1.01064,3.17715,2.18481,4.17053,1.00342
1.6,0.240641,1.01072,3.17474,2.18245,4.16808,1.00345
1.61,0.24075,1.0108,3.17234,2.18009,4.16562,1.00348
1.62,0.240898,1.01087,3.16993,2.17773,4.16316,1.00351
1.63,0.241027,1.01094,3.16752,2.17537,4.16069,1.00353
1.64,0.241148,1.01101,3.16511,2.17301,4.15823,1.00354
1.65,0.241245,1.01109,3.1627,2.17066,4.15578,1.00357
1.66,0.24134,1.01118,3.16029,2.16829,4.15332,1.00361
1.67,0.241424,1.01126,3.15787,2.16593,4.15085,1.00364
1.68,0.241544,1.01135,3.15546,2.16357,4.14838,1.00367
1.69,0.241628,1.01143,3.15304,2.16121,4.1459,1.00369
1.7,0.241729,1.0115,3.15063,2.15885,4.14343,1.00371
1.71,0.241818,1.01158,3.14821,2.1565,4.14097,1.00372
1.72,0.241933,1.01167,3.14579,2.15414,4.13851,1.00376
1.73,0.242038,1.01176,3.14337,2.15179,4.13604,1.0038
1.74,0.242168,1.01185,3.14095,2.14943,4.13357,1.00383
1.75,0.242215,1.01194,3.13853,2.14708,4.13109,1.00385
1.76,0.242231,1.01202,3.13611,2.14473,4.12861,1.00387
1.77,0.242251,1.01209,3.13369,2.14239,4.12615,1.00388
1.78,0.242311,1.01219,3.13127,2.14006,4.12369,1.00391
1.79,0.242369,1.01231,3.12884,2.13771,4.12119,1.00394
1.8,0.242439,1.0124,3.12642,2.13534,4.11871,1.00397
1.81,0.242498,1.01247,3.124,2.13297,4.11624,1.004
1.82,0.242562,1.01252,3.12157,2.13059,4.11379,1.00402
1.83,0.242614,1.01256,3.11915,2.12821,4.11136,1.00403
1.84,0.242675,1.01259,3.11672,2.12582,4.10895,1.00405
1.85,0.242721,1.01265,3.1143,2.12345,4.10653,1.00408
1.86,0.242758,1.01272,3.11187,2.12108,4.10409,1.00412
1.87,0.24282,1.0128,3.10944,2.11872,4.10164,1.00415
1.88,0.242925,1.01286,3.10701,2.11635,4.09917,1.00417
1.89,0.24303,1.01293,3.10458,2.11398,4.09671,1.00418
1.9,0.243126,1.01298,3.10215,2.1116,4.09425,1.00419
1.91,0.243216,1.01306,3.09972,2.10922,4.09179,1.00423
1.92,0.243291,1.01314,3.09729,2.10684,4.08931,1.00426
1.93,0.243381,1.01322,3.09486,2.10445,4.08682,1.00429
1.94,0.24347,1.0133,3.09243,2.10205,4.08432,1.00432
1.95,0.243287,1.01337,3.08999,2.09966,4.08183,1.00433
1.96,0.243311,1.01344,3.08756,2.09728,4.07934,1.00434
1.97,0.243345,1.01351,3.08513,2.0949,4.07686,1.00437
1.98,0.243426,1.0136,3.0827,2.09251,4.07437,1.0044
1.99,0.243518,1.01369,3.08026,2.09013,4.07187,1.00443
2,0.2436,1.01377,3.07783,2.08774,4.06936,1.00446
2.01,0.243661,1.01385,3.07539,2.08535,4.06686,1.00448
2.02,0.243719,1.01391,3.07296,2.08296,4.06436,1.00449
2.03,0.243786,1.01397,3.07052,2.08057,4.06188,1.00449
2.04,0.243884,1.01408,3.06808,2.07819,4.05936,1.00453
2.05,0.243973,1.01417,3.06564,2.0758,4.05685,1.00456
2.06,0.244072,1.01425,3.0632,2.07339,4.05434,1.00459
2.07,0.244158,1.01432,3.06076,2.07098,4.05184,1.00461
2.08,0.24424,1.01437,3.05832,2.06857,4.04935,1.00462
2.09,0.2443,1.0144,3.05588,2.06615,4.04689,1.00463
2.1,0.244363,1.01446,3.05344,2.06374,4.04442,1.00466
2.11,0.244401,1.01453,3.05099,2.06133,4.04194,1.00469
2.12,0.244441,1.0146,3.04855,2.05893,4.03946,1.00472
2.13,0.244472,1.01467,3.04611,2.05652,4.03697,1.00475
2.14,0.244523,1.01473,3.04366,2.05412,4.03448,1.00476
2.15,0.244568,1.01478,3.04122,2.05172,4.03199,1.00477
2.16,0.244621,1.01484,3.03877,2.04932,4.02952,1.00479
2.17,0.244624,1.01492,3.03633,2.04692,4.02703,1.00483
2.18,0.244654,1.015,3.03388,2.04452,4.02454,1.00486
2.19,0.244688,1.01508,3.03144,2.04212,4.02204,1.00488
2.2,0.244737,1.01514,3.02899,2.03972,4.01954,1.0049
2.21,0.244735,1.0152,3.02654,2.03732,4.01706,1.00492
2.22,0.244766,1.01525,3.0241,2.03492,4.01458,1.00492
2.23,0.244792,1.01534,3.02165,2.03254,4.0121,1.00496
2.24,0.244844,1.01543,3.0192,2.03015,4.0096,1.00499
2.25,0.244865,1.01551,3.01675,2.02776,4.0071,1.00502
2.26,0.244447,1.01559,3.01431,2.02538,4.00461,1.00504
2.27,0.244881,1.01566,3.01186,2.02301,4.00213,1.00505
2.28,0.245196,1.01572,3.00941,2.02064,3.99965,1.00506
2.29,0.245471,1.01583,3.00696,2.01827,3.99713,1.00509
2.3,0.24563,1.01595,3.00451,2.01591,3.9946,1.00513
2.31,0.245743,1.01605,3.00205,2.01355,3.99211,1.00516
2.32,0.245845,1.01612,2.99959,2.01117,3.98963,1.00518
2.33,0.245921,1.01618,2.99713,2.00878,3.98718,1.0052
2.34,0.24597,1.01621,2.99468,2.00638,3.98474,1.00521
2.35,0.246001,1.01623,2.99222,2.00398,3.98231,1.00523
2.36,0.246033,1.01629,2.98976,2.00156,3.97986,1.00527
2.37,0.245944,1.01635,2.9873,1.99915,3.9774,1.0053
2.38,0.246012,1.01644,2.98484,1.99678,3.97492,1.00533
2.39,0.246052,1.01651,2.98238,1.99439,3.97243,1.00535
2.4,0.246109,1.01658,2.97992,1.99201,3.96994,1.00537
2.41,0.246182,1.01664,2.97746,1.98961,3.96746,1.00538
2.42,0.246253,1.01673,2.975,1.98721,3.96495,1.00541
2.43,0.246284,1.01682,2.97254,1.9848,3.96244,1.00545
2.44,0.246353,1.01691,2.97007,1.98239,3.95991,1.00548
2.45,0.246409,1.01699,2.96761,1.97997,3.95738,1.00551
2.46,0.246442,1.01706,2.96515,1.97754,3.95486,1.00552
2.47,0.246432,1.01711,2.96268,1.97512,3.95235,1.00554
2.48,0.246468,1.01719,2.96022,1.97269,3.94982,1.00556
2.49,0.246488,1.01729,2.95776,1.97028,3.94729,1.0056
2.5,0.246531,1.01739,2.95529,1.96786,3.94475,1.00563
2.51,0.246551,1.01748,2.95283,1.96544,3.94221,1.00566
2.52,0.246597,1.01755,2.95036,1.96301,3.93968,1.00568
2.53,0.24661,1.01761,2.9479,1.96059,3.93716,1.00569
2.54,0.246653,1.01769,2.94543,1.95817,3.93461,1.0057
2.55,0.246688,1.0178,2.94296,1.95575,3.93206,1.00574
2.56,0.246747,1.01789,2.9405,1.95333,3.92952,1.00577
2.57,0.246779,1.01798,2.93803,1.95091,3.92698,1.0058
2.58,0.246834,1.01804,2.93556,1.94847,3.92447,1.00582
2.59,0.246847,1.01808,2.9331,1.94603,3.92196,1.00583
2.6,0.246878,1.01812,2.93063,1.94358,3.91947,1.00584
2.61,0.246866,1.01819,2.92816,1.94113,3.91696,1.00588
2.62,0.246875,1.01826,2.92569,1.93869,3.91444,1.00591
2.63,0.246863,1.01833,2.92322,1.93625,3.91192,1.00594
2.64,0.246852,1.0184,2.92076,1.93382,3.9094,1.00596
2.65,0.246819,1.01845,2.91829,1.93138,3.90689,1.00598
2.66,0.246794,1.0185,2.91582,1.92895,3.90439,1.00599
2.67,0.246769,1.01857,2.91335,1.92652,3.90187,1.00602
2.68,0.246749,1.01865,2.91089,1.9241,3.89935,1.00605
2.69,0.246709,1.01874,2.90842,1.92167,3.89683,1.00608
2.7,0.246739,1.01881,2.90595,1.91925,3.89431,1.0061
2.71,0.246724,1.01886,2.90349,1.91682,3.8918,1.00612
2.72,0.246707,1.01891,2.90102,1.91439,3.8893,1.00613
2.73,0.246674,1.01897,2.89856,1.91196,3.88679,1.00615
2.74,0.246697,1.01906,2.89609,1.90954,3.88428,1.00618
2.75,0.24668,1.01914,2.89362,1.90713,3.88176,1.00621
2.76,0.246649,1.01922,2.89116,1.90472,3.87925,1.00624
2.77,0.246572,1.01928,2.88869,1.9023,3.87674,1.00625
2.78,0.246524,1.01933,2.88623,1.89989,3.87425,1.00626
2.79,0.246457,1.0194,2.88376,1.89748,3.87172,1.00627
2.8,0.246426,1.01949,2.8813,1.89508,3.86919,1.0063
2.81,0.246381,1.01958,2.87884,1.89269,3.86669,1.00633
2.82,0.246361,1.01966,2.87637,1.8903,3.8642,1.00635
2.83,0.246319,1.01971,2.87391,1.8879,3.86173,1.00637
2.84,0.246294,1.01975,2.87145,1.88549,3.85928,1.00638
2.85,0.246243,1.01977,2.86899,1.88307,3.85683,1.00639
2.86,0.246215,1.01982,2.86652,1.88064,3.85436,1.00641
2.87,0.246158,1.01988,2.86406,1.87821,3.85188,1.00645
2.88,0.246121,1.01993,2.8616,1.87577,3.84939,1.00648
2.89,0.246085,1.02,2.85914,1.87336,3.8469,1.0065
2.9,0.246049,1.02006,2.85668,1.87095,3.84441,1.00652
2.91,0.246025,1.02011,2.85422,1.86855,3.84192,1.00653
2.92,0.24605,1.02017,2.85176,1.86614,3.83942,1.00654
2.93,0.246049,1.02026,2.8493,1.86372,3.8369,1.00658
2.94,0.246063,1.02035,2.84684,1.86131,3.83438,1.00661
2.95,0.246078,1.02043,2.84438,1.8589,3.83187,1.00664
2.96,0.246111,1.02049,2.84192,1.85647,3.82935,1.00666
2.97,0.246068,1.02054,2.83946,1.85404,3.82685,1.00667
2.98,0.246047,1.02059,2.837,1.85161,3.82434,1.00667
2.99,0.246028,1.02068,2.83454,1.84919,3.82181,1.00671
3,0.246017,1.02077,2.83208,1.84677,3.81929,1.00674
3.01,0.245977,1.02085,2.82962,1.84435,3.81676,1.00677
3.02,0.245982,1.02093,2.82717,1.84194,3.81425,1.00679
3.03,0.245977,1.02098,2.82471,1.83951,3.81174,1.0068
3.04,0.24599,1.02105,2.82225,1.83709,3.80921,1.00681
3.05,0.245989,1.02113,2.81979,1.83467,3.80667,1.00683
3.06,0.246017,1.02122,2.81733,1.83225,3.80415,1.00687
3.07,0.246022,1.0213,2.81487,1.82984,3.80163,1.0069
3.08,0.246043,1.02137,2.81241,1.82742,3.79913,1.00692
3.09,0.246041,1.02141,2.80995,1.825,3.79665,1.00693
3.1,0.246048,1.02145,2.80749,1.82256,3.79416,1.00694
3.11,0.246025,1.02149,2.80503,1.82012,3.79167,1.00695
3.12,0.246013,1.02155,2.80257,1.81768,3.78916,1.00699
3.13,0.245987,1.02162,2.80011,1.81524,3.78666,1.00702
3.14,0.245964,1.02167,2.79765,1.8128,3.78416,1.00704
3.15,0.245912,1.02173,2.7952,1.81037,3.78166,1.00706
3.16,0.245854,1.02177,2.79274,1.80794,3.77917,1.00707
3.17,0.24578,1.02181,2.79028,1.80552,3.77668,1.00708
3.18,0.245732,1.02189,2.78782,1.8031,3.77417,1.00711
3.19,0.245681,1.02196,2.78537,1.80067,3.77166,1.00714
3.2,0.245652,1.02204,2.78291,1.79826,3.76916,1.00717
3.21,0.245635,1.0221,2.78045,1.79585,3.76667,1.00719
3.22,0.245611,1.02214,2.778,1.79343,3.76418,1.0072
3.23,0.245552,1.02219,2.77554,1.791,3.76169,1.00721
3.24,0.245519,1.02225,2.77309,1.78859,3.75919,1.00722
3.25,0.245481,1.02233,2.77064,1.78618,3.75669,1.00726
3.26,0.245437,1.02241,2.76818,1.78377,3.75419,1.00728
3.27,0.245364,1.02247,2.76573,1.78138,3.75171,1.0073
3.28,0.245317,1.02253,2.76328,1.77898,3.74923,1.00732
3.29,0.245233,1.0226,2.76082,1.77658,3.74671,1.00733
3.3,0.245155,1.02266,2.75837,1.77419,3.74421,1.00733
3.31,0.245066,1.02274,2.75592,1.7718,3.74173,1.00736
3.32,0.244994,1.02281,2.75347,1.76943,3.73927,1.00739
3.33,0.244918,1.02287,2.75102,1.76706,3.73683,1.00741
3.34,0.244836,1.02292,2.74858,1.7647,3.73442,1.00743
3.35,0.244756,1.02295,2.74613,1.76233,3.732,1.00744
3.36,0.244675,1.02298,2.74368,1.75995,3.72956,1.00744
3.37,0.244589,1.02304,2.74124,1.75755,3.72711,1.00747
3.38,0.244521,1.0231,2.73879,1.75515,3.72465,1.0075
3.39,0.244449,1.02316,2.73635,1.75275,3.72219,1.00753
3.4,0.244381,1.02321,2.7339,1.75034,3.71972,1.00755
3.41,0.244317,1.02327,2.73146,1.74796,3.71726,1.00756
3.42,0.24427,1.02333,2.72902,1.74558,3.71478,1.00757
3.43,0.244221,1.0234,2.72658,1.7432,3.71229,1.00758
3.44,0.24421,1.0235,2.72414,1.74082,3.7098,1.00762
3.45,0.244196,1.02358,2.72169,1.73843,3.7073,1.00765
3.46,0.244196,1.02366,2.71925,1.73603,3.7048,1.00767
3.47,0.24419,1.02372,2.71681,1.73364,3.70232,1.00769
3.48,0.24415,1.02377,2.71437,1.73123,3.69983,1.0077
3.49,0.244108,1.02382,2.71193,1.72882,3.69733,1.00771
3.5,0.244056,1.02391,2.70949,1.72641,3.69482,1.00774
3.51,0.244015,1.02399,2.70705,1.724,3.69232,1.00777
3.52,0.243958,1.02407,2.70461,1.7216,3.68982,1.0078
3.53,0.243904,1.02413,2.70217,1.7192,3.68733,1.00782
3.54,0.243892,1.0242,2.69974,1.7168,3.68483,1.00783
3.55,0.24388,1.02426,2.6973,1.7144,3.68231,1.00783
3.56,0.243872,1.02434,2.69486,1.71199,3.67981,1.00786
3.57,0.243857,1.02442,2.69242,1.70959,3.67731,1.00789
3.58,0.243855,1.0245,2.68998,1.70719,3.67482,1.00792
3.59,0.243842,1.02455,2.68755,1.7048,3.67236,1.00794
3.6,0.24382,1.0246,2.68511,1.7024,3.6699,1.00795
3.61,0.243801,1.02465,2.68267,1.7,3.66743,1.00796
3.62,0.243764,1.02469,2.68023,1.69758,3.66495,1.00797
3.63,0.243723,1.02475,2.6778,1.69517,3.66247,1.008
3.64,0.243683,1.02482,2.67536,1.69275,3.65999,1.00803
3.65,0.243625,1.02487,2.67293,1.69033,3.65752,1.00805
3.66,0.243558,1.02491,2.67049,1.68791,3.65505,1.00807
3.67,0.243468,1.02495,2.66806,1.68551,3.65258,1.00808
3.68,0.243367,1.025,2.66562,1.6831,3.6501,1.00809
3.69,0.243267,1.02507,2.66319,1.6807,3.64762,1.00811
3.7,0.243199,1.02514,2.66076,1.6783,3.64515,1.00814
3.71,0.243137,1.0252,2.65833,1.6759,3.64267,1.00817
3.72,0.243103,1.02526,2.6559,1.67351,3.64022,1.00819
3.73,0.243052,1.02531,2.65347,1.67112,3.63776,1.0082
3.74,0.242998,1.02535,2.65104,1.66873,3.63529,1.00821
3.75,0.242937,1.02541,2.64861,1.66633,3.63281,1.00822
3.76,0.24286,1.02548,2.64618,1.66394,3.63034,1.00825
3.77,0.242755,1.02555,2.64375,1.66155,3.62788,1.00828
3.78,0.242665,1.02561,2.64133,1.65918,3.62543,1.0083
3.79,0.242579,1.02567,2.6389,1.6568,3.62296,1.00832
3.8,0.242501,1.02573,2.63648,1.65443,3.62049,1.00832
3.81,0.242415,1.02578,2.63405,1.65205,3.61802,1.00832
3.82,0.242345,1.02585,2.63163,1.64968,3.61557,1.00835
3.83,0.242256,1.02591,2.62921,1.64731,3.61314,1.00838
3.84,0.242039,1.02596,2.62679,1.64495,3.61073,1.0084
3.85,0.241988,1.026,2.62437,1.6426,3.60833,1.00842
3.86,0.241941,1.02604,2.62195,1.64026,3.60592,1.00843
3.87,0.241871,1.02609,2.61953,1.63791,3.6035,1.00843
3.88,0.241811,1.02613,2.61711,1.63554,3.60106,1.00845
3.89,0.241736,1.0262,2.6147,1.63316,3.59863,1.00848
3.9,0.241672,1.02626,2.61228,1.63078,3.59619,1.0085
3.91,0.241584,1.0263,2.60986,1.62839,3.59375,1.00852
3.92,0.241508,1.02634,2.60745,1.626,3.59131,1.00854
3.93,0.24142,1.02639,2.60504,1.62363,3.58886,1.00855
3.94,0.241317,1.02645,2.60262,1.62127,3.5864,1.00855
3.95,0.241233,1.02653,2.60021,1.61891,3.58394,1.00859
3.96,0.241173,1.02662,2.5978,1.61655,3.58148,1.00862
3.97,0.241121,1.02669,2.59539,1.61419,3.57903,1.00864
3.98,0.24109,1.02675,2.59298,1.61182,3.57658,1.00866
3.99,0.241017,1.02681,2.59057,1.60946,3.57413,1.00867
4,0.240961,1.02687,2.58816,1.60709,3.57166,1.00868
4.01,0.240872,1.02694,2.58575,1.60471,3.56919,1.0087
4.02,0.240786,1.02702,2.58334,1.60234,3.56673,1.00873
4.03,0.240701,1.02709,2.58094,1.59996,3.56428,1.00876
4.04,0.24063,1.02715,2.57853,1.5976,3.56183,1.00878
4.05,0.240548,1.02722,2.57613,1.59523,3.55936,1.0088
4.06,0.240509,1.02729,2.57372,1.59287,3.55689,1.00881
4.07,0.240466,1.02734,2.57132,1.59051,3.55442,1.00881
4.08,0.240442,1.02743,2.56891,1.58814,3.55197,1.00884
4.09,0.240395,1.0275,2.56651,1.58578,3.54953,1.00887
4.1,0.240362,1.02755,2.56411,1.58341,3.54711,1.0089
