time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.63,1.02222,1.10997,15.6429,14.6909,16.5485,1.03095
0.64,1.03122,1.1155,15.6327,14.6826,16.5335,1.03237
0.65,1.03993,1.12123,15.6223,14.6743,16.5185,1.03384
0.66,1.0482,1.127,15.6119,14.6659,16.5032,1.03534
0.67,1.05618,1.13295,15.6014,14.6576,16.4879,1.03685
0.68,1.06386,1.1389,15.5908,14.649,16.4725,1.03841
0.69,1.07133,1.14505,15.5801,14.6405,16.457,1.03997
0.7,1.07862,1.15125,15.5693,14.6319,16.4414,1.0416
0.71,1.08565,1.15754,15.5585,14.6232,16.4257,1.04323
0.72,1.09243,1.16396,15.5476,14.6146,16.41,1.04489
0.73,1.09908,1.17037,15.5367,14.6058,16.3943,1.04658
0.74,1.1054,1.17693,15.5257,14.5971,16.3785,1.04827
0.75,1.1116,1.18347,15.5146,14.5882,16.3627,1.05001
0.76,1.11751,1.19009,15.5034,14.5794,16.3469,1.05175
0.77,1.12319,1.19685,15.4922,14.5705,16.331,1.05356
0.78,1.12869,1.20354,15.481,14.5614,16.3152,1.05536
0.79,1.13409,1.21043,15.4697,14.5525,16.2993,1.05719
0.8,1.13927,1.21727,15.4583,14.5434,16.2835,1.05907
0.81,1.14428,1.22415,15.4469,14.5343,16.2677,1.06094
0.82,1.14931,1.23116,15.4354,14.5252,16.2518,1.06286
0.83,1.1541,1.2381,15.4239,14.5159,16.2359,1.06479
0.84,1.15872,1.2451,15.4124,14.5068,16.2202,1.0667
0.85,1.1632,1.25211,15.4007,14.4974,16.2045,1.06871
0.86,1.16753,1.25906,15.3891,14.4881,16.1889,1.0707
0.87,1.17184,1.26613,15.3774,14.4788,16.1733,1.07271
0.88,1.1761,1.27313,15.3657,14.4693,16.1577,1.07478
0.89,1.18023,1.28014,15.3539,14.4599,16.1423,1.07682
0.9,1.18419,1.28722,15.3421,14.4505,16.1268,1.07891
0.91,1.18803,1.29432,15.3302,14.4409,16.1113,1.08103
0.92,1.19179,1.3014,15.3183,14.4315,16.096,1.08313
0.93,1.19544,1.30847,15.3064,14.4219,16.0807,1.08528
0.94,1.19897,1.31556,15.2944,14.4122,16.0655,1.08747
0.95,1.20238,1.32263,15.2824,14.4027,16.0504,1.08964
0.96,1.20569,1.32962,15.2704,14.393,16.0354,1.09184
0.97,1.20923,1.33664,15.2583,14.3833,16.0203,1.09408
0.98,1.21246,1.34365,15.2462,14.3736,16.0054,1.09629
0.99,1.21563,1.35061,15.234,14.3638,15.9905,1.09851
1,1.21875,1.35762,15.2219,14.354,15.9756,1.1008
1.01,1.22189,1.36469,15.2097,14.3442,15.9608,1.10309
1.02,1.22487,1.37168,15.1974,14.3344,15.946,1.10535
1.03,1.22783,1.37868,15.1852,14.3244,15.9312,1.10763
1.04,1.23095,1.38574,15.1729,14.3146,15.9166,1.10995
1.05,1.23378,1.39264,15.1606,14.3047,15.902,1.11224
1.06,1.23655,1.39949,15.1482,14.2946,15.8874,1.11452
1.07,1.23935,1.40642,15.1358,14.2846,15.8728,1.1168
1.08,1.24207,1.41332,15.1234,14.2745,15.8582,1.11913
1.09,1.24484,1.42009,15.111,14.2644,15.8438,1.12144
1.1,1.24751,1.42686,15.0985,14.2542,15.8293,1.12373
1.11,1.25017,1.43368,15.0861,14.2441,15.8149,1.12598
1.12,1.25278,1.44043,15.0735,14.234,15.8005,1.12822
1.13,1.25533,1.4472,15.061,14.2238,15.7862,1.1305
1.14,1.25782,1.45399,15.0484,14.2137,15.7718,1.13276
1.15,1.26041,1.46065,15.0359,14.2034,15.7575,1.135
1.16,1.26286,1.4672,15.0232,14.1931,15.7432,1.1372
1.17,1.26535,1.47366,15.0106,14.1828,15.7291,1.13938
1.18,1.2678,1.48011,14.9979,14.1725,15.7149,1.14153
1.19,1.27023,1.48658,14.9852,14.1621,15.7008,1.14369
1.2,1.2727,1.4931,14.9725,14.1518,15.6867,1.14586
1.21,1.27514,1.49965,14.9598,14.1415,15.6725,1.14798
1.22,1.27742,1.50598,14.947,14.131,15.6584,1.15007
1.23,1.27976,1.51225,14.9343,14.1205,15.6443,1.15214
1.24,1.28216,1.51853,14.9214,14.11,15.6301,1.15417
1.25,1.28456,1.52474,14.9086,14.0996,15.6161,1.15618
1.26,1.28694,1.53103,14.8958,14.0891,15.602,1.15815
1.27,1.28942,1.53719,14.8829,14.0786,15.588,1.16009
1.28,1.29167,1.54332,14.87,14.0682,15.574,1.16199
1.29,1.29389,1.5494,14.857,14.0576,15.56,1.16386
1.3,1.2963,1.5553,14.8441,14.047,15.5461,1.16574
1.31,1.29864,1.56119,14.8311,14.0364,15.5321,1.16758
1.32,1.30091,1.56717,14.8181,14.0258,15.5181,1.16939
1.33,1.30343,1.57319,14.8051,14.0152,15.5041,1.17115
1.34,1.30585,1.57919,14.7921,14.0047,15.4901,1.17287
1.35,1.30825,1.58512,14.779,13.9941,15.4761,1.17457
1.36,1.31053,1.59099,14.7659,13.9835,15.4621,1.17623
1.37,1.31282,1.59678,14.7528,13.9728,15.4482,1.17787
1.38,1.3152,1.60251,14.7397,13.9621,15.4342,1.17947
1.39,1.31753,1.60823,14.7265,13.9515,15.4202,1.18102
1.4,1.31991,1.61403,14.7133,13.9409,15.4062,1.18253
1.41,1.32227,1.61985,14.7001,13.9304,15.3923,1.18403
1.42,1.32474,1.62563,14.6869,13.9198,15.3783,1.1855
1.43,1.32718,1.63136,14.6736,13.9092,15.3643,1.18694
1.44,1.32982,1.63702,14.6603,13.8985,15.3503,1.18833
1.45,1.33237,1.64268,14.647,13.8878,15.3363,1.18969
1.46,1.33484,1.64833,14.6337,13.8771,15.3222,1.19104
1.47,1.33741,1.65406,14.6203,13.8665,15.3082,1.19234
1.48,1.33993,1.65982,14.6069,13.8559,15.2942,1.19363
1.49,1.34244,1.66553,14.5935,13.8453,15.2802,1.19488
1.5,1.34509,1.67113,14.5801,13.8347,15.2661,1.1961
1.51,1.34764,1.67668,14.5666,13.8239,15.2521,1.1973
1.52,1.35023,1.68223,14.5531,13.8132,15.238,1.19847
1.53,1.35299,1.6878,14.5396,13.8024,15.2239,1.19963
1.54,1.35559,1.6934,14.5261,13.7916,15.2098,1.20077
1.55,1.35834,1.69898,14.5125,13.7809,15.1957,1.20188
1.56,1.36102,1.7045,14.4989,13.7701,15.1816,1.20295
1.57,1.36382,1.71004,14.4853,13.7593,15.1675,1.204
1.58,1.36649,1.7155,14.4716,13.7484,15.1533,1.20502
1.59,1.36923,1.72089,14.458,13.7375,15.1391,1.20603
1.6,1.372,1.72616,14.4443,13.7265,15.125,1.20701
1.61,1.37479,1.73137,14.4305,13.7154,15.1108,1.20798
1.62,1.37752,1.7366,14.4168,13.7044,15.0967,1.20893
1.63,1.38049,1.74188,14.403,13.6933,15.0824,1.20986
1.64,1.38332,1.74706,14.3892,13.6821,15.0681,1.21077
1.65,1.38624,1.75225,14.3753,13.6709,15.0539,1.21165
1.66,1.38917,1.75743,14.3614,13.6597,15.0395,1.2125
1.67,1.39219,1.76249,14.3475,13.6484,15.0252,1.21332
1.68,1.39516,1.76744,14.3336,13.637,15.0109,1.21412
1.69,1.3981,1.77221,14.3196,13.6254,14.9965,1.21492
1.7,1.40118,1.7769,14.3056,13.6138,14.9821,1.2157
1.71,1.40422,1.78152,14.2916,13.602,14.9677,1.21645
1.72,1.40736,1.78609,14.2776,13.5903,14.9532,1.21718
1.73,1.41048,1.79055,14.2635,13.5784,14.9388,1.21789
1.74,1.41353,1.79495,14.2494,13.5665,14.9242,1.21857
1.75,1.41675,1.79931,14.2352,13.5544,14.9096,1.21923
1.76,1.41999,1.80351,14.221,13.5423,14.8951,1.21989
1.77,1.42332,1.80771,14.2068,13.5301,14.8804,1.22054
1.78,1.42666,1.81185,14.1926,13.5178,14.8657,1.22116
1.79,1.42996,1.81583,14.1783,13.5054,14.8511,1.22177
1.8,1.43343,1.81961,14.164,13.4928,14.8364,1.22236
1.81,1.43676,1.82325,14.1496,13.4801,14.8216,1.22293
1.82,1.44015,1.82669,14.1352,13.4673,14.8069,1.22349
1.83,1.4436,1.83003,14.1208,13.4545,14.7922,1.22402
1.84,1.44665,1.83332,14.1064,13.4415,14.7774,1.22455
1.85,1.45044,1.83659,14.0919,13.4285,14.7625,1.22508
1.86,1.45409,1.83981,14.0774,13.4153,14.7476,1.22559
1.87,1.45764,1.84295,14.0628,13.4021,14.7327,1.22609
1.88,1.46121,1.84594,14.0482,13.3888,14.7178,1.22659
1.89,1.46496,1.84871,14.0336,13.3754,14.7028,1.22706
1.9,1.46855,1.85136,14.0189,13.3618,14.6879,1.22752
1.91,1.47218,1.85393,14.0042,13.3482,14.6729,1.22796
1.92,1.47587,1.85642,13.9895,13.3345,14.6579,1.2284
1.93,1.47984,1.85886,13.9747,13.3207,14.6428,1.22881
1.94,1.48369,1.86124,13.9599,13.3068,14.6277,1.22921
1.95,1.48746,1.86352,13.945,13.2928,14.6125,1.2296
1.96,1.49134,1.86576,13.9301,13.2788,14.5973,1.22998
1.97,1.49529,1.86784,13.9152,13.2646,14.5821,1.23036
1.98,1.4992,1.86979,13.9002,13.2504,14.5668,1.23072
1.99,1.50313,1.87167,13.8852,13.2361,14.5516,1.23109
2,1.50717,1.87352,13.8702,13.2217,14.5362,1.23145
2.01,1.51095,1.87527,13.8551,13.2072,14.5209,1.23181
2.02,1.51489,1.87699,13.84,13.1926,14.5055,1.23216
2.03,1.51892,1.87869,13.8248,13.1779,14.49,1.23251
2.04,1.52276,1.88029,13.8096,13.1633,14.4746,1.23287
2.05,1.5266,1.8819,13.7943,13.1485,14.4591,1.23323
2.06,1.53049,1.88352,13.7791,13.1337,14.4436,1.23358
2.07,1.53431,1.885,13.7637,13.1189,14.4281,1.23394
2.08,1.53808,1.88649,13.7484,13.104,14.4126,1.23431
2.09,1.54185,1.88813,13.733,13.089,14.3969,1.23471
2.1,1.5456,1.88966,13.7175,13.074,14.3812,1.23508
2.11,1.54925,1.89119,13.7021,13.0589,14.3655,1.23547
2.12,1.55275,1.89282,13.6866,13.0438,14.3497,1.23587
2.13,1.55629,1.89449,13.671,13.0286,14.3338,1.23628
2.14,1.55969,1.89621,13.6554,13.0134,14.3178,1.23669
2.15,1.56327,1.89788,13.6398,12.9981,14.3018,1.23712
2.16,1.56628,1.89953,13.6242,12.9828,14.2858,1.23755
2.17,1.56993,1.9013,13.6085,12.9675,14.2697,1.23801
2.18,1.57328,1.90312,13.5928,12.9521,14.2536,1.23846
2.19,1.57653,1.90495,13.577,12.9366,14.2374,1.23893
2.2,1.5797,1.90684,13.5613,12.9212,14.2211,1.23941
2.21,1.58278,1.90878,13.5455,12.9057,14.2048,1.2399
2.22,1.58567,1.91082,13.5296,12.8901,14.1884,1.2404
2.23,1.58862,1.91294,13.5137,12.8745,14.1719,1.24091
2.24,1.5915,1.91513,13.4978,12.8589,14.1554,1.24143
2.25,1.59443,1.91744,13.4819,12.8433,14.1388,1.24196
2.26,1.5971,1.91992,13.466,12.8277,14.122,1.24251
2.27,1.5998,1.92248,13.45,12.8121,14.1053,1.24307
2.28,1.6023,1.92513,13.434,12.7964,14.0884,1.24363
2.29,1.60478,1.92797,13.4179,12.7807,14.0715,1.24422
2.3,1.60712,1.93096,13.4019,12.7651,14.0544,1.24482
2.31,1.60964,1.93405,13.3858,12.7494,14.0372,1.24542
2.32,1.61197,1.93721,13.3697,12.7336,14.02,1.24604
2.33,1.61431,1.94049,13.3536,12.7179,14.0028,1.24667
2.34,1.6163,1.94396,13.3374,12.7021,13.9854,1.24733
2.35,1.61831,1.94746,13.3212,12.6864,13.968,1.24799
2.36,1.62025,1.95095,13.305,12.6706,13.9506,1.24866
2.37,1.62201,1.95464,13.2888,12.6548,13.9331,1.24934
2.38,1.62369,1.95843,13.2726,12.639,13.9156,1.25007
2.39,1.62534,1.96209,13.2564,12.6232,13.8981,1.25074
2.4,1.62694,1.96591,13.2401,12.6073,13.8805,1.25144
2.41,1.62843,1.96982,13.2238,12.5915,13.8629,1.25216
2.42,1.62989,1.97379,13.2075,12.5757,13.8452,1.25289
2.43,1.63122,1.97781,13.1912,12.5599,13.8276,1.25364
2.44,1.63249,1.98195,13.1749,12.544,13.8098,1.25439
2.45,1.6337,1.98613,13.1586,12.5282,13.7921,1.25517
2.46,1.63486,1.99037,13.1422,12.5123,13.7744,1.25596
2.47,1.63608,1.99469,13.1259,12.4965,13.7566,1.25676
2.48,1.63703,1.99901,13.1095,12.4806,13.7388,1.25757
2.49,1.63814,2.00343,13.0932,12.4647,13.721,1.2584
2.5,1.63896,2.00791,13.0768,12.4489,13.7032,1.25923
2.51,1.63963,2.01239,13.0604,12.433,13.6853,1.26007
2.52,1.64025,2.01696,13.044,12.4172,13.6675,1.2609
2.53,1.64087,2.02162,13.0276,12.4013,13.6496,1.26174
2.54,1.64134,2.02628,13.0112,12.3855,13.6317,1.26259
2.55,1.64202,2.03098,12.9948,12.3697,13.6138,1.26345
2.56,1.64253,2.03565,12.9783,12.3539,13.596,1.2643
2.57,1.64319,2.04034,12.9619,12.3381,13.5782,1.26515
2.58,1.64384,2.04506,12.9455,12.3223,13.5604,1.26599
2.59,1.64422,2.04988,12.929,12.3065,13.5425,1.26685
2.6,1.64462,2.05469,12.9126,12.2907,13.5247,1.26771
2.61,1.64508,2.05937,12.8961,12.2749,13.5069,1.26859
2.62,1.6453,2.06407,12.8797,12.2591,13.4892,1.2695
2.63,1.64588,2.06873,12.8632,12.2433,13.4715,1.2704
2.64,1.64597,2.07326,12.8468,12.2275,13.4539,1.27132
2.65,1.64619,2.07776,12.8303,12.2117,13.4363,1.27225
2.66,1.64633,2.0822,12.8139,12.1959,13.4188,1.27319
2.67,1.64636,2.08657,12.7974,12.1801,13.4014,1.27414
2.68,1.64649,2.09082,12.7809,12.1643,13.384,1.27509
2.69,1.64654,2.09513,12.7645,12.1485,13.3666,1.27605
2.7,1.64649,2.09949,12.748,12.1327,13.3492,1.27701
2.71,1.64649,2.10388,12.7316,12.1169,13.3318,1.27797
2.72,1.64643,2.10825,12.7151,12.1012,13.3145,1.27893
2.73,1.64643,2.11264,12.6986,12.0855,13.2971,1.27988
2.74,1.6464,2.11709,12.6822,12.0698,13.2798,1.28085
2.75,1.64631,2.12158,12.6657,12.0542,13.2625,1.28182
2.76,1.64634,2.126,12.6492,12.0385,13.2453,1.28281
2.77,1.64617,2.13037,12.6328,12.0228,13.2281,1.2838
2.78,1.64605,2.13466,12.6163,12.0072,13.2109,1.2848
2.79,1.6459,2.13888,12.5999,11.9915,13.1938,1.28578
2.8,1.64572,2.143,12.5834,11.9758,13.1767,1.28677
2.81,1.64551,2.14707,12.5669,11.9602,13.1597,1.28775
2.82,1.64531,2.15101,12.5505,11.9445,13.1428,1.28873
2.83,1.64507,2.15475,12.534,11.9288,13.1259,1.28969
2.84,1.64483,2.15831,12.5176,11.9131,13.1091,1.29063
2.85,1.64464,2.16178,12.5012,11.8974,13.0923,1.29156
2.86,1.64451,2.16527,12.4847,11.8817,13.0755,1.29249
2.87,1.6444,2.16886,12.4683,11.8661,13.0588,1.29347
2.88,1.64428,2.17252,12.4518,11.8504,13.0421,1.29444
2.89,1.64418,2.1762,12.4354,11.8348,13.0253,1.2954
2.9,1.64397,2.17976,12.4189,11.8192,13.0086,1.29634
2.91,1.6438,2.18347,12.4025,11.8036,12.9919,1.29727
2.92,1.64366,2.1871,12.3861,11.788,12.9752,1.29817
2.93,1.64356,2.19065,12.3696,11.7725,12.9585,1.29908
2.94,1.64338,2.19419,12.3532,11.7569,12.9418,1.29999
2.95,1.64324,2.1975,12.3368,11.7413,12.9253,1.30088
2.96,1.64303,2.20077,12.3203,11.7257,12.9087,1.30175
2.97,1.64297,2.20388,12.3039,11.7101,12.8922,1.30262
2.98,1.64275,2.20689,12.2875,11.6945,12.8758,1.30347
2.99,1.64263,2.20986,12.2711,11.6789,12.8593,1.30429
3,1.64254,2.21283,12.2546,11.6633,12.8429,1.30516
3.01,1.64241,2.21568,12.2382,11.6476,12.8265,1.306
3.02,1.64244,2.21843,12.2218,11.632,12.8101,1.30681
3.03,1.64234,2.22121,12.2054,11.6164,12.7938,1.30761
3.04,1.6423,2.22413,12.1889,11.6008,12.7773,1.3084
3.05,1.64216,2.22692,12.1725,11.5852,12.7609,1.30917
3.06,1.64206,2.22968,12.1561,11.5696,12.7446,1.30992
3.07,1.64204,2.23234,12.1397,11.554,12.7282,1.31062
3.08,1.64217,2.23484,12.1233,11.5384,12.7119,1.31128
3.09,1.64218,2.23707,12.1068,11.5228,12.6956,1.3119
3.1,1.6423,2.23944,12.0904,11.5072,12.6794,1.31262
3.11,1.64253,2.2417,12.074,11.4916,12.6632,1.31324
3.12,1.64264,2.24406,12.0576,11.476,12.647,1.31392
3.13,1.6428,2.2464,12.0411,11.4604,12.6308,1.31457
3.14,1.64283,2.24882,12.0247,11.4449,12.6146,1.31519
3.15,1.64307,2.25114,12.0083,11.4294,12.5984,1.31577
3.16,1.64333,2.25333,11.9919,11.4139,12.5822,1.3163
3.17,1.64366,2.2554,11.9754,11.3983,12.566,1.31678
3.18,1.64392,2.25744,11.959,11.3828,12.5498,1.31722
3.19,1.64428,2.25955,11.9426,11.3671,12.5335,1.31777
3.2,1.64467,2.26157,11.9261,11.3515,12.5174,1.31831
3.21,1.64497,2.26353,11.9097,11.336,12.5013,1.31883
3.22,1.64531,2.26553,11.8932,11.3205,12.4851,1.31931
3.23,1.64569,2.26744,11.8768,11.3049,12.469,1.31975
3.24,1.64634,2.26935,11.8603,11.2894,12.4529,1.32013
3.25,1.64671,2.27129,11.8438,11.2739,12.4367,1.32047
3.26,1.64713,2.27317,11.8274,11.2585,12.4206,1.32079
3.27,1.64754,2.27529,11.8109,11.2431,12.4044,1.3212
3.28,1.64811,2.27733,11.7944,11.2276,12.3883,1.32162
3.29,1.64871,2.27941,11.7779,11.2122,12.3721,1.32199
3.3,1.6493,2.28139,11.7614,11.1967,12.3559,1.32233
3.31,1.64998,2.2832,11.745,11.1812,12.3397,1.32261
3.32,1.65071,2.28487,11.7285,11.1657,12.3236,1.32286
3.33,1.65138,2.28658,11.7119,11.1502,12.3075,1.32307
3.34,1.65213,2.2884,11.6954,11.1348,12.2913,1.32326
3.35,1.6528,2.29017,11.6789,11.1193,12.2751,1.32349
3.36,1.6535,2.29218,11.6624,11.1039,12.2589,1.32379
3.37,1.65423,2.29413,11.6458,11.0885,12.2428,1.32406
3.38,1.65509,2.29604,11.6293,11.073,12.2266,1.32429
3.39,1.65573,2.29783,11.6127,11.0576,12.2104,1.32448
3.4,1.6567,2.29948,11.5962,11.0421,12.1943,1.32464
3.41,1.65751,2.30101,11.5796,11.0266,12.1781,1.32477
3.42,1.65849,2.30245,11.563,11.0111,12.162,1.32487
3.43,1.65945,2.3039,11.5464,10.9956,12.1458,1.32497
3.44,1.66036,2.30574,11.5298,10.9802,12.1296,1.32517
3.45,1.66144,2.30743,11.5132,10.9646,12.1134,1.32534
3.46,1.66264,2.30898,11.4966,10.9491,12.0972,1.32548
3.47,1.66366,2.31057,11.48,10.9336,12.081,1.32558
3.48,1.66467,2.31221,11.4633,10.9181,12.0648,1.32566
3.49,1.66573,2.31388,11.4467,10.9026,12.0485,1.32571
3.5,1.66681,2.31543,11.43,10.8871,12.0322,1.32574
3.51,1.66781,2.31706,11.4134,10.8715,12.0159,1.32575
3.52,1.66893,2.31894,11.3967,10.856,11.9995,1.32585
3.53,1.67018,2.32069,11.38,10.8404,11.9831,1.32596
3.54,1.67137,2.32232,11.3633,10.8248,11.9667,1.32603
3.55,1.6726,2.32377,11.3466,10.8091,11.9504,1.32607
3.56,1.67382,2.3252,11.3298,10.7933,11.934,1.32606
3.57,1.67514,2.32642,11.3131,10.7776,11.9176,1.32604
3.58,1.67653,2.32758,11.2963,10.7618,11.9012,1.326
3.59,1.67788,2.32883,11.2796,10.746,11.8847,1.32595
3.6,1.67932,2.33008,11.2628,10.7301,11.8682,1.32591
3.61,1.68073,2.33141,11.246,10.7142,11.8516,1.32596
3.62,1.68215,2.33272,11.2292,10.6982,11.835,1.32598
3.63,1.68354,2.33384,11.2123,10.6822,11.8185,1.32598
3.64,1.68515,2.33502,11.1955,10.6661,11.8018,1.32595
3.65,1.68666,2.33603,11.1786,10.65,11.7852,1.32589
3.66,1.68817,2.33693,11.1618,10.6339,11.7686,1.3258
3.67,1.6896,2.33779,11.1449,10.6177,11.7518,1.32571
3.68,1.69127,2.33851,11.128,10.6014,11.7352,1.32562
3.69,1.6929,2.33916,11.111,10.5852,11.7185,1.32554
3.7,1.69448,2.33996,11.0941,10.5689,11.7018,1.32554
3.71,1.69609,2.34076,11.0772,10.5525,11.685,1.32552
3.72,1.69779,2.3415,11.0602,10.5361,11.6682,1.32548
3.73,1.69948,2.34209,11.0432,10.5196,11.6514,1.32541
3.74,1.70126,2.34269,11.0262,10.5031,11.6346,1.32532
3.75,1.70308,2.34317,11.0092,10.4866,11.6177,1.32521
3.76,1.70476,2.34361,10.9921,10.4701,11.6009,1.32509
3.77,1.70648,2.34393,10.9751,10.4534,11.584,1.32496
3.78,1.70828,2.34425,10.958,10.4368,11.5671,1.32485
3.79,1.7101,2.34471,10.9409,10.4201,11.5501,1.32483
3.8,1.71175,2.345,10.9238,10.4034,11.5332,1.32479
3.81,1.71356,2.34518,10.9067,10.3866,11.5163,1.32474
3.82,1.71549,2.34529,10.8896,10.3697,11.4994,1.32466
3.83,1.71731,2.34543,10.8724,10.3529,11.4824,1.32456
3.84,1.71923,2.34532,10.8552,10.336,11.4654,1.32444
3.85,1.72121,2.34517,10.838,10.319,11.4484,1.32432
3.86,1.7231,2.34503,10.8208,10.302,11.4313,1.32419
3.87,1.72499,2.34478,10.8036,10.2849,11.4143,1.32406
3.88,1.7271,2.34472,10.7863,10.2678,11.3972,1.32405
3.89,1.72886,2.34468,10.769,10.2507,11.3801,1.32404
3.9,1.73076,2.34459,10.7517,10.2335,11.3629,1.32401
3.91,1.73258,2.34444,10.7344,10.2162,11.3457,1.32395
3.92,1.73451,2.34424,10.7171,10.199,11.3285,1.32389
3.93,1.73632,2.34399,10.6997,10.1817,11.3112,1.32381
3.94,1.73819,2.34374,10.6823,10.1643,11.2939,1.32373
3.95,1.74001,2.34335,10.665,10.1469,11.2766,1.32364
3.96,1.74191,2.34305,10.6475,10.1295,11.2593,1.32357
3.97,1.74381,2.3429,10.6301,10.1121,11.2419,1.32359
3.98,1.74566,2.34272,10.6127,10.0946,11.2246,1.32364
3.99,1.74746,2.34256,10.5952,10.077,11.2071,1.32366
4,1.74927,2.34245,10.5777,10.0595,11.1896,1.32367
4.01,1.75105,2.34238,10.5602,10.0419,11.1721,1.32368
4.02,1.75297,2.34223,10.5427,10.0243,11.1546,1.32367
4.03,1.75469,2.34213,10.5252,10.0066,11.1369,1.32367
4.04,1.75651,2.34202,10.5076,9.98894,11.1193,1.32366
4.05,1.75806,2.34199,10.49,9.97127,11.1016,1.32367
4.06,1.75966,2.34204,10.4725,9.95355,11.084,1.32377
4.07,1.76125,2.34212,10.4549,9.93578,11.0663,1.3239
4.08,1.76282,2.34239,10.4372,9.91801,11.0485,1.32402
4.09,1.76424,2.34259,10.4196,9.90024,11.0307,1.32411
4.1,1.76575,2.34267,10.402,9.88244,11.0129,1.32419
4.11,1.76735,2.34283,10.3843,9.86461,10.9951,1.32427
4.12,1.76881,2.3432,10.3666,9.84678,10.9772,1.32435
4.13,1.77018,2.34357,10.3489,9.82894,10.9592,1.32443
