time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.11,0.178597,5.84206,0.451508,0.153416,0.825866,1.96425
4.12,0.177999,5.80792,0.44973,0.145029,0.822647,1.96777
4.13,0.177443,5.79903,0.447956,0.139581,0.819439,1.97126
4.14,0.176885,5.84522,0.446188,0.140625,0.8163,1.97474
4.15,0.176309,5.88371,0.444425,0.140625,0.81307,1.97823
4.16,0.17569,5.94228,0.442674,0.142825,0.809849,1.98182
4.17,0.175146,6.05424,0.440923,0.150787,0.80665,1.98538
4.18,0.174647,6.12785,0.439177,0.154405,0.803542,1.98891
4.19,0.174209,6.17389,0.437432,0.154859,0.800293,1.99242
4.2,0.1736,6.22404,0.435695,0.155677,0.79703,1.9959
4.21,0.173009,6.24207,0.433966,0.153242,0.793849,1.99936
4.22,0.172416,6.27909,0.432241,0.152834,0.790823,2.00299
4.23,0.171809,6.33699,0.430521,0.154458,0.787681,2.00636
4.24,0.171228,6.39,0.428805,0.155408,0.784429,2.00972
4.25,0.170666,6.41747,0.427097,0.153805,0.781175,2.01307
4.26,0.170108,6.39422,0.425398,0.147434,0.778137,2.01642
4.27,0.169455,6.36778,0.423702,0.140625,0.77505,2.01994
4.28,0.168924,6.4111,0.422011,0.140625,0.771859,2.02345
4.29,0.168415,6.45607,0.420323,0.140625,0.768544,2.02694
4.3,0.168016,6.49953,0.418644,0.140625,0.765412,2.03041
4.31,0.167442,6.54298,0.41697,0.140625,0.762305,2.03382
4.32,0.166996,6.58696,0.4153,0.140625,0.759178,2.03719
4.33,0.166471,6.6762,0.413632,0.144631,0.755918,2.04054
4.34,0.165868,6.75643,0.411973,0.147577,0.752596,2.04388
4.35,0.16499,6.8155,0.410322,0.148706,0.749457,2.04721
4.36,0.164276,6.86966,0.408681,0.149362,0.746341,2.05052
4.37,0.163509,6.87411,0.407043,0.145612,0.74316,2.0538
4.38,0.162771,6.91298,0.405414,0.144737,0.739868,2.05707
4.39,0.162138,6.95296,0.40379,0.143865,0.736502,2.06029
4.4,0.161585,6.97274,0.402177,0.141478,0.733337,2.06344
4.41,0.160907,6.99804,0.400569,0.13959,0.730212,2.0666
4.42,0.160438,7.02932,0.398968,0.138171,0.727053,2.06972
4.43,0.160038,6.98285,0.397368,0.130068,0.723765,2.07285
4.44,0.159156,6.98442,0.395774,0.125939,0.720439,2.07612
4.45,0.158244,7.01819,0.394192,0.124601,0.717166,2.07937
4.46,0.157403,7.04859,0.392616,0.123031,0.713956,2.0826
4.47,0.156432,7.05771,0.391046,0.119695,0.710762,2.08579
4.48,0.155433,7.0594,0.389485,0.115664,0.707487,2.08896
4.49,0.154506,7.09242,0.387935,0.114239,0.704189,2.09209
4.5,0.153733,7.12602,0.386399,0.112945,0.700974,2.09515
4.51,0.152927,7.14358,0.384868,0.110276,0.697712,2.0982
4.52,0.151957,7.18225,0.383343,0.109349,0.694461,2.10121
4.53,0.151271,7.2489,0.381825,0.110642,0.691198,2.10419
4.54,0.150419,7.3347,0.380316,0.113371,0.687939,2.10714
4.55,0.149464,7.40719,0.378818,0.114994,0.684726,2.11006
4.56,0.14865,7.45513,0.377329,0.114665,0.68151,2.11295
4.57,0.147787,7.47116,0.375844,0.111793,0.678185,2.1158
4.58,0.146887,7.47706,0.37437,0.10817,0.674872,2.11863
4.59,0.145974,7.51364,0.372907,0.107015,0.671739,2.12157
4.6,0.145122,7.55516,0.371457,0.106277,0.668698,2.12459
4.61,0.144335,7.60754,0.370011,0.106317,0.665642,2.12754
4.62,0.143477,7.65284,0.368573,0.105746,0.662524,2.13047
4.63,0.142563,7.69812,0.367141,0.105093,0.659345,2.13335
4.64,0.141727,7.75194,0.36572,0.105083,0.656224,2.1362
4.65,0.140905,7.78911,0.364311,0.103931,0.653165,2.13902
4.66,0.13987,7.81451,0.362908,0.101891,0.650054,2.14181
4.67,0.13888,7.84872,0.361513,0.100495,0.64697,2.14456
4.68,0.137698,7.89165,0.360128,0.09968,0.643871,2.14728
4.69,0.136533,7.85968,0.358757,0.09375,0.640833,2.14995
4.7,0.13567,7.8632,0.357403,0.0903764,0.637882,2.15257
4.71,0.135191,7.85613,0.356052,0.0862553,0.634905,2.15513
4.72,0.134183,7.89045,0.354707,0.0850017,0.631869,2.15751
4.73,0.133155,7.91647,0.353373,0.0831098,0.628796,2.15995
4.74,0.131822,7.89354,0.35205,0.0778936,0.625837,2.16261
4.75,0.130772,7.94266,0.350744,0.0776953,0.622922,2.16527
4.76,0.129814,7.92003,0.349445,0.0725673,0.620018,2.16791
4.77,0.128706,7.96252,0.34815,0.0718703,0.617052,2.17051
4.78,0.127615,8.07887,0.346864,0.0760654,0.614031,2.17308
4.79,0.126387,8.15185,0.345588,0.0772705,0.611037,2.17559
4.8,0.124947,8.20466,0.344333,0.0772649,0.608199,2.17807
4.81,0.123671,8.25828,0.343092,0.0773824,0.605455,2.18048
4.82,0.122525,8.31083,0.341861,0.0774049,0.602705,2.18284
4.83,0.121163,8.36512,0.340641,0.0774823,0.599922,2.18514
4.84,0.119699,8.42095,0.339435,0.0776287,0.597134,2.18736
4.85,0.118398,8.47253,0.338244,0.077632,0.594441,2.18934
4.86,0.116957,8.52283,0.337073,0.0776084,0.591856,2.19142
4.87,0.115689,8.57463,0.335911,0.0776298,0.589269,2.19356
4.88,0.114315,8.62802,0.334759,0.0775768,0.586603,2.19594
4.89,0.113426,8.67999,0.333616,0.0773622,0.583882,2.19829
4.9,0.112245,8.74324,0.332483,0.0777801,0.581158,2.20058
4.91,0.110808,8.81048,0.331362,0.0784667,0.578513,2.20282
4.92,0.10968,8.86725,0.330258,0.0786174,0.575953,2.205
4.93,0.108603,8.91893,0.329164,0.0784752,0.573403,2.20712
4.94,0.107512,8.9675,0.32808,0.0781533,0.570856,2.20916
4.95,0.10623,9.01328,0.327008,0.0777407,0.568383,2.21115
4.96,0.104915,9.05816,0.32595,0.0773032,0.565935,2.21305
4.97,0.103641,9.10183,0.324908,0.0768629,0.563553,2.21489
4.98,0.102378,9.14377,0.323882,0.0764105,0.561248,2.21662
4.99,0.101132,9.18569,0.322868,0.0759721,0.558959,2.21829
5,0.0998819,9.22965,0.321865,0.0755858,0.556634,2.21995
5.01,0.0986805,9.27567,0.320872,0.075171,0.554264,2.22195
5.02,0.097457,9.31967,0.319889,0.0746161,0.551861,2.22388
5.03,0.0962258,9.36162,0.318916,0.0739828,0.549493,2.22577
5.04,0.0949749,9.39974,0.317956,0.0732667,0.547233,2.22758
5.05,0.0937328,9.43502,0.317013,0.0724857,0.545049,2.22932
5.06,0.0924992,9.46996,0.316079,0.07171,0.542877,2.23097
5.07,0.0912545,9.50521,0.315157,0.0709586,0.540709,2.23254
5.08,0.0899949,9.54123,0.314247,0.0702691,0.538554,2.234
5.09,0.0887372,9.57727,0.31335,0.0696249,0.536441,2.23541
5.1,0.0874602,9.61237,0.312466,0.0689999,0.534385,2.23673
5.11,0.0862171,9.6462,0.311598,0.0683721,0.532388,2.238
5.12,0.0849535,9.67757,0.310745,0.067719,0.530476,2.23918
5.13,0.0836964,9.70904,0.309905,0.0670089,0.528611,2.24086
5.14,0.0824402,9.74015,0.309074,0.0662899,0.526743,2.24244
5.15,0.0812087,9.77167,0.308255,0.0655845,0.524863,2.24396
5.16,0.0799375,9.80393,0.307447,0.064919,0.522978,2.24539
5.17,0.0787286,9.83653,0.306651,0.0642818,0.521101,2.24676
5.18,0.0774226,9.86928,0.305866,0.0636747,0.519244,2.24807
5.19,0.0761474,9.90161,0.305094,0.0630767,0.517415,2.24934
5.2,0.0748635,9.93217,0.304336,0.0625,0.515667,2.25047
5.21,0.0735257,9.96156,0.303594,0.061956,0.513992,2.25149
5.22,0.0721988,9.99049,0.302864,0.0614319,0.512345,2.25242
5.23,0.0709268,10.0191,0.302146,0.0609143,0.510717,2.25332
5.24,0.0696641,10.0465,0.30144,0.06038,0.509114,2.2541
5.25,0.0684205,10.0743,0.300747,0.0598879,0.507543,2.2549
5.26,0.0671746,10.1009,0.300067,0.0593006,0.506011,2.25609
5.27,0.0659692,10.1243,0.299399,0.0586213,0.504521,2.25722
5.28,0.0647263,10.1461,0.298744,0.0579202,0.503074,2.25828
5.29,0.0634846,10.1661,0.298101,0.0571973,0.50167,2.25927
5.3,0.0622579,10.1846,0.297472,0.0564688,0.500312,2.26019
5.31,0.0610502,10.2026,0.296858,0.0557636,0.49899,2.26102
5.32,0.0598292,10.2206,0.296255,0.0550962,0.497686,2.26176
5.33,0.0586492,10.2383,0.295663,0.0544599,0.496411,2.26241
5.34,0.057441,10.2557,0.295081,0.0538569,0.495163,2.26296
5.35,0.0562394,10.273,0.294511,0.0532757,0.49393,2.26343
5.36,0.0550449,10.2897,0.293951,0.0526967,0.492714,2.26381
5.37,0.0538415,10.3055,0.293403,0.0521151,0.491518,2.26413
5.38,0.0526609,10.32,0.292865,0.051527,0.490361,2.26439
5.39,0.0514629,10.3338,0.292339,0.0509424,0.489262,2.26476
5.4,0.0503142,10.3494,0.291825,0.0503812,0.488184,2.2655
5.41,0.0491233,10.3649,0.291323,0.0498489,0.487129,2.26618
5.42,0.0479514,10.3797,0.290833,0.0493364,0.486111,2.2668
5.43,0.0467856,10.3931,0.290356,0.0488295,0.48515,2.26736
5.44,0.0456226,10.406,0.289893,0.0483372,0.484211,2.26785
5.45,0.0444825,10.4187,0.289443,0.0478703,0.483294,2.26828
5.46,0.0433556,10.4313,0.289004,0.0474287,0.482395,2.26864
5.47,0.0422193,10.4433,0.288576,0.0470104,0.481538,2.26895
5.48,0.0410799,10.4554,0.288158,0.0466293,0.480702,2.2692
5.49,0.0399739,10.467,0.287751,0.0462584,0.479885,2.2694
5.5,0.038882,10.4777,0.287356,0.0458777,0.47909,2.26953
5.51,0.0377851,10.4872,0.28697,0.0454828,0.478317,2.26962
5.52,0.036717,10.4951,0.286595,0.0450672,0.477582,2.26965
5.53,0.0356661,10.5027,0.28623,0.0446789,0.476881,2.26964
5.54,0.0346286,10.5084,0.285876,0.0442477,0.476203,2.26958
5.55,0.0336012,10.5117,0.285533,0.0437447,0.475546,2.26948
5.56,0.0326327,10.5154,0.2852,0.0432441,0.474917,2.2696
5.57,0.0316466,10.5181,0.284877,0.0427371,0.474332,2.26977
5.58,0.0306687,10.5196,0.284563,0.0422116,0.473768,2.26989
5.59,0.0297356,10.5203,0.28426,0.0416839,0.473225,2.26998
5.6,0.0287885,10.5207,0.283965,0.0411706,0.472706,2.27002
5.61,0.0278503,10.5203,0.283681,0.0406765,0.47223,2.27004
5.62,0.0269005,10.5199,0.283406,0.0402046,0.471773,2.27004
5.63,0.0259811,10.5196,0.28314,0.0397564,0.471334,2.27002
5.64,0.0250338,10.519,0.282884,0.0393278,0.470923,2.26998
5.65,0.0241282,10.5178,0.282638,0.0389108,0.470544,2.26991
5.66,0.0232308,10.5164,0.282401,0.0385051,0.470179,2.26983
5.67,0.0223615,10.5147,0.282174,0.0381041,0.469827,2.26971
5.68,0.0215097,10.5119,0.281954,0.0377063,0.469515,2.26957
5.69,0.0206689,10.5087,0.281743,0.0373081,0.469217,2.26939
5.7,0.0198543,10.5051,0.281541,0.0369124,0.468929,2.26918
5.71,0.0190352,10.5009,0.281348,0.0365221,0.468666,2.26895
5.72,0.0182489,10.4961,0.281164,0.0361373,0.468429,2.26868
5.73,0.0174999,10.4912,0.280987,0.0357638,0.468202,2.26839
5.74,0.0167738,10.4861,0.280818,0.0354024,0.467985,2.26806
5.75,0.0160596,10.4808,0.280657,0.0350572,0.467793,2.26771
5.76,0.015361,10.475,0.280504,0.0347262,0.467626,2.26732
5.77,0.0146647,10.469,0.280355,0.0344034,0.467471,2.2669
5.78,0.0140001,10.4628,0.280211,0.034086,0.467328,2.26646
5.79,0.01335,10.4562,0.280074,0.0337737,0.467202,2.26601
5.8,0.0127134,10.4494,0.279942,0.0334708,0.467108,2.26563
5.81,0.012099,10.4434,0.279816,0.0331788,0.467025,2.26541
5.82,0.0115012,10.4373,0.279695,0.0328983,0.466954,2.26518
5.83,0.0109198,10.4311,0.27958,0.0326288,0.466894,2.26493
5.84,0.010355,10.4243,0.279471,0.0323677,0.466867,2.26467
5.85,0.00980108,10.4174,0.279368,0.0321176,0.466855,2.26441
5.86,0.0092689,10.4103,0.279271,0.0318748,0.466854,2.26413
5.87,0.00874335,10.403,0.279178,0.0316351,0.466865,2.26386
5.88,0.0082494,10.3953,0.279091,0.0314013,0.466903,2.26358
5.89,0.0077519,10.3879,0.279008,0.0312021,0.466961,2.2633
5.9,0.00726986,10.3819,0.278931,0.0310739,0.467031,2.26302
5.91,0.00681176,10.3754,0.278858,0.0309404,0.467113,2.26274
5.92,0.00634704,10.368,0.278789,0.0307908,0.467223,2.26246
5.93,0.00589417,10.3595,0.278725,0.0306195,0.467353,2.26218
5.94,0.00545576,10.3473,0.278664,0.0303004,0.467495,2.26189
5.95,0.0050333,10.3327,0.278608,0.029894,0.46765,2.2616
5.96,0.00463028,10.3194,0.278557,0.0295781,0.46784,2.26131
5.97,0.00423055,10.3067,0.278509,0.0292981,0.468042,2.261
5.98,0.00384353,10.2928,0.278466,0.0289854,0.468258,2.26068
5.99,0.00347511,10.2767,0.278426,0.0286052,0.4685,2.26035
6,0.00313258,10.2606,0.27839,0.0282468,0.468764,2.26
6.01,0.00280906,10.2456,0.278358,0.0279473,0.469041,2.25963
6.02,0.00250167,10.2303,0.27833,0.0276653,0.469344,2.25924
6.03,0.00221019,10.2142,0.278305,0.0273751,0.469669,2.25884
6.04,0.001931,10.1974,0.278283,0.0270658,0.470007,2.25841
6.05,0.00168143,10.1791,0.278265,0.0267309,0.470379,2.25798
6.06,0.00145417,10.16,0.278249,0.0263693,0.470765,2.25753
6.07,0.00123641,10.1399,0.278236,0.0259855,0.471171,2.25707
6.08,0.00102992,10.1191,0.278225,0.0255927,0.471604,2.25661
6.09,0.000837142,10.0989,0.278217,0.0252336,0.472046,2.25615
6.1,0.00068135,10.0779,0.278212,0.0248696,0.47252,2.2557
6.11,0.000527018,10.0563,0.278208,0.0244802,0.473005,2.25525
6.12,0.000398231,10.0344,0.278205,0.024092,0.473509,2.25481
6.13,0.000266424,10.0125,0.278205,0.0237176,0.474032,2.25439
6.14,0.000156929,9.99097,0.278205,0.0233594,0.474562,2.25398
6.15,3.72351e-05,9.96924,0.278207,0.023011,0.475118,2.25358
6.16,-6.30485e-05,9.94756,0.278211,0.0226641,0.475679,2.25319
6.17,-0.000146143,9.92624,0.278215,0.0223318,0.476244,2.25282
6.18,-0.00021791,9.90477,0.27822,0.0220083,0.47683,2.25245
6.19,-0.000260579,9.88349,0.278225,0.0216911,0.477417,2.25208
6.2,-0.000307554,9.86236,0.278231,0.0213796,0.478006,2.25171
6.21,-0.000345509,9.84154,0.278237,0.0210771,0.478596,2.25135
6.22,-0.000376299,9.82122,0.278244,0.020798,0.479197,2.25102
6.23,-0.000388748,9.80094,0.27825,0.0205075,0.479796,2.25073
6.24,-0.000395076,9.78056,0.278256,0.020199,0.480392,2.25048
6.25,-0.000390988,9.76064,0.278261,0.0198983,0.480985,2.25025
6.26,-0.00038817,9.74125,0.278265,0.0196098,0.481574,2.25005
6.27,-0.00036904,9.71939,0.278269,0.0193309,0.482158,2.2492
6.28,-0.000340079,9.70031,0.278272,0.0190577,0.482738,2.24892
6.29,-0.000317565,9.68154,0.278273,0.0187881,0.483311,2.24865
6.3,-0.000278218,9.66311,0.278273,0.0185225,0.483879,2.2484
6.31,-0.000235783,9.64501,0.278273,0.0182604,0.484441,2.24816
6.32,-0.000199544,9.6272,0.278274,0.0180005,0.484996,2.24793
6.33,-0.000146168,9.60977,0.278274,0.0177482,0.485546,2.24772
6.34,-8.51869e-05,9.59269,0.278274,0.0175012,0.48609,2.24751
6.35,-2.12036e-05,9.57585,0.278274,0.0172542,0.486628,2.24733
6.36,5.77733e-05,9.55925,0.278273,0.0170079,0.487159,2.24714
