time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.67,0.631673,1.0383,13.2338,12.255,14.2038,1.01169
0.68,0.635211,1.03988,13.2275,12.2494,14.1961,1.01217
0.69,0.638696,1.04146,13.2211,12.2438,14.1884,1.01263
0.7,0.64197,1.0431,13.2147,12.2382,14.1806,1.01308
0.71,0.645236,1.04484,13.2083,12.2326,14.1727,1.01358
0.72,0.648411,1.04657,13.2018,12.2269,14.1648,1.01404
0.73,0.65165,1.04835,13.1953,12.2213,14.1567,1.01454
0.74,0.654622,1.05018,13.1888,12.2156,14.1487,1.01504
0.75,0.657531,1.052,13.1823,12.2099,14.1405,1.01552
0.76,0.660422,1.05391,13.1757,12.2042,14.1323,1.01605
0.77,0.663201,1.05581,13.1691,12.1984,14.124,1.01655
0.78,0.665651,1.05774,13.1624,12.1926,14.1157,1.01708
0.79,0.668165,1.05971,13.1558,12.1867,14.1073,1.01761
0.8,0.670632,1.06165,13.1491,12.1809,14.0989,1.01812
0.81,0.673069,1.06368,13.1424,12.175,14.0904,1.01869
0.82,0.675436,1.06572,13.1356,12.1692,14.0819,1.01923
0.83,0.677756,1.06782,13.1289,12.1633,14.0733,1.0198
0.84,0.680002,1.06995,13.1221,12.1574,14.0647,1.02036
0.85,0.682174,1.0721,13.1153,12.1515,14.056,1.02091
0.86,0.684212,1.07433,13.1085,12.1456,14.0472,1.02151
0.87,0.686205,1.07656,13.1016,12.1397,14.0384,1.02206
0.88,0.688108,1.07886,13.0947,12.1337,14.0295,1.02266
0.89,0.689937,1.08113,13.0879,12.1277,14.0206,1.02325
0.9,0.691703,1.0834,13.081,12.1216,14.0117,1.02383
0.91,0.693436,1.08573,13.074,12.1156,14.0027,1.02444
0.92,0.695226,1.08809,13.0671,12.1095,13.9936,1.02502
0.93,0.696891,1.09051,13.0601,12.1035,13.9845,1.02564
0.94,0.698474,1.09295,13.0532,12.0974,13.9754,1.02624
0.95,0.700111,1.0954,13.0462,12.0914,13.9662,1.02684
0.96,0.701589,1.09791,13.0392,12.0853,13.957,1.02747
0.97,0.702994,1.1004,13.0322,12.0792,13.9477,1.02805
0.98,0.704356,1.10297,13.0251,12.0731,13.9384,1.02869
0.99,0.705727,1.1055,13.0181,12.067,13.9291,1.0293
1,0.707069,1.10806,13.011,12.0608,13.9197,1.02991
1.01,0.708339,1.11064,13.0039,12.0545,13.9103,1.03055
1.02,0.70952,1.11325,12.9969,12.0484,13.9009,1.03114
1.03,0.710709,1.11593,12.9898,12.0422,13.8914,1.03179
1.04,0.711904,1.1186,12.9827,12.036,13.8819,1.0324
1.05,0.712981,1.12132,12.9755,12.0298,13.8723,1.03303
1.06,0.713963,1.12408,12.9684,12.0236,13.8627,1.03366
1.07,0.714881,1.12684,12.9613,12.0174,13.8531,1.03427
1.08,0.715801,1.1297,12.9541,12.0113,13.8435,1.03493
1.09,0.716683,1.13248,12.947,12.005,13.8338,1.03554
1.1,0.717618,1.13532,12.9398,11.9987,13.8241,1.03621
1.11,0.71851,1.13811,12.9326,11.9923,13.8144,1.03684
1.12,0.7193,1.14099,12.9254,11.9861,13.8046,1.03748
1.13,0.720113,1.14393,12.9182,11.9798,13.7948,1.03814
1.14,0.720833,1.14684,12.911,11.9735,13.785,1.03875
1.15,0.721481,1.14985,12.9038,11.9673,13.7752,1.03943
1.16,0.722133,1.15283,12.8966,11.961,13.7653,1.04006
1.17,0.722762,1.15585,12.8894,11.9547,13.7555,1.04072
1.18,0.723321,1.1589,12.8822,11.9484,13.7456,1.04137
1.19,0.723868,1.1619,12.8749,11.942,13.7356,1.042
1.2,0.72443,1.16498,12.8677,11.9357,13.7257,1.04267
1.21,0.72496,1.168,12.8605,11.9293,13.7157,1.0433
1.22,0.725469,1.17112,12.8532,11.9229,13.7058,1.04396
1.23,0.725905,1.17424,12.846,11.9166,13.6958,1.04461
1.24,0.726389,1.17737,12.8387,11.9102,13.6858,1.04524
1.25,0.726802,1.18056,12.8314,11.9039,13.6757,1.0459
1.26,0.727135,1.18373,12.8242,11.8975,13.6657,1.04652
1.27,0.727448,1.18696,12.8169,11.8912,13.6557,1.04718
1.28,0.727777,1.19018,12.8096,11.8848,13.6456,1.04781
1.29,0.728169,1.19338,12.8023,11.8784,13.6355,1.04845
1.3,0.728436,1.19658,12.7951,11.872,13.6254,1.04909
1.31,0.728744,1.19977,12.7878,11.8655,13.6153,1.04971
1.32,0.728999,1.2031,12.7805,11.8591,13.6052,1.05038
1.33,0.729236,1.20636,12.7732,11.8527,13.5951,1.051
1.34,0.729454,1.20972,12.7659,11.8463,13.585,1.05166
1.35,0.729616,1.21305,12.7586,11.8399,13.5749,1.0523
1.36,0.729816,1.2164,12.7513,11.8335,13.5647,1.05294
1.37,0.729904,1.21978,12.744,11.8271,13.5546,1.0536
1.38,0.730068,1.22312,12.7367,11.8206,13.5444,1.05421
1.39,0.730242,1.22651,12.7294,11.8141,13.5343,1.05489
1.4,0.730461,1.22985,12.7221,11.8076,13.5241,1.05551
1.41,0.730673,1.23325,12.7148,11.8011,13.5139,1.05617
1.42,0.730784,1.23669,12.7075,11.7947,13.5037,1.05681
1.43,0.730891,1.2401,12.7002,11.7882,13.4936,1.05743
1.44,0.730983,1.24359,12.6929,11.7817,13.4834,1.05809
1.45,0.731072,1.24703,12.6856,11.7752,13.4732,1.05869
1.46,0.731147,1.25056,12.6783,11.7688,13.463,1.05935
1.47,0.731214,1.25407,12.671,11.7624,13.4528,1.05997
1.48,0.731293,1.25758,12.6637,11.7559,13.4426,1.0606
1.49,0.731414,1.26106,12.6564,11.7493,13.4324,1.06124
1.5,0.731452,1.26448,12.6491,11.7428,13.4222,1.06183
1.51,0.731516,1.26803,12.6418,11.7363,13.4121,1.06248
1.52,0.731555,1.27153,12.6345,11.7298,13.4019,1.06308
1.53,0.731507,1.27504,12.6271,11.7233,13.3918,1.0637
1.54,0.731494,1.27853,12.6198,11.7168,13.3817,1.06431
1.55,0.731534,1.28196,12.6125,11.7103,13.3717,1.06491
1.56,0.731536,1.28542,12.6052,11.7038,13.3617,1.06553
1.57,0.731568,1.28877,12.5979,11.6973,13.3517,1.06611
1.58,0.731599,1.29215,12.5906,11.6907,13.3419,1.06675
1.59,0.731646,1.29539,12.5833,11.6841,13.332,1.06735
1.6,0.731689,1.29865,12.576,11.6775,13.3223,1.06797
1.61,0.731686,1.30188,12.5686,11.671,13.3126,1.06858
1.62,0.73167,1.30506,12.5613,11.6645,13.3029,1.06917
1.63,0.731646,1.30825,12.554,11.6579,13.2934,1.0698
1.64,0.731635,1.31136,12.5467,11.6514,13.2838,1.07037
1.65,0.731619,1.31449,12.5394,11.6448,13.2744,1.071
1.66,0.731547,1.31759,12.5321,11.6383,13.2649,1.07159
1.67,0.731588,1.32063,12.5248,11.6318,13.2555,1.0722
1.68,0.731553,1.32359,12.5175,11.6252,13.2462,1.07281
1.69,0.731446,1.32642,12.5101,11.6185,13.2369,1.07338
1.7,0.731413,1.32937,12.5028,11.6118,13.2277,1.074
1.71,0.731358,1.33223,12.4955,11.6053,13.2185,1.07457
1.72,0.731295,1.33513,12.4882,11.5987,13.2093,1.07518
1.73,0.731267,1.33795,12.4809,11.5921,13.2002,1.07577
1.74,0.731242,1.34076,12.4736,11.5855,13.1911,1.07635
1.75,0.731197,1.34355,12.4663,11.5789,13.1821,1.07695
1.76,0.73114,1.34629,12.459,11.5723,13.173,1.0775
1.77,0.731125,1.349,12.4517,11.5657,13.1641,1.07811
1.78,0.731149,1.35164,12.4444,11.559,13.1551,1.07867
1.79,0.731125,1.35426,12.4371,11.5523,13.1462,1.07924
1.8,0.731084,1.35691,12.4297,11.5457,13.1373,1.07981
1.81,0.730976,1.3595,12.4224,11.5391,13.1284,1.08036
1.82,0.730949,1.36212,12.4151,11.5324,13.1196,1.08095
1.83,0.730881,1.36467,12.4078,11.5258,13.1108,1.08148
1.84,0.730791,1.3673,12.4005,11.5192,13.102,1.08209
1.85,0.730716,1.36985,12.3932,11.5126,13.0933,1.08263
1.86,0.730602,1.37241,12.3859,11.506,13.0846,1.08321
1.87,0.730588,1.37485,12.3786,11.4993,13.0759,1.08378
1.88,0.730456,1.37724,12.3713,11.4926,13.0672,1.08433
1.89,0.730359,1.37973,12.364,11.4859,13.0586,1.08491
1.9,0.730273,1.38212,12.3567,11.4793,13.05,1.08544
1.91,0.730157,1.38458,12.3494,11.4726,13.0414,1.08604
1.92,0.730067,1.387,12.3421,11.466,13.0328,1.08658
1.93,0.729988,1.38938,12.3348,11.4594,13.0243,1.08715
1.94,0.729912,1.39176,12.3275,11.4527,13.0158,1.08771
1.95,0.729861,1.39407,12.3202,11.4461,13.0073,1.08824
1.96,0.729809,1.39641,12.3129,11.4394,12.9988,1.08882
1.97,0.729674,1.3986,12.3056,11.4327,12.9904,1.08934
1.98,0.729554,1.40089,12.2983,11.426,12.982,1.08991
1.99,0.729439,1.40315,12.291,11.4193,12.9736,1.09045
2,0.729304,1.40539,12.2838,11.4126,12.9652,1.09099
2.01,0.729037,1.40761,12.2765,11.406,12.9569,1.09154
2.02,0.728971,1.40978,12.2692,11.3993,12.9485,1.09204
2.03,0.728808,1.41204,12.2619,11.3927,12.9402,1.09261
2.04,0.728766,1.41424,12.2546,11.386,12.9319,1.09313
2.05,0.728681,1.41636,12.2473,11.3793,12.9237,1.09367
2.06,0.728598,1.41843,12.24,11.3726,12.9154,1.09419
2.07,0.728488,1.42048,12.2328,11.3658,12.9071,1.0947
2.08,0.728507,1.42262,12.2255,11.3591,12.8989,1.09523
2.09,0.728388,1.4246,12.2182,11.3524,12.8907,1.09571
2.1,0.728333,1.42671,12.2109,11.3457,12.8825,1.09626
2.11,0.728264,1.42873,12.2036,11.339,12.8743,1.09676
2.12,0.7282,1.4308,12.1964,11.3323,12.8661,1.09729
2.13,0.728076,1.43284,12.1891,11.3256,12.858,1.0978
2.14,0.727961,1.43477,12.1818,11.3189,12.8499,1.0983
2.15,0.727885,1.4367,12.1745,11.3121,12.8418,1.09883
2.16,0.727822,1.43856,12.1673,11.3054,12.8337,1.09931
2.17,0.727735,1.44054,12.16,11.2986,12.8256,1.09985
2.18,0.727679,1.44245,12.1527,11.2919,12.8175,1.10034
2.19,0.727625,1.44434,12.1454,11.2851,12.8095,1.10087
2.2,0.727509,1.44625,12.1382,11.2784,12.8015,1.10137
2.21,0.727421,1.44814,12.1309,11.2717,12.7934,1.10186
2.22,0.727317,1.4501,12.1236,11.265,12.7854,1.10238
2.23,0.727227,1.45197,12.1164,11.2583,12.7774,1.10285
2.24,0.727109,1.45384,12.1091,11.2515,12.7694,1.10338
2.25,0.726995,1.45555,12.1018,11.2447,12.7614,1.10387
2.26,0.726915,1.45736,12.0946,11.2379,12.7535,1.10437
2.27,0.726849,1.45921,12.0873,11.2312,12.7455,1.10487
2.28,0.726731,1.46101,12.08,11.2244,12.7375,1.10534
2.29,0.726579,1.46289,12.0728,11.2177,12.7296,1.10585
2.3,0.726488,1.46463,12.0655,11.211,12.7217,1.10631
2.31,0.726388,1.46641,12.0582,11.2042,12.7138,1.10682
2.32,0.726303,1.46816,12.051,11.1975,12.7059,1.1073
2.33,0.726232,1.46985,12.0437,11.1907,12.698,1.10777
2.34,0.726094,1.47155,12.0365,11.1839,12.6901,1.10826
2.35,0.726044,1.4732,12.0292,11.1771,12.6822,1.1087
2.36,0.725991,1.47497,12.0219,11.1703,12.6744,1.10921
2.37,0.725934,1.47659,12.0147,11.1635,12.6665,1.10966
2.38,0.725862,1.47828,12.0074,11.1568,12.6587,1.11013
2.39,0.725794,1.47995,12.0002,11.15,12.6509,1.11059
2.4,0.725679,1.48162,11.9929,11.1433,12.643,1.11104
2.41,0.725627,1.48334,11.9857,11.1365,12.6352,1.11151
2.42,0.725551,1.48495,11.9784,11.1297,12.6273,1.11193
2.43,0.725534,1.48657,11.9712,11.1229,12.6195,1.11242
2.44,0.725478,1.48802,11.9639,11.116,12.6117,1.11285
2.45,0.725427,1.48963,11.9567,11.1092,12.604,1.11333
2.46,0.725393,1.49121,11.9494,11.1024,12.5962,1.11377
2.47,0.725307,1.49281,11.9422,11.0956,12.5884,1.11423
2.48,0.725257,1.49442,11.9349,11.0888,12.5806,1.11468
2.49,0.725173,1.49599,11.9277,11.082,12.5729,1.11512
2.5,0.725095,1.49763,11.9204,11.0753,12.5651,1.11559
2.51,0.725029,1.49907,11.9132,11.0684,12.5574,1.116
2.52,0.724976,1.5006,11.9059,11.0616,12.5496,1.11648
2.53,0.72494,1.50203,11.8987,11.0547,12.5419,1.11691
2.54,0.724891,1.50355,11.8914,11.0479,12.5342,1.11737
2.55,0.724796,1.50504,11.8842,11.0411,12.5265,1.11781
2.56,0.724725,1.50654,11.8769,11.0342,12.5188,1.11823
2.57,0.724679,1.50809,11.8697,11.0274,12.511,1.11869
2.58,0.724583,1.50956,11.8625,11.0207,12.5033,1.11909
2.59,0.724474,1.51111,11.8552,11.0139,12.4957,1.11956
2.6,0.724398,1.51256,11.848,11.0071,12.488,1.11997
2.61,0.724292,1.51398,11.8407,11.0002,12.4803,1.12041
2.62,0.72432,1.51529,11.8335,10.9933,12.4727,1.12084
2.63,0.724295,1.51664,11.8263,10.9864,12.465,1.12125
2.64,0.724205,1.5181,11.819,10.9796,12.4573,1.12169
2.65,0.724164,1.51947,11.8118,10.9728,12.4497,1.12207
2.66,0.724123,1.52097,11.8045,10.966,12.442,1.12253
2.67,0.724036,1.52234,11.7973,10.9591,12.4344,1.12293
2.68,0.7239,1.52373,11.7901,10.9523,12.4268,1.12335
2.69,0.723865,1.52509,11.7828,10.9455,12.4192,1.12377
2.7,0.723838,1.52639,11.7756,10.9386,12.4116,1.12416
2.71,0.723845,1.52771,11.7684,10.9317,12.404,1.12459
2.72,0.723797,1.52898,11.7611,10.9249,12.3964,1.12496
2.73,0.723782,1.53037,11.7539,10.918,12.3888,1.12539
2.74,0.723811,1.53168,11.7467,10.9112,12.3812,1.12577
2.75,0.7238,1.53307,11.7394,10.9044,12.3735,1.12618
2.76,0.723786,1.5344,11.7322,10.8975,12.366,1.12658
2.77,0.72365,1.5357,11.725,10.8907,12.3584,1.12696
2.78,0.723582,1.53702,11.7177,10.8839,12.3508,1.12737
2.79,0.723578,1.53822,11.7105,10.877,12.3433,1.12773
2.8,0.723707,1.53946,11.7033,10.8701,12.3357,1.12816
2.81,0.723706,1.54064,11.696,10.8632,12.3282,1.12852
2.82,0.723679,1.54197,11.6888,10.8564,12.3206,1.12894
2.83,0.723659,1.54321,11.6816,10.8495,12.3131,1.12932
2.84,0.723669,1.54452,11.6743,10.8426,12.3055,1.12972
2.85,0.723683,1.54579,11.6671,10.8358,12.2979,1.13011
2.86,0.723674,1.54704,11.6599,10.8289,12.2904,1.13049
2.87,0.723676,1.54826,11.6526,10.822,12.2829,1.13089
2.88,0.723702,1.54938,11.6454,10.8151,12.2754,1.13125
2.89,0.723749,1.55056,11.6382,10.8082,12.2679,1.13167
2.9,0.723779,1.55168,11.6309,10.8012,12.2604,1.13203
2.91,0.723781,1.5529,11.6237,10.7944,12.2528,1.13244
2.92,0.723795,1.55409,11.6165,10.7875,12.2453,1.13282
2.93,0.723791,1.5553,11.6092,10.7806,12.2378,1.1332
2.94,0.723719,1.55654,11.602,10.7737,12.2303,1.1336
2.95,0.723661,1.55772,11.5948,10.7669,12.2228,1.13395
2.96,0.723576,1.55902,11.5875,10.76,12.2152,1.13436
2.97,0.723521,1.5601,11.5803,10.7531,12.2078,1.13471
2.98,0.72346,1.5612,11.5731,10.7461,12.2003,1.13511
2.99,0.723466,1.56223,11.5658,10.7392,12.1928,1.13548
3,0.723475,1.5634,11.5586,10.7323,12.1853,1.13585
3.01,0.723483,1.56453,11.5514,10.7254,12.1779,1.13623
3.02,0.723395,1.56568,11.5441,10.7185,12.1704,1.13658
3.03,0.723354,1.56686,11.5369,10.7116,12.1629,1.13698
3.04,0.723367,1.56798,11.5297,10.7048,12.1554,1.13731
3.05,0.723365,1.56916,11.5224,10.6979,12.148,1.13771
3.06,0.723347,1.57027,11.5152,10.691,12.1405,1.13806
3.07,0.723401,1.57133,11.508,10.684,12.133,1.13843
3.08,0.723416,1.57245,11.5008,10.6771,12.1255,1.1388
3.09,0.723418,1.57349,11.4935,10.6702,12.1181,1.13914
3.1,0.72337,1.57461,11.4863,10.6632,12.1106,1.13953
3.11,0.723372,1.57561,11.4791,10.6563,12.1032,1.13984
3.12,0.723306,1.57674,11.4718,10.6494,12.0958,1.14024
3.13,0.723301,1.57777,11.4646,10.6426,12.0884,1.14057
3.14,0.723278,1.57888,11.4574,10.6357,12.0809,1.14093
3.15,0.723253,1.57988,11.4501,10.6287,12.0735,1.14128
3.16,0.723255,1.58084,11.4429,10.6218,12.0661,1.14162
3.17,0.723306,1.58184,11.4357,10.6148,12.0586,1.14197
3.18,0.723152,1.58285,11.4285,10.6079,12.0512,1.14228
3.19,0.72317,1.58392,11.4212,10.6009,12.0437,1.14265
3.2,0.723223,1.58491,11.414,10.594,12.0363,1.14295
3.21,0.72319,1.58601,11.4068,10.5871,12.0289,1.14333
3.22,0.723235,1.58695,11.3995,10.5802,12.0215,1.14364
3.23,0.723209,1.58797,11.3923,10.5732,12.0141,1.14401
3.24,0.723236,1.5889,11.3851,10.5663,12.0067,1.14434
3.25,0.723259,1.58983,11.3779,10.5593,11.9993,1.14468
3.26,0.723283,1.59077,11.3706,10.5523,11.9919,1.14503
3.27,0.723216,1.59172,11.3634,10.5453,11.9845,1.14535
3.28,0.723065,1.59271,11.3562,10.5384,11.9771,1.14571
3.29,0.723051,1.59362,11.3489,10.5314,11.9697,1.14601
3.3,0.723022,1.59466,11.3417,10.5245,11.9623,1.14639
3.31,0.723032,1.59561,11.3345,10.5176,11.9549,1.1467
3.32,0.723018,1.59668,11.3273,10.5107,11.9475,1.14706
3.33,0.72299,1.59762,11.32,10.5037,11.9401,1.14738
3.34,0.722959,1.59853,11.3128,10.4967,11.9327,1.14772
3.35,0.722986,1.59944,11.3056,10.4897,11.9253,1.14806
3.36,0.722966,1.60036,11.2984,10.4827,11.9179,1.14838
3.37,0.723018,1.6013,11.2911,10.4758,11.9105,1.14873
3.38,0.723029,1.6022,11.2839,10.4689,11.9032,1.14903
3.39,0.723015,1.60317,11.2767,10.4619,11.8958,1.14939
3.4,0.723048,1.60411,11.2695,10.455,11.8884,1.1497
3.41,0.723095,1.60505,11.2622,10.448,11.8811,1.15004
3.42,0.723096,1.60597,11.255,10.441,11.8737,1.15037
3.43,0.723045,1.6068,11.2478,10.434,11.8663,1.15068
3.44,0.723018,1.60775,11.2405,10.427,11.8589,1.15102
3.45,0.723025,1.60858,11.2333,10.4201,11.8515,1.1513
3.46,0.723035,1.60955,11.2261,10.4131,11.8441,1.15166
3.47,0.722954,1.61039,11.2189,10.4061,11.8368,1.15194
3.48,0.723037,1.61136,11.2116,10.3992,11.8294,1.15228
3.49,0.723126,1.61226,11.2044,10.3922,11.822,1.15259
3.5,0.723148,1.61321,11.1972,10.3853,11.8146,1.15289
3.51,0.72316,1.61408,11.19,10.3783,11.8073,1.15321
3.52,0.723298,1.61482,11.1827,10.3713,11.7999,1.15349
3.53,0.723283,1.61565,11.1755,10.3642,11.7925,1.15383
3.54,0.723331,1.61645,11.1683,10.3573,11.7852,1.1541
3.55,0.723346,1.61733,11.161,10.3503,11.7779,1.15443
3.56,0.723377,1.61816,11.1538,10.3433,11.7705,1.15472
3.57,0.723408,1.61902,11.1466,10.3363,11.7631,1.15502
3.58,0.723453,1.61988,11.1393,10.3293,11.7558,1.15533
3.59,0.723471,1.62071,11.1321,10.3224,11.7484,1.15561
3.6,0.723427,1.62155,11.1249,10.3153,11.741,1.15593
3.61,0.723423,1.62227,11.1176,10.3083,11.7337,1.15618
3.62,0.723425,1.62307,11.1104,10.3012,11.7263,1.15651
3.63,0.723416,1.62384,11.1032,10.2942,11.719,1.15677
3.64,0.723428,1.62466,11.096,10.2872,11.7116,1.15707
3.65,0.723426,1.62548,11.0887,10.2802,11.7042,1.15734
3.66,0.723432,1.6263,11.0815,10.2732,11.6969,1.15762
3.67,0.723456,1.62717,11.0743,10.2663,11.6895,1.1579
3.68,0.723437,1.62803,11.067,10.2593,11.6821,1.15817
3.69,0.723452,1.62883,11.0598,10.2523,11.6748,1.15847
3.7,0.723266,1.6295,11.0526,10.2452,11.6674,1.15872
3.71,0.723303,1.63029,11.0453,10.2382,11.6601,1.15903
3.72,0.723337,1.63106,11.0381,10.2312,11.6527,1.15928
3.73,0.723362,1.63188,11.0309,10.2242,11.6454,1.15959
3.74,0.7234,1.63269,11.0237,10.2173,11.638,1.15985
3.75,0.723244,1.6335,11.0164,10.2103,11.6307,1.16015
3.76,0.723317,1.63434,11.0092,10.2033,11.6233,1.16042
3.77,0.723372,1.63512,11.002,10.1963,11.616,1.16071
3.78,0.723421,1.63593,10.9947,10.1892,11.6086,1.16099
3.79,0.723408,1.63661,10.9875,10.1822,11.6013,1.16125
3.8,0.72342,1.63742,10.9803,10.1752,11.5939,1.16155
3.81,0.72342,1.63813,10.973,10.1682,11.5866,1.16179
3.82,0.723446,1.63898,10.9658,10.1611,11.5792,1.16211
3.83,0.723422,1.63972,10.9586,10.1541,11.5719,1.16235
3.84,0.723454,1.64058,10.9513,10.1471,11.5645,1.16266
3.85,0.723496,1.64138,10.9441,10.1401,11.5571,1.16292
3.86,0.723534,1.64222,10.9369,10.1332,11.5498,1.16319
3.87,0.723572,1.64298,10.9297,10.1261,11.5424,1.16347
3.88,0.723621,1.64365,10.9224,10.119,11.535,1.16372
3.89,0.723633,1.6444,10.9152,10.1119,11.5277,1.16402
3.9,0.723672,1.64509,10.908,10.1049,11.5203,1.16424
3.91,0.723706,1.64587,10.9007,10.0979,11.513,1.16455
3.92,0.72373,1.64659,10.8935,10.0909,11.5057,1.16479
3.93,0.723736,1.64736,10.8863,10.0838,11.4983,1.16508
3.94,0.723706,1.64811,10.879,10.0768,11.491,1.16534
3.95,0.723673,1.64883,10.8718,10.0698,11.4836,1.1656
3.96,0.723768,1.64951,10.8646,10.0627,11.4763,1.16587
3.97,0.723769,1.65008,10.8573,10.0556,11.469,1.1661
3.98,0.723799,1.65079,10.8501,10.0485,11.4616,1.16639
3.99,0.723859,1.65144,10.8428,10.0415,11.4543,1.1666
4,0.723877,1.65219,10.8356,10.0344,11.447,1.16689
4.01,0.723846,1.6529,10.8284,10.0274,11.4396,1.16713
4.02,0.723887,1.65366,10.8211,10.0204,11.4322,1.16739
4.03,0.723894,1.65444,10.8139,10.0134,11.4249,1.16764
4.04,0.723776,1.65517,10.8067,10.0063,11.4175,1.16788
4.05,0.723787,1.65586,10.7994,9.99925,11.4102,1.16814
4.06,0.723823,1.65646,10.7922,9.99214,11.4028,1.16836
4.07,0.723877,1.65722,10.785,9.98509,11.3954,1.16864
4.08,0.72389,1.65794,10.7777,9.97806,11.3881,1.16885
4.09,0.723919,1.6587,10.7705,9.97102,11.3807,1.16912
4.1,0.723948,1.65948,10.7633,9.96401,11.3733,1.16935
4.11,0.724011,1.66021,10.756,9.95698,11.3659,1.16959
4.12,0.724039,1.66097,10.7488,9.94996,11.3586,1.16984
4.13,0.724102,1.66157,10.7416,9.9429,11.3513,1.17006
