time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.36,0.830189,1.00083,3.35157,2.35247,4.35075,0.999967
0.37,0.858788,0.999707,3.34315,2.34297,4.34385,1.00014
0.38,0.872821,0.999875,3.33449,2.33412,4.33399,0.999811
0.39,0.900791,1.0001,3.32562,2.32583,4.32588,1.00012
0.4,0.913578,1.00086,3.31658,2.31723,4.31587,1.00018
0.41,0.930964,1.00099,3.30733,2.3076,4.30617,1.00027
0.42,0.951389,1.00015,3.29794,2.29826,4.29832,1.00018
0.43,0.965255,0.999959,3.28835,2.28857,4.28811,0.999727
0.44,0.990775,0.999445,3.27857,2.27762,4.27903,1.00015
0.45,1.00752,1.00081,3.26859,2.2699,4.268,0.99986
0.46,1.02139,1.00054,3.25843,2.25811,4.25817,1.00057
0.47,1.0427,1.0014,3.2481,2.24971,4.24694,1.00001
0.48,1.05254,0.999625,3.23765,2.23711,4.23856,1.00035
0.49,1.06849,1.00015,3.22703,2.22718,4.22602,0.999574
0.5,1.09074,0.999473,3.21624,2.21602,4.21754,1.00023
0.51,1.10787,1.00105,3.20526,2.20648,4.20409,0.999858
0.52,1.12226,1.00051,3.19411,2.19355,4.19383,1.00065
0.53,1.13972,1.00126,3.18279,2.18466,4.18217,1.00001
0.54,1.15825,0.999745,3.17131,2.17081,4.17173,1.0002
0.55,1.1747,1.00011,3.15965,2.15964,4.1588,0.999685
0.56,1.19221,0.999839,3.1478,2.14801,4.14883,1.00025
0.57,1.20898,1.00111,3.13578,2.13674,4.13486,1.00017
0.58,1.22536,1.00096,3.12361,2.12377,4.12273,1.00044
0.59,1.23937,1.00073,3.11131,2.11257,4.11138,1.00013
0.6,1.25231,0.999909,3.09885,2.09826,4.09849,1.00003
0.61,1.26757,0.99993,3.08624,2.08607,4.0861,0.999945
0.62,1.28157,1.0005,3.07349,2.07445,4.07364,1.00009
0.63,1.29682,1.00074,3.0606,2.0605,4.05983,1.00041
0.64,1.30976,1.00116,3.04758,2.04836,4.04646,1.0002
0.65,1.3209,1.00024,3.03445,2.03485,4.03487,1.00025
0.66,1.33505,1.00026,3.02116,2.02109,4.02029,0.999859
0.67,1.34839,0.999953,3.00774,2.00751,4.00802,1.00021
0.68,1.36131,1.00098,2.99418,1.99554,3.99368,1.00005
0.69,1.37425,1.00066,2.9805,1.98029,3.97997,1.0005
0.7,1.38771,1.00102,2.96669,1.96781,3.96593,1.00008
0.71,1.40174,0.999932,2.95275,1.95274,3.95349,1.0003
0.72,1.4166,1.00056,2.93866,1.93903,3.93757,0.999829
0.73,1.43082,1.00023,2.92443,1.92461,3.92476,1.0003
0.74,1.44486,1.00129,2.91006,1.91133,3.90906,1.00016
0.75,1.45863,1.00098,2.89554,1.89569,3.89484,1.00055
0.76,1.47493,1.00102,2.88086,1.88206,3.8802,1.00009
0.77,1.49064,0.999874,2.86603,1.86579,3.86638,1.00017
0.78,1.50606,1.00029,2.85103,1.85122,3.85046,0.999911
0.79,1.51872,1.00047,2.83591,1.83646,3.83603,1.00026
0.8,1.53149,1.00123,2.82065,1.82142,3.81955,1.00029
0.81,1.54397,1.00115,2.80527,1.80596,3.80445,1.0004
0.82,1.55848,1.00069,2.78975,1.79046,3.78949,1.0002
0.83,1.57249,1.00013,2.77409,1.77404,3.77383,1.00002
0.84,1.58785,1.00012,2.75829,1.75826,3.75825,1.00011
0.85,1.60135,1.00085,2.74234,1.74332,3.74193,1.00016
0.86,1.61325,1.00117,2.72626,1.72663,3.72524,1.00048
0.87,1.62624,1.00141,2.71006,1.71134,3.70905,1.00027
0.88,1.63985,1.00037,2.69373,1.69398,3.69384,1.0003
0.89,1.65404,1.00039,2.67725,1.67742,3.6765,0.999928
0.9,1.66777,1.0002,2.66064,1.66072,3.6608,1.00024
0.91,1.6804,1.0012,2.64389,1.64506,3.643,1.00017
0.92,1.6914,1.00115,2.62704,1.62726,3.62614,1.00059
0.93,1.70481,1.00144,2.61007,1.61141,3.60902,1.00024
0.94,1.71727,1.0004,2.59297,1.59313,3.59296,1.00031
0.95,1.73007,1.00056,2.57573,1.57596,3.57485,1.00001
0.96,1.74123,1.00031,2.55838,1.55859,3.55861,1.00031
0.97,1.75205,1.00119,2.54091,1.54182,3.54001,1.00028
0.98,1.76177,1.00122,2.52334,1.52374,3.52234,1.00051
0.99,1.77356,1.00123,2.50566,1.50689,3.50488,1.00023
1,1.78557,1.00048,2.48786,1.48822,3.48766,1.00021
1.01,1.79825,1.00047,2.46994,1.47007,3.46936,1.00012
1.02,1.80857,1.00076,2.45191,1.45268,3.45171,1.00027
1.03,1.81813,1.00121,2.43378,1.43456,3.43295,1.0004
1.04,1.8277,1.00135,2.41555,1.41641,3.4146,1.00044
1.05,1.83926,1.00091,2.39721,1.39807,3.39691,1.00033
1.06,1.85144,1.00067,2.37875,1.37928,3.37822,1.00014
1.07,1.86345,1.00058,2.36018,1.36048,3.35977,1.00022
1.08,1.87318,1.00108,2.3415,1.34259,3.34094,1.00026
1.09,1.88284,1.00111,2.32272,1.32323,3.32207,1.00053
1.1,1.893,1.00139,2.30384,1.30486,3.30276,1.00034
1.11,1.9043,1.00083,2.28485,1.28552,3.28453,1.00034
1.12,1.91645,1.00085,2.26575,1.26638,3.26489,1.0001
1.13,1.92641,1.00059,2.24654,1.24684,3.24635,1.00035
1.14,1.93554,1.00118,2.22723,1.2282,3.22649,1.00032
1.15,1.94455,1.00128,2.20782,1.20834,3.20685,1.00054
1.16,1.95533,1.00154,2.18833,1.18969,3.18717,1.00028
1.17,1.96533,1.00069,2.16873,1.16919,3.1685,1.00035
1.18,1.97662,1.00057,2.14902,1.14929,3.14854,1.0002
1.19,1.98666,1.00085,2.1292,1.12975,3.12878,1.00036
1.2,1.99623,1.00159,2.10929,1.11057,3.10803,1.00032
1.21,2.0043,1.00139,2.08928,1.09008,3.08833,1.00051
1.22,2.01334,1.001,2.0692,1.07001,3.06889,1.00044
1.23,2.02333,1.00082,2.04901,1.04949,3.0484,1.00028
1.24,2.03284,1.00108,2.02873,1.02963,3.02777,1.00015
1.25,2.03928,1.00099,2.00837,1.00931,3.00807,1.00037
1.26,2.04639,1.00118,1.98794,0.988399,2.98725,1.0006
1.27,2.05152,1.00169,1.96745,0.968712,2.96613,1.00039
1.28,2.05628,1.00128,1.94691,0.948168,2.94622,1.0003
1.29,2.06329,1.00063,1.92631,0.926627,2.92595,1.0003
1.3,2.06973,1.00072,1.90564,0.905905,2.90523,1.00038
1.31,2.073,1.00156,1.88493,0.886443,2.88385,1.00027
1.32,2.07772,1.00154,1.86418,0.865092,2.86313,1.00055
1.33,2.08326,1.00147,1.84337,0.844385,2.84243,1.00049
1.34,2.08846,1.00098,1.82252,0.823256,2.82213,1.00041
1.35,2.09561,1.0011,1.80159,0.802401,2.80059,1.00019
1.36,2.10248,1.00104,1.7806,0.781316,2.78004,1.0004
1.37,2.10774,1.00144,1.75955,0.760686,2.75869,1.00044
1.38,2.11266,1.00156,1.73845,0.739297,2.7374,1.00061
1.39,2.11776,1.00171,1.7173,0.718672,2.71607,1.0004
1.4,2.12188,1.00102,1.6961,0.696965,2.69566,1.00037
1.41,2.12774,1.00085,1.67485,0.675254,2.67421,1.00033
1.42,2.13151,1.0012,1.65355,0.654516,2.65288,1.00038
1.43,2.13353,1.00167,1.63223,0.633529,2.63107,1.00044
1.44,2.13531,1.00165,1.61088,0.611962,2.60986,1.0006
1.45,2.13803,1.00141,1.58952,0.590599,2.58878,1.0005
1.46,2.14164,1.00118,1.56812,0.56905,2.56738,1.00034
1.47,2.14586,1.00115,1.54668,0.547488,2.54589,1.00035
1.48,2.1471,1.00138,1.52522,0.526414,2.52447,1.00041
1.49,2.14784,1.00156,1.50374,0.504703,2.50281,1.00061
1.5,2.14666,1.00193,1.48227,0.483782,2.48098,1.00053
1.51,2.14568,1.00154,1.46081,0.462112,2.46001,1.00048
1.52,2.14661,1.00119,1.43935,0.440208,2.43859,1.00038
1.53,2.14598,1.00112,1.41789,0.418727,2.41732,1.00042
1.54,2.14378,1.00166,1.39644,0.397889,2.39542,1.00043
1.55,2.14045,1.00186,1.37502,0.376265,2.37385,1.00065
1.56,2.13539,1.00192,1.35364,0.355198,2.35248,1.00056
1.57,2.13092,1.00152,1.33231,0.333533,2.33162,1.00056
1.58,2.12708,1.00151,1.31102,0.312224,2.30997,1.00038
1.59,2.12064,1.00141,1.28978,0.291014,2.28909,1.00044
1.6,2.11378,1.0017,1.2686,0.269987,2.26768,1.00054
1.61,2.10189,1.00203,1.24752,0.249083,2.24631,1.00064
1.62,2.0893,1.00218,1.22657,0.228438,2.2253,1.0006
1.63,2.07641,1.00188,1.20574,0.207402,2.20484,1.00059
1.64,2.0634,1.00171,1.18504,0.186469,2.18405,1.0005
1.65,2.04806,1.00179,1.16448,0.166212,2.16361,1.00048
1.66,2.03142,1.00207,1.14408,0.145876,2.14302,1.00064
1.67,2.00765,1.00256,1.12389,0.126212,2.12246,1.00068
1.68,1.98007,1.00258,1.10395,0.106412,2.10278,1.00076
1.69,1.95001,1.00258,1.08429,0.086765,2.08301,1.00069
1.7,1.91751,1.0026,1.06496,0.0676439,2.06389,1.00071
1.71,1.8799,1.00304,1.04597,0.0492677,2.04453,1.00066
1.72,1.83226,1.00373,1.0274,0.0316849,2.02589,1.00082
1.73,1.76817,1.00504,1.00938,0.0157998,2.00783,1.00103
1.74,1.67185,1.00678,0.992148,0.000947605,1.99002,1.00129
1.75,1.51792,1.01538,0.976133,5.16496e-05,1.9733,1.0018
1.76,1.23127,1.02461,0.962235,6.37831e-06,1.9575,1.00283
1.77,0.780204,1.03467,0.952039,4.9864e-06,1.94416,1.00578
1.78,0.228748,1.04294,0.946968,-0,1.93244,1.00771
1.79,-0.308324,1.04175,0.947398,4.28238e-06,1.93469,1.00773
1.8,-0.801445,1.03341,0.95296,-0,1.94525,1.00512
1.81,-1.19762,1.02404,0.963086,-0,1.95841,1.00274
1.82,-1.42396,1.01502,0.976305,2.32795e-07,1.97371,1.00168
1.83,-1.52798,1.00639,0.991137,-0,1.98952,1.00111
1.84,-1.52128,0.997998,1.00647,9.07188e-06,2.00523,1.0006
1.85,-1.42622,0.996451,1.02125,0.0164244,2.02175,0.999102
1.86,-1.33735,0.994378,1.03502,0.0318262,2.039,0.997947
1.87,-1.28401,0.997351,1.04809,0.0477516,2.05134,0.99914
1.88,-1.25539,1.00413,1.06078,0.0627645,2.05693,1.0012
1.89,-1.2638,1.00759,1.07333,0.0786633,2.06835,1.00239
1.9,-1.31417,1.00534,1.08621,0.0922126,2.08449,1.00146
1.91,-1.32385,0.999318,1.09949,0.0978897,2.09914,0.999945
1.92,-1.2598,0.995278,1.11244,0.107924,2.11436,0.998482
1.93,-1.19961,0.995909,1.12469,0.123176,2.1285,0.99856
1.94,-1.17516,1.00115,1.13655,0.137959,2.13623,1.00028
1.95,-1.16502,1.00633,1.14823,0.151597,2.14302,1.00201
1.96,-1.17542,1.00597,1.15992,0.164913,2.15687,1.00193
1.97,-1.19308,1.00077,1.17179,0.173016,2.1718,1.00016
1.98,-1.15588,0.995876,1.18357,0.179719,2.18531,0.998661
1.99,-1.09584,0.995563,1.19484,0.191466,2.19741,0.998524
2,-1.06658,0.999946,1.20561,0.206564,2.20664,0.999985
2.01,-1.061,1.00521,1.21623,0.219707,2.21272,1.0017
2.02,-1.06369,1.0059,1.22685,0.230162,2.22209,1.00184
2.03,-1.06737,1.00117,1.23752,0.239177,2.23749,1.00032
2.04,-1.04828,0.996174,1.24811,0.245655,2.25083,0.99875
2.05,-0.998008,0.995751,1.25838,0.254046,2.25977,0.998602
2.06,-0.964595,0.999722,1.26815,0.268495,2.26893,0.999939
2.07,-0.959136,1.00474,1.27775,0.281945,2.2754,1.00145
2.08,-0.958611,1.00548,1.28733,0.28968,2.28233,1.00179
2.09,-0.956758,1.00109,1.29692,0.297716,2.29628,1.00037
2.1,-0.935546,0.99625,1.30639,0.304916,2.30973,0.998648
2.11,-0.904098,0.995658,1.3156,0.311169,2.31713,0.998626
2.12,-0.865534,0.999942,1.32443,0.324452,2.32435,0.999889
2.13,-0.854988,1.00451,1.33302,0.337422,2.33144,1.00151
2.14,-0.857705,1.00513,1.34159,0.344052,2.33699,1.00158
2.15,-0.839392,1.00075,1.3501,0.35029,2.34928,1.00025
2.16,-0.824662,0.996264,1.3584,0.356991,2.36189,0.998702
2.17,-0.804736,0.995942,1.36659,0.362866,2.36852,0.99876
2.18,-0.774601,1.00043,1.37445,0.374354,2.37366,1.00008
2.19,-0.76136,1.00461,1.38211,0.386447,2.38023,1.00149
2.2,-0.76104,1.00443,1.38975,0.392421,2.38646,1.00143
2.21,-0.73521,0.999978,1.39724,0.39659,2.3967,1.00003
2.22,-0.717765,0.996121,1.40448,0.402699,2.40762,0.998574
2.23,-0.706909,0.996392,1.41162,0.408767,2.41386,0.99893
2.24,-0.679105,1.00105,1.41853,0.418892,2.41732,1.00026
2.25,-0.66714,1.00467,1.42526,0.429018,2.42304,1.00167
2.26,-0.668164,1.00409,1.43193,0.435008,2.42886,1.00101
2.27,-0.659496,0.99878,1.43858,0.436837,2.43927,0.999993
2.28,-0.631552,0.996334,1.44504,0.443098,2.44732,0.998439
2.29,-0.609242,0.996839,1.45122,0.449014,2.45389,0.999268
2.3,-0.589699,1.00185,1.45726,0.458547,2.45544,1.0003
2.31,-0.573046,1.00419,1.46305,0.465014,2.46014,1.00175
2.32,-0.563997,1.00345,1.46874,0.472124,2.46689,1.00082
2.33,-0.534339,0.998414,1.47424,0.472951,2.47537,0.999622
2.34,-0.501408,0.996078,1.47942,0.476251,2.48089,0.998389
2.35,-0.527042,0.997102,1.4845,0.482099,2.48702,0.999557
2.36,-0.539673,1.00293,1.48991,0.492106,2.48792,1.00083
2.37,-0.52978,1.00548,1.49524,0.498065,2.49071,1.00179
2.38,-0.541444,1.00263,1.50059,0.502962,2.49956,1.00093
2.39,-0.536749,0.997602,1.506,0.504194,2.50749,0.999247
2.4,-0.502268,0.995463,1.51122,0.507293,2.51343,0.998516
2.41,-0.466348,0.998417,1.51604,0.516515,2.51795,0.999132
2.42,-0.457028,1.00235,1.52071,0.521848,2.51931,1.00107
2.43,-0.437082,1.00514,1.52515,0.527795,2.52033,1.00139
2.44,-0.44755,1.00163,1.52954,0.531681,2.53037,1.00097
2.45,-0.45067,0.998098,1.53405,0.532755,2.53476,0.999096
2.46,-0.43638,0.9962,1.53852,0.5344,2.54006,0.999021
2.47,-0.416064,0.99919,1.54275,0.54411,2.5447,0.999484
2.48,-0.424974,1.00246,1.54696,0.547734,2.54542,1.0013
2.49,-0.448552,1.00459,1.55133,0.552736,2.5464,1.00141
2.5,-0.437716,1.00157,1.55576,0.558338,2.55648,1.00064
2.51,-0.429139,0.997422,1.56009,0.558263,2.56156,0.999066
2.52,-0.418215,0.996113,1.56431,0.56012,2.56534,0.998712
2.53,-0.423538,0.999801,1.56853,0.569661,2.56978,0.999858
2.54,-0.416755,1.00398,1.57274,0.575561,2.56994,1.00116
2.55,-0.406868,1.00396,1.57686,0.578063,2.57328,1.00156
2.56,-0.403065,1.00065,1.58092,0.582651,2.58136,1.00001
2.57,-0.382539,0.996485,1.58486,0.58216,2.58726,0.999025
2.58,-0.353956,0.996964,1.58855,0.58646,2.58979,0.998626
2.59,-0.314124,0.999804,1.5919,0.591949,2.59302,1.00034
2.6,-0.296242,1.00391,1.59492,0.597807,2.59206,1.00103
2.61,-0.27733,1.00315,1.5978,0.599558,2.59581,1.00127
2.62,-0.251182,1.00014,1.60044,0.60125,2.60025,0.99964
2.63,-0.227662,0.996004,1.60284,0.599561,2.60561,0.999018
2.64,-0.212067,0.997259,1.60503,0.603514,2.60681,0.998905
2.65,-0.193939,1.00095,1.60706,0.607084,2.60632,1.00057
2.66,-0.190549,1.00465,1.60896,0.612247,2.60552,1.00127
2.67,-0.190356,1.00292,1.61088,0.612994,2.60966,1.00124
2.68,-0.161268,0.999099,1.61264,0.611719,2.61258,0.999527
2.69,-0.142094,0.99604,1.61418,0.611089,2.61682,0.998895
2.7,-0.121226,0.998064,1.61547,0.615083,2.61696,0.998999
2.71,-0.103276,1.00124,1.6166,0.616498,2.61543,1.00071
2.72,-0.0913683,1.00402,1.61756,0.620369,2.61449,1.00107
2.73,-0.0943545,1.00193,1.61849,0.620355,2.61818,1.00084
2.74,-0.0887999,0.998757,1.61941,0.617775,2.61912,0.999427
2.75,-0.0678212,0.996599,1.62021,0.617682,2.62252,0.999013
2.76,-0.0402224,0.998601,1.62076,0.621025,2.62267,0.999422
2.77,-0.00329573,1.0019,1.62098,0.621378,2.61896,1.00069
2.78,0.017626,1.0035,1.62087,0.623197,2.61851,1.00115
