time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.39,2.3485,1.00588,2.9834,1.98727,3.97963,1.00204
1.4,2.36173,1.00603,2.95985,1.96396,3.95591,1.00198
1.41,2.37477,1.00609,2.93617,1.94052,3.93236,1.00199
1.42,2.38779,1.00609,2.91236,1.91648,3.90841,1.00203
1.43,2.40068,1.0059,2.88842,1.89234,3.88473,1.00207
1.44,2.41352,1.00599,2.86435,1.86855,3.86066,1.00203
1.45,2.42606,1.00617,2.84015,1.84451,3.83619,1.00198
1.46,2.43864,1.0061,2.81583,1.82,3.8119,1.00203
1.47,2.45086,1.00611,2.79138,1.79556,3.78764,1.00212
1.48,2.46315,1.0064,2.76681,1.77113,3.76265,1.00214
1.49,2.47493,1.00644,2.74212,1.74656,3.73797,1.00211
1.5,2.487,1.00674,2.71731,1.72213,3.71314,1.00222
1.51,2.4989,1.00668,2.69239,1.69696,3.68822,1.00228
1.52,2.51078,1.00673,2.66734,1.67177,3.66299,1.00231
1.53,2.52298,1.00687,2.64217,1.6471,3.6379,1.00224
1.54,2.53504,1.00679,2.61688,1.6215,3.61243,1.00222
1.55,2.54728,1.00677,2.59147,1.59609,3.58724,1.00231
1.56,2.55912,1.0067,2.56594,1.57061,3.56186,1.0023
1.57,2.57079,1.00691,2.54029,1.54516,3.53594,1.00227
1.58,2.58242,1.00698,2.51453,1.51938,3.51006,1.00229
1.59,2.59365,1.00706,2.48865,1.49352,3.48423,1.00239
1.6,2.6049,1.00713,2.46265,1.46749,3.4582,1.00246
1.61,2.61613,1.00735,2.43655,1.44156,3.43181,1.00244
1.62,2.62702,1.00748,2.41033,1.41555,3.40559,1.00247
1.63,2.63774,1.0075,2.38401,1.38928,3.37939,1.00252
1.64,2.64875,1.00756,2.35758,1.36281,3.3529,1.00257
1.65,2.65978,1.00758,2.33104,1.33625,3.32626,1.00255
1.66,2.67046,1.00763,2.30439,1.30975,3.29957,1.0025
1.67,2.68114,1.00766,2.27763,1.28293,3.27272,1.00252
1.68,2.69147,1.00754,2.25077,1.25598,3.24616,1.0026
1.69,2.70168,1.00766,2.2238,1.22912,3.21909,1.00261
1.7,2.71143,1.00787,2.19674,1.20225,3.19169,1.00255
1.71,2.7211,1.00799,2.16957,1.17519,3.16458,1.00264
1.72,2.73047,1.00803,2.14232,1.14787,3.13741,1.00276
1.73,2.73976,1.0082,2.11497,1.12053,3.10977,1.00277
1.74,2.74888,1.00838,2.08753,1.09341,3.08221,1.00274
1.75,2.75815,1.0084,2.05999,1.06593,3.05481,1.00279
1.76,2.7678,1.00845,2.03236,1.03826,3.0272,1.00287
1.77,2.77656,1.00839,2.00464,1.01049,2.99949,1.00285
1.78,2.785,1.00855,1.97683,0.982855,2.97145,1.0028
1.79,2.79337,1.00853,1.94894,0.954937,2.94359,1.00281
1.8,2.80122,1.00852,1.92097,0.926959,2.91577,1.00287
1.81,2.80882,1.0086,1.89292,0.898915,2.88769,1.00294
1.82,2.81569,1.00877,1.8648,0.870933,2.85931,1.00291
1.83,2.82199,1.00898,1.83661,0.843056,2.83103,1.00291
1.84,2.82817,1.00902,1.80836,0.81482,2.80294,1.00302
1.85,2.83403,1.00912,1.78005,0.786383,2.77446,1.0031
1.86,2.83941,1.0093,1.75168,0.758135,2.74586,1.00311
1.87,2.84405,1.00947,1.72327,0.730063,2.71744,1.0031
1.88,2.8483,1.00951,1.69481,0.701684,2.68902,1.00312
1.89,2.85194,1.00939,1.6663,0.673084,2.66075,1.00316
1.9,2.85535,1.00948,1.63777,0.644583,2.63207,1.00317
1.91,2.85798,1.00963,1.6092,0.616058,2.60323,1.00315
1.92,2.85999,1.0097,1.58061,0.587551,2.57468,1.0032
1.93,2.86081,1.00986,1.55201,0.559216,2.54615,1.00326
1.94,2.86087,1.00996,1.5234,0.530708,2.51747,1.00327
1.95,2.85981,1.01011,1.4948,0.502315,2.48884,1.00331
1.96,2.85753,1.01031,1.46621,0.473882,2.46014,1.00337
1.97,2.85423,1.01053,1.43765,0.445288,2.43133,1.00348
1.98,2.85001,1.01077,1.40913,0.41703,2.4027,1.00352
1.99,2.84416,1.01102,1.38066,0.389059,2.37419,1.00351
2,2.83665,1.01108,1.35226,0.360892,2.34594,1.00352
2.01,2.8275,1.01106,1.32394,0.332541,2.31778,1.00359
2.02,2.81694,1.0113,1.29572,0.304491,2.28937,1.00366
2.03,2.80423,1.01167,1.26761,0.276629,2.26086,1.00369
2.04,2.78902,1.0121,1.23965,0.249264,2.2327,1.00372
2.05,2.7707,1.01236,1.21185,0.22203,2.2051,1.0038
2.06,2.74955,1.01267,1.18425,0.194863,2.17762,1.00394
2.07,2.7249,1.01324,1.15687,0.168112,2.14994,1.00404
2.08,2.69552,1.01394,1.12977,0.141803,2.12246,1.00413
2.09,2.66054,1.01491,1.10299,0.116262,2.09532,1.00429
2.1,2.61993,1.01593,1.07659,0.0913391,2.0688,1.00448
2.11,2.5723,1.01715,1.05062,0.0672024,2.04267,1.00468
2.12,2.51521,1.01897,1.02518,0.0445585,2.01691,1.00488
2.13,2.44512,1.0222,1.00037,0.0248382,1.9915,1.00516
2.14,2.35644,1.02805,0.976355,0.01045,1.9668,1.00561
2.15,2.23904,1.03641,0.953356,0.00132665,1.94299,1.00618
2.16,2.07533,1.04934,0.931744,-0,1.91967,1.00719
2.17,1.84966,1.06368,0.912063,5.27447e-08,1.8974,1.00911
2.18,1.54544,1.0793,0.895023,-0,1.87635,1.01257
2.19,1.16578,1.0959,0.881408,3.79683e-05,1.85661,1.0173
2.2,0.735488,1.11289,0.871878,3.86407e-05,1.83693,1.02213
2.21,0.290173,1.12448,0.866736,2.97095e-05,1.82366,1.02532
2.22,-0.162325,1.12974,0.866089,2.21942e-05,1.81739,1.02658
2.23,-0.573289,1.12503,0.869788,1.51317e-05,1.82281,1.02535
2.24,-0.990618,1.1093,0.877594,9.97716e-06,1.84388,1.0227
2.25,-1.37198,1.09294,0.889431,7.20058e-06,1.86155,1.01728
2.26,-1.7039,1.07291,0.904861,0.000447406,1.88535,1.01117
2.27,-1.95029,1.05543,0.923201,-0,1.90904,1.00743
2.28,-2.09767,1.03852,0.943508,-0,1.93475,1.00464
2.29,-2.17297,1.02371,0.964903,0.000214033,1.95892,1.00257
2.3,-2.19155,1.01017,0.986757,0.000240621,1.98314,1.00153
2.31,-2.16808,0.998227,1.00858,0.000192308,2.00556,1.0009
2.32,-2.11338,0.996481,1.03,0.0203667,2.02846,1.00052
2.33,-2.051,0.998175,1.0508,0.0465518,2.04953,0.999661
2.34,-2.00971,0.999896,1.07108,0.0732383,2.06962,0.998085
2.35,-1.98872,1.00208,1.09105,0.0981251,2.09114,0.998575
2.36,-1.98063,1.00618,1.11089,0.121068,2.11211,1.00167
2.37,-1.97509,1.00906,1.13067,0.142767,2.13325,1.00425
2.38,-1.97138,1.01785,1.1504,0.163499,2.13962,1.0057
2.39,-1.96753,1.02295,1.1701,0.182745,2.14951,1.00596
2.4,-1.96376,1.02202,1.18974,0.200553,2.17138,1.00712
2.41,-1.97064,1.01729,1.2094,0.219145,2.19792,1.00649
2.42,-1.98891,1.01091,1.22919,0.240168,2.22481,1.00315
2.43,-2.01107,1.00471,1.2492,0.258364,2.24944,1.00023
2.44,-2.00917,0.995707,1.26933,0.266288,2.27156,0.998334
2.45,-1.97722,0.991672,1.28927,0.278303,2.29235,0.998639
2.46,-1.93352,0.992692,1.30883,0.299372,2.31047,0.998201
2.47,-1.89088,0.997927,1.32794,0.326944,2.32673,0.997819
2.48,-1.85778,1.00438,1.34668,0.352819,2.34433,1.00011
2.49,-1.8354,1.0074,1.36513,0.375139,2.36668,1.00314
2.5,-1.8181,1.01386,1.3834,0.396275,2.37987,1.00554
2.51,-1.80612,1.01768,1.40152,0.412029,2.38828,1.0056
2.52,-1.79337,1.01965,1.41951,0.429186,2.40114,1.00535
2.53,-1.78359,1.01481,1.43739,0.442452,2.42346,1.00517
2.54,-1.78149,1.00749,1.45521,0.458718,2.45035,1.00327
2.55,-1.78358,1.00247,1.47303,0.479282,2.47435,0.999997
2.56,-1.78009,0.994766,1.49086,0.491918,2.49709,0.997336
2.57,-1.7595,0.99094,1.50857,0.500926,2.51377,0.997305
2.58,-1.72655,0.990705,1.52601,0.515431,2.53016,0.997999
2.59,-1.68708,0.99578,1.54308,0.53718,2.54296,0.998656
2.6,-1.64833,1.00442,1.55975,0.563279,2.55432,0.999922
2.61,-1.61792,1.00936,1.57607,0.586215,2.57272,1.00255
2.62,-1.59619,1.01314,1.59213,0.604994,2.58996,1.00552
2.63,-1.58099,1.01524,1.60801,0.618692,2.59982,1.00566
2.64,-1.56857,1.01629,1.62376,0.632864,2.60994,1.00464
2.65,-1.555,1.01197,1.63937,0.642789,2.62576,1.00336
2.66,-1.54618,1.00424,1.65487,0.653498,2.64899,1.00198
2.67,-1.53962,0.998112,1.6703,0.669759,2.67302,0.999741
2.68,-1.52881,0.992909,1.68564,0.686397,2.69413,0.996747
2.69,-1.50897,0.991094,1.70085,0.697613,2.70813,0.996305
2.7,-1.47961,0.990415,1.7158,0.706728,2.72153,0.997744
2.71,-1.44581,0.995886,1.73043,0.723829,2.73106,0.999487
2.72,-1.41022,1.00434,1.74471,0.745423,2.73841,1.00082
2.73,-1.37897,1.01121,1.75865,0.768017,2.75078,1.00249
2.74,-1.35692,1.01453,1.77232,0.785935,2.76709,1.00497
2.75,-1.34163,1.01323,1.78581,0.796651,2.78165,1.00562
2.76,-1.32944,1.01282,1.79916,0.807403,2.79026,1.00414
2.77,-1.31661,1.00828,1.81239,0.815438,2.80249,1.00175
2.78,-1.30334,1.00088,1.82549,0.820967,2.81986,1.00033
2.79,-1.29178,0.994723,1.83846,0.832573,2.84097,0.9989
2.8,-1.27735,0.990652,1.85131,0.848524,2.86109,0.996875
2.81,-1.2557,0.991436,1.86398,0.863254,2.87289,0.996214
2.82,-1.22832,0.99276,1.8764,0.87227,2.88166,0.997422
2.83,-1.19764,0.997294,1.88854,0.883851,2.88961,1.00016
2.84,-1.16537,1.0047,1.90035,0.899692,2.89422,1.00195
2.85,-1.13553,1.01198,1.91185,0.919324,2.90133,1.00287
2.86,-1.11375,1.01511,1.92309,0.935755,2.91454,1.00434
2.87,-1.09959,1.01216,1.93415,0.945002,2.93052,1.00483
2.88,-1.088,1.00892,1.94509,0.951792,2.94137,1.00366
2.89,-1.07465,1.00398,1.95591,0.957704,2.95134,1.00078
2.9,-1.05942,0.998226,1.96658,0.961895,2.96269,0.998624
2.91,-1.04324,0.992267,1.97709,0.96777,2.97894,0.997811
2.92,-1.02566,0.989307,1.98744,0.980902,2.99658,0.99706
2.93,-1.00147,0.991594,1.99758,0.996622,3.00691,0.996695
2.94,-0.974624,0.995292,2.00746,1.00765,3.0124,0.997655
2.95,-0.946865,1.00028,2.01707,1.01685,3.01712,1.00042
2.96,-0.916786,1.00568,2.02638,1.02659,3.02101,1.00287
2.97,-0.890542,1.01164,2.03542,1.04005,3.02424,1.00364
2.98,-0.868097,1.01454,2.0442,1.05478,3.03354,1.00377
2.99,-0.852089,1.01104,2.0528,1.063,3.04829,1.00361
3,-0.839358,1.00554,2.06126,1.06682,3.06118,1.0027
3.01,-0.824396,0.999581,2.06958,1.06946,3.07041,1.00005
3.02,-0.807904,0.995149,2.07774,1.07293,3.07767,0.997505
3.03,-0.788991,0.9909,2.08573,1.07541,3.08706,0.996673
3.04,-0.768193,0.989096,2.09352,1.08448,3.10059,0.997064
3.05,-0.745099,0.992064,2.10109,1.0981,3.10934,0.997638
3.06,-0.719039,0.99771,2.1084,1.11103,3.11264,0.998515
3.07,-0.695781,1.00362,2.11548,1.11982,3.11406,1.00072
3.08,-0.67105,1.00746,2.12231,1.12559,3.11712,1.00319
3.09,-0.648031,1.01093,2.12891,1.13176,3.11854,1.00425
3.1,-0.62655,1.01236,2.13527,1.14189,3.1244,1.00351
3.11,-0.610322,1.00935,2.14146,1.14972,3.13568,1.00227
3.12,-0.595193,1.00277,2.14748,1.15192,3.14891,1.00126
3.13,-0.579588,0.995929,2.15336,1.15181,3.1587,0.99936
3.14,-0.565575,0.992201,2.15908,1.1534,3.16341,0.997168
3.15,-0.546023,0.990304,2.16465,1.155,3.16663,0.996064
3.16,-0.523752,0.990515,2.17,1.16099,3.17384,0.996881
3.17,-0.504119,0.993531,2.17513,1.17058,3.18075,0.998587
3.18,-0.480662,0.999674,2.18006,1.18251,3.18308,0.99996
3.19,-0.458048,1.00658,2.18475,1.193,3.18249,1.0013
3.2,-0.433487,1.00965,2.18921,1.19626,3.18334,1.00312
3.21,-0.412173,1.01052,2.19344,1.19669,3.18431,1.00426
3.22,-0.39828,1.0094,2.19749,1.20022,3.18809,1.00328
3.23,-0.38676,1.00603,2.20141,1.20545,3.19609,1.00132
3.24,-0.375462,1.00009,2.20522,1.20731,3.20657,0.999716
3.25,-0.358267,0.993519,2.2089,1.20659,3.2167,0.998541
3.26,-0.337506,0.990438,2.21238,1.20674,3.22035,0.99718
3.27,-0.318224,0.990656,2.21565,1.20813,3.21935,0.996212
3.28,-0.299201,0.992841,2.21874,1.21115,3.21985,0.997163
3.29,-0.284258,0.995978,2.22166,1.21688,3.22394,0.999495
3.3,-0.263235,1.00226,2.2244,1.22653,3.2245,1.00124
3.31,-0.242251,1.0083,2.22693,1.2362,3.22373,1.00202
3.32,-0.225362,1.01088,2.22926,1.23895,3.22333,1.00298
3.33,-0.204415,1.00957,2.23142,1.23605,3.22462,1.0038
3.34,-0.185584,1.00605,2.23335,1.23378,3.22728,1.00278
3.35,-0.182794,1.00235,2.23519,1.23467,3.2309,1.00047
3.36,-0.175515,0.997494,2.23699,1.23535,3.23766,0.998646
3.37,-0.160726,0.992438,2.23868,1.23597,3.24727,0.998045
3.38,-0.126374,0.989613,2.2401,1.23431,3.25006,0.997405
3.39,-0.108424,0.992786,2.24125,1.23655,3.24581,0.997381
3.4,-0.0878394,0.996098,2.24224,1.23824,3.24213,0.998035
3.41,-0.0631681,0.99997,2.243,1.24155,3.24165,1.00002
3.42,-0.0529765,1.00459,2.24355,1.24483,3.24017,1.00224
3.43,-0.0402223,1.00786,2.24405,1.24973,3.24008,1.003
3.44,-0.017019,1.01084,2.24434,1.25592,3.2397,1.00265
3.45,0.00272317,1.00738,2.24441,1.25044,3.24023,1.00224
