time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.03,-0.282016,1.15098,0.884105,0.0378676,1.8125,1.02128
4.04,-0.272627,1.14386,0.886877,0.0373483,1.81991,1.0195
4.05,-0.263047,1.13686,0.889555,0.0367449,1.82724,1.01777
4.06,-0.25325,1.1301,0.892136,0.0361625,1.83436,1.01607
4.07,-0.243329,1.12368,0.894618,0.0356,1.8411,1.01441
4.08,-0.233056,1.11749,0.896999,0.0350201,1.84771,1.01283
4.09,-0.222686,1.11154,0.899278,0.0344548,1.85415,1.01133
4.1,-0.212219,1.10592,0.901451,0.0339555,1.86029,1.00989
4.11,-0.201487,1.10057,0.90352,0.0334505,1.86615,1.00851
4.12,-0.190685,1.09533,0.905481,0.032868,1.87191,1.00718
4.13,-0.179563,1.09032,0.907332,0.032299,1.87744,1.0059
4.14,-0.168509,1.08566,0.909072,0.0317742,1.88266,1.00471
4.15,-0.157193,1.08128,0.910701,0.031282,1.8876,1.0036
4.16,-0.145828,1.07707,0.912216,0.0307923,1.89242,1.00255
4.17,-0.134284,1.0731,0.913616,0.030295,1.89696,1.00157
4.18,-0.122688,1.06934,0.9149,0.0298198,1.90133,1.00065
4.19,-0.110873,1.06587,0.916067,0.0293757,1.90539,0.999789
4.2,-0.0991426,1.0626,0.917117,0.0289755,1.90927,0.998997
4.21,-0.0872872,1.05955,0.918048,0.0285655,1.91291,0.998277
4.22,-0.0752764,1.05671,0.918861,0.0281438,1.91634,0.997637
4.23,-0.0631679,1.05407,0.919553,0.0277534,1.91964,0.997088
4.24,-0.0509054,1.05172,0.920123,0.027396,1.92263,0.996631
4.25,-0.0388132,1.04955,0.920571,0.0270512,1.92549,0.996251
4.26,-0.026527,1.0476,0.920898,0.0267187,1.92811,0.995948
4.27,-0.01433,1.04583,0.921102,0.0263969,1.93056,0.995718
4.28,-0.00202527,1.04425,0.921185,0.0260698,1.93282,0.995565
4.29,0.0104031,1.04287,0.921143,0.02576,1.93489,0.995489
