time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.54,0.804138,1.01971,1.26749,0.282355,2.25567,1.0061
0.55,0.81496,1.02043,1.2594,0.274831,2.24716,1.00631
0.56,0.825562,1.02127,1.2512,0.267302,2.23854,1.00658
0.57,0.835894,1.02211,1.24289,0.259731,2.22981,1.00681
0.58,0.845936,1.023,1.23448,0.252013,2.22092,1.00709
0.59,0.85547,1.02393,1.22598,0.24438,2.21197,1.00734
0.6,0.864717,1.02485,1.21738,0.236556,2.20293,1.00762
0.61,0.873791,1.02583,1.20868,0.228774,2.19381,1.00789
0.62,0.882595,1.0268,1.1999,0.220847,2.18455,1.00817
0.63,0.891061,1.02783,1.19103,0.212917,2.17526,1.00848
0.64,0.899202,1.02887,1.18208,0.204959,2.16584,1.00874
0.65,0.906994,1.02998,1.17305,0.196902,2.15631,1.00908
0.66,0.914197,1.03114,1.16395,0.188866,2.14663,1.00936
0.67,0.921123,1.03232,1.15477,0.18079,2.13691,1.00967
0.68,0.927749,1.03355,1.14553,0.172699,2.12711,1.01
0.69,0.933806,1.03475,1.13622,0.164499,2.11722,1.01029
0.7,0.93967,1.03611,1.12685,0.156437,2.10728,1.01064
0.71,0.94497,1.03735,1.11743,0.148169,2.09728,1.01095
0.72,0.950061,1.03875,1.10795,0.14011,2.08718,1.01126
0.73,0.954541,1.04008,1.09843,0.131885,2.07714,1.01161
0.74,0.958495,1.04162,1.08887,0.123905,2.0669,1.01193
0.75,0.961891,1.04315,1.07927,0.115889,2.05673,1.01229
0.76,0.964825,1.04465,1.06963,0.107797,2.04653,1.01265
0.77,0.967027,1.04636,1.05997,0.100005,2.03623,1.01299
0.78,0.968648,1.04804,1.0503,0.0921567,2.02604,1.01339
0.79,0.969629,1.04991,1.04061,0.0845608,2.01571,1.01377
0.8,0.969912,1.05188,1.03091,0.077238,2.00545,1.01413
0.81,0.969485,1.05395,1.02121,0.0699564,1.99524,1.01457
0.82,0.968239,1.0563,1.01152,0.0630749,1.98484,1.01498
0.83,0.966192,1.05859,1.00185,0.0562739,1.97465,1.01539
0.84,0.963204,1.06132,0.992206,0.0499097,1.96427,1.01587
0.85,0.959261,1.06433,0.982595,0.0441492,1.95394,1.01633
0.86,0.954227,1.06752,0.973028,0.0387639,1.94374,1.01681
0.87,0.948217,1.07122,0.963517,0.0340203,1.93342,1.01733
0.88,0.940976,1.07523,0.954072,0.0299289,1.92324,1.01787
0.89,0.932338,1.07951,0.944706,0.0261657,1.91303,1.01844
0.9,0.922545,1.08439,0.935432,0.0232602,1.90281,1.01908
0.91,0.911257,1.08945,0.926264,0.0206694,1.89269,1.01974
0.92,0.898419,1.09505,0.917216,0.0188493,1.88258,1.02044
0.93,0.883927,1.10086,0.908305,0.0173273,1.87262,1.02121
0.94,0.867704,1.107,0.899546,0.0161444,1.86261,1.02202
0.95,0.849614,1.11335,0.89096,0.0153671,1.85281,1.02286
0.96,0.829725,1.11992,0.882563,0.0145115,1.84296,1.02386
0.97,0.80804,1.12658,0.874373,0.0137155,1.83335,1.02498
0.98,0.784442,1.13356,0.866409,0.0129399,1.82356,1.02622
0.99,0.758848,1.1406,0.858691,0.0121763,1.81415,1.02767
1,0.731296,1.14771,0.851238,0.0114778,1.80482,1.02912
1.01,0.701746,1.15499,0.844071,0.0108269,1.79557,1.03068
1.02,0.670339,1.16221,0.837208,0.0102065,1.78665,1.0323
1.03,0.63701,1.16951,0.830669,0.00959164,1.77783,1.03399
1.04,0.601744,1.17676,0.824472,0.00898705,1.76947,1.03583
1.05,0.564809,1.18409,0.818637,0.00842562,1.76119,1.03772
1.06,0.526875,1.19148,0.813176,0.00790416,1.7531,1.03968
1.07,0.487932,1.19897,0.808099,0.00736742,1.74484,1.04159
1.08,0.447359,1.20629,0.80342,0.00689683,1.73682,1.04339
1.09,0.406303,1.21329,0.79915,0.00635689,1.72919,1.04515
1.1,0.364535,1.21977,0.795293,0.0059221,1.72229,1.04678
1.11,0.321763,1.22563,0.791859,0.00542122,1.71602,1.04828
1.12,0.278902,1.23074,0.788853,0.00491356,1.7105,1.04956
1.13,0.235973,1.23536,0.786277,0.00449278,1.70546,1.05065
1.14,0.193073,1.23939,0.78413,0.00403363,1.70095,1.05157
1.15,0.15026,1.24125,0.782412,0.00124463,1.69684,1.05233
1.16,0.107554,1.24306,0.78112,0.000127899,1.69409,1.05285
1.17,0.0653832,1.24526,0.780253,-0,1.69151,1.05319
1.18,0.0235326,1.24612,0.779807,-0,1.69061,1.05335
1.19,-0.0180634,1.24649,0.779778,0.000251274,1.6903,1.05331
1.2,-0.058826,1.24531,0.78016,1.3073e-06,1.69115,1.05301
1.21,-0.0990311,1.24338,0.780947,-0,1.6928,1.0524
1.22,-0.138561,1.24009,0.782133,8.93571e-07,1.69599,1.05159
1.23,-0.177383,1.23609,0.783711,1.87796e-06,1.69987,1.05059
1.24,-0.215712,1.23168,0.785674,1.22051e-06,1.70399,1.04939
1.25,-0.253332,1.22636,0.788017,-0,1.70912,1.048
1.26,-0.290055,1.22063,0.790731,2.1171e-06,1.71459,1.04644
1.27,-0.325943,1.21413,0.793809,6.56638e-05,1.72103,1.04474
1.28,-0.360866,1.20743,0.797241,1.87974e-06,1.72744,1.04288
1.29,-0.394662,1.20048,0.801016,7.69798e-06,1.73434,1.04102
1.3,-0.427241,1.19309,0.805125,-0,1.74185,1.03909
1.31,-0.458264,1.18545,0.809551,3.19905e-06,1.74964,1.03705
1.32,-0.487547,1.17773,0.814279,2.23362e-06,1.75765,1.03502
1.33,-0.514967,1.17015,0.819291,-0,1.7658,1.03312
1.34,-0.540276,1.16292,0.824565,0.000561816,1.77405,1.03122
1.35,-0.563511,1.15556,0.830083,0.00136473,1.78296,1.02937
1.36,-0.584618,1.14796,0.835823,0.0012847,1.79165,1.02763
1.37,-0.603501,1.14046,0.841763,0.00130724,1.80053,1.02597
1.38,-0.620235,1.13314,0.847882,0.00121215,1.80929,1.02441
1.39,-0.634799,1.12646,0.854157,0.00128335,1.81747,1.02293
1.4,-0.647079,1.11943,0.860566,0.000795339,1.82572,1.02143
1.41,-0.657094,1.1133,0.867086,0.00142631,1.83396,1.02008
1.42,-0.665018,1.10681,0.873697,0.000908264,1.84208,1.01891
1.43,-0.670942,1.10085,0.880376,0.000848549,1.85001,1.01783
1.44,-0.675002,1.09492,0.887105,0.00105768,1.85834,1.01679
1.45,-0.677114,1.08912,0.893866,0.000934066,1.86621,1.01575
1.46,-0.677548,1.0837,0.900639,0.00104312,1.87389,1.0148
1.47,-0.676279,1.07828,0.907408,0.00144827,1.88198,1.01387
1.48,-0.673536,1.0731,0.914157,0.00158399,1.88969,1.01307
1.49,-0.669261,1.06761,0.920871,0.00119185,1.8974,1.0122
1.5,-0.663632,1.06225,0.927535,0.00121732,1.90559,1.01146
1.51,-0.656799,1.05694,0.934137,0.00137941,1.91375,1.01063
1.52,-0.648877,1.05198,0.940665,0.00150583,1.92155,1.00992
1.53,-0.639703,1.04669,0.947108,0.00092861,1.92908,1.00909
1.54,-0.629512,1.04201,0.953454,0.00106965,1.93644,1.00834
1.55,-0.618405,1.03712,0.959693,0.000857601,1.94377,1.00751
1.56,-0.606448,1.03231,0.965817,0.000941949,1.95137,1.00672
1.57,-0.593679,1.02793,0.971818,0.0013794,1.95852,1.0059
1.58,-0.580114,1.02302,0.977687,0.00125622,1.96609,1.00503
1.59,-0.565927,1.01839,0.983417,0.00125163,1.97334,1.00418
1.6,-0.551034,1.01351,0.989002,0.000859937,1.9806,1.00324
1.61,-0.535335,1.00909,0.994433,0.000791621,1.98752,1.0024
1.62,-0.519069,1.00474,0.999705,0.00084066,1.99454,1.00157
1.63,-0.502268,1.00077,1.00481,0.00127474,2.00128,1.00077
1.64,-0.484985,0.99665,1.00975,0.00108524,2.00785,1.00002
1.65,-0.467003,0.99257,1.01451,0.000707325,2.0142,0.999264
1.66,-0.448649,0.989016,1.01909,0.00123083,2.02039,0.998491
1.67,-0.429808,0.985418,1.02348,0.000947563,2.02612,0.997821
1.68,-0.410474,0.981811,1.02768,0.00057563,2.03181,0.997145
1.69,-0.390801,0.981149,1.03169,0.005982,2.03727,0.996497
1.7,-0.370847,0.979605,1.0355,0.00878025,2.04211,0.995929
1.71,-0.350486,0.978445,1.0391,0.0121898,2.04694,0.995445
1.72,-0.329879,0.97791,1.0425,0.0163267,2.05129,0.995007
1.73,-0.309142,0.977845,1.0457,0.0208931,2.05524,0.994639
1.74,-0.288423,0.977983,1.04869,0.0255607,2.05893,0.994301
1.75,-0.267762,0.978443,1.05147,0.0302077,2.06218,0.994087
1.76,-0.247198,0.979091,1.05404,0.0347818,2.06512,0.993944
1.77,-0.227008,0.979805,1.05641,0.0389963,2.06774,0.993887
1.78,-0.207203,0.980807,1.05858,0.0431881,2.06983,0.993872
1.79,-0.187613,0.981754,1.06056,0.0470692,2.07178,0.993883
1.8,-0.168657,0.982967,1.06234,0.0508324,2.07316,0.993941
1.81,-0.150068,0.984275,1.06393,0.0542664,2.0742,0.994083
1.82,-0.132068,0.985782,1.06534,0.0576319,2.07505,0.994367
1.83,-0.114595,0.987726,1.06658,0.0609272,2.07534,0.994845
1.84,-0.0977426,0.989833,1.06764,0.0640308,2.07549,0.995505
1.85,-0.0812925,0.992212,1.06853,0.0669139,2.07534,0.996393
1.86,-0.0655472,0.994924,1.06927,0.0696736,2.07473,0.997437
1.87,-0.0502726,0.997748,1.06985,0.0721733,2.07378,0.99855
1.88,-0.0356364,1.00067,1.07028,0.0746386,2.07276,0.999725
1.89,-0.0214518,1.00351,1.07056,0.0769006,2.0717,1.0009
1.9,-0.00769629,1.00618,1.07071,0.0789158,2.07072,1.00206
1.91,0.00545458,1.00893,1.07072,0.0808904,2.06947,1.00317
