time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.38,0.731666,1.00123,2.60857,1.6098,3.60772,1.00019
0.39,0.749346,1.00125,2.60117,1.60212,3.60037,1.00037
0.4,0.767799,1.00105,2.59358,1.59406,3.59289,1.00047
0.41,0.785601,1.00082,2.58582,1.58609,3.58542,1.00049
0.42,0.803891,1.00152,2.57787,1.57911,3.57695,1.00044
0.43,0.821553,1.00156,2.56974,1.57081,3.56836,1.00034
0.44,0.839565,1.0016,2.56144,1.5626,3.56006,1.00033
0.45,0.85694,1.00149,2.55296,1.55396,3.55212,1.00057
0.46,0.875062,1.00148,2.5443,1.54539,3.54375,1.00066
0.47,0.892366,1.00144,2.53546,1.53634,3.5347,1.00062
0.48,0.909925,1.00195,2.52645,1.52766,3.52475,1.00049
0.49,0.927709,1.00203,2.51726,1.51882,3.51571,1.00047
0.5,0.945259,1.00179,2.5079,1.50939,3.50682,1.0005
0.51,0.96304,1.00175,2.49836,1.49932,3.49723,1.0007
0.52,0.980626,1.00179,2.48864,1.48945,3.48746,1.00079
0.53,0.998131,1.00181,2.47875,1.4799,3.47751,1.00061
0.54,1.0159,1.00213,2.46868,1.47035,3.46727,1.00058
0.55,1.0336,1.00248,2.45843,1.46058,3.45677,1.00057
0.56,1.05081,1.00204,2.44801,1.44915,3.4465,1.00071
0.57,1.06819,1.00209,2.43741,1.43874,3.43626,1.00084
0.58,1.08544,1.00219,2.42665,1.42795,3.42541,1.00092
0.59,1.10251,1.00258,2.41571,1.4175,3.41377,1.00071
0.6,1.11978,1.00269,2.40459,1.40635,3.40244,1.00073
0.61,1.13681,1.00283,2.39331,1.39526,3.39122,1.00081
0.62,1.15392,1.0025,2.38186,1.38384,3.3808,1.00097
0.63,1.17032,1.00273,2.37024,1.37196,3.36852,1.001
0.64,1.18742,1.00285,2.35845,1.36017,3.35652,1.00103
0.65,1.20442,1.00314,2.34649,1.34872,3.34423,1.00089
0.66,1.2214,1.00305,2.33436,1.33668,3.33231,1.00086
0.67,1.23842,1.0032,2.32206,1.32433,3.31992,1.00099
0.68,1.25527,1.00309,2.3096,1.31141,3.30756,1.00117
0.69,1.27268,1.00287,2.29696,1.29855,3.2951,1.00114
0.7,1.28954,1.00329,2.28415,1.28656,3.2821,1.00106
0.71,1.30588,1.00373,2.27117,1.27404,3.26861,1.001
0.72,1.32206,1.0035,2.25803,1.26057,3.25559,1.00101
0.73,1.33862,1.00342,2.24473,1.24695,3.24259,1.00124
0.74,1.35519,1.00359,2.23126,1.23358,3.22914,1.00136
0.75,1.37161,1.00366,2.21763,1.22001,3.21532,1.0013
0.76,1.38774,1.00405,2.20383,1.20646,3.20078,1.0012
0.77,1.40409,1.00423,2.18987,1.19277,3.18687,1.00127
0.78,1.4193,1.00412,2.17576,1.17894,3.17327,1.00128
0.79,1.43542,1.00399,2.16149,1.16416,3.15911,1.00146
0.8,1.45146,1.00428,2.14705,1.14982,3.1443,1.00151
0.81,1.46812,1.00415,2.13246,1.13505,3.12962,1.00142
0.82,1.48446,1.00447,2.11769,1.12095,3.11467,1.00131
0.83,1.50034,1.00477,2.10277,1.10624,3.09963,1.00145
0.84,1.51608,1.00461,2.08769,1.09064,3.08451,1.00153
0.85,1.5317,1.00441,2.07245,1.07515,3.06966,1.00165
0.86,1.54694,1.00488,2.05705,1.06027,3.05384,1.00165
0.87,1.56236,1.00504,2.04151,1.04516,3.03826,1.00157
0.88,1.57766,1.00517,2.02581,1.02947,3.02224,1.00154
0.89,1.59276,1.00527,2.00995,1.01361,3.0065,1.0017
0.9,1.60768,1.00518,1.99395,0.997599,2.9909,1.00182
0.91,1.62277,1.00531,1.9778,0.981454,2.97457,1.00185
0.92,1.63786,1.00558,1.9615,0.965111,2.95763,1.00182
0.93,1.65283,1.00581,1.94504,0.949079,2.941,1.00175
0.94,1.66769,1.0057,1.92844,0.932584,2.9248,1.00178
0.95,1.68251,1.00581,1.91169,0.915928,2.90822,1.00193
0.96,1.69697,1.00583,1.8948,0.898743,2.89129,1.00208
0.97,1.71164,1.00586,1.87775,0.881615,2.87398,1.00202
0.98,1.72585,1.00609,1.86057,0.864846,2.85665,1.00197
0.99,1.73994,1.00648,1.84324,0.847988,2.83898,1.00195
1,1.75375,1.0063,1.82577,0.830132,2.82169,1.00205
1.01,1.76751,1.00622,1.80817,0.812223,2.80416,1.00216
1.02,1.78124,1.00635,1.79042,0.794625,2.78655,1.00228
1.03,1.79488,1.00667,1.77254,0.777257,2.76837,1.0022
1.04,1.80822,1.00694,1.75453,0.759318,2.74982,1.00216
1.05,1.82128,1.0073,1.73638,0.741543,2.73146,1.00222
1.06,1.83397,1.00711,1.71811,0.723174,2.71375,1.00237
1.07,1.84655,1.00706,1.6997,0.704599,2.69548,1.00247
1.08,1.85874,1.00735,1.68118,0.686133,2.67655,1.00252
1.09,1.87101,1.00765,1.66253,0.667711,2.65737,1.00244
1.1,1.88302,1.00771,1.64376,0.649378,2.63882,1.0024
1.11,1.89441,1.00801,1.62487,0.630836,2.61993,1.00252
1.12,1.90548,1.00794,1.60588,0.611558,2.60108,1.00266
1.13,1.91636,1.0077,1.58677,0.591987,2.58205,1.00269
1.14,1.92692,1.00815,1.56755,0.573331,2.56255,1.00271
1.15,1.93718,1.0085,1.54823,0.554543,2.543,1.00267
1.16,1.94696,1.00865,1.52881,0.535256,2.52335,1.00264
1.17,1.95632,1.0086,1.50929,0.515335,2.50384,1.0028
1.18,1.96575,1.00869,1.48968,0.495791,2.48442,1.00295
1.19,1.97466,1.00874,1.46998,0.476272,2.46486,1.00298
1.2,1.98275,1.00918,1.4502,0.456866,2.4445,1.00294
1.21,1.99015,1.00945,1.43033,0.437294,2.42441,1.00295
1.22,1.99716,1.00954,1.4104,0.417534,2.40458,1.003
1.23,2.00347,1.0097,1.39039,0.397764,2.3848,1.00316
1.24,2.00908,1.00997,1.37033,0.377635,2.36438,1.00327
1.25,2.01431,1.00998,1.35022,0.357368,2.34412,1.00329
1.26,2.01887,1.01034,1.33005,0.337687,2.32364,1.00324
1.27,2.02221,1.01077,1.30985,0.318291,2.30347,1.00328
1.28,2.02468,1.01088,1.28961,0.298264,2.2834,1.00337
1.29,2.0264,1.01094,1.26936,0.277714,2.2631,1.00356
1.3,2.02724,1.0113,1.24909,0.257813,2.24266,1.00364
1.31,2.02645,1.01173,1.22882,0.238296,2.22227,1.00362
1.32,2.02439,1.01209,1.20857,0.218322,2.20163,1.00364
1.33,2.02072,1.01257,1.18834,0.198567,2.18116,1.00376
1.34,2.01559,1.01289,1.16816,0.178803,2.16108,1.00391
1.35,2.0088,1.01313,1.14804,0.159153,2.14126,1.00406
1.36,2.00045,1.01379,1.128,0.139678,2.12074,1.00419
1.37,1.98954,1.01465,1.10805,0.120775,2.10019,1.00421
1.38,1.97558,1.01524,1.08822,0.101949,2.08029,1.00424
1.39,1.95855,1.0162,1.06855,0.0837636,2.06068,1.00447
1.4,1.93789,1.01733,1.04907,0.0657184,2.04102,1.00477
1.41,1.91325,1.0188,1.02981,0.0485044,2.0213,1.00494
1.42,1.88359,1.02074,1.01083,0.0323516,2.00181,1.00516
1.43,1.84719,1.02392,0.992174,0.0186707,1.98259,1.00545
1.44,1.80108,1.02892,0.973931,0.00874636,1.96379,1.00579
1.45,1.74212,1.03527,0.95621,0.00145488,1.94531,1.0062
1.46,1.66468,1.04476,0.939163,2.4468e-05,1.92749,1.00687
1.47,1.562,1.05536,0.923012,-0,1.91001,1.00787
1.48,1.42685,1.0667,0.908037,-0,1.89312,1.00969
1.49,1.25262,1.07902,0.894606,7.14108e-05,1.8763,1.01225
1.5,1.04217,1.09264,0.883102,7.68978e-05,1.8596,1.0159
1.51,0.802134,1.10665,0.873863,-0,1.84372,1.02017
1.52,0.547705,1.11915,0.8671,9.66409e-05,1.83003,1.02399
1.53,0.282966,1.12934,0.862936,0.000100233,1.81786,1.02643
1.54,0.0124536,1.13565,0.861453,0.000102924,1.81011,1.02776
1.55,-0.256359,1.13551,0.862672,3.26661e-05,1.81037,1.02782
1.56,-0.514405,1.12801,0.86653,-0,1.82022,1.02661
1.57,-0.759365,1.11661,0.872898,0.00030104,1.8341,1.02382
1.58,-0.993022,1.10201,0.881668,0.00011103,1.85086,1.01977
1.59,-1.20504,1.08673,0.892675,-0,1.86798,1.015
1.6,-1.38479,1.07068,0.905649,-0,1.88805,1.01075
1.61,-1.52244,1.05595,0.920215,-0,1.90808,1.00742
1.62,-1.61705,1.04293,0.93594,-0,1.92744,1.00509
1.63,-1.67308,1.03139,0.952411,5.98576e-05,1.94559,1.0033
1.64,-1.69967,1.02048,0.96929,0.000195459,1.96417,1.0021
1.65,-1.70224,1.01049,0.986307,0.000141931,1.98263,1.00164
1.66,-1.6864,1.00128,1.00326,0.000190621,2.00051,1.00144
1.67,-1.65624,0.99796,1.01997,0.0111778,2.01772,1.00123
1.68,-1.61838,0.999204,1.03635,0.031187,2.03423,1.00072
1.69,-1.58417,1.00105,1.05235,0.0520248,2.05006,1.00007
1.7,-1.56038,1.00219,1.06805,0.0721641,2.06584,0.999023
1.71,-1.54495,1.00264,1.08357,0.0906626,2.08219,0.998398
1.72,-1.53475,1.00503,1.09897,0.108565,2.09925,1.00034
1.73,-1.52747,1.0082,1.11427,0.125717,2.11496,1.00277
1.74,-1.51951,1.00888,1.12951,0.14183,2.13289,1.00437
1.75,-1.51219,1.01454,1.14466,0.157437,2.13895,1.00516
1.76,-1.50592,1.0205,1.15975,0.171855,2.14293,1.00573
1.77,-1.49654,1.02166,1.17477,0.186107,2.15463,1.00559
1.78,-1.48849,1.02026,1.18969,0.199735,2.17268,1.00646
1.79,-1.48442,1.01783,1.20455,0.21503,2.19292,1.00658
1.8,-1.48432,1.01185,1.21938,0.227094,2.21293,1.00469
1.81,-1.48827,1.00813,1.23424,0.244939,2.23245,1.00184
1.82,-1.49256,1.00449,1.24915,0.258915,2.24986,0.999944
1.83,-1.48667,0.997677,1.26406,0.264527,2.26635,0.998588
1.84,-1.46635,0.992558,1.27883,0.270125,2.28198,0.998441
1.85,-1.43752,0.992561,1.29336,0.282245,2.2952,0.99899
1.86,-1.4065,0.994089,1.30758,0.299814,2.30866,0.998486
1.87,-1.37697,0.996502,1.32149,0.319065,2.32199,0.99796
1.88,-1.35124,1.00237,1.33512,0.338418,2.33158,0.998948
1.89,-1.33023,1.00565,1.34853,0.356132,2.34704,1.00107
1.9,-1.31339,1.00703,1.36174,0.371741,2.36392,1.0031
1.91,-1.29813,1.01097,1.3748,0.38631,2.37455,1.00503
1.92,-1.28512,1.01508,1.38771,0.398633,2.37923,1.00523
1.93,-1.27216,1.01659,1.4005,0.408977,2.38552,1.00467
1.94,-1.25788,1.01739,1.41315,0.421785,2.3965,1.00453
1.95,-1.24491,1.01377,1.42566,0.430429,2.41262,1.00474
1.96,-1.23373,1.00799,1.43805,0.439407,2.43062,1.00356
1.97,-1.22487,1.0036,1.45034,0.453715,2.45009,1.00178
1.98,-1.21577,1.00095,1.46254,0.468698,2.46542,0.999312
1.99,-1.20561,0.995431,1.47465,0.477495,2.48127,0.997308
2,-1.18845,0.991521,1.48662,0.48225,2.49303,0.996864
2.01,-1.16488,0.990601,1.49839,0.487984,2.50265,0.997865
2.02,-1.13845,0.991116,1.50991,0.499657,2.51411,0.99828
2.03,-1.11044,0.994613,1.52116,0.514123,2.52192,0.99849
2.04,-1.08246,1.00163,1.53212,0.53259,2.52786,0.999265
2.05,-1.05739,1.00601,1.54281,0.548515,2.53762,1.00053
2.06,-1.03656,1.0083,1.55328,0.563019,2.55175,1.00262
2.07,-1.01947,1.01117,1.56356,0.575898,2.56331,1.00481
2.08,-1.00392,1.01243,1.57367,0.58348,2.56949,1.00534
2.09,-0.99057,1.01346,1.58364,0.592153,2.57398,1.00425
2.1,-0.976158,1.01397,1.59348,0.601008,2.58029,1.00346
2.11,-0.96015,1.01048,1.60316,0.606338,2.59085,1.00265
2.12,-0.9451,1.00337,1.61269,0.610131,2.60705,1.00182
2.13,-0.93152,0.999432,1.62207,0.618898,2.6215,1.00073
2.14,-0.918007,0.996071,1.63131,0.631123,2.63671,0.998855
2.15,-0.902634,0.992494,1.64042,0.641679,2.64979,0.996518
2.16,-0.884912,0.991138,1.64936,0.647577,2.65744,0.996027
2.17,-0.863299,0.991052,1.6581,0.652419,2.66414,0.996862
2.18,-0.838846,0.990716,1.66661,0.656677,2.67174,0.998176
2.19,-0.813596,0.994946,1.67488,0.667677,2.67656,0.999366
2.2,-0.787981,1.00154,1.68289,0.68095,2.67853,1.00033
2.21,-0.764058,1.00683,1.69064,0.694348,2.6825,1.00087
2.22,-0.743431,1.0104,1.69818,0.708011,2.69218,1.0024
2.23,-0.726072,1.01219,1.70552,0.717987,2.70246,1.00433
2.24,-0.709354,1.01117,1.7127,0.722952,2.71078,1.00501
2.25,-0.695981,1.01019,1.71972,0.727292,2.71547,1.00422
2.26,-0.68184,1.01005,1.72661,0.732247,2.71776,1.00274
2.27,-0.666569,1.00645,1.73336,0.735676,2.7248,1.00097
2.28,-0.649537,1.00044,1.73994,0.736119,2.73486,0.999809
2.29,-0.633129,0.995837,1.74635,0.738957,2.74609,0.999389
2.3,-0.618137,0.992111,1.75261,0.746629,2.75894,0.998219
2.31,-0.600773,0.989569,1.7587,0.755283,2.76959,0.99665
2.32,-0.581172,0.991134,1.76461,0.764543,2.77419,0.995915
2.33,-0.560846,0.992281,1.77033,0.768246,2.77691,0.996581
2.34,-0.538612,0.993232,1.77582,0.770469,2.77995,0.99794
2.35,-0.516193,0.996882,1.7811,0.776009,2.78265,1.00019
2.36,-0.492046,1.00259,1.78614,0.783625,2.78155,1.00155
2.37,-0.469586,1.00696,1.79095,0.792666,2.78284,1.00201
2.38,-0.449247,1.01183,1.79554,0.803988,2.78566,1.00256
2.39,-0.4307,1.01309,1.79994,0.811771,2.79326,1.00372
2.4,-0.412145,1.01043,1.80415,0.815123,2.80263,1.00412
2.41,-0.394529,1.00754,1.80818,0.814816,2.80767,1.00394
2.42,-0.382623,1.0061,1.81207,0.81633,2.80891,1.00236
2.43,-0.368827,1.00202,1.81583,0.815967,2.8119,0.999984
2.44,-0.352394,0.998196,1.81944,0.815388,2.81587,0.998435
2.45,-0.332997,0.994424,1.82287,0.815258,2.82252,0.998034
2.46,-0.314794,0.989997,1.82611,0.816011,2.83119,0.997512
2.47,-0.298605,0.988671,1.82917,0.822263,2.83914,0.997014
2.48,-0.282977,0.99113,1.83208,0.830506,2.84209,0.996868
2.49,-0.265637,0.993614,1.83482,0.834866,2.84182,0.99707
2.5,-0.246711,0.996467,1.83739,0.837252,2.84102,0.998346
2.51,-0.226408,1.00071,1.83976,0.838959,2.83861,1.00054
2.52,-0.204804,1.00406,1.84191,0.840744,2.83712,1.00224
2.53,-0.183956,1.00761,1.84385,0.844913,2.83548,1.00285
2.54,-0.162856,1.01111,1.84559,0.850544,2.83497,1.00323
2.55,-0.139724,1.01194,1.8471,0.856585,2.83949,1.00329
2.56,-0.11616,1.00911,1.84838,0.857866,2.84633,1.00329
2.57,-0.0942663,1.00625,1.84943,0.856987,2.85048,1.00298
2.58,-0.074276,1.00314,1.85027,0.854185,2.85134,1.00171
2.59,-0.0541959,0.999347,1.85092,0.850741,2.85082,0.999386
2.6,-0.0339558,0.996018,1.85136,0.847518,2.85117,0.997838
2.61,-0.010714,0.993214,1.85159,0.843566,2.8516,0.997204
2.62,0.0131422,0.989499,1.85158,0.84041,2.85576,0.997091
