time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.11,1.16271,1.24738,4.56557,3.69904,5.42425,1.076
4.12,1.16284,1.2475,4.55394,3.68744,5.41257,1.07605
4.13,1.16298,1.24757,4.54231,3.67585,5.40093,1.07607
4.14,1.16317,1.24761,4.53068,3.66427,5.38928,1.07608
4.15,1.16345,1.24769,4.51905,3.65267,5.37762,1.0761
4.16,1.16357,1.24782,4.50742,3.64109,5.36594,1.07615
4.17,1.16369,1.24792,4.49578,3.62951,5.35425,1.07617
4.18,1.16377,1.24793,4.48414,3.61787,5.34259,1.07616
4.19,1.16394,1.248,4.47251,3.6063,5.33096,1.07619
4.2,1.16412,1.24811,4.46087,3.59472,5.3193,1.07623
4.21,1.16432,1.2482,4.44922,3.58313,5.30763,1.07625
4.22,1.16441,1.24827,4.43758,3.57155,5.29594,1.07625
4.23,1.16456,1.24835,4.42594,3.55992,5.28425,1.07628
4.24,1.16473,1.24843,4.41429,3.54831,5.27259,1.07633
4.25,1.16491,1.2485,4.40264,3.53669,5.26092,1.07635
4.26,1.165,1.24854,4.39099,3.52508,5.24924,1.07634
4.27,1.16515,1.24867,4.37934,3.51349,5.23753,1.07638
4.28,1.16517,1.24877,4.36769,3.50186,5.22582,1.07642
4.29,1.16523,1.2488,4.35604,3.49022,5.21417,1.07643
4.3,1.1654,1.24883,4.34439,3.47863,5.20252,1.07643
4.31,1.16552,1.24894,4.33274,3.46704,5.19084,1.07647
4.32,1.16566,1.24906,4.32108,3.45545,5.17915,1.0765
4.33,1.16571,1.24916,4.30942,3.44385,5.16744,1.07652
4.34,1.16594,1.24919,4.29777,3.43221,5.15575,1.07651
4.35,1.16609,1.24928,4.28611,3.42059,5.14408,1.07656
4.36,1.16628,1.24936,4.27445,3.40896,5.13239,1.07659
4.37,1.16641,1.24944,4.26278,3.39734,5.12069,1.07661
4.38,1.16649,1.24951,4.25112,3.38574,5.10897,1.0766
4.39,1.1666,1.2496,4.23945,3.37408,5.09727,1.07664
4.4,1.16646,1.24966,4.22779,3.36245,5.0856,1.07667
4.41,1.16666,1.24972,4.21612,3.35085,5.07393,1.07669
4.42,1.16679,1.24977,4.20446,3.33924,5.06224,1.07668
4.43,1.16691,1.2499,4.19279,3.32763,5.05052,1.07672
4.44,1.16668,1.25,4.18112,3.316,5.0388,1.07676
4.45,1.16682,1.25004,4.16945,3.30434,5.02712,1.07677
4.46,1.16699,1.25006,4.15778,3.29271,5.01544,1.07676
4.47,1.16708,1.25016,4.14611,3.28106,5.00374,1.07681
4.48,1.16723,1.25026,4.13444,3.26943,4.99203,1.07685
4.49,1.16719,1.25035,4.12277,3.25781,4.9803,1.07686
4.5,1.16734,1.25034,4.1111,3.24613,4.96861,1.07684
4.51,1.16752,1.25044,4.09943,3.2345,4.95693,1.0769
4.52,1.16761,1.25053,4.08775,3.22289,4.94524,1.07693
4.53,1.16773,1.25061,4.07607,3.21127,4.93354,1.07694
4.54,1.16776,1.25068,4.0644,3.19967,4.92181,1.07693
4.55,1.16784,1.2508,4.05272,3.18802,4.91008,1.07698
4.56,1.16795,1.25087,4.04104,3.17637,4.8984,1.07701
4.57,1.1681,1.25092,4.02936,3.16473,4.8867,1.07702
4.58,1.1682,1.25096,4.01768,3.15309,4.87499,1.07701
4.59,1.16826,1.2511,4.006,3.14146,4.86326,1.07706
4.6,1.16828,1.2512,3.99432,3.12983,4.85153,1.07709
4.61,1.16827,1.25121,3.98263,3.11815,4.83985,1.0771
4.62,1.16836,1.25124,3.97095,3.10653,4.82817,1.0771
4.63,1.16846,1.25136,3.95927,3.0949,4.81647,1.07715
4.64,1.16857,1.25146,3.94758,3.08328,4.80475,1.07718
4.65,1.1686,1.25155,3.9359,3.07165,4.79302,1.07718
4.66,1.16856,1.25157,3.92421,3.05998,4.78131,1.07718
4.67,1.16874,1.25165,3.91253,3.04832,4.76962,1.07723
4.68,1.16878,1.25172,3.90084,3.03666,4.75791,1.07726
4.69,1.16889,1.25176,3.88915,3.02501,4.7462,1.07726
4.7,1.16889,1.25184,3.87746,3.01338,4.73446,1.07726
4.71,1.16892,1.25194,3.86578,3.00171,4.72273,1.07731
4.72,1.16893,1.25196,3.85409,2.99003,4.71105,1.07733
4.73,1.16906,1.25201,3.8424,2.9784,4.69937,1.07734
4.74,1.16912,1.25207,3.83071,2.96677,4.68765,1.07733
4.75,1.16916,1.2522,3.81902,2.95514,4.67592,1.07738
4.76,1.16917,1.25231,3.80733,2.94351,4.66419,1.07741
4.77,1.16934,1.25233,3.79563,2.93183,4.65248,1.07742
4.78,1.16947,1.25237,3.78394,2.92018,4.64078,1.07741
4.79,1.16954,1.25246,3.77224,2.90851,4.62906,1.07746
4.8,1.16964,1.25255,3.76055,2.89686,4.61734,1.07749
4.81,1.16968,1.25263,3.74885,2.88523,4.6056,1.07749
4.82,1.16966,1.25264,3.73716,2.87354,4.59388,1.07749
4.83,1.16969,1.25272,3.72546,2.86188,4.58219,1.07754
4.84,1.16981,1.2528,3.71376,2.85024,4.57049,1.07756
4.85,1.16996,1.25286,3.70207,2.83859,4.55877,1.07757
4.86,1.16998,1.25293,3.69037,2.82695,4.54703,1.07757
4.87,1.16997,1.25304,3.67867,2.81528,4.53529,1.07761
4.88,1.17002,1.25308,3.66697,2.8036,4.52358,1.07764
4.89,1.17006,1.25312,3.65527,2.79193,4.51187,1.07765
4.9,1.17008,1.25316,3.64357,2.78025,4.50014,1.07765
4.91,1.17011,1.25327,3.63187,2.76859,4.4884,1.07769
4.92,1.17001,1.25337,3.62017,2.75694,4.47665,1.07772
4.93,1.16993,1.25337,3.60847,2.74523,4.46495,1.07772
4.94,1.16992,1.25341,3.59677,2.73358,4.45324,1.07772
4.95,1.16991,1.25352,3.58507,2.72194,4.44152,1.07777
4.96,1.16989,1.25362,3.57337,2.7103,4.42979,1.07779
4.97,1.16981,1.25371,3.56167,2.69868,4.41804,1.0778
4.98,1.16979,1.25376,3.54998,2.68701,4.40631,1.0778
4.99,1.16977,1.25385,3.53828,2.67534,4.3946,1.07785
5,1.1698,1.25393,3.52658,2.66369,4.38289,1.07787
5.01,1.16982,1.25398,3.51488,2.65202,4.37116,1.07788
5.02,1.1698,1.25406,3.50319,2.64038,4.3594,1.07788
5.03,1.16968,1.25417,3.49149,2.62873,4.34767,1.07792
5.04,1.16947,1.2542,3.47979,2.61704,4.33598,1.07795
5.05,1.16944,1.25426,3.4681,2.60541,4.32428,1.07795
5.06,1.16882,1.25433,3.45641,2.59378,4.31257,1.07796
5.07,1.16878,1.25446,3.44472,2.58216,4.30084,1.07801
5.08,1.1687,1.25458,3.43304,2.57054,4.2891,1.07803
5.09,1.16863,1.25461,3.42135,2.55886,4.2774,1.07804
5.1,1.16855,1.25465,3.40967,2.54721,4.2657,1.07805
5.11,1.16848,1.25475,3.39798,2.53557,4.25399,1.0781
5.12,1.16831,1.25485,3.3863,2.52392,4.24226,1.07813
5.13,1.1681,1.25494,3.37462,2.51231,4.23053,1.07813
5.14,1.16796,1.25499,3.36294,2.50065,4.21882,1.07815
5.15,1.16782,1.25507,3.35126,2.48899,4.20714,1.0782
5.16,1.16784,1.25516,3.33958,2.47739,4.19545,1.07823
5.17,1.16771,1.25523,3.3279,2.46577,4.18374,1.07822
5.18,1.16754,1.2553,3.31623,2.45416,4.17202,1.07821
5.19,1.16756,1.25544,3.30455,2.44255,4.1603,1.07827
5.2,1.16747,1.25551,3.29288,2.4309,4.14861,1.0783
5.21,1.16736,1.25556,3.2812,2.41927,4.13692,1.07831
5.22,1.16737,1.25559,3.26953,2.40763,4.12522,1.07829
5.23,1.16736,1.25571,3.25786,2.39601,4.11351,1.07834
5.24,1.16726,1.25582,3.24619,2.38441,4.10179,1.07836
5.25,1.16712,1.25584,3.23451,2.37274,4.09012,1.07838
5.26,1.16703,1.25587,3.22284,2.36112,4.07845,1.07837
5.27,1.16701,1.25598,3.21117,2.34952,4.06676,1.07841
5.28,1.16692,1.25607,3.19951,2.33791,4.05506,1.07843
5.29,1.16677,1.25616,3.18784,2.32631,4.04336,1.07844
5.3,1.16664,1.25621,3.17617,2.31468,4.03167,1.07845
5.31,1.16643,1.25628,3.16451,2.30304,4.02,1.07849
5.32,1.16633,1.25634,3.15284,2.29141,4.00832,1.07851
5.33,1.16622,1.25638,3.14118,2.27978,3.99663,1.07851
5.34,1.16613,1.25647,3.12952,2.26817,3.98492,1.07853
5.35,1.16589,1.25659,3.11786,2.25657,3.97323,1.07857
5.36,1.16565,1.2566,3.1062,2.2449,3.96158,1.07859
5.37,1.16549,1.25664,3.09455,2.2333,3.94992,1.07859
5.38,1.16536,1.25673,3.08289,2.22172,3.93825,1.07861
5.39,1.16529,1.25686,3.07124,2.21014,3.92656,1.07865
5.4,1.16506,1.25697,3.05959,2.19857,3.91487,1.07867
5.41,1.1649,1.25701,3.04794,2.18696,3.90321,1.07867
5.42,1.16474,1.25707,3.03629,2.17536,3.89156,1.07869
5.43,1.16462,1.25718,3.02465,2.16377,3.87989,1.07874
5.44,1.16445,1.25726,3.013,2.15218,3.86821,1.07876
5.45,1.16423,1.25734,3.00136,2.1406,3.85653,1.07875
5.46,1.16396,1.25743,2.98972,2.12902,3.84487,1.07878
5.47,1.16376,1.25749,2.97808,2.11741,3.83324,1.07882
5.48,1.16361,1.25758,2.96644,2.10585,3.8216,1.07884
5.49,1.16345,1.25764,2.95481,2.09429,3.80994,1.07884
5.5,1.16323,1.25777,2.94318,2.08273,3.79826,1.07887
5.51,1.163,1.25791,2.93154,2.07118,3.78659,1.07891
5.52,1.16279,1.25796,2.91992,2.05958,3.77495,1.07893
5.53,1.16255,1.258,2.90829,2.04801,3.76332,1.07893
5.54,1.16236,1.2581,2.89667,2.03643,3.75167,1.07897
5.55,1.16219,1.25822,2.88504,2.02486,3.74,1.07901
5.56,1.16186,1.25833,2.87342,2.01332,3.72833,1.07903
5.57,1.16158,1.25837,2.86181,2.00175,3.7167,1.07902
5.58,1.16127,1.25844,2.85019,1.99016,3.70509,1.07906
5.59,1.16107,1.25856,2.83858,1.97864,3.69346,1.0791
5.6,1.16084,1.25867,2.82697,1.96711,3.68182,1.07912
5.61,1.16061,1.25876,2.81537,1.95559,3.67016,1.07912
5.62,1.16033,1.25891,2.80376,1.94407,3.65852,1.07916
5.63,1.16004,1.259,2.79216,1.93251,3.6469,1.0792
5.64,1.15987,1.25908,2.78056,1.92098,3.63528,1.07922
5.65,1.15961,1.25914,2.76896,1.90944,3.62365,1.07922
5.66,1.15936,1.25928,2.75737,1.89792,3.61201,1.07927
5.67,1.15911,1.25943,2.74578,1.88642,3.60037,1.0793
5.68,1.15873,1.25949,2.73419,1.87487,3.58878,1.07932
5.69,1.15844,1.25953,2.7226,1.86335,3.57719,1.07931
5.7,1.15817,1.25968,2.71102,1.85186,3.56558,1.07937
5.71,1.15767,1.25982,2.69944,1.84037,3.55396,1.07941
5.72,1.15729,1.25995,2.68787,1.82889,3.54233,1.07942
5.73,1.15692,1.26003,2.6763,1.8174,3.53073,1.07942
5.74,1.15662,1.26016,2.66473,1.80588,3.51915,1.07949
5.75,1.15628,1.26028,2.65317,1.79439,3.50755,1.07953
5.76,1.15604,1.26037,2.64161,1.7829,3.49595,1.07954
5.77,1.15567,1.26048,2.63005,1.77142,3.48434,1.07955
5.78,1.15525,1.26066,2.61849,1.75997,3.47274,1.07961
5.79,1.1548,1.26073,2.60694,1.74846,3.46118,1.07964
5.8,1.15441,1.26082,2.5954,1.73699,3.44962,1.07965
5.81,1.15393,1.26094,2.58386,1.72556,3.43804,1.07967
5.82,1.15352,1.26112,2.57232,1.71413,3.42646,1.07973
5.83,1.15292,1.26129,2.56079,1.70271,3.41487,1.07977
5.84,1.15238,1.26141,2.54926,1.69129,3.40331,1.07978
5.85,1.15192,1.26151,2.53774,1.67984,3.39177,1.07981
5.86,1.15151,1.26169,2.52622,1.66842,3.38021,1.07987
5.87,1.1511,1.26182,2.51471,1.657,3.36865,1.0799
5.88,1.15061,1.26196,2.5032,1.6456,3.35708,1.07991
5.89,1.15001,1.26214,2.4917,1.63422,3.34554,1.07996
5.9,1.14951,1.26227,2.4802,1.6228,3.33403,1.08001
5.91,1.14908,1.26241,2.46871,1.61142,3.32251,1.08005
5.92,1.14862,1.26255,2.45722,1.60006,3.31098,1.08005
5.93,1.14806,1.26275,2.44574,1.5887,3.29943,1.08011
5.94,1.1474,1.26296,2.43426,1.57736,3.28789,1.08017
5.95,1.1468,1.26311,2.42279,1.566,3.27639,1.0802
5.96,1.1462,1.26321,2.41133,1.55463,3.26489,1.08021
5.97,1.14565,1.26343,2.39987,1.54329,3.25338,1.08029
5.98,1.14514,1.26361,2.38842,1.53195,3.24186,1.08034
5.99,1.1442,1.2638,2.37697,1.52063,3.23034,1.08037
6,1.14359,1.26398,2.36553,1.50934,3.21885,1.08039
6.01,1.14271,1.26415,2.3541,1.49799,3.20739,1.08047
6.02,1.14211,1.26433,2.34268,1.48669,3.19592,1.08052
6.03,1.1413,1.26453,2.33126,1.47544,3.18445,1.08054
6.04,1.14017,1.26475,2.31985,1.46419,3.17297,1.08059
6.05,1.13956,1.26504,2.30845,1.45297,3.16148,1.08067
6.06,1.13883,1.26525,2.29706,1.44173,3.15004,1.08072
6.07,1.13823,1.26541,2.28568,1.43047,3.13861,1.08074
6.08,1.13761,1.26565,2.2743,1.41925,3.12716,1.08081
6.09,1.1369,1.26589,2.26293,1.40802,3.11572,1.08088
6.1,1.13619,1.26613,2.25156,1.39682,3.10427,1.08093
6.11,1.1354,1.26633,2.2402,1.38565,3.09286,1.08095
6.12,1.13477,1.26656,2.22885,1.37443,3.08147,1.08103
6.13,1.13403,1.26679,2.21751,1.36324,3.07007,1.0811
6.14,1.13327,1.26703,2.20617,1.3521,3.05867,1.08114
6.15,1.13233,1.26728,2.19485,1.34096,3.04725,1.08118
6.16,1.13152,1.26759,2.18353,1.32983,3.03585,1.08127
6.17,1.13067,1.26785,2.17222,1.31871,3.02448,1.08133
6.18,1.12978,1.26804,2.16092,1.30755,3.01312,1.08137
6.19,1.12896,1.26831,2.14962,1.29644,3.00175,1.08143
6.2,1.12812,1.26861,2.13834,1.28533,2.99038,1.08152
6.21,1.12713,1.26889,2.12706,1.27423,2.979,1.08158
6.22,1.1262,1.26913,2.11579,1.26318,2.96767,1.08161
6.23,1.12517,1.26941,2.10454,1.2521,2.95636,1.0817
6.24,1.1241,1.26967,2.09329,1.24102,2.94505,1.08178
6.25,1.12312,1.26996,2.08206,1.23001,2.93374,1.08183
6.26,1.12202,1.27026,2.07083,1.21901,2.92242,1.08189
6.27,1.12098,1.27064,2.05962,1.20804,2.9111,1.08199
6.28,1.11983,1.27096,2.04841,1.19709,2.89983,1.08206
6.29,1.1188,1.27123,2.03722,1.1861,2.88856,1.08211
6.3,1.11777,1.27156,2.02604,1.17514,2.87729,1.08219
6.31,1.11661,1.27192,2.01487,1.1642,2.86602,1.08229
6.32,1.11542,1.27225,2.00371,1.15327,2.85475,1.08236
6.33,1.11415,1.27256,1.99256,1.14238,2.84352,1.08241
6.34,1.11294,1.27295,1.98142,1.13152,2.83232,1.08252
6.35,1.11171,1.27328,1.9703,1.1206,2.82111,1.08261
6.36,1.11037,1.27363,1.95919,1.10977,2.80991,1.08267
6.37,1.10893,1.27404,1.94809,1.09897,2.79869,1.08276
6.38,1.10757,1.27449,1.93701,1.08818,2.78749,1.08288
6.39,1.10622,1.27489,1.92594,1.07742,2.77633,1.08296
6.4,1.10481,1.27524,1.91489,1.06665,2.76518,1.08302
6.41,1.10347,1.27568,1.90385,1.05587,2.75403,1.08315
6.42,1.10202,1.27612,1.89282,1.04515,2.74288,1.08325
6.43,1.10041,1.27653,1.88181,1.03443,2.73173,1.08333
6.44,1.09889,1.27699,1.87081,1.02376,2.72061,1.08344
6.45,1.09682,1.27747,1.85983,1.01313,2.70954,1.08356
6.46,1.09525,1.27791,1.84887,1.00249,2.69848,1.08365
6.47,1.09353,1.27832,1.83793,0.991861,2.68741,1.08373
6.48,1.0918,1.27889,1.827,0.981314,2.67634,1.08388
6.49,1.09013,1.27943,1.81609,0.970782,2.66528,1.084
6.5,1.08841,1.27994,1.8052,0.960287,2.65426,1.08409
6.51,1.08654,1.28051,1.79433,0.949836,2.64326,1.08422
6.52,1.08473,1.28107,1.78347,0.939365,2.63227,1.08436
6.53,1.08294,1.2816,1.77263,0.928918,2.62128,1.08447
6.54,1.08112,1.28218,1.76181,0.918525,2.61029,1.08458
6.55,1.07908,1.28281,1.75101,0.908139,2.59933,1.08474
6.56,1.07708,1.2834,1.74023,0.897805,2.58842,1.08487
6.57,1.0751,1.28399,1.72947,0.887531,2.57753,1.08497
6.58,1.07307,1.28465,1.71873,0.877236,2.56663,1.08514
6.59,1.07102,1.28531,1.70801,0.866965,2.55574,1.08529
6.6,1.06895,1.28598,1.69731,0.856782,2.54486,1.08542
6.61,1.06662,1.2867,1.68663,0.846616,2.534,1.08558
6.62,1.06442,1.28744,1.67597,0.836495,2.52318,1.08575
6.63,1.06221,1.28816,1.66534,0.826419,2.51238,1.08589
6.64,1.05995,1.28889,1.65473,0.816336,2.50158,1.08605
6.65,1.05768,1.28967,1.64414,0.806265,2.49079,1.08624
6.66,1.05492,1.29045,1.63358,0.796264,2.48001,1.0864
6.67,1.05246,1.29121,1.62304,0.78629,2.46928,1.08655
6.68,1.04999,1.29205,1.61253,0.776374,2.45859,1.08676
6.69,1.04744,1.2929,1.60204,0.766511,2.44791,1.08694
6.7,1.04485,1.29373,1.59158,0.756696,2.43723,1.08708
6.71,1.04216,1.29464,1.58115,0.746859,2.42657,1.08731
6.72,1.03947,1.29558,1.57074,0.737122,2.41592,1.08751
6.73,1.03657,1.29649,1.56036,0.727442,2.40532,1.08768
6.74,1.0336,1.29749,1.55001,0.7178,2.39475,1.08791
6.75,1.03068,1.29849,1.53969,0.708197,2.38419,1.08813
6.76,1.02772,1.29949,1.52939,0.698667,2.37365,1.08831
6.77,1.02474,1.30054,1.51913,0.689115,2.36312,1.08856
6.78,1.02154,1.30162,1.5089,0.67962,2.35261,1.08879
6.79,1.01845,1.30265,1.4987,0.670197,2.34217,1.089
6.8,1.01526,1.30375,1.48853,0.6608,2.33175,1.08925
6.81,1.012,1.3049,1.47839,0.651477,2.32134,1.0895
6.82,1.00868,1.30604,1.46829,0.642222,2.31096,1.08972
6.83,1.00519,1.3073,1.45822,0.633035,2.30058,1.08999
6.84,1.00167,1.30853,1.44819,0.623829,2.29023,1.09026
6.85,0.998105,1.30974,1.43819,0.614731,2.27994,1.0905
6.86,0.994341,1.31109,1.42822,0.605718,2.26967,1.0908
6.87,0.990684,1.31244,1.4183,0.596747,2.25943,1.09108
6.88,0.98694,1.31378,1.40841,0.587843,2.2492,1.09133
6.89,0.983161,1.31526,1.39856,0.579016,2.239,1.09166
6.9,0.97923,1.31673,1.38875,0.570232,2.22882,1.09196
6.91,0.975234,1.31812,1.37897,0.561458,2.21871,1.09223
6.92,0.971155,1.31966,1.36924,0.552773,2.20863,1.09258
6.93,0.966961,1.3212,1.35955,0.544175,2.19858,1.0929
6.94,0.96283,1.32275,1.3499,0.535626,2.18855,1.0932
6.95,0.958548,1.32443,1.34029,0.527161,2.17855,1.09357
6.96,0.95421,1.32613,1.33073,0.518787,2.16857,1.09391
6.97,0.949576,1.32786,1.32121,0.510514,2.15864,1.09425
6.98,0.945029,1.32962,1.31174,0.502242,2.14877,1.09462
6.99,0.940345,1.33135,1.30231,0.494037,2.13892,1.09496
7,0.935522,1.33324,1.29293,0.48596,2.1291,1.09535
7.01,0.930761,1.33517,1.2836,0.477971,2.11932,1.09574
7.02,0.925856,1.33709,1.27431,0.470059,2.10957,1.09608
7.03,0.920895,1.33915,1.26508,0.462223,2.09986,1.09652
7.04,0.915839,1.34119,1.25589,0.454492,2.09023,1.09692
7.05,0.910566,1.34327,1.24676,0.446824,2.08063,1.09732
7.06,0.905349,1.34541,1.23768,0.439181,2.07106,1.09777
7.07,0.899974,1.34754,1.22866,0.43163,2.06153,1.09818
7.08,0.894554,1.34983,1.21968,0.424195,2.05203,1.09865
7.09,0.889055,1.35213,1.21076,0.41684,2.04257,1.0991
7.1,0.88342,1.35445,1.2019,0.409571,2.03318,1.09955
7.11,0.87774,1.35689,1.19309,0.402399,2.02383,1.10006
7.12,0.871942,1.35933,1.18434,0.395326,2.01453,1.10052
7.13,0.866059,1.36192,1.17565,0.388372,2.00527,1.10104
7.14,0.860108,1.36449,1.16702,0.381454,1.99605,1.10155
7.15,0.854065,1.36707,1.15845,0.37459,1.98687,1.10205
7.16,0.847913,1.36979,1.14994,0.367852,1.97775,1.10261
7.17,0.841633,1.37247,1.14149,0.361226,1.96871,1.10311
7.18,0.835374,1.37532,1.1331,0.354687,1.95971,1.10371
7.19,0.828979,1.37814,1.12478,0.348233,1.95076,1.10426
7.2,0.822402,1.38109,1.11652,0.341898,1.94185,1.10485
7.21,0.815851,1.38408,1.10833,0.335643,1.93301,1.10544
7.22,0.809126,1.38713,1.10021,0.329519,1.92421,1.10602
7.23,0.802365,1.39029,1.09215,0.323486,1.91546,1.10666
7.24,0.795494,1.39335,1.08416,0.317476,1.90679,1.10724
7.25,0.788541,1.39656,1.07624,0.311548,1.89817,1.10791
7.26,0.781484,1.39975,1.06838,0.305751,1.88962,1.10851
7.27,0.774425,1.40312,1.0606,0.300066,1.88111,1.1092
7.28,0.767296,1.40647,1.05289,0.294488,1.87267,1.10983
7.29,0.759999,1.40991,1.04526,0.28898,1.86428,1.11051
7.3,0.752654,1.41337,1.03769,0.283597,1.85596,1.11116
7.31,0.745173,1.41691,1.0302,0.278317,1.84771,1.11184
7.32,0.737645,1.42048,1.02279,0.273142,1.83953,1.11251
7.33,0.730098,1.42414,1.01545,0.268088,1.83141,1.11319
7.34,0.72235,1.42787,1.00818,0.26315,1.82336,1.11389
7.35,0.714499,1.4316,1.001,0.258255,1.81536,1.11458
7.36,0.706727,1.43537,0.993889,0.253423,1.80744,1.1153
7.37,0.698821,1.43918,0.98686,0.248694,1.79958,1.116
7.38,0.690893,1.4431,0.97991,0.244108,1.79179,1.11673
7.39,0.682824,1.44706,0.973039,0.239632,1.78408,1.11745
7.4,0.674668,1.4511,0.966251,0.23527,1.77643,1.11819
7.41,0.666441,1.45518,0.959543,0.230998,1.76886,1.11893
7.42,0.658214,1.4593,0.952918,0.226824,1.76136,1.11967
7.43,0.649734,1.46349,0.946376,0.222749,1.75393,1.12044
7.44,0.641335,1.46772,0.93992,0.218809,1.74659,1.12118
7.45,0.632821,1.47205,0.933547,0.214953,1.73932,1.12197
7.46,0.624298,1.47633,0.92726,0.211201,1.73213,1.1227
7.47,0.615644,1.4808,0.921058,0.207561,1.725,1.12352
7.48,0.607005,1.48521,0.914943,0.204032,1.71798,1.12426
7.49,0.598222,1.48977,0.908915,0.200601,1.71101,1.12509
7.5,0.589377,1.49423,0.902975,0.197208,1.70416,1.12587
7.51,0.580534,1.49874,0.897124,0.193885,1.69737,1.12667
7.52,0.571672,1.50329,0.89136,0.190656,1.69068,1.12748
7.53,0.562793,1.5078,0.885687,0.187529,1.68407,1.12824
7.54,0.55382,1.51248,0.880102,0.184533,1.67754,1.12908
7.55,0.54485,1.5171,0.874606,0.181646,1.67113,1.12985
7.56,0.535829,1.52182,0.869201,0.178837,1.66475,1.13065
7.57,0.52678,1.52654,0.863885,0.176114,1.6585,1.13146
7.58,0.517713,1.53122,0.858661,0.173491,1.65233,1.13221
7.59,0.508575,1.53603,0.853528,0.170945,1.64625,1.13305
7.6,0.499463,1.54075,0.848486,0.168489,1.64029,1.13383
7.61,0.490307,1.54547,0.843535,0.166082,1.63439,1.13461
7.62,0.481178,1.55023,0.838675,0.163766,1.62861,1.13543
7.63,0.471993,1.55492,0.833906,0.161518,1.62293,1.13619
7.64,0.462868,1.55966,0.829229,0.159363,1.61733,1.13697
7.65,0.453718,1.5644,0.824645,0.157298,1.61188,1.13777
7.66,0.444597,1.56912,0.820152,0.155302,1.60645,1.13852
7.67,0.435458,1.57388,0.815749,0.153364,1.6011,1.13928
7.68,0.426315,1.5786,0.811438,0.15149,1.59589,1.14007
7.69,0.417236,1.58325,0.807217,0.149674,1.59077,1.14081
7.7,0.408099,1.58785,0.803088,0.147925,1.58575,1.14152
7.71,0.399057,1.59245,0.79905,0.146248,1.58087,1.14228
7.72,0.389992,1.59699,0.795102,0.144642,1.57607,1.14298
7.73,0.381005,1.60145,0.791245,0.143098,1.57136,1.14364
7.74,0.372029,1.60592,0.787479,0.141613,1.56679,1.14435
7.75,0.363144,1.61032,0.783801,0.140169,1.5623,1.14504
7.76,0.354249,1.61458,0.780212,0.138709,1.55789,1.14569
7.77,0.345441,1.61862,0.77671,0.137239,1.55364,1.14631
7.78,0.3367,1.62267,0.773297,0.135783,1.54948,1.14698
7.79,0.327988,1.62666,0.76997,0.134339,1.54536,1.14762
7.8,0.31939,1.63053,0.766731,0.132914,1.54131,1.14822
7.81,0.310847,1.63422,0.763577,0.131507,1.53741,1.14878
7.82,0.302387,1.63787,0.760508,0.130118,1.53363,1.14939
7.83,0.293969,1.64143,0.757525,0.128746,1.52993,1.14997
7.84,0.285635,1.64484,0.754625,0.127391,1.52632,1.15051
7.85,0.2774,1.64806,0.751809,0.126045,1.52286,1.15102
7.86,0.269245,1.65115,0.749075,0.12472,1.51951,1.1515
7.87,0.261191,1.65422,0.74642,0.123418,1.51624,1.15202
7.88,0.253194,1.65722,0.743846,0.122144,1.51303,1.1525
7.89,0.245271,1.66002,0.74135,0.120884,1.50996,1.15295
7.9,0.237469,1.66265,0.738933,0.11963,1.50701,1.15336
7.91,0.229761,1.66516,0.736594,0.118407,1.50416,1.15374
7.92,0.222154,1.66761,0.734331,0.117204,1.50138,1.15413
7.93,0.214648,1.67002,0.732145,0.11602,1.49865,1.15452
7.94,0.207234,1.6722,0.730033,0.114858,1.49611,1.15486
7.95,0.19992,1.67418,0.727995,0.11371,1.4937,1.15518
7.96,0.192771,1.67611,0.72603,0.112593,1.49134,1.15546
7.97,0.18573,1.67794,0.724136,0.111484,1.48902,1.15571
7.98,0.178779,1.6797,0.722313,0.110404,1.48676,1.15593
7.99,0.171948,1.6814,0.720559,0.109337,1.48455,1.15614
8,0.165234,1.68301,0.718871,0.108277,1.48242,1.15635
8.01,0.158621,1.68442,0.71725,0.107226,1.48042,1.15652
8.02,0.152135,1.68563,0.715693,0.106183,1.47855,1.15665
8.03,0.145767,1.68668,0.714201,0.105145,1.47679,1.15676
8.04,0.139522,1.68759,0.712772,0.104132,1.47513,1.15684
8.05,0.133391,1.68838,0.711405,0.103145,1.47356,1.15689
8.06,0.127365,1.68901,0.710099,0.102155,1.47208,1.15691
8.07,0.121447,1.68952,0.708853,0.101188,1.4707,1.15691
8.08,0.115635,1.68992,0.707665,0.100247,1.4694,1.15687
8.09,0.109907,1.69019,0.706535,0.0993215,1.46819,1.15682
8.1,0.104314,1.69032,0.705462,0.0983985,1.46708,1.15676
8.11,0.0988494,1.69034,0.704445,0.0974992,1.46607,1.15668
8.12,0.093498,1.69025,0.703482,0.0966234,1.46515,1.15658
8.13,0.0882758,1.69005,0.702572,0.0957691,1.46431,1.15645
8.14,0.0831716,1.68973,0.701713,0.0949185,1.46355,1.15631
8.15,0.0781777,1.68928,0.700906,0.0940849,1.46287,1.15612
8.16,0.0732946,1.68873,0.700147,0.0932697,1.46226,1.15592
8.17,0.0685044,1.68805,0.699437,0.0924552,1.46173,1.1557
8.18,0.0638455,1.68726,0.698773,0.0916496,1.46127,1.15546
8.19,0.059254,1.68637,0.698156,0.0908576,1.46089,1.15519
8.2,0.0548003,1.68537,0.697584,0.0900761,1.46058,1.1549
8.21,0.0504854,1.68427,0.697055,0.0893066,1.46033,1.15459
