time,velocity,ratio,centerX,Xmax,Xmin,Ymax
3.99,-0.0141105,2.79755,0.481014,0.0603142,1.03109,1.35789
4,-0.0139342,2.79435,0.481154,0.0601585,1.03176,1.3575
4.01,-0.0137531,2.79119,0.481292,0.0600035,1.03244,1.35712
4.02,-0.0135878,2.78806,0.481428,0.059849,1.0331,1.35674
4.03,-0.0134123,2.78498,0.481563,0.0596946,1.03376,1.35637
4.04,-0.0132544,2.78193,0.481695,0.0595403,1.03441,1.356
4.05,-0.0130511,2.77892,0.481826,0.0593866,1.03505,1.35564
4.06,-0.0128661,2.77595,0.481955,0.0592334,1.03568,1.35529
4.07,-0.0126766,2.77302,0.482082,0.0590808,1.03631,1.35493
4.08,-0.0124913,2.77012,0.482208,0.0589291,1.03693,1.35459
4.09,-0.0123089,2.76727,0.482331,0.0587784,1.03754,1.35424
4.1,-0.0120761,2.76445,0.482453,0.0586287,1.03814,1.3539
4.11,-0.0118913,2.76168,0.482572,0.0584797,1.03873,1.35357
4.12,-0.0117012,2.75895,0.482689,0.0583313,1.03931,1.35324
4.13,-0.0115185,2.75626,0.482805,0.0581843,1.03989,1.35291
4.14,-0.0113297,2.75361,0.482919,0.0580395,1.04045,1.35259
4.15,-0.0111419,2.751,0.48303,0.0578958,1.04101,1.35228
4.16,-0.0109468,2.74843,0.48314,0.057753,1.04156,1.35196
4.17,-0.0107589,2.74589,0.483248,0.057611,1.0421,1.35166
4.18,-0.0105511,2.7434,0.483354,0.0574701,1.04264,1.35135
4.19,-0.0103545,2.74094,0.483458,0.0573297,1.04316,1.35105
4.2,-0.0101593,2.73851,0.48356,0.0571893,1.04368,1.35076
4.21,-0.00995252,2.73612,0.48366,0.0570483,1.04419,1.35046
4.22,-0.00977485,2.73376,0.483758,0.0569056,1.04469,1.35018
4.23,-0.0095772,2.73143,0.483854,0.0567622,1.04518,1.34989
4.24,-0.00936983,2.72913,0.483948,0.05662,1.04566,1.34962
4.25,-0.00917187,2.72688,0.48404,0.056479,1.04614,1.34934
4.26,-0.00897856,2.72466,0.48413,0.0563392,1.0466,1.34907
4.27,-0.00877044,2.72248,0.484219,0.0562006,1.04706,1.3488
4.28,-0.00858268,2.72032,0.484305,0.056063,1.04752,1.34854
4.29,-0.00835793,2.71821,0.484389,0.0559266,1.04796,1.34828
4.3,-0.00814535,2.71612,0.484471,0.0557912,1.0484,1.34802
4.31,-0.00795513,2.71406,0.484551,0.0556568,1.04883,1.34777
4.32,-0.00775134,2.71204,0.484629,0.0555232,1.04926,1.34752
4.33,-0.00753661,2.71005,0.484705,0.0553904,1.04967,1.34728
4.34,-0.00733716,2.70809,0.484779,0.0552587,1.05008,1.34703
4.35,-0.0071198,2.70616,0.484851,0.0551269,1.05048,1.3468
4.36,-0.00690434,2.70426,0.484921,0.0549931,1.05088,1.34656
4.37,-0.0067109,2.70238,0.484989,0.0548604,1.05126,1.34633
4.38,-0.00648414,2.70054,0.485054,0.0547288,1.05164,1.3461
4.39,-0.00628385,2.69874,0.485118,0.0545981,1.05201,1.34588
4.4,-0.00607582,2.69696,0.485179,0.0544689,1.05238,1.34566
4.41,-0.00585927,2.69522,0.485239,0.0543405,1.05273,1.34544
4.42,-0.00565907,2.69351,0.485296,0.0542137,1.05308,1.34523
4.43,-0.00543925,2.69184,0.485351,0.0540887,1.05342,1.34502
4.44,-0.00522943,2.6902,0.485404,0.0539649,1.05375,1.34481
4.45,-0.00501949,2.68859,0.485455,0.0538421,1.05408,1.34461
4.46,-0.00480936,2.68701,0.485504,0.05372,1.05439,1.34441
4.47,-0.0045894,2.68547,0.485551,0.0535989,1.0547,1.34422
4.48,-0.00437513,2.68396,0.485596,0.0534787,1.05501,1.34403
4.49,-0.00416697,2.68249,0.485638,0.0533595,1.0553,1.34385
4.5,-0.0039606,2.68102,0.485679,0.0532412,1.05559,1.34365
4.51,-0.00374304,2.6796,0.485717,0.0531237,1.05586,1.34347
4.52,-0.00353195,2.67821,0.485753,0.0530073,1.05614,1.34329
4.53,-0.0033271,2.67685,0.485787,0.0528916,1.0564,1.34312
4.54,-0.00311683,2.67552,0.485819,0.0527769,1.05665,1.34295
4.55,-0.00291865,2.67422,0.485849,0.0526629,1.0569,1.34278
4.56,-0.00270259,2.67296,0.485877,0.0525499,1.05714,1.34262
4.57,-0.00250261,2.67172,0.485903,0.0524376,1.05738,1.34246
4.58,-0.0022829,2.67051,0.485927,0.0523262,1.0576,1.3423
4.59,-0.00206293,2.66933,0.485948,0.0522155,1.05782,1.34215
4.6,-0.00187896,2.66819,0.485968,0.0521055,1.05803,1.342
4.61,-0.00167283,2.66707,0.485986,0.0519961,1.05823,1.34185
4.62,-0.00146938,2.66598,0.486001,0.0518874,1.05843,1.34171
4.63,-0.00126447,2.66492,0.486015,0.0517792,1.05862,1.34157
4.64,-0.00106987,2.66389,0.486027,0.0516718,1.0588,1.34143
4.65,-0.000882635,2.66289,0.486036,0.0515651,1.05897,1.3413
4.66,-0.000673239,2.66191,0.486044,0.0514591,1.05914,1.34118
4.67,-0.000487205,2.66097,0.48605,0.0513537,1.0593,1.34105
4.68,-0.000298645,2.66005,0.486054,0.051249,1.05945,1.34093
4.69,-0.000104368,2.65916,0.486056,0.051145,1.05959,1.34081
4.7,9.33673e-05,2.6583,0.486056,0.0510417,1.05973,1.3407
