time,velocity,ratio,centerX,Xmax,Xmin,Ymax
9.67,0.0548131,3.08965,0.674503,0.249325,1.13788,1.37266
9.68,0.0546289,3.09142,0.673957,0.249088,1.13728,1.37289
9.69,0.0544809,3.09318,0.673413,0.248852,1.13669,1.37312
9.7,0.0540962,3.09494,0.672871,0.24862,1.1361,1.37335
9.71,0.0539068,3.09669,0.672332,0.248388,1.13551,1.37358
9.72,0.0537628,3.09841,0.671795,0.248153,1.13493,1.3738
9.73,0.0536398,3.10012,0.671259,0.247919,1.13435,1.37402
9.74,0.0533069,3.10183,0.670725,0.247685,1.13377,1.37424
9.75,0.0530912,3.10353,0.670194,0.247456,1.13319,1.37446
9.76,0.0529056,3.10523,0.669665,0.247226,1.13262,1.37467
9.77,0.0527087,3.1069,0.669138,0.246996,1.13205,1.37489
9.78,0.0525816,3.10859,0.668613,0.246763,1.13148,1.37511
9.79,0.0522824,3.11032,0.66809,0.246532,1.13091,1.37536
9.8,0.0521237,3.11203,0.667569,0.2463,1.13035,1.3756
9.81,0.0519728,3.11373,0.66705,0.246068,1.12979,1.37583
9.82,0.0517954,3.11541,0.666532,0.245837,1.12923,1.37607
9.83,0.0515685,3.11709,0.666016,0.245605,1.12868,1.3763
9.84,0.0514041,3.11873,0.665503,0.245369,1.12812,1.37653
9.85,0.0512627,3.12036,0.664991,0.245133,1.12757,1.37676
9.86,0.0510921,3.12198,0.66448,0.244898,1.12702,1.37698
9.87,0.0508734,3.12359,0.663972,0.244665,1.12648,1.37721
9.88,0.050709,3.12519,0.663465,0.244432,1.12593,1.37742
9.89,0.0505646,3.12678,0.66296,0.2442,1.12539,1.37764
9.9,0.0503366,3.12834,0.662457,0.243965,1.12485,1.37785
9.91,0.0501826,3.1299,0.661955,0.243729,1.12431,1.37806
9.92,0.0500198,3.13143,0.661456,0.243494,1.12377,1.37827
9.93,0.0498788,3.13296,0.660958,0.24326,1.12324,1.37848
9.94,0.0496786,3.13448,0.660461,0.243027,1.12271,1.37868
9.95,0.0494802,3.13599,0.659967,0.242796,1.12219,1.37888
9.96,0.0493077,3.13749,0.659474,0.242564,1.12166,1.37908
9.97,0.0490923,3.13897,0.658984,0.242329,1.12114,1.37928
9.98,0.0489455,3.14044,0.658495,0.242095,1.12062,1.37947
9.99,0.0487216,3.1419,0.658007,0.241862,1.1201,1.37966
10,0.0485443,3.14337,0.657522,0.241631,1.11958,1.37986
10.01,0.0484006,3.1449,0.657039,0.2414,1.11906,1.38008
10.02,0.0481911,3.14642,0.656557,0.241171,1.11855,1.3803
10.03,0.048043,3.14792,0.656077,0.24094,1.11804,1.38052
10.04,0.047847,3.1494,0.655599,0.240707,1.11753,1.38073
10.05,0.047707,3.15087,0.655122,0.240475,1.11702,1.38095
10.06,0.0474983,3.15234,0.654647,0.240244,1.11652,1.38116
10.07,0.0473719,3.1538,0.654174,0.240014,1.11602,1.38137
10.08,0.04723,3.15525,0.653702,0.239785,1.11552,1.38158
10.09,0.0470361,3.15669,0.653232,0.239557,1.11502,1.38178
10.1,0.0468893,3.15812,0.652764,0.239328,1.11452,1.38198
10.11,0.0466953,3.15953,0.652298,0.239097,1.11403,1.38219
10.12,0.0465613,3.16093,0.651833,0.238866,1.11354,1.38238
10.13,0.0463879,3.16233,0.651369,0.238637,1.11304,1.38258
10.14,0.0462414,3.16371,0.650908,0.238408,1.11256,1.38278
10.15,0.0460726,3.1651,0.650448,0.238181,1.11207,1.38297
10.16,0.0459197,3.16647,0.64999,0.237955,1.11158,1.38316
10.17,0.0457404,3.16784,0.649533,0.23773,1.1111,1.38335
10.18,0.0456193,3.16919,0.649078,0.237501,1.11062,1.38354
10.19,0.0454225,3.17053,0.648624,0.237272,1.11014,1.38372
10.2,0.0452196,3.17186,0.648173,0.237044,1.10966,1.38391
10.21,0.0451128,3.17318,0.647723,0.236817,1.10918,1.38409
10.22,0.0449249,3.1745,0.647274,0.236591,1.10871,1.38427
10.23,0.0447945,3.17582,0.646827,0.236366,1.10823,1.38445
10.24,0.044625,3.17714,0.646382,0.236142,1.10776,1.38463
10.25,0.0444926,3.17852,0.645938,0.23592,1.10729,1.38484
10.26,0.0443219,3.17987,0.645496,0.235692,1.10683,1.38504
10.27,0.0441984,3.1812,0.645055,0.235466,1.10636,1.38524
10.28,0.0440122,3.18254,0.644616,0.23524,1.1059,1.38545
10.29,0.0438293,3.18386,0.644178,0.235015,1.10543,1.38564
10.3,0.0437205,3.18518,0.643742,0.234792,1.10497,1.38584
10.31,0.043545,3.18649,0.643308,0.234569,1.10451,1.38604
10.32,0.0434322,3.1878,0.642875,0.234348,1.10406,1.38623
10.33,0.0432672,3.1891,0.642443,0.234127,1.1036,1.38642
10.34,0.0431593,3.19037,0.642012,0.233903,1.10315,1.38661
10.35,0.0429931,3.19163,0.641583,0.233675,1.1027,1.3868
10.36,0.042814,3.19287,0.641155,0.233448,1.10225,1.38699
10.37,0.0427098,3.19411,0.640728,0.233221,1.1018,1.38717
10.38,0.0425506,3.19533,0.640303,0.232994,1.10136,1.38735
10.39,0.042438,3.19655,0.639879,0.232769,1.10091,1.38754
10.4,0.0422923,3.19776,0.639457,0.232543,1.10047,1.38772
10.41,0.0421153,3.19897,0.639036,0.232319,1.10003,1.38789
10.42,0.0420133,3.20017,0.638616,0.232096,1.09959,1.38807
10.43,0.0418504,3.20136,0.638198,0.231873,1.09916,1.38824
10.44,0.0416925,3.20253,0.637781,0.231645,1.09872,1.38842
10.45,0.0415805,3.20368,0.637365,0.231418,1.09829,1.38859
10.46,0.0414692,3.20483,0.636951,0.231191,1.09786,1.38876
10.47,0.0413674,3.20598,0.636538,0.230965,1.09743,1.38893
10.48,0.0412807,3.20711,0.636126,0.230739,1.097,1.38909
10.49,0.0411716,3.20823,0.635715,0.230514,1.09657,1.38926
10.5,0.0410429,3.20935,0.635305,0.230289,1.09615,1.38942
10.51,0.0409133,3.21051,0.634897,0.230066,1.09572,1.3896
10.52,0.0407944,3.21168,0.634489,0.229843,1.0953,1.38979
10.53,0.040691,3.21284,0.634083,0.229618,1.09488,1.38997
10.54,0.0405596,3.21398,0.633678,0.22939,1.09446,1.39016
10.55,0.0403553,3.21511,0.633275,0.229163,1.09404,1.39034
10.56,0.0402026,3.21624,0.632872,0.228937,1.09362,1.39052
10.57,0.0401011,3.21738,0.632471,0.228712,1.09321,1.39071
10.58,0.0399807,3.2185,0.632072,0.228488,1.09279,1.39089
10.59,0.03985,3.21961,0.631673,0.228265,1.09238,1.39106
10.6,0.0397139,3.2207,0.631276,0.228042,1.09197,1.39123
10.61,0.0396025,3.2218,0.63088,0.227821,1.09156,1.3914
10.62,0.0394893,3.22289,0.630485,0.2276,1.09115,1.39157
10.63,0.0393188,3.22396,0.630092,0.227377,1.09075,1.39173
10.64,0.0391811,3.22502,0.6297,0.227152,1.09034,1.3919
10.65,0.0390692,3.22607,0.629309,0.226927,1.08994,1.39206
10.66,0.0389408,3.22711,0.628919,0.226704,1.08953,1.39222
10.67,0.0388207,3.22814,0.62853,0.226482,1.08913,1.39238
10.68,0.0387109,3.22918,0.628143,0.22626,1.08873,1.39254
10.69,0.0386079,3.2302,0.627757,0.22604,1.08833,1.39269
10.7,0.0384787,3.23123,0.627372,0.225821,1.08794,1.39285
10.71,0.0383568,3.23225,0.626988,0.225602,1.08754,1.393
10.72,0.0382636,3.23326,0.626605,0.225385,1.08715,1.39315
10.73,0.0381631,3.23426,0.626223,0.225167,1.08676,1.3933
10.74,0.0380374,3.23524,0.625843,0.224944,1.08636,1.39345
10.75,0.0379288,3.23621,0.625464,0.224723,1.08597,1.3936
10.76,0.0378218,3.23718,0.625085,0.224503,1.08559,1.39374
10.77,0.0377781,3.23815,0.624708,0.224284,1.0852,1.39388
10.78,0.0376849,3.23912,0.624333,0.224066,1.08481,1.39403
10.79,0.0375682,3.24014,0.623958,0.223849,1.08443,1.3942
10.8,0.0374604,3.24116,0.623584,0.223632,1.08404,1.39437
10.81,0.0373445,3.24217,0.623212,0.223417,1.08366,1.39453
10.82,0.0372399,3.24318,0.62284,0.223202,1.08328,1.3947
10.83,0.0371222,3.24419,0.62247,0.222988,1.0829,1.39486
10.84,0.0370144,3.24517,0.622101,0.222771,1.08252,1.39502
10.85,0.0369043,3.24614,0.621733,0.222552,1.08215,1.39519
10.86,0.0368042,3.24711,0.621366,0.222334,1.08177,1.39534
10.87,0.0366804,3.24807,0.621001,0.222118,1.0814,1.3955
10.88,0.036518,3.24903,0.620636,0.221902,1.08103,1.39566
10.89,0.0364361,3.24999,0.620273,0.221687,1.08065,1.39582
10.9,0.0363484,3.25094,0.61991,0.221473,1.08028,1.39597
10.91,0.0362514,3.25189,0.619549,0.22126,1.07991,1.39612
10.92,0.0361508,3.25283,0.619189,0.221048,1.07955,1.39628
10.93,0.036038,3.25377,0.61883,0.220837,1.07918,1.39643
10.94,0.0359154,3.25471,0.618472,0.220626,1.07881,1.39658
10.95,0.0358065,3.25563,0.618115,0.220416,1.07845,1.39672
10.96,0.0357022,3.25654,0.61776,0.220201,1.07809,1.39687
10.97,0.0356045,3.25744,0.617405,0.219987,1.07773,1.39702
10.98,0.0355017,3.25833,0.617052,0.219773,1.07736,1.39716
10.99,0.0353991,3.25923,0.616699,0.219561,1.07701,1.3973
11,0.0352843,3.26012,0.616348,0.21935,1.07665,1.39744
11.01,0.035171,3.261,0.615998,0.219139,1.07629,1.39758
11.02,0.0350771,3.26188,0.615648,0.218929,1.07593,1.39772
11.03,0.0349817,3.26276,0.6153,0.218721,1.07558,1.39786
11.04,0.0348702,3.26363,0.614953,0.218512,1.07523,1.398
11.05,0.0347647,3.2645,0.614606,0.218303,1.07487,1.39813
11.06,0.0346646,3.26535,0.614261,0.218093,1.07452,1.39827
11.07,0.0345751,3.2662,0.613916,0.217883,1.07417,1.3984
11.08,0.0344847,3.26705,0.613572,0.21767,1.07382,1.39855
11.09,0.0343948,3.26792,0.613229,0.217455,1.07348,1.3987
11.1,0.0342941,3.26878,0.612887,0.21724,1.07313,1.39886
11.11,0.0341912,3.26964,0.612546,0.217025,1.07278,1.39901
11.12,0.0340865,3.2705,0.612206,0.216811,1.07244,1.39917
11.13,0.033996,3.27135,0.611867,0.216597,1.0721,1.39932
11.14,0.0339042,3.2722,0.611529,0.216384,1.07175,1.39947
11.15,0.0337827,3.27304,0.611192,0.216172,1.07141,1.39962
11.16,0.0336897,3.27388,0.610856,0.21596,1.07107,1.39977
11.17,0.033603,3.27471,0.61052,0.215749,1.07073,1.39992
11.18,0.0335237,3.27554,0.610186,0.215538,1.0704,1.40006
11.19,0.0334379,3.27637,0.609852,0.215328,1.07006,1.40021
11.2,0.0333339,3.27719,0.60952,0.215119,1.06972,1.40035
11.21,0.0332394,3.27801,0.609188,0.21491,1.06939,1.4005
11.22,0.0331664,3.27881,0.608857,0.214698,1.06906,1.40064
11.23,0.0330798,3.27959,0.608527,0.214484,1.06872,1.40078
11.24,0.0329741,3.28037,0.608198,0.214271,1.06839,1.40092
11.25,0.0328898,3.28115,0.60787,0.214058,1.06806,1.40106
11.26,0.0328007,3.28192,0.607542,0.213847,1.06773,1.4012
11.27,0.0327216,3.2827,0.607216,0.213635,1.0674,1.40133
11.28,0.0326275,3.28346,0.606891,0.213425,1.06708,1.40147
11.29,0.0325506,3.28423,0.606566,0.213215,1.06675,1.4016
11.3,0.0324501,3.28499,0.606242,0.213006,1.06642,1.40174
11.31,0.0323498,3.28575,0.605919,0.212798,1.0661,1.40187
11.32,0.0322757,3.28651,0.605598,0.212591,1.06578,1.402
11.33,0.0321881,3.28726,0.605277,0.212384,1.06545,1.40213
11.34,0.0320927,3.28801,0.604957,0.212178,1.06513,1.40226
11.35,0.0320096,3.28876,0.604637,0.211973,1.06481,1.40239
11.36,0.0319183,3.28949,0.604319,0.211766,1.06449,1.40252
11.37,0.0318177,3.29021,0.604002,0.211555,1.06417,1.40265
11.38,0.0317416,3.29093,0.603685,0.211346,1.06385,1.40277
11.39,0.0316411,3.29164,0.60337,0.211137,1.06354,1.4029
11.4,0.0315638,3.29235,0.603055,0.210929,1.06322,1.40302
11.41,0.0314636,3.29307,0.602741,0.210722,1.0629,1.40315
11.42,0.0313888,3.29383,0.602429,0.210516,1.06259,1.40329
11.43,0.0312855,3.29459,0.602117,0.21031,1.06228,1.40344
11.44,0.0312021,3.29535,0.601805,0.210106,1.06196,1.40358
11.45,0.0311154,3.2961,0.601495,0.209902,1.06165,1.40372
11.46,0.031036,3.29685,0.601186,0.209699,1.06134,1.40387
11.47,0.0309328,3.2976,0.600877,0.209496,1.06103,1.40401
11.48,0.0308474,3.29835,0.60057,0.209295,1.06072,1.40415
11.49,0.0307463,3.2991,0.600263,0.209095,1.06041,1.40428
11.5,0.0307036,3.29984,0.599957,0.208895,1.0601,1.40442
11.51,0.030625,3.30056,0.599651,0.20869,1.05979,1.40456
11.52,0.0305418,3.30127,0.599347,0.208485,1.05949,1.40469
11.53,0.030465,3.30199,0.599043,0.208281,1.05918,1.40483
11.54,0.0303798,3.3027,0.598741,0.208078,1.05888,1.40496
11.55,0.0303014,3.3034,0.598439,0.207875,1.05857,1.4051
11.56,0.0302171,3.30411,0.598138,0.207674,1.05827,1.40523
11.57,0.0301381,3.30481,0.597837,0.207473,1.05797,1.40536
11.58,0.0300523,3.30551,0.597538,0.207273,1.05766,1.40549
11.59,0.0299771,3.30621,0.597239,0.207074,1.05736,1.40562
11.6,0.0298949,3.30691,0.596942,0.206875,1.05706,1.40575
11.61,0.0298184,3.3076,0.596645,0.206678,1.05676,1.40588
11.62,0.0297359,3.3083,0.596348,0.206481,1.05647,1.406
11.63,0.0296616,3.30899,0.596053,0.206285,1.05617,1.40613
11.64,0.0295797,3.30968,0.595758,0.206089,1.05587,1.40626
11.65,0.0295034,3.31037,0.595464,0.205895,1.05558,1.40638
11.66,0.0294223,3.31103,0.595171,0.205697,1.05528,1.4065
11.67,0.0293437,3.31169,0.594879,0.205498,1.05499,1.40662
11.68,0.0292621,3.31234,0.594588,0.205299,1.05469,1.40674
11.69,0.0291707,3.31298,0.594297,0.205101,1.0544,1.40686
11.7,0.0290987,3.31363,0.594007,0.204903,1.05411,1.40698
11.71,0.0290244,3.31427,0.593718,0.204707,1.05382,1.4071
11.72,0.0289493,3.31491,0.59343,0.204511,1.05353,1.40721
11.73,0.0288744,3.31555,0.593143,0.204316,1.05324,1.40732
11.74,0.0287977,3.31618,0.592856,0.204122,1.05295,1.40744
11.75,0.0287246,3.31681,0.59257,0.203929,1.05266,1.40755
11.76,0.0286489,3.31744,0.592285,0.203736,1.05238,1.40766
11.77,0.0285769,3.31807,0.592,0.203544,1.05209,1.40777
11.78,0.0284995,3.31875,0.591717,0.203353,1.05181,1.4079
11.79,0.0284279,3.31943,0.591434,0.203162,1.05152,1.40803
11.8,0.0283562,3.3201,0.591152,0.202972,1.05124,1.40816
11.81,0.0282821,3.32076,0.59087,0.202782,1.05095,1.40829
11.82,0.0282112,3.32142,0.590589,0.20259,1.05067,1.40842
11.83,0.0281391,3.32206,0.590309,0.202395,1.05039,1.40854
11.84,0.0280639,3.32268,0.590029,0.202197,1.05011,1.40867
11.85,0.0279959,3.32329,0.58975,0.201998,1.04983,1.40879
11.86,0.0279229,3.3239,0.589472,0.2018,1.04955,1.40892
11.87,0.0278511,3.3245,0.589194,0.201601,1.04927,1.40904
11.88,0.0277808,3.3251,0.588918,0.201403,1.04899,1.40916
11.89,0.0277133,3.3257,0.588641,0.201204,1.04872,1.40928
11.9,0.0276419,3.32629,0.588366,0.201006,1.04844,1.4094
11.91,0.027572,3.32688,0.588091,0.200808,1.04816,1.40952
11.92,0.027503,3.32746,0.587817,0.20061,1.04789,1.40964
11.93,0.0274382,3.32804,0.587544,0.200412,1.04761,1.40976
11.94,0.0273698,3.32862,0.587271,0.200215,1.04734,1.40988
11.95,0.0273036,3.32919,0.586999,0.200018,1.04706,1.40999
11.96,0.0272371,3.32977,0.586727,0.199822,1.04679,1.41011
11.97,0.0271724,3.33034,0.586457,0.199625,1.04652,1.41022
11.98,0.0271044,3.3309,0.586187,0.19943,1.04625,1.41033
11.99,0.0270345,3.33147,0.585917,0.199234,1.04598,1.41045
12,0.0269655,3.33203,0.585648,0.199039,1.04571,1.41056
12.01,0.0268985,3.33259,0.58538,0.198845,1.04544,1.41067
12.02,0.0268331,3.33315,0.585113,0.198651,1.04517,1.41078
12.03,0.0267701,3.3337,0.584846,0.198458,1.0449,1.41089
12.04,0.0267021,3.33423,0.58458,0.19826,1.04463,1.411
12.05,0.0266383,3.33476,0.584314,0.198062,1.04436,1.4111
12.06,0.0265709,3.33528,0.58405,0.197864,1.0441,1.41121
12.07,0.0265061,3.33581,0.583785,0.197667,1.04383,1.41132
12.08,0.0264425,3.33633,0.583522,0.19747,1.04356,1.41142
12.09,0.0263812,3.33684,0.583259,0.197274,1.0433,1.41153
12.1,0.0263161,3.33736,0.582997,0.197078,1.04304,1.41163
12.11,0.0262577,3.33788,0.582735,0.196883,1.04277,1.41174
12.12,0.0261853,3.33839,0.582474,0.196689,1.04251,1.41184
12.13,0.0261244,3.3389,0.582214,0.196495,1.04225,1.41194
12.14,0.0260631,3.33941,0.581954,0.196302,1.04199,1.41204
12.15,0.0260027,3.33992,0.581695,0.19611,1.04173,1.41214
12.16,0.0259368,3.34047,0.581436,0.195918,1.04147,1.41226
12.17,0.025881,3.34102,0.581178,0.195726,1.04121,1.41238
12.18,0.0258186,3.34158,0.580921,0.195536,1.04095,1.4125
12.19,0.0257582,3.34212,0.580664,0.195346,1.04069,1.41262
12.2,0.0256987,3.34267,0.580408,0.195156,1.04043,1.41274
12.21,0.02564,3.34322,0.580152,0.194968,1.04017,1.41286
12.22,0.0255765,3.34376,0.579897,0.19478,1.03992,1.41297
12.23,0.0255202,3.34431,0.579643,0.194592,1.03966,1.41309
12.24,0.0254584,3.34483,0.579389,0.194399,1.03941,1.4132
12.25,0.0253985,3.34534,0.579136,0.194206,1.03915,1.41332
12.26,0.0253388,3.34585,0.578884,0.194014,1.0389,1.41343
12.27,0.0252809,3.34636,0.578632,0.193822,1.03865,1.41354
12.28,0.0252081,3.34687,0.57838,0.193631,1.03839,1.41365
12.29,0.0251553,3.34738,0.57813,0.193441,1.03814,1.41377
12.3,0.0250924,3.34789,0.57788,0.193251,1.03789,1.41388
12.31,0.025029,3.3484,0.577631,0.193063,1.03764,1.41399
12.32,0.0249701,3.3489,0.577382,0.192874,1.03739,1.4141
12.33,0.0249098,3.34941,0.577134,0.192687,1.03714,1.41421
12.34,0.0248428,3.34991,0.576886,0.1925,1.03689,1.41431
12.35,0.0247866,3.35041,0.57664,0.192314,1.03664,1.41442
12.36,0.0247236,3.35091,0.576393,0.192129,1.03639,1.41453
12.37,0.0246611,3.35141,0.576148,0.191944,1.03614,1.41463
12.38,0.0246044,3.35191,0.575903,0.19176,1.0359,1.41474
12.39,0.0245477,3.35241,0.575658,0.191577,1.03565,1.41484
12.4,0.0244852,3.35291,0.575415,0.191394,1.03541,1.41495
12.41,0.0244343,3.35341,0.575171,0.191212,1.03516,1.41505
12.42,0.0243763,3.3539,0.574929,0.191031,1.03492,1.41515
12.43,0.0243206,3.3544,0.574687,0.190851,1.03467,1.41525
12.44,0.024267,3.35487,0.574445,0.190666,1.03443,1.41536
12.45,0.0242143,3.35534,0.574204,0.19048,1.03419,1.41546
12.46,0.0240527,3.3558,0.573964,0.190295,1.03394,1.41556
12.47,0.0239682,3.35627,0.573725,0.190111,1.0337,1.41566
12.48,0.0238957,3.35674,0.573487,0.189928,1.03346,1.41576
12.49,0.0239067,3.3572,0.573249,0.189744,1.03322,1.41586
12.5,0.0238204,3.35766,0.573011,0.189562,1.03298,1.41595
12.51,0.0238089,3.35812,0.572774,0.189379,1.03274,1.41605
12.52,0.0237411,3.35858,0.572538,0.189198,1.0325,1.41615
12.53,0.0236701,3.35904,0.572301,0.189017,1.03226,1.41625
12.54,0.0236267,3.3595,0.572066,0.188836,1.03202,1.41634
12.55,0.023613,3.35996,0.571831,0.188656,1.03178,1.41644
12.56,0.0235045,3.36042,0.571596,0.188477,1.03155,1.41653
12.57,0.0235317,3.36088,0.571362,0.188298,1.03131,1.41663
12.58,0.0234155,3.36133,0.571129,0.188121,1.03107,1.41672
12.59,0.0234196,3.36182,0.570896,0.187943,1.03084,1.41683
12.6,0.0233103,3.36232,0.570663,0.187767,1.0306,1.41694
12.61,0.0233036,3.36282,0.570432,0.187591,1.03036,1.41705
12.62,0.0232345,3.36332,0.5702,0.187415,1.03013,1.41716
12.63,0.023197,3.36382,0.569969,0.187243,1.02989,1.41726
12.64,0.0231664,3.36433,0.569739,0.187071,1.02966,1.41737
12.65,0.0231257,3.36483,0.569509,0.1869,1.02943,1.41748
12.66,0.02305,3.36532,0.569279,0.186726,1.02919,1.41759
12.67,0.0230477,3.3658,0.569051,0.186548,1.02896,1.41769
12.68,0.0229855,3.36627,0.568822,0.18637,1.02873,1.4178
12.69,0.0229418,3.36673,0.568594,0.186191,1.02849,1.4179
12.7,0.0228822,3.36719,0.568367,0.186012,1.02826,1.41801
12.71,0.0227714,3.36764,0.56814,0.185833,1.02803,1.41811
12.72,0.0227208,3.3681,0.567914,0.185654,1.0278,1.41822
12.73,0.0226415,3.36855,0.567688,0.185476,1.02757,1.41832
12.74,0.0226165,3.369,0.567463,0.185298,1.02734,1.41842
12.75,0.0225964,3.36945,0.567238,0.18512,1.02711,1.41853
12.76,0.0225417,3.3699,0.567014,0.184943,1.02688,1.41863
12.77,0.0224945,3.37034,0.56679,0.184766,1.02666,1.41873
12.78,0.0224529,3.37079,0.566567,0.184589,1.02643,1.41883
12.79,0.0223671,3.37123,0.566344,0.184413,1.0262,1.41893
12.8,0.0223339,3.37167,0.566122,0.184237,1.02597,1.41903
12.81,0.0223102,3.37211,0.5659,0.184062,1.02575,1.41913
12.82,0.0222527,3.37255,0.565679,0.183887,1.02552,1.41923
12.83,0.022193,3.37298,0.565458,0.183712,1.0253,1.41933
12.84,0.0221383,3.37342,0.565238,0.183538,1.02507,1.41942
12.85,0.0221061,3.37385,0.565018,0.183364,1.02485,1.41952
12.86,0.0220676,3.37429,0.564799,0.183191,1.02462,1.41962
12.87,0.0220219,3.37472,0.56458,0.183018,1.0244,1.41971
12.88,0.021944,3.37515,0.564361,0.182846,1.02418,1.41981
12.89,0.0219093,3.37557,0.564143,0.182674,1.02395,1.4199
12.9,0.0218553,3.376,0.563926,0.182502,1.02373,1.42
12.91,0.0218081,3.37643,0.563709,0.18233,1.02351,1.42009
12.92,0.0217694,3.37685,0.563493,0.182159,1.02329,1.42018
12.93,0.0217032,3.37728,0.563277,0.181989,1.02307,1.42028
12.94,0.0216648,3.3777,0.563061,0.181819,1.02285,1.42037
12.95,0.0216049,3.3781,0.562846,0.181645,1.02263,1.42046
12.96,0.0215752,3.3785,0.562632,0.181469,1.02241,1.42055
12.97,0.0214918,3.3789,0.562418,0.181295,1.02219,1.42064
12.98,0.0214916,3.37929,0.562204,0.181121,1.02197,1.42073
12.99,0.0214401,3.37969,0.561991,0.180947,1.02175,1.42082
13,0.0214338,3.38008,0.561779,0.180774,1.02153,1.42091
13.01,0.0213575,3.38048,0.561567,0.180601,1.02131,1.421
13.02,0.0213017,3.38087,0.561355,0.180429,1.0211,1.42109
13.03,0.02125,3.38126,0.561144,0.180258,1.02088,1.42118
13.04,0.0212351,3.38166,0.560933,0.180087,1.02066,1.42127
13.05,0.0211703,3.38205,0.560723,0.179917,1.02045,1.42135
13.06,0.0211107,3.38244,0.560513,0.179747,1.02023,1.42144
13.07,0.0210673,3.38283,0.560304,0.179578,1.02001,1.42153
13.08,0.0210134,3.38322,0.560095,0.179409,1.0198,1.42161
13.09,0.0209816,3.38364,0.559886,0.179241,1.01958,1.42171
13.1,0.0209645,3.38407,0.559678,0.179073,1.01937,1.42181
13.11,0.0208597,3.3845,0.559471,0.178906,1.01916,1.42191
13.12,0.0208404,3.38494,0.559264,0.17874,1.01894,1.42202
13.13,0.0208115,3.38537,0.559057,0.178574,1.01873,1.42212
13.14,0.020768,3.38579,0.558851,0.178408,1.01852,1.42222
13.15,0.020678,3.38622,0.558645,0.178243,1.0183,1.42231
13.16,0.0206775,3.38663,0.55844,0.178079,1.01809,1.42241
13.17,0.0206491,3.38705,0.558235,0.177915,1.01788,1.4225
13.18,0.020593,3.38746,0.55803,0.177752,1.01767,1.42259
13.19,0.0205523,3.38788,0.557826,0.17759,1.01746,1.42269
13.2,0.0205086,3.3883,0.557623,0.177428,1.01725,1.42278
13.21,0.0204675,3.38872,0.557419,0.177266,1.01704,1.42288
13.22,0.0204224,3.38912,0.557217,0.177101,1.01683,1.42297
13.23,0.0203521,3.38952,0.557014,0.176935,1.01662,1.42306
13.24,0.0203377,3.38991,0.556813,0.176769,1.01641,1.42315
13.25,0.0202602,3.3903,0.556611,0.176603,1.0162,1.42324
13.26,0.0202413,3.3907,0.55641,0.176438,1.01599,1.42333
13.27,0.0201969,3.39109,0.55621,0.176273,1.01578,1.42343
13.28,0.0201645,3.39148,0.556009,0.176109,1.01557,1.42351
13.29,0.0201224,3.39187,0.55581,0.175946,1.01537,1.4236
13.3,0.0200755,3.39226,0.555611,0.175783,1.01516,1.42369
13.31,0.0200196,3.39266,0.555412,0.17562,1.01495,1.42378
13.32,0.0199887,3.39305,0.555213,0.175458,1.01474,1.42387
13.33,0.0199466,3.39344,0.555015,0.175297,1.01454,1.42396
13.34,0.0198957,3.39383,0.554818,0.175136,1.01433,1.42404
13.35,0.0198674,3.39422,0.554621,0.174976,1.01413,1.42413
13.36,0.0197677,3.3946,0.554424,0.174816,1.01392,1.42422
13.37,0.019784,3.39499,0.554228,0.174657,1.01372,1.4243
13.38,0.0197353,3.39538,0.554032,0.174498,1.01351,1.42439
13.39,0.0196825,3.39577,0.553836,0.17434,1.01331,1.42447
13.4,0.019663,3.39616,0.553641,0.174182,1.0131,1.42455
13.41,0.0195842,3.39654,0.553447,0.174025,1.0129,1.42464
13.42,0.0195727,3.39693,0.553252,0.173868,1.0127,1.42472
13.43,0.019563,3.39731,0.553058,0.173712,1.01249,1.4248
13.44,0.0194993,3.3977,0.552865,0.173556,1.01229,1.42489
13.45,0.0194388,3.39808,0.552672,0.173401,1.01209,1.42497
13.46,0.0193727,3.39847,0.552479,0.173246,1.01189,1.42505
13.47,0.0193694,3.39885,0.552287,0.173092,1.01169,1.42513
13.48,0.0193155,3.39923,0.552095,0.172938,1.01149,1.42521
13.49,0.0192979,3.39962,0.551904,0.172785,1.01129,1.42529
13.5,0.0192559,3.39999,0.551713,0.172631,1.01109,1.42537
13.51,0.0192291,3.40035,0.551523,0.172473,1.01089,1.42545
13.52,0.019168,3.40071,0.551332,0.172315,1.01069,1.42553
13.53,0.0191419,3.40106,0.551143,0.172158,1.01049,1.42561
13.54,0.0191084,3.40142,0.550953,0.172001,1.01029,1.42569
13.55,0.0190753,3.40178,0.550764,0.171845,1.0101,1.42577
13.56,0.0189688,3.40213,0.550576,0.17169,1.0099,1.42585
13.57,0.01899,3.40248,0.550387,0.171534,1.0097,1.42592
13.58,0.0189202,3.40283,0.550199,0.171377,1.0095,1.426
13.59,0.0188896,3.40317,0.550012,0.17122,1.00931,1.42608
13.6,0.0188426,3.40351,0.549825,0.171063,1.00911,1.42615
13.61,0.0188383,3.40385,0.549638,0.170906,1.00892,1.42623
13.62,0.0187913,3.40422,0.549451,0.170748,1.00872,1.42632
13.63,0.0187583,3.40458,0.549265,0.170591,1.00853,1.42641
13.64,0.0186942,3.40495,0.549079,0.170433,1.00833,1.4265
13.65,0.0186922,3.40531,0.548894,0.170276,1.00814,1.42659
13.66,0.0186487,3.40567,0.548708,0.170119,1.00794,1.42668
