time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.88,1.44583,1.05604,6.56741,5.60218,7.53088,1.01839
0.89,1.45831,1.05716,6.55289,5.5883,7.51564,1.01875
0.9,1.47094,1.05833,6.53824,5.57436,7.50027,1.01913
0.91,1.48342,1.05951,6.52347,5.56027,7.48477,1.01951
0.92,1.49575,1.06069,6.50858,5.54609,7.46917,1.01989
0.93,1.50794,1.06186,6.49356,5.53176,7.45344,1.02028
0.94,1.52,1.06302,6.47842,5.5173,7.43761,1.02067
0.95,1.532,1.06421,6.46316,5.50275,7.42166,1.02106
0.96,1.54397,1.06542,6.44778,5.48811,7.40557,1.02145
0.97,1.55578,1.06668,6.43229,5.47335,7.38931,1.02186
0.98,1.56773,1.06795,6.41667,5.45847,7.3729,1.02226
0.99,1.57937,1.06922,6.40094,5.44347,7.35637,1.02265
1,1.59095,1.07046,6.38509,5.42836,7.3398,1.02305
1.01,1.60252,1.07171,6.36912,5.41317,7.3231,1.02345
1.02,1.61388,1.07295,6.35304,5.39785,7.30632,1.02385
1.03,1.62523,1.07418,6.33685,5.38241,7.28945,1.02426
1.04,1.63651,1.07542,6.32054,5.36686,7.27246,1.02466
1.05,1.64773,1.07667,6.30412,5.3512,7.25535,1.02507
1.06,1.65903,1.07793,6.28759,5.33542,7.23809,1.02547
1.07,1.67012,1.07918,6.27094,5.31952,7.22074,1.02588
1.08,1.6814,1.08043,6.25419,5.30352,7.20328,1.02628
1.09,1.69238,1.08164,6.23732,5.28741,7.18577,1.02668
1.1,1.70331,1.08285,6.22034,5.27118,7.16816,1.02707
1.11,1.71402,1.08401,6.20326,5.25482,7.15049,1.02746
1.12,1.72486,1.08518,6.18606,5.23834,7.13268,1.02785
1.13,1.7357,1.08636,6.16876,5.22177,7.11474,1.02823
1.14,1.74637,1.0875,6.15135,5.20505,7.09672,1.0286
1.15,1.75707,1.08861,6.13384,5.18821,7.07862,1.02896
1.16,1.76778,1.08971,6.11622,5.17127,7.06042,1.02931
1.17,1.77842,1.09086,6.09849,5.15423,7.0421,1.0297
1.18,1.78907,1.09197,6.08065,5.1371,7.02372,1.03007
1.19,1.79963,1.09308,6.06271,5.11985,7.00521,1.03043
1.2,1.81034,1.09421,6.04466,5.10251,6.98655,1.03077
1.21,1.82075,1.09531,6.0265,5.08505,6.96781,1.0311
1.22,1.83119,1.0964,6.00825,5.06748,6.94896,1.03143
1.23,1.84154,1.09749,5.98988,5.0498,6.93007,1.03178
1.24,1.85169,1.09856,5.97142,5.032,6.91108,1.03214
1.25,1.86204,1.0996,5.95285,5.01407,6.89198,1.03248
1.26,1.87215,1.10064,5.93418,4.99603,6.87276,1.0328
1.27,1.88232,1.10168,5.91541,4.97793,6.85347,1.03312
1.28,1.89251,1.10274,5.89654,4.95973,6.83409,1.03346
1.29,1.90242,1.10384,5.87757,4.94139,6.81453,1.03382
1.3,1.91229,1.10493,5.85849,4.92291,6.79482,1.03416
1.31,1.92211,1.10593,5.83932,4.90432,6.7751,1.03448
1.32,1.93187,1.10693,5.82005,4.88568,6.75533,1.03479
1.33,1.94186,1.10806,5.80069,4.867,6.73541,1.03515
1.34,1.95147,1.10919,5.78122,4.84819,6.71535,1.03551
1.35,1.96099,1.11026,5.76166,4.82921,6.69517,1.03585
1.36,1.9704,1.11128,5.742,4.81012,6.67492,1.03616
1.37,1.97974,1.11237,5.72226,4.79103,6.65467,1.03653
1.38,1.98917,1.1135,5.70241,4.77182,6.63422,1.0369
1.39,1.99843,1.11456,5.68248,4.75243,6.61367,1.03723
1.4,2.00776,1.11565,5.66245,4.73297,6.593,1.03757
1.41,2.0168,1.11679,5.64232,4.71353,6.57234,1.03794
1.42,2.02582,1.1179,5.62211,4.69399,6.55159,1.03831
1.43,2.03471,1.11899,5.60181,4.67424,6.53063,1.03864
1.44,2.04349,1.12019,5.58142,4.65447,6.50957,1.03903
1.45,2.05258,1.1214,5.56094,4.63472,6.48848,1.03941
1.46,2.06133,1.12254,5.54037,4.61481,6.46733,1.03976
1.47,2.07005,1.12375,5.51972,4.59474,6.44596,1.04015
1.48,2.07856,1.12499,5.49898,4.57472,6.42458,1.04054
1.49,2.087,1.12619,5.47815,4.55464,6.40315,1.04089
1.5,2.09533,1.12739,5.45724,4.53434,6.38162,1.0413
1.51,2.10366,1.1286,5.43625,4.51401,6.35999,1.04169
1.52,2.11178,1.1299,5.41517,4.49372,6.33822,1.04205
1.53,2.11986,1.13111,5.39401,4.47321,6.31649,1.04248
1.54,2.12804,1.1323,5.37278,4.4526,6.29464,1.04287
1.55,2.13612,1.13366,5.35146,4.43209,6.27258,1.04325
1.56,2.14417,1.13486,5.33006,4.41135,6.25065,1.04367
1.57,2.15205,1.13607,5.30858,4.39049,6.22848,1.04405
1.58,2.15976,1.13747,5.28702,4.36976,6.20623,1.04446
1.59,2.16751,1.13865,5.26538,4.3488,6.18409,1.04488
1.6,2.17517,1.13988,5.24367,4.32776,6.1617,1.04523
1.61,2.18275,1.14126,5.22188,4.30677,6.13928,1.04569
1.62,2.19036,1.14242,5.20002,4.28553,6.11684,1.04606
1.63,2.1978,1.14374,5.17808,4.2643,6.09419,1.04646
1.64,2.20522,1.14506,5.15607,4.24307,6.07158,1.04688
1.65,2.21269,1.14613,5.13398,4.22159,6.04898,1.04722
1.66,2.22006,1.14755,5.11182,4.20022,6.02612,1.04765
1.67,2.22756,1.14866,5.08958,4.17866,6.00339,1.048
1.68,2.23489,1.14993,5.06727,4.15698,5.9804,1.0484
1.69,2.24226,1.15123,5.04488,4.1354,5.9574,1.04877
1.7,2.24957,1.15226,5.02242,4.1135,5.93449,1.04913
1.71,2.25679,1.15359,4.99989,4.09174,5.91132,1.04953
1.72,2.26409,1.1546,4.97729,4.06978,5.88833,1.04984
1.73,2.27127,1.15583,4.95461,4.04773,5.86504,1.05025
1.74,2.27836,1.15695,4.93187,4.02577,5.84183,1.05055
1.75,2.28553,1.15808,4.90905,4.00347,5.81848,1.05096
1.76,2.29263,1.15927,4.88616,3.98143,5.79512,1.05128
1.77,2.29955,1.16031,4.8632,3.959,5.77173,1.05166
1.78,2.30668,1.16146,4.84017,3.93672,5.7482,1.05198
1.79,2.31361,1.16257,4.81707,3.91421,5.72458,1.05234
1.8,2.32054,1.16363,4.7939,3.89166,5.70095,1.05267
1.81,2.32748,1.16477,4.77066,3.86906,5.67718,1.05303
1.82,2.33446,1.16577,4.74736,3.84632,5.65346,1.05336
1.83,2.34128,1.16694,4.72398,3.82364,5.62954,1.05369
1.84,2.34824,1.16792,4.70053,3.80069,5.60565,1.05402
1.85,2.35499,1.1691,4.67702,3.77786,5.58155,1.05434
1.86,2.3618,1.17,4.65343,3.75471,5.55757,1.05468
1.87,2.36855,1.17118,4.62978,3.73175,5.53334,1.055
1.88,2.37539,1.17207,4.60607,3.70849,5.50924,1.05531
1.89,2.3822,1.17327,4.58228,3.6854,5.48486,1.05563
1.9,2.38876,1.17418,4.55843,3.66203,5.46059,1.05592
1.91,2.39538,1.17538,4.53451,3.63878,5.43609,1.05626
1.92,2.40194,1.17628,4.51052,3.61525,5.41166,1.05654
1.93,2.40848,1.17751,4.48647,3.59189,5.38704,1.0569
1.94,2.41458,1.17838,4.46235,3.56824,5.36252,1.05718
1.95,2.42083,1.17967,4.43818,3.54476,5.3377,1.05754
1.96,2.42709,1.18054,4.41394,3.521,5.3131,1.05783
1.97,2.43327,1.18179,4.38964,3.49733,5.28815,1.05819
1.98,2.43951,1.18269,4.36528,3.47347,5.26344,1.05849
1.99,2.44566,1.18389,4.34085,3.44967,5.23839,1.05882
2,2.45151,1.18487,4.31637,3.42571,5.21351,1.05915
2.01,2.45743,1.18599,4.29182,3.40176,5.18837,1.05946
2.02,2.4634,1.18712,4.26722,3.37771,5.16323,1.05982
2.03,2.46924,1.18813,4.24256,3.35355,5.13809,1.06013
2.04,2.47503,1.18933,4.21784,3.32947,5.11281,1.06049
2.05,2.48063,1.19031,4.19306,3.30516,5.08757,1.06081
2.06,2.48632,1.19156,4.16823,3.28104,5.06215,1.06116
2.07,2.49198,1.19257,4.14334,3.25657,5.03678,1.06151
2.08,2.49769,1.19376,4.11839,3.23227,5.01127,1.06185
2.09,2.50333,1.19488,4.09339,3.20781,4.98576,1.06222
2.1,2.50871,1.19601,4.06833,3.18329,4.96014,1.06256
2.11,2.51411,1.19723,4.04321,3.15886,4.93446,1.0629
2.12,2.51952,1.19825,4.01805,3.13416,4.90883,1.06325
2.13,2.52492,1.19949,3.99283,3.10964,4.88303,1.06358
2.14,2.53027,1.20059,3.96755,3.08486,4.85725,1.06396
2.15,2.53546,1.2017,3.94222,3.06011,4.83142,1.06429
2.16,2.54069,1.20293,3.91684,3.03539,4.80547,1.06464
2.17,2.54588,1.20394,3.89141,3.01041,4.77962,1.06501
2.18,2.55105,1.20519,3.86593,2.98564,4.75357,1.06535
2.19,2.55599,1.20631,3.8404,2.96064,4.72752,1.0657
2.2,2.56082,1.20743,3.81481,2.93564,4.70147,1.06606
2.21,2.56571,1.2087,3.78918,2.91073,4.67529,1.0664
2.22,2.57062,1.20976,3.7635,2.88558,4.64918,1.06677
2.23,2.57558,1.21096,3.73777,2.86055,4.62297,1.06711
2.24,2.58002,1.21212,3.712,2.83539,4.59668,1.06745
2.25,2.58458,1.21321,3.68617,2.81012,4.5704,1.0678
2.26,2.58942,1.21444,3.66031,2.78496,4.54401,1.06813
2.27,2.59434,1.21551,3.63439,2.75956,4.51764,1.06848
2.28,2.59904,1.21665,3.60842,2.73419,4.49116,1.06881
2.29,2.60371,1.21783,3.58241,2.70885,4.46465,1.06913
2.3,2.6084,1.21886,3.55635,2.6833,4.43817,1.06947
2.31,2.61301,1.22004,3.53025,2.65783,4.41153,1.06979
2.32,2.61766,1.22114,3.50409,2.6323,4.38495,1.07011
2.33,2.62223,1.22211,3.47789,2.60659,4.35838,1.07044
2.34,2.62684,1.2232,3.45165,2.58098,4.33169,1.07073
2.35,2.63131,1.22428,3.42536,2.55528,4.30497,1.07105
2.36,2.63592,1.22524,3.39903,2.52944,4.27828,1.07137
2.37,2.64024,1.2263,3.37265,2.50366,4.25143,1.07164
2.38,2.64468,1.22735,3.34622,2.47783,4.22461,1.07195
2.39,2.64881,1.2283,3.31976,2.4518,4.19774,1.07227
2.4,2.65312,1.22937,3.29325,2.42591,4.17079,1.07256
2.41,2.65758,1.23037,3.26669,2.39993,4.14385,1.07283
2.42,2.66192,1.2313,3.2401,2.37375,4.11686,1.07314
2.43,2.66627,1.23233,3.21346,2.34765,4.08979,1.07344
2.44,2.67059,1.23328,3.18678,2.32154,4.06274,1.0737
2.45,2.67489,1.23419,3.16005,2.29524,4.03564,1.074
2.46,2.67915,1.23517,3.13328,2.26896,4.00848,1.0743
2.47,2.68327,1.23614,3.10647,2.24274,3.98133,1.07457
2.48,2.68759,1.23697,3.07962,2.21636,3.95421,1.07484
2.49,2.69159,1.23793,3.05272,2.18988,3.92687,1.07513
2.5,2.69578,1.23897,3.02579,2.16354,3.89954,1.07543
2.51,2.69996,1.23983,2.99881,2.13708,3.87227,1.07567
2.52,2.70403,1.24074,2.97179,2.11049,3.84487,1.07596
2.53,2.70787,1.24182,2.94473,2.08395,3.8173,1.07625
2.54,2.71191,1.24284,2.91763,2.05743,3.78981,1.07654
2.55,2.71547,1.24368,2.8905,2.03075,3.76237,1.07679
2.56,2.71936,1.24467,2.86333,2.00405,3.73477,1.07709
2.57,2.72282,1.24581,2.83612,1.97743,3.70706,1.07739
2.58,2.72627,1.24681,2.80887,1.95071,3.6794,1.07768
2.59,2.72984,1.24768,2.78159,1.92387,3.65177,1.07793
2.6,2.73317,1.24876,2.75428,1.8971,3.624,1.07824
2.61,2.7361,1.24992,2.72693,1.87034,3.59611,1.07854
2.62,2.73926,1.2509,2.69956,1.84347,3.56835,1.07883
2.63,2.74237,1.25181,2.67215,1.81652,3.54054,1.07908
2.64,2.74536,1.25291,2.64471,1.78963,3.51262,1.07938
2.65,2.74824,1.25409,2.61725,1.76273,3.4846,1.07969
2.66,2.75109,1.25514,2.58975,1.73575,3.45663,1.07998
2.67,2.75387,1.25601,2.56223,1.70867,3.42874,1.08022
2.68,2.75651,1.25708,2.53468,1.68166,3.40076,1.08053
2.69,2.75923,1.25818,2.5071,1.65464,3.37276,1.08085
2.7,2.76191,1.25924,2.47949,1.62754,3.3447,1.08116
2.71,2.76441,1.26019,2.45186,1.60041,3.31669,1.08142
2.72,2.76696,1.26122,2.42421,1.57331,3.28866,1.08171
2.73,2.76924,1.26236,2.39653,1.54624,3.26058,1.08205
2.74,2.77131,1.26342,2.36883,1.51907,3.23248,1.08238
2.75,2.77354,1.26439,2.3411,1.49187,3.2044,1.08266
2.76,2.7755,1.26539,2.31336,1.46471,3.17632,1.08292
2.77,2.77755,1.2665,2.2856,1.43755,3.14817,1.08326
2.78,2.77918,1.26759,2.25781,1.41032,3.12003,1.0836
2.79,2.78088,1.26857,2.23001,1.38302,3.09192,1.08393
2.8,2.7822,1.26959,2.2022,1.35578,3.06377,1.08422
2.81,2.78349,1.27073,2.17437,1.32861,3.03553,1.08452
2.82,2.78463,1.27192,2.14653,1.30139,3.00726,1.08486
2.83,2.78565,1.27298,2.11868,1.27409,2.97909,1.08521
2.84,2.78653,1.27405,2.09082,1.24682,2.95089,1.08553
2.85,2.78727,1.27524,2.06296,1.21967,2.92259,1.08581
2.86,2.78777,1.27649,2.03508,1.19251,2.89422,1.0861
2.87,2.78807,1.27769,2.0072,1.1653,2.86594,1.08644
2.88,2.78823,1.27883,1.97932,1.13807,2.83772,1.08677
2.89,2.78818,1.27999,1.95144,1.1109,2.80948,1.08708
2.9,2.78788,1.28123,1.92356,1.08379,2.78115,1.08735
2.91,2.78727,1.28256,1.89569,1.05669,2.75276,1.08766
2.92,2.78655,1.28378,1.86782,1.02952,2.72452,1.088
2.93,2.78544,1.28496,1.83996,1.0024,2.69636,1.08834
2.94,2.78419,1.28619,1.81211,0.9754,2.66823,1.08865
2.95,2.78255,1.28752,1.78428,0.948451,2.63997,1.08893
2.96,2.78066,1.28888,1.75646,0.921492,2.61173,1.08925
2.97,2.77827,1.29021,1.72867,0.894532,2.58357,1.08961
2.98,2.77555,1.29155,1.7009,0.867679,2.55551,1.08996
2.99,2.77235,1.29294,1.67316,0.840948,2.52747,1.09028
3,2.76896,1.29441,1.64545,0.814255,2.49929,1.09056
3.01,2.76507,1.29589,1.61778,0.78753,2.47114,1.09089
3.02,2.76069,1.2974,1.59016,0.760898,2.44313,1.09127
3.03,2.75559,1.299,1.56257,0.734531,2.41527,1.09164
3.04,2.75003,1.3006,1.53505,0.708248,2.38744,1.09198
3.05,2.74401,1.3022,1.50758,0.681942,2.35955,1.09229
3.06,2.73719,1.30393,1.48017,0.655757,2.33176,1.0927
3.07,2.72965,1.30581,1.45284,0.629857,2.30414,1.09315
3.08,2.7215,1.3078,1.42558,0.604196,2.27659,1.09358
3.09,2.71251,1.30978,1.39841,0.578569,2.24902,1.09396
3.1,2.7028,1.31187,1.37133,0.553068,2.22146,1.09435
3.11,2.69201,1.31421,1.34436,0.52792,2.19409,1.09484
3.12,2.68029,1.31672,1.3175,0.503142,2.16692,1.09536
3.13,2.66715,1.3193,1.29076,0.478495,2.13974,1.09584
3.14,2.65315,1.32202,1.26416,0.454008,2.11254,1.0963
3.15,2.63804,1.32513,1.2377,0.429983,2.08552,1.0969
3.16,2.62135,1.3285,1.21141,0.406449,2.05873,1.09753
3.17,2.60316,1.33201,1.18528,0.383185,2.03202,1.09814
3.18,2.58354,1.33571,1.15935,0.360238,2.0054,1.09873
3.19,2.56262,1.34005,1.13362,0.33803,1.97898,1.09948
3.2,2.5396,1.34472,1.10811,0.316434,1.95282,1.10024
3.21,2.51492,1.34938,1.08283,0.295107,1.92693,1.10098
3.22,2.48845,1.35463,1.05782,0.274502,1.9012,1.10179
3.23,2.45973,1.36101,1.03308,0.254926,1.87539,1.10273
3.24,2.42892,1.36727,1.00863,0.23563,1.85005,1.10368
3.25,2.39552,1.37381,0.984508,0.21701,1.8252,1.10468
3.26,2.35989,1.38187,0.960731,0.199668,1.80015,1.10583
3.27,2.32167,1.3901,0.937323,0.182858,1.77559,1.10703
3.28,2.28088,1.39883,0.91431,0.166947,1.75156,1.1083
3.29,2.23726,1.40921,0.891719,0.152579,1.72746,1.10967
3.3,2.19082,1.41974,0.869578,0.13865,1.70396,1.11116
3.31,2.14147,1.43158,0.847916,0.126284,1.68089,1.11277
3.32,2.08918,1.44419,0.826763,0.114941,1.65827,1.11443
3.33,2.03363,1.45776,0.806151,0.10426,1.63575,1.11628
3.34,1.97473,1.47225,0.786109,0.095234,1.61424,1.11818
3.35,1.91261,1.48792,0.766674,0.0868367,1.59273,1.12033
3.36,1.84666,1.50504,0.747879,0.0799327,1.57172,1.1226
3.37,1.77702,1.5218,0.729761,0.0731506,1.55167,1.12501
3.38,1.70327,1.53926,0.712359,0.0665479,1.53177,1.12768
3.39,1.62514,1.5561,0.695722,0.0600462,1.51306,1.13052
3.4,1.54229,1.57387,0.679881,0.0538785,1.49447,1.13365
3.41,1.45466,1.59177,0.664898,0.0480076,1.47671,1.13709
3.42,1.36208,1.60957,0.650815,0.0424131,1.45987,1.14075
3.43,1.26445,1.62806,0.63768,0.0373987,1.44373,1.1448
3.44,1.16196,1.64661,0.625546,0.0330337,1.42851,1.1489
3.45,1.05434,1.66524,0.614463,0.0289297,1.41404,1.15327
3.46,0.9409,1.68384,0.604484,0.0254136,1.40028,1.15753
3.47,0.823298,1.70269,0.595661,0.0223137,1.38751,1.16226
3.48,0.703005,1.7221,0.588026,0.0196824,1.37548,1.16741
3.49,0.581658,1.74024,0.5816,0.0175226,1.36459,1.17211
3.5,0.460622,1.75669,0.576386,0.015856,1.35483,1.17608
3.51,0.3403,1.7715,0.572379,0.0142853,1.34549,1.17912
3.52,0.222285,1.78383,0.569563,0.0131875,1.33787,1.18151
3.53,0.107136,1.79463,0.567914,0.0120933,1.3308,1.1833
3.54,-0.00376743,1.8025,0.567396,0.0113076,1.32533,1.18427
3.55,-0.110078,1.80931,0.567963,0.0105927,1.31978,1.18436
3.56,-0.212062,1.81283,0.569571,0.00993693,1.31578,1.18364
3.57,-0.309513,1.80982,0.572176,0.00942885,1.31535,1.18174
3.58,-0.401978,1.80431,0.575731,0.00904196,1.31637,1.17941
3.59,-0.489984,1.79883,0.580187,0.00874188,1.31692,1.17659
3.6,-0.573279,1.79284,0.5855,0.00851212,1.31705,1.173
3.61,-0.652495,1.78542,0.591625,0.00847499,1.31805,1.16907
3.62,-0.728125,1.7731,0.598523,0.00850514,1.322,1.16448
3.63,-0.8005,1.75593,0.606161,0.00860548,1.32945,1.15966
3.64,-0.869831,1.73612,0.614507,0.00882441,1.33884,1.15453
3.65,-0.93664,1.71369,0.623533,0.00911075,1.35016,1.14907
3.66,-1.00122,1.68806,0.633217,0.00948362,1.36421,1.14343
3.67,-1.06363,1.66169,0.643536,0.00991397,1.37896,1.13747
3.68,-1.12437,1.63593,0.65447,0.0103581,1.39351,1.13137
3.69,-1.18357,1.60497,0.666003,0.0109465,1.41326,1.12534
3.7,-1.24154,1.57504,0.678122,0.0116379,1.43296,1.11932
3.71,-1.29815,1.54406,0.690814,0.0124415,1.4544,1.11324
3.72,-1.35329,1.51208,0.704066,0.0132455,1.47722,1.10682
3.73,-1.40673,1.48059,0.717861,0.0140221,1.50038,1.10035
3.74,-1.45805,1.44893,0.73218,0.0147759,1.52449,1.09374
3.75,-1.50707,1.41756,0.747001,0.0157831,1.54967,1.08719
3.76,-1.55342,1.38685,0.762299,0.0168515,1.57579,1.08101
3.77,-1.59666,1.35762,0.778046,0.0181872,1.60169,1.0749
3.78,-1.6365,1.32919,0.794208,0.0195493,1.62816,1.06908
3.79,-1.67244,1.30197,0.810751,0.0207193,1.65449,1.06356
3.8,-1.70435,1.27585,0.827633,0.0214906,1.68053,1.05834
3.81,-1.73197,1.25082,0.844813,0.0219654,1.70648,1.05351
3.82,-1.75514,1.22663,0.862248,0.0219437,1.73225,1.04896
3.83,-1.77379,1.20278,0.879892,0.0215173,1.75874,1.04475
3.84,-1.78802,1.18046,0.897701,0.0207473,1.78422,1.04085
3.85,-1.79786,1.15981,0.91563,0.019708,1.80859,1.03739
3.86,-1.8035,1.1399,0.933636,0.0184475,1.83308,1.03425
3.87,-1.80516,1.12057,0.951679,0.0167136,1.85761,1.03143
3.88,-1.80323,1.1026,0.96972,0.014698,1.88109,1.02894
3.89,-1.79803,1.08573,0.987725,0.0126143,1.904,1.02677
3.9,-1.78983,1.0692,1.00566,0.0103349,1.92742,1.02487
3.91,-1.77889,1.05309,1.02351,0.00720518,1.95039,1.02317
3.92,-1.7656,1.03645,1.04123,0.00090289,1.97223,1.02159
3.93,-1.75042,1.02365,1.0588,0.000792729,1.99383,1.02008
3.94,-1.7336,1.01136,1.07622,0.000511877,2.01496,1.01867
3.95,-1.71541,1.00926,1.09347,0.0197526,2.03558,1.01725
3.96,-1.69605,1.01531,1.11052,0.0544806,2.05554,1.01585
3.97,-1.67544,1.0218,1.12738,0.0896072,2.07523,1.01445
3.98,-1.65378,1.02672,1.14402,0.12185,2.09507,1.01298
3.99,-1.63129,1.03091,1.16045,0.152081,2.11459,1.01159
4,-1.60817,1.03471,1.17664,0.180955,2.13356,1.0102
4.01,-1.58456,1.0385,1.1926,0.20878,2.1517,1.00886
4.02,-1.56091,1.04194,1.20833,0.235136,2.16904,1.0075
4.03,-1.53689,1.04481,1.22382,0.258796,2.18575,1.00665
4.04,-1.51269,1.0481,1.23906,0.282642,2.20175,1.00571
4.05,-1.48847,1.05086,1.25407,0.303822,2.21697,1.00523
4.06,-1.46419,1.05467,1.26883,0.325227,2.23175,1.00537
4.07,-1.43962,1.05616,1.28335,0.344474,2.24633,1.00433
