time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.64,0.626884,1.0144,0.979383,1.35659e-08,1.97566,1.00205
0.65,0.605255,1.01827,0.973219,1.95545e-09,1.9689,1.00244
0.66,0.576452,1.02195,0.967302,1.26532e-08,1.96265,1.00287
0.67,0.537966,1.02579,0.961724,-0,1.9563,1.00338
0.68,0.490451,1.02996,0.956571,3.97502e-08,1.94986,1.00414
0.69,0.431107,1.03411,0.951954,1.78992e-09,1.94386,1.00508
0.7,0.364575,1.03816,0.94797,-0,1.93846,1.00621
0.71,0.293335,1.04212,0.944674,1.07714e-08,1.93315,1.00729
0.72,0.217881,1.04544,0.942113,1.49506e-08,1.92846,1.00804
0.73,0.140782,1.04804,0.940317,1.97364e-08,1.9246,1.00853
0.74,0.0623796,1.04899,0.939298,2.55678e-08,1.92328,1.00875
0.75,-0.0168972,1.04858,0.939068,1.15868e-09,1.92394,1.0087
0.76,-0.0958108,1.04724,0.93963,2.1987e-09,1.92577,1.00837
0.77,-0.172786,1.04489,0.940973,2.36863e-09,1.92876,1.00767
0.78,-0.245592,1.04187,0.943066,2.23408e-09,1.93256,1.00674
0.79,-0.311498,1.03877,0.945854,2.73239e-09,1.93671,1.0059
0.8,-0.370661,1.03545,0.949267,3.83189e-09,1.94137,1.0051
0.81,-0.425291,1.03219,0.95325,5.43591e-09,1.94612,1.00439
0.82,-0.469431,1.02913,0.957731,-0,1.95103,1.00393
0.83,-0.503066,1.02564,0.962597,9.24265e-09,1.95684,1.00351
0.84,-0.531837,1.02217,0.96777,1.45172e-08,1.96272,1.00311
0.85,-0.556716,1.01909,0.973218,4.35792e-05,1.9682,1.00286
0.86,-0.569566,1.01567,0.978855,-0,1.97433,1.00263
0.87,-0.574229,1.01193,0.984578,0.00047257,1.98111,1.00213
0.88,-0.572314,1.0079,0.990313,-0,1.98757,1.00164
0.89,-0.56469,1.00433,0.996001,-0,1.99343,1.00104
0.9,-0.55147,1.00036,1.00159,-0,1.99994,1.00033
0.91,-0.530634,0.996045,1.007,-0,2.00734,0.999701
0.92,-0.505026,0.994882,1.01218,0.00537206,2.01408,0.999215
0.93,-0.475114,0.993141,1.01708,0.00903218,2.0199,0.998539
0.94,-0.442722,0.992245,1.02167,0.0134132,2.02482,0.997903
0.95,-0.409778,0.991975,1.02593,0.0183372,2.0296,0.997561
0.96,-0.379714,0.992803,1.02988,0.0244405,2.034,0.997547
0.97,-0.352479,0.993943,1.03353,0.0291106,2.03726,0.997994
0.98,-0.328228,0.995702,1.03693,0.0339503,2.03994,0.998685
0.99,-0.307318,0.998378,1.04011,0.0396666,2.04196,0.999522
1,-0.291642,1.00183,1.0431,0.0454266,2.04288,1.00055
1.01,-0.28001,1.00493,1.04595,0.050259,2.04324,1.0014
1.02,-0.271455,1.00719,1.04871,0.0541194,2.04401,1.0021
1.03,-0.265581,1.00892,1.05139,0.0575633,2.04526,1.00271
1.04,-0.262262,1.00944,1.05403,0.0608963,2.04819,1.00303
1.05,-0.259091,1.00861,1.05663,0.0631068,2.05159,1.0028
1.06,-0.255139,1.00698,1.05921,0.0647152,2.05534,1.00226
1.07,-0.248756,1.00502,1.06173,0.066161,2.05897,1.00141
1.08,-0.238735,1.00211,1.06417,0.0665804,2.06326,1.00044
1.09,-0.223781,0.999089,1.06648,0.066745,2.06756,0.999494
1.1,-0.206266,0.99652,1.06863,0.0663958,2.07105,0.998837
1.11,-0.185977,0.994393,1.0706,0.065916,2.07379,0.998306
1.12,-0.160175,0.993032,1.07233,0.066223,2.07616,0.997965
1.13,-0.135141,0.993304,1.07381,0.0682727,2.0775,0.997885
1.14,-0.11475,0.994198,1.07505,0.0703703,2.07826,0.99812
1.15,-0.0975826,0.995657,1.07611,0.0722178,2.07819,0.998628
1.16,-0.0829331,0.997812,1.07701,0.0748012,2.0781,0.999459
1.17,-0.0689844,1.00068,1.07777,0.0783101,2.07782,1.00044
1.18,-0.0567689,1.00324,1.0784,0.0811044,2.0772,1.00128
1.19,-0.047211,1.00583,1.07892,0.0834658,2.07554,1.00184
1.2,-0.0414178,1.00787,1.07936,0.0852776,2.07427,1.00232
1.21,-0.0377633,1.00852,1.07975,0.0861806,2.07454,1.00265
1.22,-0.0351198,1.00811,1.08012,0.0864713,2.07571,1.00268
1.23,-0.0321982,1.00699,1.08045,0.0854938,2.07647,1.00245
1.24,-0.027498,1.0052,1.08076,0.0842171,2.07724,1.00169
1.25,-0.0174457,1.0026,1.08098,0.0829198,2.07923,1.00075
1.26,-0.00375756,1.00015,1.08109,0.0817331,2.08123,0.999903
1.27,0.0123029,0.997631,1.08105,0.0797569,2.08302,0.999256
