time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.43,0.781429,1.00129,10.8261,9.8271,11.8251,1.00031
0.44,0.79742,1.00112,10.8182,9.81892,11.8174,1.00035
0.45,0.813657,1.00127,10.8102,9.81106,11.8093,1.00041
0.46,0.829543,1.00118,10.802,9.80271,11.8014,1.00051
0.47,0.845574,1.00138,10.7936,9.7946,11.7927,1.00042
0.48,0.861368,1.00144,10.785,9.78595,11.784,1.00046
0.49,0.877117,1.00165,10.7764,9.7776,11.7751,1.0004
0.5,0.892989,1.00143,10.7675,9.76843,11.7666,1.00053
0.51,0.908325,1.00153,10.7585,9.75956,11.7575,1.00051
0.52,0.924151,1.00153,10.7493,9.75014,11.7483,1.00061
0.53,0.939596,1.00169,10.74,9.74122,11.7388,1.00049
0.54,0.9551,1.00171,10.7305,9.7318,11.7294,1.00051
0.55,0.970605,1.00188,10.7209,9.72234,11.7197,1.00054
0.56,0.985735,1.00164,10.7111,9.71224,11.7101,1.00059
0.57,1.00111,1.00177,10.7012,9.70222,11.7,1.00064
0.58,1.01627,1.00188,10.6911,9.69242,11.69,1.00065
0.59,1.03117,1.002,10.6809,9.68221,11.6794,1.00058
0.6,1.04637,1.0021,10.6705,9.67196,11.669,1.00062
0.61,1.06139,1.00206,10.66,9.66128,11.6585,1.00069
0.62,1.07605,1.0021,10.6493,9.65075,11.648,1.00071
0.63,1.09097,1.00215,10.6384,9.63985,11.6371,1.00078
0.64,1.10564,1.00229,10.6274,9.62894,11.6259,1.00075
0.65,1.12025,1.00236,10.6163,9.618,11.6147,1.00071
0.66,1.13492,1.00251,10.605,9.60678,11.6033,1.00074
0.67,1.14952,1.00239,10.5936,9.59523,11.5921,1.00084
0.68,1.16409,1.00243,10.5821,9.58358,11.5804,1.00086
0.69,1.17846,1.00246,10.5703,9.57193,11.5687,1.00084
0.7,1.19292,1.00264,10.5585,9.56033,11.5567,1.00082
0.71,1.20711,1.00271,10.5465,9.54843,11.5447,1.00085
0.72,1.22121,1.00273,10.5343,9.53625,11.5326,1.00088
0.73,1.23547,1.00265,10.5221,9.52378,11.5203,1.00092
0.74,1.2495,1.00281,10.5096,9.51152,11.5078,1.00095
0.75,1.26357,1.00286,10.4971,9.49896,11.4952,1.00096
0.76,1.27748,1.00297,10.4844,9.48636,11.4823,1.00094
0.77,1.29137,1.00304,10.4715,9.47357,11.4695,1.00098
0.78,1.305,1.00309,10.4585,9.46071,11.4566,1.00101
0.79,1.31874,1.00307,10.4454,9.44755,11.4435,1.00104
0.8,1.33252,1.00324,10.4322,9.4343,11.43,1.00108
0.81,1.34617,1.0033,10.4188,9.42099,11.4166,1.00108
0.82,1.35993,1.00337,10.4052,9.40752,11.403,1.00109
0.83,1.37341,1.00345,10.3916,9.394,11.3894,1.00113
0.84,1.38686,1.00344,10.3778,9.38005,11.3755,1.00117
0.85,1.40019,1.00348,10.3638,9.36618,11.3616,1.00117
0.86,1.41335,1.00357,10.3498,9.3522,11.3474,1.00117
0.87,1.42634,1.00365,10.3356,9.33812,11.3331,1.00115
0.88,1.43946,1.00363,10.3212,9.32371,11.3189,1.00119
0.89,1.45259,1.00373,10.3068,9.30928,11.3043,1.00124
0.9,1.46557,1.00376,10.2922,9.29473,11.2898,1.0013
0.91,1.47858,1.00387,10.2775,9.28008,11.275,1.0013
0.92,1.49161,1.00401,10.2626,9.26533,11.26,1.00131
0.93,1.50456,1.0041,10.2476,9.25043,11.2449,1.00131
0.94,1.51748,1.00413,10.2325,9.23537,11.2299,1.00136
0.95,1.53022,1.00417,10.2173,9.22015,11.2147,1.00142
0.96,1.54305,1.00424,10.2019,9.20481,11.1993,1.00145
0.97,1.55573,1.00434,10.1864,9.18942,11.1837,1.00145
0.98,1.56843,1.00444,10.1708,9.1739,11.1679,1.00144
0.99,1.58116,1.00449,10.1551,9.15821,11.1522,1.00145
1,1.59369,1.00449,10.1392,9.14226,11.1363,1.0015
1.01,1.60619,1.00448,10.1232,9.12618,11.1203,1.00154
1.02,1.61866,1.00453,10.1071,9.11011,11.1042,1.00156
1.03,1.63093,1.00466,10.0908,9.09401,11.0878,1.00155
1.04,1.64339,1.00475,10.0745,9.07774,11.0714,1.00155
1.05,1.65556,1.00482,10.058,9.06127,11.0548,1.00158
1.06,1.66763,1.00486,10.0413,9.04466,11.0382,1.00163
1.07,1.6798,1.0049,10.0246,9.0279,11.0214,1.00166
1.08,1.69179,1.00504,10.0077,9.01114,11.0044,1.00167
1.09,1.70386,1.00518,9.99077,8.99425,10.9873,1.00169
1.1,1.71567,1.00529,9.97367,8.97731,10.9702,1.00171
1.11,1.72743,1.00534,9.95646,8.96014,10.953,1.00176
1.12,1.73926,1.00539,9.93912,8.94281,10.9357,1.00181
1.13,1.75096,1.0054,9.92167,8.92535,10.9183,1.00183
1.14,1.76275,1.00546,9.90411,8.90784,10.9006,1.00183
1.15,1.77429,1.00554,9.88642,8.89028,10.8829,1.00182
1.16,1.78586,1.00556,9.86862,8.87249,10.8651,1.00183
1.17,1.79732,1.00558,9.85071,8.85452,10.8471,1.00186
1.18,1.80887,1.00563,9.83268,8.83646,10.8291,1.00191
1.19,1.82028,1.00573,9.81453,8.81841,10.8108,1.00192
1.2,1.83153,1.0058,9.79627,8.80025,10.7925,1.00193
1.21,1.84268,1.00588,9.7779,8.78193,10.7741,1.00195
1.22,1.85371,1.00593,9.75942,8.76352,10.7557,1.00197
1.23,1.86499,1.00605,9.74083,8.74497,10.737,1.00203
1.24,1.87608,1.00617,9.72212,8.7263,10.7182,1.00208
1.25,1.88711,1.00628,9.7033,8.70756,10.6992,1.00209
1.26,1.89799,1.00636,9.68438,8.6887,10.6802,1.00211
1.27,1.90875,1.00637,9.66535,8.66972,10.6613,1.00212
1.28,1.9199,1.00645,9.6462,8.65064,10.6421,1.00216
1.29,1.93072,1.00653,9.62695,8.63145,10.6228,1.00219
1.3,1.94136,1.00657,9.60759,8.61212,10.6035,1.00221
1.31,1.95212,1.0066,9.58812,8.59268,10.5839,1.00219
1.32,1.96301,1.00665,9.56855,8.5731,10.5643,1.0022
1.33,1.97375,1.00674,9.54886,8.55349,10.5445,1.00223
1.34,1.98436,1.00674,9.52907,8.53371,10.5248,1.00227
1.35,1.99478,1.00676,9.50918,8.51382,10.5049,1.00229
1.36,2.0054,1.00689,9.48918,8.49387,10.4848,1.00232
1.37,2.01573,1.00707,9.46907,8.47395,10.4645,1.00233
1.38,2.02595,1.00713,9.44886,8.45384,10.4444,1.00235
1.39,2.03617,1.00716,9.42855,8.43348,10.4241,1.00241
1.4,2.04637,1.00727,9.40814,8.41307,10.4035,1.00247
1.41,2.05648,1.00738,9.38763,8.39268,10.3829,1.00247
1.42,2.06674,1.00742,9.36701,8.37214,10.3623,1.00246
1.43,2.07682,1.00749,9.3463,8.3514,10.3415,1.00251
1.44,2.08679,1.00755,9.32548,8.3307,10.3207,1.00251
1.45,2.09665,1.00757,9.30456,8.30982,10.2998,1.00252
1.46,2.10668,1.00759,9.28354,8.28873,10.2788,1.00259
1.47,2.11667,1.00765,9.26243,8.26769,10.2576,1.00258
1.48,2.1265,1.00777,9.24121,8.24661,10.2363,1.00256
1.49,2.13633,1.00785,9.2199,8.22529,10.2149,1.00262
1.5,2.14589,1.00786,9.19849,8.20392,10.1936,1.00264
1.51,2.15549,1.00796,9.17698,8.18244,10.172,1.00269
1.52,2.16508,1.00806,9.15538,8.1609,10.1503,1.00272
1.53,2.1746,1.00812,9.13368,8.13932,10.1286,1.00271
1.54,2.18412,1.00827,9.11189,8.11758,10.1067,1.00276
1.55,2.19339,1.00832,9.09,8.09576,10.0848,1.00278
1.56,2.20285,1.0084,9.06802,8.07388,10.0628,1.00281
1.57,2.2123,1.00843,9.04595,8.05169,10.0406,1.00286
1.58,2.22173,1.00845,9.02378,8.02961,10.0185,1.00284
1.59,2.23107,1.0086,9.00151,8.00743,9.99607,1.00287
1.6,2.24024,1.00858,8.97916,7.98509,9.97375,1.00286
1.61,2.2495,1.00871,8.95671,7.96277,9.95128,1.00292
1.62,2.25873,1.00871,8.93417,7.94015,9.92871,1.00294
1.63,2.26788,1.00874,8.91154,7.91761,9.90614,1.00295
1.64,2.27693,1.0089,8.88881,7.89497,9.88323,1.00298
1.65,2.28576,1.00889,8.866,7.87214,9.86042,1.00297
1.66,2.29478,1.00904,8.8431,7.84934,9.83742,1.00303
1.67,2.30353,1.00905,8.8201,7.82634,9.81443,1.00304
1.68,2.3125,1.0092,8.79703,7.80334,9.79128,1.00311
1.69,2.32124,1.00922,8.77386,7.78022,9.76807,1.00309
1.7,2.32996,1.0094,8.7506,7.75708,9.7447,1.00315
1.71,2.33846,1.00941,8.72726,7.73381,9.72138,1.00313
1.72,2.34713,1.00954,8.70383,7.71044,9.69788,1.0032
1.73,2.3557,1.00949,8.68032,7.68689,9.67442,1.00319
1.74,2.36448,1.00964,8.65672,7.66336,9.6507,1.00325
1.75,2.37298,1.0096,8.63303,7.63967,9.62703,1.00322
1.76,2.38161,1.00975,8.60926,7.61598,9.60314,1.00327
1.77,2.39005,1.00972,8.5854,7.59215,9.57934,1.00325
1.78,2.39851,1.00984,8.56146,7.56824,9.55531,1.00332
1.79,2.40679,1.0098,8.53743,7.54422,9.53138,1.00331
1.8,2.41517,1.00999,8.51332,7.5202,9.50707,1.00337
1.81,2.42332,1.00998,8.48913,7.49605,9.48295,1.00336
1.82,2.43148,1.01017,8.46486,7.47188,9.45848,1.0034
1.83,2.43964,1.01016,8.4405,7.44756,9.43423,1.00343
1.84,2.44759,1.0103,8.41606,7.42317,9.40964,1.00346
1.85,2.45563,1.01035,8.39155,7.3987,9.38514,1.0035
1.86,2.46346,1.01042,8.36695,7.37415,9.36046,1.0035
1.87,2.4715,1.01053,8.34228,7.34956,9.33571,1.00354
1.88,2.47945,1.01054,8.31753,7.32484,9.311,1.00354
1.89,2.48727,1.01063,8.29269,7.30006,9.28608,1.00357
1.9,2.49518,1.01063,8.26778,7.27516,9.26125,1.0036
1.91,2.50283,1.01066,8.24279,7.25016,9.23616,1.00358
1.92,2.51063,1.01078,8.21772,7.22519,9.21103,1.00363
1.93,2.51841,1.01077,8.19258,7.20003,9.1859,1.00363
1.94,2.52601,1.01091,8.16736,7.17493,9.16056,1.00365
1.95,2.53376,1.0109,8.14206,7.14962,9.13536,1.00369
1.96,2.54122,1.01098,8.11668,7.12427,9.10986,1.0037
1.97,2.54872,1.01111,8.09124,7.09892,9.08435,1.00374
1.98,2.55618,1.01113,8.06571,7.0734,9.05883,1.00376
1.99,2.5635,1.01128,8.04011,7.04796,9.03309,1.00376
2,2.57101,1.01131,8.01444,7.02228,9.00747,1.00382
2.01,2.57848,1.01135,7.98869,6.99652,8.98167,1.00384
2.02,2.58568,1.01149,7.96287,6.97086,8.95575,1.00385
2.03,2.59303,1.01148,7.93698,6.94491,8.9299,1.00388
2.04,2.60032,1.01157,7.91101,6.91903,8.90384,1.00389
2.05,2.60753,1.01166,7.88497,6.89311,8.87777,1.0039
2.06,2.61504,1.01163,7.85886,6.86689,8.85169,1.00394
2.07,2.62216,1.01171,7.83268,6.84078,8.82545,1.00395
2.08,2.62922,1.01177,7.80642,6.8146,8.79915,1.00395
2.09,2.63656,1.01181,7.78009,6.78824,8.77277,1.00399
2.1,2.64363,1.0119,7.75369,6.76194,8.74635,1.00401
2.11,2.65059,1.01197,7.72722,6.73557,8.71983,1.00401
2.12,2.65778,1.01203,7.70068,6.70897,8.69325,1.00407
2.13,2.6648,1.01211,7.67407,6.68246,8.66664,1.00411
2.14,2.67158,1.01223,7.64739,6.65589,8.63984,1.00411
2.15,2.6784,1.01229,7.62064,6.62912,8.61301,1.00414
2.16,2.68533,1.01237,7.59382,6.60237,8.58619,1.00418
2.17,2.69225,1.01243,7.56693,6.57557,8.55929,1.00419
2.18,2.6989,1.01249,7.53998,6.54866,8.53227,1.00419
2.19,2.70602,1.0125,7.51295,6.52155,8.50523,1.00423
2.2,2.71288,1.01256,7.48586,6.49457,8.47817,1.00425
2.21,2.71945,1.01265,7.4587,6.46753,8.45092,1.00424
2.22,2.72598,1.01264,7.43147,6.44023,8.42365,1.00425
2.23,2.73266,1.0127,7.40418,6.41294,8.39636,1.00431
2.24,2.73917,1.01277,7.37682,6.38568,8.36901,1.00432
2.25,2.74568,1.01287,7.3494,6.35834,8.34146,1.00432
2.26,2.75196,1.01289,7.32191,6.33079,8.3139,1.00434
2.27,2.7584,1.01298,7.29436,6.30332,8.28637,1.0044
2.28,2.76479,1.01307,7.26674,6.27583,8.25875,1.00442
2.29,2.77123,1.01318,7.23906,6.24821,8.23094,1.00443
2.3,2.77748,1.0132,7.21132,6.22044,8.20316,1.00445
2.31,2.78384,1.01326,7.18351,6.19266,8.17535,1.00449
2.32,2.79029,1.01336,7.15564,6.16492,8.14744,1.00451
2.33,2.79651,1.01344,7.12771,6.13704,8.11942,1.00452
2.34,2.8027,1.01343,7.09971,6.10901,8.09145,1.00453
2.35,2.80887,1.01343,7.07165,6.08092,8.06339,1.00454
2.36,2.81525,1.01354,7.04353,6.05292,8.03523,1.00457
2.37,2.82151,1.01361,7.01535,6.02479,8.00698,1.00459
2.38,2.82766,1.01366,6.98711,5.99659,7.97872,1.0046
2.39,2.83356,1.01368,6.9588,5.9683,7.95042,1.00462
2.4,2.83951,1.01372,6.93044,5.93994,7.92201,1.00463
2.41,2.84536,1.01383,6.90201,5.91157,7.8935,1.00467
2.42,2.85148,1.01394,6.87353,5.88315,7.86492,1.0047
2.43,2.85732,1.01401,6.84498,5.85469,7.83638,1.00472
2.44,2.86308,1.01405,6.81638,5.82613,7.80776,1.00474
2.45,2.86892,1.01408,6.78772,5.79748,7.77911,1.00476
2.46,2.87483,1.01414,6.759,5.76876,7.7503,1.00478
2.47,2.88066,1.01424,6.73023,5.74009,7.72148,1.00481
2.48,2.88646,1.01433,6.70139,5.71131,7.69258,1.00483
2.49,2.89236,1.01437,6.6725,5.68249,7.66371,1.00484
2.5,2.898,1.01437,6.64355,5.65353,7.63476,1.00485
2.51,2.90375,1.01436,6.61454,5.62448,7.60575,1.00487
2.52,2.90933,1.01441,6.58548,5.59542,7.57661,1.00487
2.53,2.91507,1.01451,6.55635,5.56637,7.54741,1.00489
2.54,2.92082,1.0146,6.52717,5.53729,7.51819,1.00492
2.55,2.92631,1.01469,6.49794,5.50813,7.48892,1.00495
2.56,2.93184,1.01472,6.46865,5.47888,7.45967,1.00497
2.57,2.93733,1.01473,6.4393,5.44953,7.43033,1.00499
2.58,2.94266,1.01479,6.4099,5.42013,7.40087,1.00501
2.59,2.94813,1.01487,6.38045,5.39072,7.37131,1.00503
2.6,2.95343,1.01498,6.35094,5.36127,7.3417,1.00505
2.61,2.9587,1.01507,6.32138,5.3318,7.31208,1.00507
2.62,2.9641,1.01515,6.29177,5.30228,7.28247,1.0051
2.63,2.96957,1.01519,6.2621,5.27263,7.25281,1.00512
2.64,2.97504,1.01521,6.23238,5.24293,7.22309,1.00514
2.65,2.98029,1.01521,6.2026,5.21315,7.19333,1.00515
2.66,2.98574,1.01523,6.17277,5.18332,7.16349,1.00516
2.67,2.99095,1.01527,6.14289,5.15343,7.13355,1.00518
2.68,2.99627,1.01535,6.11295,5.12355,7.10353,1.00519
2.69,3.00154,1.01542,6.08297,5.09362,7.07351,1.0052
2.7,3.00671,1.01549,6.05293,5.06366,7.04343,1.00521
2.71,3.01185,1.01555,6.02283,5.03361,7.0133,1.00524
2.72,3.01689,1.01561,5.99269,5.00352,6.98312,1.00525
2.73,3.02188,1.01567,5.96249,4.97336,6.95289,1.00528
2.74,3.02697,1.01576,5.93225,4.94317,6.92259,1.00531
2.75,3.03193,1.01582,5.90196,4.9129,6.89225,1.00534
2.76,3.03695,1.01587,5.87161,4.88257,6.86187,1.00536
2.77,3.04182,1.01592,5.84122,4.85221,6.83147,1.00538
2.78,3.04687,1.01595,5.81078,4.82179,6.80102,1.0054
2.79,3.05206,1.01599,5.78028,4.79134,6.77053,1.00542
2.8,3.05703,1.01603,5.74974,4.76082,6.73995,1.00543
2.81,3.0619,1.01606,5.71914,4.73026,6.70936,1.00544
2.82,3.06692,1.01609,5.6885,4.69964,6.6787,1.00545
2.83,3.07174,1.01615,5.65781,4.66899,6.64797,1.00547
2.84,3.07665,1.0162,5.62707,4.63828,6.61719,1.00548
2.85,3.08143,1.01626,5.59628,4.60753,6.58635,1.0055
2.86,3.08626,1.01633,5.56544,4.57674,6.55547,1.00552
2.87,3.09119,1.01641,5.53455,4.54593,6.52454,1.00554
2.88,3.09583,1.01648,5.50362,4.51504,6.49356,1.00556
2.89,3.10028,1.01656,5.47264,4.48412,6.46253,1.00559
2.9,3.10461,1.01663,5.44161,4.45315,6.43148,1.00561
2.91,3.1093,1.0167,5.41055,4.42214,6.40036,1.00563
2.92,3.11398,1.01677,5.37943,4.39106,6.36919,1.00566
2.93,3.11845,1.01683,5.34827,4.35993,6.33798,1.00567
2.94,3.12311,1.01686,5.31706,4.32874,6.30676,1.00569
2.95,3.12781,1.01691,5.28581,4.29752,6.27548,1.0057
2.96,3.13266,1.01694,5.25451,4.26624,6.24416,1.00571
2.97,3.13713,1.01697,5.22316,4.23491,6.21279,1.00572
2.98,3.14113,1.017,5.19177,4.20355,6.18139,1.00574
2.99,3.14534,1.01705,5.16034,4.17216,6.14993,1.00575
3,3.14971,1.0171,5.12886,4.1407,6.11842,1.00576
3.01,3.15401,1.01714,5.09735,4.1092,6.08686,1.00578
3.02,3.15833,1.01719,5.06579,4.07767,6.05528,1.0058
3.03,3.16268,1.01724,5.03418,4.04611,6.02364,1.00582
3.04,3.16685,1.0173,5.00253,4.01449,5.99195,1.00584
3.05,3.17082,1.01736,4.97085,3.98284,5.96024,1.00586
3.06,3.17498,1.0174,4.93912,3.95116,5.92851,1.00588
3.07,3.17911,1.01745,4.90735,3.91943,5.89672,1.0059
3.08,3.1832,1.01751,4.87554,3.88766,5.86487,1.00592
3.09,3.18712,1.01754,4.84369,3.85582,5.83301,1.00593
3.1,3.19137,1.01756,4.8118,3.82395,5.80112,1.00595
3.11,3.19552,1.01759,4.77986,3.79205,5.76918,1.00596
3.12,3.19945,1.01762,4.74789,3.76009,5.73718,1.00597
3.13,3.20322,1.01764,4.71588,3.72809,5.70516,1.00597
3.14,3.20713,1.01768,4.68382,3.69607,5.67308,1.00598
3.15,3.21106,1.01772,4.65173,3.66402,5.64095,1.00599
3.16,3.21498,1.01778,4.6196,3.63192,5.60876,1.00599
3.17,3.21881,1.01783,4.58744,3.59978,5.57653,1.006
3.18,3.22266,1.01789,4.55523,3.56761,5.54429,1.00602
3.19,3.22678,1.01797,4.52298,3.53542,5.51199,1.00605
3.2,3.23043,1.01805,4.4907,3.50316,5.47963,1.00608
3.21,3.23406,1.01811,4.45837,3.47087,5.44728,1.0061
3.22,3.23768,1.01816,4.42602,3.43856,5.41491,1.00612
3.23,3.24132,1.01823,4.39362,3.40623,5.38249,1.00615
3.24,3.24484,1.01827,4.36119,3.37383,5.35006,1.00617
3.25,3.24849,1.01828,4.32873,3.34136,5.3176,1.00618
3.26,3.25206,1.01827,4.29622,3.30885,5.28511,1.00619
3.27,3.25584,1.01829,4.26368,3.27633,5.25257,1.00619
3.28,3.25914,1.0183,4.23111,3.24376,5.21999,1.0062
3.29,3.26266,1.01833,4.1985,3.21117,5.18735,1.0062
3.3,3.2661,1.01837,4.16586,3.17856,5.15467,1.0062
3.31,3.26966,1.01844,4.13318,3.14596,5.12195,1.00621
3.32,3.2731,1.01853,4.10047,3.11331,5.08917,1.00624
3.33,3.27655,1.01859,4.06772,3.08058,5.05637,1.00626
3.34,3.27998,1.01866,4.03494,3.04784,5.02355,1.00628
3.35,3.28315,1.01872,4.00212,3.01507,4.99069,1.00631
3.36,3.28624,1.01875,3.96928,2.98224,4.95785,1.00633
3.37,3.2893,1.01876,3.9364,2.94935,4.92498,1.00634
3.38,3.29255,1.01877,3.90349,2.91645,4.89208,1.00636
3.39,3.2957,1.0188,3.87055,2.88353,4.85914,1.00637
3.4,3.29893,1.01884,3.83758,2.85061,4.82613,1.00637
3.41,3.30213,1.0189,3.80457,2.81765,4.79308,1.00638
3.42,3.30539,1.019,3.77154,2.7847,4.75999,1.00641
3.43,3.3086,1.01906,3.73847,2.75167,4.72687,1.00642
3.44,3.31171,1.01912,3.70537,2.71862,4.69373,1.00643
3.45,3.31467,1.01912,3.67224,2.68548,4.6606,1.00644
3.46,3.31781,1.01911,3.63907,2.65229,4.62746,1.00645
3.47,3.32051,1.01909,3.60588,2.61907,4.59429,1.00646
3.48,3.32355,1.0191,3.57266,2.58585,4.56105,1.00646
3.49,3.32665,1.01913,3.53941,2.55263,4.52779,1.00647
3.5,3.32944,1.01924,3.50613,2.51944,4.49445,1.00651
3.51,3.33217,1.01935,3.47283,2.48622,4.46107,1.00653
3.52,3.33504,1.01946,3.43949,2.45297,4.42766,1.00655
3.53,3.33779,1.01951,3.40613,2.41966,4.39427,1.00657
3.54,3.34018,1.01952,3.37274,2.38625,4.36087,1.00659
3.55,3.34296,1.01952,3.33932,2.35282,4.32746,1.0066
3.56,3.34559,1.0195,3.30588,2.31935,4.29402,1.00659
3.57,3.34835,1.01955,3.27241,2.28593,4.26055,1.00661
3.58,3.35092,1.01962,3.23891,2.2525,4.22703,1.00663
3.59,3.35354,1.01969,3.20539,2.21905,4.19345,1.00664
3.6,3.35608,1.01973,3.17185,2.18556,4.15991,1.00665
3.61,3.35871,1.01974,3.13827,2.15197,4.1263,1.00666
3.62,3.36114,1.01973,3.10467,2.11834,4.0927,1.00666
3.63,3.36358,1.01972,3.07105,2.08469,4.05906,1.00665
3.64,3.36597,1.01978,3.0374,2.05109,4.0254,1.00669
3.65,3.36829,1.01987,3.00373,2.01749,3.99168,1.00671
3.66,3.36992,1.01997,2.97004,1.9839,3.95794,1.00673
3.67,3.3717,1.02002,2.93634,1.95025,3.92423,1.00675
3.68,3.37362,1.02006,2.90261,1.91653,3.89046,1.00676
3.69,3.37523,1.02006,2.86886,1.88275,3.85669,1.00676
3.7,3.37729,1.0201,2.8351,1.84901,3.82291,1.00678
3.71,3.37923,1.02016,2.80132,1.81528,3.7891,1.00681
3.72,3.38094,1.02024,2.76752,1.78157,3.75527,1.00682
3.73,3.38254,1.02028,2.7337,1.74782,3.72147,1.00683
3.74,3.38405,1.02028,2.69987,1.71397,3.68762,1.00684
3.75,3.38554,1.02028,2.66602,1.6801,3.65375,1.00683
3.76,3.387,1.02029,2.63216,1.64623,3.61987,1.00684
3.77,3.38837,1.02034,2.59829,1.61241,3.58599,1.00687
3.78,3.38966,1.02042,2.5644,1.57859,3.55206,1.00688
3.79,3.39078,1.02047,2.5305,1.54477,3.51816,1.00689
3.8,3.39163,1.02049,2.49658,1.51085,3.48423,1.00691
3.81,3.39227,1.02051,2.46267,1.47691,3.45025,1.00691
3.82,3.39295,1.02055,2.42874,1.44301,3.41632,1.00693
3.83,3.39353,1.02065,2.39481,1.40917,3.38235,1.00696
3.84,3.39368,1.02073,2.36087,1.37534,3.34839,1.00698
3.85,3.39396,1.02079,2.32693,1.34147,3.31444,1.007
3.86,3.394,1.02082,2.293,1.30752,3.28047,1.00701
3.87,3.39371,1.02082,2.25906,1.27357,3.24648,1.007
3.88,3.39322,1.02086,2.22512,1.23967,3.21255,1.00703
3.89,3.39262,1.02093,2.1912,1.20582,3.17861,1.00704
3.9,3.39186,1.02101,2.15727,1.17201,3.14469,1.00706
3.91,3.39061,1.02104,2.12336,1.13815,3.11078,1.00707
3.92,3.38919,1.02106,2.08946,1.10424,3.07685,1.00707
3.93,3.3875,1.02106,2.05558,1.07033,3.04293,1.00707
3.94,3.38567,1.02112,2.02171,1.03653,3.00906,1.0071
3.95,3.3832,1.02122,1.98787,1.00279,2.97518,1.00712
3.96,3.38035,1.02132,1.95405,0.969096,2.94134,1.00714
3.97,3.37711,1.02138,1.92027,0.935396,2.90756,1.00716
3.98,3.3734,1.02145,1.88651,0.901686,2.87374,1.00718
3.99,3.36915,1.02149,1.8528,0.868004,2.83999,1.00718
4,3.36453,1.02159,1.81913,0.834431,2.8063,1.00722
4.01,3.35943,1.02173,1.78551,0.800965,2.77263,1.00726
4.02,3.35326,1.02185,1.75195,0.767544,2.73903,1.00728
4.03,3.34668,1.02196,1.71845,0.734194,2.70552,1.00731
4.04,3.33932,1.02202,1.68502,0.700836,2.67207,1.00732
4.05,3.33105,1.0221,1.65167,0.667581,2.63868,1.00733
4.06,3.32205,1.02216,1.61841,0.634435,2.60544,1.00734
4.07,3.31211,1.02229,1.58523,0.601424,2.57226,1.00739
4.08,3.30108,1.02249,1.55217,0.56859,2.53914,1.00743
4.09,3.28882,1.02272,1.51922,0.535895,2.50607,1.00747
4.1,3.27522,1.02293,1.4864,0.503355,2.4732,1.00751
4.11,3.26002,1.02315,1.45372,0.470961,2.44047,1.00755
