time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.97,1.90893,1.00577,18.6358,17.6398,19.6322,1.00193
1.98,1.91261,1.00579,18.6167,17.6207,19.6131,1.00193
1.99,1.91653,1.00585,18.5975,17.6016,19.5939,1.00196
2,1.92026,1.00589,18.5784,17.5825,19.5747,1.00197
2.01,1.92395,1.00589,18.5591,17.5633,19.5555,1.00198
2.02,1.92761,1.00586,18.5399,17.544,19.5363,1.00196
2.03,1.93145,1.00591,18.5206,17.5247,19.5169,1.00198
2.04,1.93514,1.00597,18.5013,17.5054,19.4975,1.00199
2.05,1.93871,1.00595,18.4819,17.4861,19.4782,1.00199
2.06,1.94216,1.00592,18.4625,17.4666,19.4588,1.00198
2.07,1.94575,1.00596,18.443,17.4472,19.4393,1.002
2.08,1.94929,1.00602,18.4236,17.4278,19.4198,1.00201
2.09,1.95292,1.00602,18.4041,17.4083,19.4003,1.00201
2.1,1.95626,1.006,18.3845,17.3887,19.3808,1.00201
2.11,1.9596,1.00605,18.3649,17.3692,19.3612,1.00203
2.12,1.963,1.00612,18.3453,17.3496,19.3415,1.00205
2.13,1.96637,1.00614,18.3257,17.33,19.3219,1.00205
2.14,1.96958,1.00612,18.306,17.3103,19.3022,1.00205
2.15,1.9729,1.00616,18.2863,17.2906,19.2824,1.00207
2.16,1.97626,1.00622,18.2665,17.2709,19.2627,1.00208
2.17,1.97947,1.00623,18.2468,17.2511,19.2429,1.00208
2.18,1.98269,1.00618,18.2269,17.2313,19.2231,1.00207
2.19,1.98579,1.00622,18.2071,17.2114,19.2032,1.00209
2.2,1.98891,1.00627,18.1872,17.1916,19.1833,1.0021
2.21,1.99201,1.00626,18.1673,17.1717,19.1635,1.00209
2.22,1.99511,1.00622,18.1474,17.1518,19.1436,1.0021
2.23,1.99828,1.00629,18.1274,17.1318,19.1235,1.00211
2.24,2.00129,1.00632,18.1074,17.1119,19.1035,1.00211
2.25,2.00418,1.0063,18.0874,17.0918,19.0835,1.0021
2.26,2.0072,1.00632,18.0673,17.0717,19.0634,1.00213
2.27,2.01015,1.00639,18.0473,17.0517,19.0433,1.00214
2.28,2.01312,1.0064,18.0271,17.0317,19.0232,1.00214
2.29,2.01605,1.00638,18.007,17.0115,19.0031,1.00214
2.3,2.01905,1.00644,17.9868,16.9913,18.9828,1.00217
2.31,2.02188,1.00648,17.9666,16.9712,18.9626,1.00216
2.32,2.02455,1.00645,17.9464,16.9509,18.9424,1.00215
2.33,2.02753,1.00647,17.9261,16.9306,18.9221,1.00218
2.34,2.03035,1.00651,17.9058,16.9104,18.9018,1.00219
2.35,2.03303,1.0065,17.8855,16.8901,18.8815,1.00217
2.36,2.0358,1.0065,17.8652,16.8698,18.8612,1.00219
2.37,2.03853,1.00655,17.8448,16.8494,18.8408,1.0022
2.38,2.04118,1.00656,17.8244,16.829,18.8204,1.00219
2.39,2.04386,1.00654,17.804,16.8086,18.7999,1.00219
2.4,2.04672,1.00658,17.7835,16.7881,18.7794,1.00222
2.41,2.0493,1.00659,17.763,16.7677,18.759,1.00221
2.42,2.05188,1.0066,17.7425,16.7472,18.7385,1.0022
2.43,2.05461,1.00663,17.722,16.7266,18.7179,1.00224
2.44,2.05705,1.00665,17.7014,16.7061,18.6973,1.00224
2.45,2.05949,1.00667,17.6809,16.6856,18.6768,1.00222
2.46,2.06207,1.00671,17.6603,16.665,18.6561,1.00226
2.47,2.06461,1.00672,17.6396,16.6443,18.6355,1.00226
2.48,2.06711,1.00672,17.619,16.6237,18.6148,1.00224
2.49,2.06973,1.00674,17.5983,16.603,18.5941,1.00227
2.5,2.07211,1.00675,17.5776,16.5823,18.5734,1.00227
2.51,2.07456,1.00674,17.5568,16.5616,18.5527,1.00225
2.52,2.07699,1.00677,17.5361,16.5408,18.5319,1.00227
2.53,2.07944,1.00678,17.5153,16.5201,18.5111,1.00228
2.54,2.08176,1.00678,17.4945,16.4993,18.4903,1.00227
2.55,2.08416,1.00681,17.4737,16.4785,18.4695,1.00229
2.56,2.08642,1.00683,17.4528,16.4576,18.4486,1.0023
2.57,2.08872,1.00684,17.4319,16.4368,18.4277,1.00229
2.58,2.09103,1.00688,17.411,16.4159,18.4068,1.00231
2.59,2.09353,1.0069,17.3901,16.3949,18.3859,1.00232
2.6,2.09571,1.00689,17.3692,16.374,18.3649,1.00231
2.61,2.09795,1.00693,17.3482,16.3531,18.3439,1.00233
2.62,2.10005,1.00694,17.3272,16.3321,18.3229,1.00234
2.63,2.10224,1.00693,17.3062,16.3111,18.3019,1.00232
2.64,2.10454,1.00696,17.2852,16.29,18.2809,1.00234
2.65,2.10675,1.00696,17.2641,16.269,18.2598,1.00234
2.66,2.10888,1.00694,17.243,16.2479,18.2388,1.00232
2.67,2.11107,1.00697,17.2219,16.2268,18.2176,1.00235
2.68,2.11311,1.00697,17.2008,16.2057,18.1965,1.00235
2.69,2.11512,1.00698,17.1797,16.1846,18.1754,1.00233
2.7,2.11725,1.00702,17.1585,16.1634,18.1542,1.00237
2.71,2.11938,1.00702,17.1373,16.1423,18.133,1.00236
2.72,2.1214,1.00704,17.1161,16.1211,18.1118,1.00236
2.73,2.12345,1.00708,17.0949,16.0998,18.0905,1.00239
2.74,2.12529,1.00708,17.0736,16.0786,18.0693,1.00238
2.75,2.12751,1.0071,17.0524,16.0574,18.048,1.00238
2.76,2.12971,1.00713,17.0311,16.0361,18.0267,1.0024
2.77,2.13152,1.0071,17.0098,16.0148,18.0055,1.00238
2.78,2.13353,1.00714,16.9885,15.9935,17.9841,1.0024
2.79,2.13549,1.00715,16.9671,15.9722,17.9627,1.0024
2.8,2.13724,1.00713,16.9458,15.9508,17.9414,1.00238
2.81,2.13927,1.00717,16.9244,15.9294,17.92,1.00242
2.82,2.1411,1.00716,16.903,15.908,17.8986,1.00241
2.83,2.14292,1.00718,16.8816,15.8866,17.8772,1.0024
2.84,2.14481,1.00721,16.8601,15.8652,17.8557,1.00243
2.85,2.14651,1.00719,16.8387,15.8438,17.8343,1.00242
2.86,2.14833,1.00723,16.8172,15.8223,17.8128,1.00243
2.87,2.15012,1.00725,16.7957,15.8008,17.7912,1.00244
2.88,2.15199,1.00722,16.7742,15.7793,17.7698,1.00242
2.89,2.15386,1.00727,16.7527,15.7578,17.7482,1.00245
2.9,2.15558,1.00726,16.7311,15.7362,17.7267,1.00244
2.91,2.15725,1.00727,16.7095,15.7147,17.7051,1.00244
2.92,2.15904,1.00731,16.688,15.6931,17.6835,1.00246
2.93,2.16066,1.00727,16.6664,15.6715,17.6619,1.00245
2.94,2.16249,1.00733,16.6447,15.6499,17.6403,1.00246
2.95,2.16421,1.00733,16.6231,15.6283,17.6186,1.00247
2.96,2.16584,1.00731,16.6015,15.6067,17.597,1.00245
2.97,2.16747,1.00735,16.5798,15.585,17.5753,1.00248
2.98,2.16907,1.00733,16.5581,15.5633,17.5536,1.00247
2.99,2.17076,1.00737,16.5364,15.5416,17.5319,1.00248
3,2.17249,1.00739,16.5147,15.5199,17.5102,1.00249
3.01,2.17404,1.00735,16.493,15.4982,17.4885,1.00246
3.02,2.17576,1.00741,16.4712,15.4764,17.4667,1.0025
3.03,2.17741,1.00739,16.4495,15.4547,17.4449,1.00249
3.04,2.17906,1.0074,16.4277,15.4329,17.4232,1.00249
3.05,2.18065,1.00746,16.4059,15.4111,17.4013,1.00251
3.06,2.18219,1.0074,16.3841,15.3893,17.3795,1.00248
3.07,2.18376,1.00747,16.3622,15.3675,17.3577,1.00252
3.08,2.18523,1.00746,16.3404,15.3456,17.3358,1.00251
3.09,2.18667,1.00746,16.3185,15.3238,17.314,1.00251
3.1,2.1882,1.00751,16.2966,15.3019,17.292,1.00253
3.11,2.18983,1.00745,16.2748,15.28,17.2702,1.0025
3.12,2.19144,1.00752,16.2528,15.2582,17.2483,1.00253
3.13,2.19292,1.0075,16.2309,15.2362,17.2263,1.00252
3.14,2.19425,1.0075,16.209,15.2143,17.2044,1.00252
3.15,2.19571,1.00755,16.187,15.1924,17.1824,1.00254
3.16,2.19714,1.00749,16.1651,15.1704,17.1605,1.00252
3.17,2.19872,1.00757,16.1431,15.1484,17.1385,1.00255
3.18,2.20008,1.00755,16.1211,15.1264,17.1165,1.00254
3.19,2.20147,1.00755,16.0991,15.1045,17.0945,1.00254
3.2,2.20289,1.00759,16.0771,15.0824,17.0724,1.00256
3.21,2.20425,1.00753,16.055,15.0604,17.0504,1.00253
3.22,2.20582,1.00761,16.033,15.0384,17.0283,1.00257
3.23,2.2071,1.00759,16.0109,15.0163,17.0063,1.00255
3.24,2.20852,1.00762,15.9888,14.9943,16.9842,1.00256
3.25,2.20983,1.00764,15.9668,14.9721,16.9621,1.00257
3.26,2.21117,1.00759,15.9446,14.95,16.94,1.00255
3.27,2.21258,1.00766,15.9225,14.9279,16.9179,1.00259
3.28,2.2138,1.00762,15.9004,14.9058,16.8957,1.00256
3.29,2.21513,1.00768,15.8783,14.8837,16.8736,1.00258
3.3,2.21639,1.00767,15.8561,14.8615,16.8514,1.00258
3.31,2.21761,1.00766,15.8339,14.8394,16.8293,1.00258
3.32,2.21896,1.00771,15.8117,14.8172,16.807,1.0026
3.33,2.22016,1.00764,15.7895,14.795,16.7849,1.00256
3.34,2.22163,1.00771,15.7673,14.7728,16.7626,1.0026
3.35,2.22294,1.00769,15.7451,14.7505,16.7404,1.00258
3.36,2.22421,1.00772,15.7229,14.7284,16.7182,1.0026
3.37,2.22527,1.00773,15.7006,14.7061,16.6959,1.0026
3.38,2.22653,1.00769,15.6784,14.6838,16.6737,1.00259
3.39,2.22794,1.00776,15.6561,14.6616,16.6514,1.00262
3.4,2.22905,1.00771,15.6338,14.6393,16.6291,1.00259
3.41,2.23026,1.00778,15.6115,14.617,16.6068,1.00262
3.42,2.23139,1.00775,15.5892,14.5947,16.5845,1.00261
3.43,2.2325,1.00777,15.5669,14.5724,16.5622,1.00262
3.44,2.23365,1.00779,15.5446,14.5501,16.5398,1.00262
3.45,2.23485,1.00775,15.5222,14.5277,16.5175,1.00261
3.46,2.23612,1.00782,15.4999,14.5054,16.4951,1.00263
3.47,2.2373,1.00776,15.4775,14.483,16.4728,1.0026
3.48,2.23838,1.00783,15.4551,14.4606,16.4504,1.00264
3.49,2.23968,1.0078,15.4327,14.4382,16.428,1.00262
3.5,2.24083,1.00783,15.4103,14.4159,16.4056,1.00264
3.51,2.24187,1.00784,15.3879,14.3935,16.3831,1.00264
3.52,2.2429,1.00781,15.3655,14.371,16.3607,1.00263
3.53,2.24396,1.00788,15.3431,14.3486,16.3383,1.00265
3.54,2.24488,1.00781,15.3206,14.3261,16.3159,1.00262
3.55,2.24595,1.00788,15.2982,14.3037,16.2934,1.00266
3.56,2.24696,1.00786,15.2757,14.2813,16.2709,1.00264
3.57,2.24813,1.00791,15.2532,14.2588,16.2484,1.00266
3.58,2.2492,1.00789,15.2307,14.2363,16.2259,1.00265
3.59,2.25016,1.00787,15.2082,14.2138,16.2035,1.00266
3.6,2.25126,1.00791,15.1857,14.1913,16.1809,1.00267
3.61,2.25229,1.00785,15.1632,14.1688,16.1584,1.00264
3.62,2.25334,1.00793,15.1407,14.1463,16.1358,1.00267
3.63,2.25423,1.00787,15.1181,14.1237,16.1133,1.00264
3.64,2.25527,1.00794,15.0956,14.1012,16.0908,1.00268
3.65,2.25621,1.00791,15.073,14.0786,16.0682,1.00266
3.66,2.25723,1.00794,15.0505,14.0561,16.0456,1.00268
3.67,2.2582,1.00795,15.0279,14.0335,16.023,1.00267
3.68,2.25913,1.00793,15.0053,14.0109,16.0005,1.00267
3.69,2.26014,1.00799,14.9827,13.9884,15.9778,1.00269
3.7,2.261,1.00793,14.9601,13.9657,15.9553,1.00267
3.71,2.26194,1.008,14.9375,13.9431,15.9326,1.0027
3.72,2.26278,1.00794,14.9149,13.9205,15.91,1.00267
3.73,2.26382,1.00802,14.8922,13.8979,15.8873,1.0027
3.74,2.26455,1.00798,14.8696,13.8752,15.8647,1.00268
3.75,2.26545,1.00802,14.8469,13.8526,15.8421,1.0027
3.76,2.26627,1.008,14.8243,13.8299,15.8194,1.00269
3.77,2.26721,1.00798,14.8016,13.8073,15.7968,1.0027
3.78,2.26806,1.00802,14.7789,13.7846,15.7741,1.0027
3.79,2.26891,1.00797,14.7563,13.7619,15.7514,1.00269
3.8,2.26981,1.00804,14.7336,13.7393,15.7287,1.00271
3.81,2.27051,1.00797,14.7109,13.7165,15.706,1.00268
3.82,2.27142,1.00805,14.6882,13.6938,15.6832,1.00272
3.83,2.27227,1.00801,14.6654,13.6711,15.6606,1.00269
3.84,2.27317,1.00808,14.6427,13.6484,15.6378,1.00272
3.85,2.27389,1.00805,14.62,13.6257,15.615,1.0027
3.86,2.27468,1.00808,14.5972,13.603,15.5923,1.00272
3.87,2.2754,1.00808,14.5745,13.5802,15.5696,1.00272
3.88,2.27612,1.00806,14.5517,13.5574,15.5468,1.00272
3.89,2.27698,1.00811,14.529,13.5347,15.524,1.00273
3.9,2.27774,1.00806,14.5062,13.5119,15.5013,1.00271
3.91,2.27875,1.00813,14.4834,13.4891,15.4784,1.00273
3.92,2.27941,1.00805,14.4606,13.4663,15.4557,1.00271
3.93,2.28031,1.00811,14.4378,13.4435,15.4329,1.00274
3.94,2.28105,1.00805,14.415,13.4207,15.4101,1.00271
3.95,2.2819,1.00813,14.3922,13.3979,15.3872,1.00274
3.96,2.28254,1.00809,14.3694,13.3751,15.3644,1.00271
3.97,2.28329,1.00814,14.3465,13.3523,15.3416,1.00274
3.98,2.28398,1.00811,14.3237,13.3294,15.3188,1.00273
3.99,2.28468,1.00812,14.3009,13.3066,15.2959,1.00274
4,2.28546,1.00815,14.278,13.2838,15.273,1.00274
4.01,2.28623,1.00812,14.2552,13.2609,15.2502,1.00274
4.02,2.28699,1.00818,14.2323,13.2381,15.2273,1.00275
4.03,2.28756,1.00812,14.2094,13.2152,15.2045,1.00274
4.04,2.28833,1.00819,14.1865,13.1923,15.1815,1.00276
4.05,2.28907,1.00811,14.1636,13.1694,15.1587,1.00273
4.06,2.28986,1.00819,14.1407,13.1465,15.1358,1.00276
4.07,2.29041,1.00813,14.1178,13.1236,15.1129,1.00272
4.08,2.29121,1.00819,14.0949,13.1007,15.09,1.00276
4.09,2.29181,1.00814,14.072,13.0778,15.0671,1.00274
4.1,2.29252,1.0082,14.0491,13.0549,15.0441,1.00277
4.11,2.29318,1.00817,14.0262,13.032,15.0212,1.00275
4.12,2.29394,1.0082,14.0032,13.009,14.9983,1.00276
4.13,2.29469,1.0082,13.9803,12.9861,14.9753,1.00276
