time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.96,1.24509,1.19572,12.7842,11.8809,13.6567,1.06164
0.97,1.25127,1.19907,12.7717,11.8703,13.6429,1.06273
0.98,1.25766,1.20242,12.7592,11.8596,13.629,1.06379
0.99,1.2639,1.20571,12.7465,11.8487,13.615,1.06483
1,1.27007,1.20896,12.7339,11.8378,13.6011,1.06585
1.01,1.2762,1.21213,12.7211,11.8269,13.5872,1.06686
1.02,1.28236,1.21531,12.7084,11.8158,13.5732,1.06788
1.03,1.28849,1.21842,12.6955,11.8047,13.5592,1.06888
1.04,1.29454,1.22151,12.6826,11.7935,13.5452,1.06986
1.05,1.30063,1.22458,12.6696,11.7823,13.5311,1.07081
1.06,1.30664,1.22756,12.6566,11.771,13.5171,1.07174
1.07,1.31269,1.2305,12.6435,11.7596,13.503,1.07264
1.08,1.31881,1.23342,12.6303,11.748,13.4888,1.07352
1.09,1.3246,1.23639,12.6171,11.7365,13.4745,1.07442
1.1,1.33064,1.2393,12.6038,11.7249,13.4603,1.0753
1.11,1.3365,1.24214,12.5905,11.7132,13.446,1.07615
1.12,1.34239,1.24492,12.5771,11.7015,13.4317,1.07698
1.13,1.34819,1.24767,12.5637,11.6896,13.4173,1.07779
1.14,1.35388,1.25036,12.5502,11.6777,13.4029,1.07857
1.15,1.35963,1.25302,12.5366,11.6657,13.3885,1.07934
1.16,1.36544,1.25564,12.523,11.6536,13.374,1.08009
1.17,1.37119,1.25821,12.5093,11.6415,13.3595,1.08083
1.18,1.37698,1.26074,12.4955,11.6292,13.345,1.08155
1.19,1.38272,1.26322,12.4818,11.6169,13.3305,1.08227
1.2,1.38846,1.26571,12.4679,11.6046,13.3159,1.08297
1.21,1.39413,1.26816,12.454,11.5922,13.3012,1.08365
1.22,1.39995,1.27056,12.44,11.5796,13.2865,1.08432
1.23,1.40563,1.27288,12.426,11.567,13.2717,1.08497
1.24,1.4113,1.27518,12.4119,11.5543,13.257,1.08561
1.25,1.41709,1.27747,12.3978,11.5415,13.2421,1.08623
1.26,1.4227,1.27972,12.3836,11.5286,13.2272,1.08684
1.27,1.4284,1.28187,12.3693,11.5157,13.2123,1.08743
1.28,1.43404,1.28401,12.355,11.5026,13.1973,1.088
1.29,1.43967,1.28613,12.3406,11.4895,13.1823,1.08857
1.3,1.44517,1.28823,12.3262,11.4763,13.1672,1.08912
1.31,1.45068,1.29025,12.3117,11.463,13.1521,1.08966
1.32,1.45623,1.29223,12.2972,11.4496,13.1369,1.09019
1.33,1.46173,1.29419,12.2826,11.4361,13.1217,1.09072
1.34,1.46726,1.29615,12.268,11.4226,13.1064,1.09123
1.35,1.47279,1.29807,12.2533,11.409,13.0911,1.09174
1.36,1.4782,1.29993,12.2385,11.3953,13.0758,1.09224
1.37,1.48362,1.3018,12.2237,11.3815,13.0603,1.09274
1.38,1.48916,1.30363,12.2089,11.3677,13.0449,1.09323
1.39,1.49451,1.30545,12.1939,11.3537,13.0293,1.09372
1.4,1.49988,1.30722,12.179,11.3397,13.0138,1.09419
1.41,1.50526,1.30899,12.1639,11.3256,12.9981,1.09465
1.42,1.51057,1.31076,12.1489,11.3114,12.9824,1.09512
1.43,1.5159,1.3125,12.1337,11.2972,12.9666,1.09558
1.44,1.52115,1.31418,12.1186,11.2828,12.9509,1.09603
1.45,1.52646,1.31587,12.1033,11.2684,12.935,1.09648
1.46,1.53156,1.31757,12.088,11.254,12.9191,1.09693
1.47,1.53674,1.31924,12.0727,11.2395,12.9031,1.09738
1.48,1.54183,1.32087,12.0573,11.2249,12.8872,1.09783
1.49,1.54689,1.32252,12.0419,11.2102,12.8711,1.09827
1.5,1.55191,1.32416,12.0264,11.1955,12.855,1.09872
1.51,1.55704,1.32578,12.0108,11.1807,12.8389,1.09916
1.52,1.56192,1.32739,11.9952,11.1659,12.8227,1.09961
1.53,1.56679,1.32901,11.9796,11.1509,12.8064,1.10006
1.54,1.57162,1.33064,11.9639,11.1359,12.79,1.10051
1.55,1.57635,1.33224,11.9482,11.1209,12.7737,1.10096
1.56,1.58109,1.33387,11.9324,11.1058,12.7572,1.10141
1.57,1.58571,1.33553,11.9165,11.0906,12.7407,1.10187
1.58,1.59042,1.3372,11.9007,11.0755,12.7242,1.10233
1.59,1.59497,1.33885,11.8847,11.0602,12.7076,1.10279
1.6,1.59949,1.34052,11.8688,11.0449,12.6909,1.10325
1.61,1.60389,1.34221,11.8528,11.0296,12.6742,1.10372
1.62,1.60834,1.34392,11.8367,11.0142,12.6574,1.10418
1.63,1.61263,1.34562,11.8206,10.9988,12.6406,1.10465
1.64,1.61679,1.34737,11.8044,10.9833,12.6237,1.10513
1.65,1.62097,1.34915,11.7883,10.9678,12.6068,1.10561
1.66,1.62504,1.35095,11.772,10.9523,12.5898,1.10609
1.67,1.6291,1.35272,11.7558,10.9367,12.5728,1.10658
1.68,1.63298,1.35455,11.7394,10.9211,12.5557,1.10709
1.69,1.63693,1.35641,11.7231,10.9054,12.5385,1.10761
1.7,1.64075,1.35827,11.7067,10.8897,12.5213,1.10813
1.71,1.64443,1.36013,11.6903,10.8739,12.5041,1.10865
1.72,1.64809,1.36205,11.6738,10.8582,12.4869,1.10918
1.73,1.65168,1.364,11.6573,10.8424,12.4695,1.10972
1.74,1.65517,1.36597,11.6408,10.8266,12.4522,1.11026
1.75,1.65864,1.36795,11.6242,10.8107,12.4347,1.1108
1.76,1.662,1.36996,11.6076,10.7948,12.4173,1.11134
1.77,1.6653,1.37198,11.591,10.7789,12.3998,1.1119
1.78,1.66858,1.37402,11.5743,10.763,12.3822,1.11246
1.79,1.67181,1.37605,11.5576,10.747,12.3647,1.11302
1.8,1.67494,1.37812,11.5409,10.731,12.3471,1.11359
1.81,1.67793,1.38022,11.5241,10.715,12.3295,1.11416
1.82,1.68089,1.38236,11.5073,10.699,12.3118,1.11473
1.83,1.68376,1.38451,11.4905,10.6829,12.294,1.1153
1.84,1.68659,1.3867,11.4737,10.6668,12.2762,1.11588
1.85,1.68949,1.38888,11.4568,10.6507,12.2585,1.11648
1.86,1.69216,1.3911,11.4399,10.6346,12.2407,1.11709
1.87,1.69486,1.39331,11.4229,10.6185,12.2229,1.1177
1.88,1.69752,1.39551,11.406,10.6023,12.2051,1.1183
1.89,1.70004,1.39773,11.389,10.5862,12.1872,1.11891
1.9,1.70258,1.39997,11.372,10.57,12.1693,1.11952
1.91,1.70498,1.40218,11.355,10.5537,12.1514,1.12012
1.92,1.70748,1.40438,11.3379,10.5375,12.1335,1.12072
1.93,1.7098,1.40658,11.3208,10.5212,12.1156,1.12132
1.94,1.71203,1.40878,11.3037,10.5049,12.0977,1.12192
1.95,1.7144,1.41093,11.2866,10.4886,12.0797,1.12252
1.96,1.71662,1.41312,11.2694,10.4723,12.0618,1.12312
1.97,1.71888,1.41541,11.2522,10.4559,12.0438,1.12376
1.98,1.72106,1.41767,11.235,10.4395,12.0258,1.12439
1.99,1.72321,1.4199,11.2178,10.4231,12.0078,1.12502
2,1.7253,1.42211,11.2006,10.4067,11.9898,1.12562
2.01,1.72737,1.42433,11.1833,10.3903,11.9717,1.12624
2.02,1.72942,1.4265,11.166,10.3739,11.9537,1.12684
2.03,1.73138,1.42867,11.1487,10.3574,11.9357,1.12743
2.04,1.73329,1.43087,11.1314,10.341,11.9177,1.12802
2.05,1.73523,1.43305,11.1141,10.3245,11.8996,1.12861
2.06,1.7371,1.43523,11.0967,10.308,11.8816,1.12923
2.07,1.73903,1.43738,11.0793,10.2915,11.8636,1.12985
2.08,1.74092,1.4395,11.0619,10.2749,11.8456,1.13045
2.09,1.74277,1.4416,11.0445,10.2584,11.8275,1.13105
2.1,1.74455,1.44367,11.0271,10.2418,11.8095,1.13163
2.11,1.74631,1.44575,11.0096,10.2252,11.7914,1.1322
2.12,1.74814,1.44781,10.9922,10.2086,11.7734,1.13277
2.13,1.74994,1.4498,10.9747,10.192,11.7554,1.13333
2.14,1.75178,1.4518,10.9572,10.1753,11.7374,1.13391
2.15,1.75358,1.45381,10.9396,10.1586,11.7193,1.13449
2.16,1.75539,1.45579,10.9221,10.1419,11.7013,1.13505
2.17,1.75726,1.45775,10.9045,10.1252,11.6832,1.1356
2.18,1.75905,1.45967,10.887,10.1084,11.6651,1.13613
2.19,1.76081,1.46158,10.8694,10.0917,11.6471,1.13665
2.2,1.76255,1.46342,10.8517,10.0749,11.629,1.13715
2.21,1.76437,1.46528,10.8341,10.0581,11.611,1.13768
2.22,1.76617,1.46715,10.8165,10.0413,11.5929,1.13821
2.23,1.76791,1.46895,10.7988,10.0245,11.5748,1.13872
2.24,1.76966,1.47073,10.7811,10.0076,11.5568,1.13921
2.25,1.77141,1.47245,10.7634,9.99068,11.5387,1.13968
2.26,1.77321,1.47415,10.7457,9.97377,11.5206,1.14014
2.27,1.77503,1.4758,10.7279,9.95683,11.5026,1.14059
2.28,1.77686,1.47749,10.7102,9.93985,11.4845,1.14108
2.29,1.77867,1.47913,10.6924,9.92284,11.4664,1.14153
2.3,1.78052,1.48073,10.6746,9.90581,11.4482,1.14197
2.31,1.78226,1.48232,10.6568,9.88877,11.4301,1.14239
2.32,1.78415,1.48386,10.639,9.87169,11.412,1.1428
2.33,1.7859,1.48536,10.6211,9.85461,11.3939,1.14318
2.34,1.78772,1.48691,10.6032,9.83752,11.3758,1.14362
2.35,1.7895,1.48846,10.5854,9.82041,11.3576,1.14404
2.36,1.7914,1.48996,10.5675,9.80325,11.3394,1.14442
2.37,1.79324,1.49141,10.5495,9.78605,11.3212,1.14479
2.38,1.79516,1.49281,10.5316,9.76884,11.3031,1.14514
2.39,1.79702,1.49415,10.5136,9.75159,11.2849,1.14549
2.4,1.79884,1.49556,10.4957,9.73432,11.2667,1.14588
2.41,1.80078,1.49692,10.4777,9.71704,11.2485,1.14624
2.42,1.80274,1.49828,10.4596,9.69973,11.2303,1.14658
2.43,1.80464,1.49959,10.4416,9.68238,11.212,1.14689
2.44,1.80646,1.50084,10.4236,9.66501,11.1937,1.14719
2.45,1.80846,1.5021,10.4055,9.6476,11.1755,1.14752
2.46,1.81034,1.50337,10.3874,9.63018,11.1572,1.14786
2.47,1.81218,1.50458,10.3693,9.61271,11.1389,1.14817
2.48,1.81416,1.50578,10.3511,9.59525,11.1206,1.14845
2.49,1.81606,1.50696,10.333,9.57776,11.1023,1.14871
2.5,1.81792,1.50809,10.3148,9.56023,11.084,1.14896
2.51,1.81987,1.50928,10.2966,9.54267,11.0656,1.14928
2.52,1.8219,1.51041,10.2784,9.52507,11.0473,1.14956
2.53,1.82387,1.5115,10.2602,9.50745,11.0289,1.14982
2.54,1.82601,1.51255,10.242,9.48978,11.0105,1.15006
2.55,1.82804,1.51361,10.2237,9.47209,10.992,1.15028
2.56,1.82998,1.51469,10.2054,9.45438,10.9735,1.15054
2.57,1.83192,1.51575,10.1871,9.43661,10.9551,1.15081
2.58,1.83397,1.51676,10.1688,9.41882,10.9366,1.15104
2.59,1.83602,1.51776,10.1504,9.40098,10.918,1.15126
2.6,1.83805,1.51876,10.1321,9.38313,10.8995,1.15146
2.61,1.83996,1.51971,10.1137,9.36522,10.8809,1.15168
2.62,1.84203,1.52075,10.0953,9.34731,10.8623,1.15194
2.63,1.84384,1.52175,10.0768,9.32938,10.8437,1.15217
2.64,1.84581,1.52268,10.0584,9.3114,10.825,1.15238
2.65,1.84776,1.52361,10.0399,9.29339,10.8063,1.15257
2.66,1.84981,1.52451,10.0214,9.27535,10.7876,1.15275
2.67,1.85175,1.52548,10.0029,9.25728,10.7689,1.153
2.68,1.85388,1.52637,9.98439,9.23918,10.7502,1.15322
2.69,1.85576,1.52727,9.96585,9.22107,10.7315,1.15341
2.7,1.85778,1.52817,9.94728,9.20294,10.7127,1.1536
2.71,1.8597,1.52901,9.92869,9.18476,10.6939,1.15377
2.72,1.86161,1.5299,9.91009,9.16655,10.6751,1.15399
2.73,1.8635,1.53079,9.89146,9.14832,10.6563,1.15421
2.74,1.86546,1.53165,9.87282,9.13006,10.6375,1.1544
2.75,1.86733,1.53249,9.85416,9.11177,10.6186,1.15458
2.76,1.86913,1.53333,9.83548,9.09346,10.5997,1.15475
2.77,1.87104,1.53424,9.81678,9.07512,10.5807,1.15497
2.78,1.8729,1.53506,9.79806,9.05674,10.5618,1.15518
2.79,1.8748,1.53589,9.77932,9.03834,10.5428,1.15537
2.8,1.87667,1.53674,9.76057,9.0199,10.5238,1.15555
2.81,1.87852,1.53752,9.74179,9.00143,10.5048,1.15571
2.82,1.88027,1.53839,9.723,8.98294,10.4857,1.15594
2.83,1.88208,1.53924,9.70419,8.96444,10.4667,1.15616
2.84,1.88381,1.5401,9.68536,8.94591,10.4476,1.15638
2.85,1.88565,1.54087,9.66652,8.92734,10.4285,1.15654
2.86,1.88725,1.54167,9.64765,8.90876,10.4094,1.15672
2.87,1.889,1.54254,9.62877,8.89016,10.3902,1.15696
2.88,1.89076,1.54336,9.60988,8.87153,10.3711,1.15718
2.89,1.89231,1.54422,9.59096,8.8529,10.3519,1.15739
2.9,1.8939,1.54507,9.57203,8.83425,10.3327,1.15758
2.91,1.89552,1.54589,9.55309,8.81559,10.3135,1.15779
2.92,1.89716,1.54677,9.53413,8.7969,10.2943,1.15804
2.93,1.89875,1.54765,9.51515,8.77819,10.275,1.15827
2.94,1.90032,1.54853,9.49615,8.75947,10.2557,1.15848
2.95,1.9018,1.54936,9.47714,8.74073,10.2364,1.15868
2.96,1.90322,1.55028,9.45812,8.722,10.2171,1.15893
2.97,1.90475,1.55122,9.43908,8.70326,10.1978,1.15918
2.98,1.9061,1.55211,9.42003,8.68448,10.1785,1.1594
2.99,1.90749,1.55302,9.40096,8.6657,10.1591,1.15963
3,1.90889,1.55392,9.38188,8.6469,10.1397,1.15984
3.01,1.91022,1.55492,9.36279,8.62809,10.1203,1.16012
3.02,1.91138,1.55589,9.34368,8.60927,10.1009,1.16038
3.03,1.91271,1.55688,9.32456,8.59045,10.0814,1.16061
3.04,1.91418,1.55782,9.30543,8.57163,10.062,1.16084
3.05,1.91533,1.55882,9.28629,8.55278,10.0425,1.16111
3.06,1.91654,1.55984,9.26713,8.53392,10.023,1.16138
3.07,1.91777,1.56085,9.24796,8.51505,10.0035,1.16163
3.08,1.9189,1.56182,9.22878,8.49615,9.98401,1.16188
3.09,1.91991,1.5628,9.20958,8.47727,9.96451,1.16212
3.1,1.92102,1.56388,9.19038,8.45838,9.94497,1.16242
3.11,1.92205,1.56491,9.17117,8.43948,9.92541,1.16268
3.12,1.92311,1.56593,9.15194,8.42056,9.90586,1.16294
3.13,1.92413,1.56692,9.13271,8.40163,9.8863,1.16318
3.14,1.92523,1.56801,9.11346,8.38271,9.86672,1.16347
3.15,1.92616,1.56907,9.09421,8.36376,9.84713,1.16375
3.16,1.92713,1.57013,9.07494,8.34484,9.82754,1.16402
3.17,1.92804,1.57116,9.05567,8.3259,9.80796,1.16428
3.18,1.929,1.57223,9.03638,8.30695,9.78834,1.16454
3.19,1.93003,1.57334,9.01709,8.288,9.7687,1.16483
3.2,1.93086,1.57441,8.99779,8.26903,9.74908,1.1651
3.21,1.93167,1.57546,8.97847,8.25005,9.72946,1.16537
3.22,1.93247,1.57651,8.95916,8.23108,9.70981,1.16562
3.23,1.93326,1.57764,8.93983,8.21211,9.69016,1.16592
3.24,1.93405,1.57872,8.92049,8.19312,9.67052,1.1662
3.25,1.93488,1.57978,8.90115,8.17413,9.65087,1.16646
3.26,1.93566,1.58079,8.8818,8.15512,9.6312,1.16669
3.27,1.93636,1.58195,8.86244,8.13612,9.61153,1.16701
3.28,1.93703,1.58302,8.84307,8.1171,9.59187,1.1673
3.29,1.93773,1.58407,8.8237,8.09809,9.57223,1.16757
3.3,1.93847,1.58509,8.80432,8.07908,9.55258,1.16781
3.31,1.93919,1.58619,8.78494,8.06006,9.53291,1.16811
3.32,1.93991,1.58723,8.76554,8.04102,9.51327,1.1684
3.33,1.94053,1.58824,8.74614,8.02198,9.49363,1.16867
3.34,1.94111,1.58925,8.72673,8.00294,9.47395,1.1689
3.35,1.94178,1.5903,8.70732,7.98389,9.45429,1.16918
3.36,1.94241,1.5913,8.6879,7.96485,9.43467,1.16946
3.37,1.94305,1.59231,8.66848,7.9458,9.41501,1.16972
3.38,1.94365,1.59327,8.64904,7.92673,9.39533,1.16994
3.39,1.94437,1.59426,8.6296,7.90767,9.37569,1.17021
3.4,1.94502,1.59526,8.61016,7.88859,9.35603,1.17048
3.41,1.94574,1.59621,8.59071,7.86949,9.33637,1.17073
3.42,1.94639,1.59712,8.57125,7.8504,9.31672,1.17094
3.43,1.9471,1.59808,8.55178,7.83131,9.29706,1.17119
3.44,1.94776,1.59903,8.53231,7.8122,9.27741,1.17145
3.45,1.94827,1.59996,8.51283,7.7931,9.25774,1.17169
3.46,1.94899,1.60083,8.49334,7.77397,9.23807,1.17189
3.47,1.94959,1.6018,8.47385,7.75484,9.21838,1.17215
3.48,1.95021,1.60267,8.45435,7.73571,9.19872,1.17236
3.49,1.95088,1.60353,8.43485,7.71658,9.17908,1.17258
3.5,1.95151,1.60433,8.41534,7.69744,9.15941,1.17274
3.51,1.95217,1.60522,8.39582,7.67829,9.13975,1.17298
3.52,1.95291,1.60604,8.3763,7.65913,9.12012,1.17321
3.53,1.95352,1.60684,8.35677,7.63995,9.10047,1.17341
3.54,1.95418,1.60757,8.33723,7.62076,9.08083,1.17358
3.55,1.95478,1.60838,8.31769,7.60158,9.0612,1.17381
3.56,1.95555,1.60912,8.29814,7.58239,9.0416,1.17402
3.57,1.95629,1.60985,8.27858,7.56318,9.02194,1.1742
3.58,1.95701,1.61053,8.25901,7.54395,9.0023,1.17436
3.59,1.95759,1.61126,8.23944,7.5247,8.98266,1.17457
3.6,1.95829,1.61195,8.21987,7.50545,8.96302,1.17476
3.61,1.95911,1.61257,8.20028,7.48619,8.94337,1.1749
3.62,1.95986,1.61322,8.18069,7.46692,8.92371,1.17506
3.63,1.96058,1.61391,8.16109,7.44765,8.90406,1.17526
3.64,1.96136,1.61455,8.14148,7.42836,8.88439,1.17542
3.65,1.96218,1.61509,8.12186,7.40906,8.86473,1.17552
3.66,1.96291,1.61575,8.10224,7.38976,8.84506,1.17571
3.67,1.96367,1.61635,8.08261,7.37043,8.82542,1.17589
3.68,1.96451,1.61688,8.06297,7.35111,8.80579,1.17602
3.69,1.96542,1.61741,8.04332,7.33178,8.78611,1.17612
3.7,1.96617,1.61801,8.02366,7.31243,8.76643,1.1763
3.71,1.9669,1.61858,8.004,7.29306,8.74674,1.17645
3.72,1.96766,1.61909,7.98433,7.27368,8.72704,1.17655
3.73,1.96844,1.61964,7.96465,7.25429,8.70729,1.17667
3.74,1.96922,1.6202,7.94496,7.23488,8.68758,1.17683
3.75,1.9701,1.62071,7.92527,7.21548,8.66787,1.17696
3.76,1.97088,1.62118,7.90556,7.19606,8.64811,1.17703
3.77,1.97172,1.62175,7.88585,7.17663,8.62834,1.17716
3.78,1.9726,1.62229,7.86613,7.15718,8.60859,1.17731
3.79,1.97338,1.62278,7.8464,7.13773,8.58885,1.17742
3.8,1.97419,1.6232,7.82666,7.11826,8.56907,1.17748
3.81,1.975,1.62374,7.80692,7.09879,8.54931,1.17763
3.82,1.97582,1.62424,7.78717,7.07932,8.52954,1.17775
3.83,1.97676,1.62467,7.76741,7.05982,8.50974,1.17783
3.84,1.97757,1.62514,7.74764,7.04031,8.48992,1.17791
3.85,1.97841,1.62568,7.72786,7.02078,8.47007,1.17804
3.86,1.97938,1.62615,7.70807,7.00125,8.45024,1.17814
3.87,1.98014,1.62652,7.68827,6.9817,8.43041,1.17818
3.88,1.98095,1.62704,7.66847,6.96215,8.41053,1.17829
3.89,1.98187,1.62756,7.64866,6.94257,8.39063,1.1784
3.9,1.98293,1.62797,7.62883,6.92299,8.37077,1.17847
3.91,1.98375,1.62836,7.609,6.90339,8.35088,1.17852
3.92,1.98463,1.62888,7.58916,6.88377,8.33094,1.17864
3.93,1.98547,1.6293,7.56931,6.86413,8.31105,1.17873
3.94,1.98635,1.62966,7.54946,6.8445,8.29115,1.17878
3.95,1.98717,1.6301,7.52959,6.82484,8.2712,1.17886
3.96,1.98815,1.63057,7.50971,6.80516,8.25124,1.17897
3.97,1.98891,1.63096,7.48983,6.78546,8.23129,1.17904
3.98,1.98975,1.63129,7.46994,6.76575,8.21131,1.17906
3.99,1.99057,1.63173,7.45004,6.74601,8.19132,1.17918
4,1.99144,1.63214,7.43013,6.72628,8.17134,1.17927
4.01,1.99228,1.63249,7.41021,6.70653,8.15135,1.17933
4.02,1.99318,1.63284,7.39029,6.68676,8.13134,1.17939
4.03,1.99428,1.63328,7.37035,6.66698,8.11132,1.1795
4.04,1.99506,1.63364,7.35041,6.64718,8.09131,1.17959
4.05,1.99588,1.63393,7.33045,6.62737,8.07129,1.17963
4.06,1.99662,1.63432,7.31049,6.60756,8.05127,1.17974
4.07,1.99747,1.63473,7.29052,6.58773,8.03122,1.17985
4.08,1.99834,1.63503,7.27055,6.56789,8.0112,1.17993
4.09,1.99896,1.63532,7.25056,6.54803,7.99114,1.17998
4.1,1.99971,1.63574,7.23057,6.52816,7.97105,1.18009
4.11,2.00039,1.63613,7.21057,6.50828,7.95094,1.18019
4.12,2.00115,1.63641,7.19056,6.48839,7.93086,1.18023
