time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.63,0.160526,1.05453,1.49228,0.536244,2.46429,1.01659
1.64,0.160215,1.05483,1.49068,0.534882,2.46253,1.01667
1.65,0.160077,1.05513,1.48908,0.533527,2.46076,1.01675
1.66,0.159914,1.05543,1.48748,0.532175,2.459,1.01682
1.67,0.1596,1.05573,1.48588,0.530827,2.45724,1.01689
1.68,0.159438,1.05605,1.48429,0.529474,2.45549,1.01698
1.69,0.159249,1.05635,1.4827,0.528116,2.45375,1.01707
1.7,0.158917,1.05666,1.48111,0.526764,2.45201,1.01716
1.71,0.158734,1.05696,1.47952,0.525416,2.45026,1.01724
1.72,0.158394,1.05727,1.47793,0.524072,2.44852,1.01732
1.73,0.158215,1.05757,1.47635,0.522736,2.44677,1.0174
1.74,0.158,1.05788,1.47477,0.521403,2.44503,1.01748
1.75,0.157634,1.05818,1.4732,0.520079,2.44329,1.01755
1.76,0.1574,1.05848,1.47162,0.518759,2.44156,1.01762
1.77,0.15705,1.05878,1.47005,0.517445,2.43983,1.0177
1.78,0.156832,1.0591,1.46848,0.516135,2.43812,1.01779
1.79,0.156474,1.05942,1.46692,0.514828,2.4364,1.01787
1.8,0.156272,1.05973,1.46536,0.513507,2.43467,1.01796
1.81,0.155921,1.06003,1.4638,0.512176,2.43294,1.01804
1.82,0.155748,1.06032,1.46224,0.510838,2.43123,1.01812
1.83,0.155439,1.0606,1.46068,0.509495,2.42952,1.01819
1.84,0.1553,1.06087,1.45913,0.508147,2.42782,1.01826
1.85,0.155009,1.06113,1.45758,0.506796,2.42613,1.01833
1.86,0.154876,1.06138,1.45603,0.50544,2.42444,1.0184
1.87,0.1546,1.06164,1.45449,0.504082,2.42277,1.01848
1.88,0.154326,1.0619,1.45294,0.502719,2.42111,1.01856
1.89,0.154194,1.06215,1.4514,0.501356,2.41944,1.01865
1.9,0.153915,1.0624,1.44986,0.499991,2.41777,1.01873
1.91,0.153811,1.06269,1.44832,0.498685,2.4161,1.01881
1.92,0.153552,1.06295,1.44679,0.497359,2.41443,1.01888
1.93,0.153403,1.06321,1.44525,0.496021,2.41277,1.01895
1.94,0.15312,1.06346,1.44372,0.494677,2.41111,1.01902
1.95,0.152989,1.0637,1.44219,0.49333,2.40945,1.01909
1.96,0.152721,1.06393,1.44066,0.491976,2.4078,1.01915
1.97,0.152584,1.06417,1.43914,0.490618,2.40615,1.01923
1.98,0.152307,1.06442,1.43762,0.489265,2.40451,1.01931
1.99,0.151999,1.06467,1.4361,0.487912,2.40286,1.01939
2,0.151846,1.06491,1.43458,0.486565,2.40121,1.01947
2.01,0.151535,1.06516,1.43306,0.485221,2.39957,1.01954
2.02,0.151197,1.0654,1.43155,0.483879,2.39793,1.01961
2.03,0.151055,1.06563,1.43004,0.482533,2.39629,1.01968
2.04,0.150737,1.06586,1.42853,0.481185,2.39466,1.01975
2.05,0.150572,1.06608,1.42702,0.479839,2.39303,1.01981
2.06,0.15025,1.0663,1.42552,0.478499,2.39142,1.01987
2.07,0.149943,1.06653,1.42402,0.477165,2.3898,1.01995
2.08,0.149822,1.06678,1.42252,0.475836,2.38819,1.02003
2.09,0.149537,1.06702,1.42103,0.474516,2.38657,1.02011
2.1,0.14924,1.06727,1.41954,0.4732,2.38496,1.02018
2.11,0.149129,1.06751,1.41804,0.47189,2.38335,1.02025
2.12,0.148858,1.06776,1.41656,0.470586,2.38174,1.02032
2.13,0.148547,1.06799,1.41507,0.469284,2.38014,1.02039
2.14,0.148224,1.06823,1.41359,0.467983,2.37854,1.02045
2.15,0.148064,1.06845,1.41211,0.466675,2.37695,1.02052
2.16,0.147741,1.06866,1.41063,0.465367,2.37537,1.02057
2.17,0.147415,1.06889,1.40915,0.464059,2.37377,1.02064
2.18,0.147065,1.06914,1.40768,0.462754,2.37217,1.02072
2.19,0.146936,1.06938,1.40621,0.461454,2.37058,1.02079
2.2,0.146596,1.06962,1.40475,0.460158,2.369,1.02087
2.21,0.146312,1.06985,1.40328,0.458867,2.36743,1.02094
2.22,0.14602,1.07007,1.40182,0.45758,2.36587,1.021
2.23,0.145736,1.07029,1.40036,0.456297,2.36431,1.02107
2.24,0.145615,1.07051,1.39891,0.45502,2.36277,1.02113
2.25,0.145349,1.07072,1.39745,0.453746,2.36123,1.02119
2.26,0.145084,1.07092,1.396,0.452476,2.3597,1.02125
2.27,0.144817,1.07112,1.39455,0.451195,2.35818,1.0213
2.28,0.144562,1.07134,1.39311,0.449909,2.35664,1.02138
2.29,0.144317,1.07155,1.39166,0.44862,2.35511,1.02145
2.3,0.144043,1.07177,1.39022,0.447332,2.35357,1.02152
2.31,0.143985,1.07198,1.38878,0.446044,2.35203,1.02159
2.32,0.143731,1.07219,1.38735,0.444759,2.35049,1.02165
2.33,0.14347,1.0724,1.38591,0.443476,2.34895,1.02172
2.34,0.143195,1.07261,1.38448,0.442196,2.34742,1.02178
2.35,0.14293,1.07281,1.38305,0.440919,2.34589,1.02184
2.36,0.142678,1.07301,1.38162,0.439647,2.34436,1.02189
2.37,0.142456,1.07321,1.3802,0.43838,2.34284,1.02194
2.38,0.142248,1.07343,1.37878,0.437124,2.34131,1.02201
2.39,0.142037,1.07367,1.37736,0.435892,2.33978,1.02208
2.4,0.141815,1.07391,1.37594,0.434645,2.33825,1.02215
2.41,0.141587,1.07414,1.37452,0.433404,2.33672,1.02221
2.42,0.141356,1.07437,1.37311,0.432165,2.3352,1.02228
2.43,0.141121,1.07459,1.3717,0.430928,2.33368,1.02234
2.44,0.140886,1.07481,1.37029,0.429689,2.33216,1.0224
2.45,0.140645,1.07503,1.36888,0.428454,2.33064,1.02246
2.46,0.140401,1.07524,1.36748,0.427225,2.32914,1.02251
2.47,0.140155,1.07546,1.36608,0.426001,2.32763,1.02256
2.48,0.13986,1.07567,1.36468,0.424782,2.32613,1.02261
2.49,0.13975,1.0759,1.36328,0.423563,2.32463,1.02267
2.5,0.139611,1.07613,1.36189,0.422343,2.32312,1.02274
2.51,0.139455,1.07636,1.36049,0.421121,2.32162,1.02281
2.52,0.13927,1.07658,1.3591,0.41989,2.32012,1.02287
2.53,0.139083,1.07679,1.35771,0.418657,2.31862,1.02293
2.54,0.13888,1.077,1.35632,0.417425,2.31713,1.02299
2.55,0.138675,1.0772,1.35493,0.416197,2.31564,1.02304
2.56,0.138297,1.07741,1.35355,0.414976,2.31416,1.0231
2.57,0.13811,1.07761,1.35217,0.413759,2.31269,1.02315
2.58,0.137897,1.07781,1.35079,0.412546,2.3112,1.02319
2.59,0.137681,1.07802,1.34941,0.411338,2.30971,1.02324
2.6,0.137271,1.07824,1.34804,0.410134,2.30823,1.0233
2.61,0.137071,1.07846,1.34667,0.408936,2.30675,1.02336
2.62,0.136864,1.07868,1.3453,0.407742,2.30528,1.02342
2.63,0.136657,1.0789,1.34393,0.406551,2.30382,1.02348
2.64,0.136431,1.07911,1.34257,0.40536,2.30236,1.02354
2.65,0.136045,1.07932,1.34121,0.404166,2.30091,1.0236
2.66,0.135848,1.07952,1.33985,0.402972,2.29946,1.02365
2.67,0.135648,1.07971,1.33849,0.40178,2.29803,1.0237
2.68,0.135438,1.0799,1.33714,0.400593,2.29659,1.02375
2.69,0.135064,1.08009,1.33579,0.399414,2.29516,1.02379
2.7,0.134879,1.08029,1.33444,0.398239,2.29373,1.02384
2.71,0.134698,1.08049,1.33309,0.397069,2.29229,1.02389
2.72,0.134317,1.08072,1.33175,0.395905,2.29086,1.02395
2.73,0.13415,1.08094,1.3304,0.394747,2.28943,1.02401
2.74,0.133966,1.08116,1.32906,0.393593,2.288,1.02407
2.75,0.133778,1.08137,1.32773,0.392444,2.28657,1.02413
2.76,0.133393,1.08159,1.32639,0.391301,2.28515,1.02419
2.77,0.133039,1.08181,1.32506,0.390163,2.28374,1.02424
2.78,0.13288,1.08201,1.32373,0.389014,2.28232,1.02429
2.79,0.132689,1.08221,1.32241,0.387855,2.28092,1.02434
2.8,0.13249,1.08239,1.32108,0.386688,2.27951,1.02439
2.81,0.132264,1.08258,1.31976,0.385517,2.2781,1.02443
2.82,0.132043,1.08276,1.31844,0.384341,2.27669,1.02448
2.83,0.131817,1.08295,1.31712,0.383163,2.27529,1.02454
2.84,0.131609,1.08315,1.3158,0.381983,2.27388,1.0246
2.85,0.131391,1.08333,1.31449,0.380803,2.27248,1.02466
2.86,0.131181,1.08352,1.31318,0.379622,2.27109,1.02472
2.87,0.130973,1.08369,1.31187,0.378441,2.2697,1.02477
2.88,0.13077,1.08387,1.31056,0.377262,2.26831,1.02482
2.89,0.130553,1.08404,1.30925,0.376083,2.26693,1.02487
2.9,0.130342,1.0842,1.30795,0.374905,2.26555,1.02492
2.91,0.130104,1.0844,1.30665,0.373787,2.26417,1.02496
2.92,0.12987,1.08458,1.30535,0.372658,2.2628,1.02501
2.93,0.129627,1.08477,1.30405,0.371527,2.26142,1.02505
2.94,0.129396,1.08496,1.30276,0.370398,2.26004,1.02509
2.95,0.129152,1.08516,1.30147,0.36927,2.25867,1.02515
2.96,0.12891,1.08536,1.30018,0.36814,2.2573,1.02521
2.97,0.128651,1.08556,1.29889,0.367005,2.25593,1.02527
2.98,0.128389,1.08574,1.29761,0.365872,2.25457,1.02532
2.99,0.128121,1.08593,1.29633,0.364743,2.25321,1.02537
3,0.12786,1.08611,1.29505,0.363618,2.25186,1.02542
3.01,0.127585,1.08629,1.29377,0.362496,2.25051,1.02547
3.02,0.127319,1.08648,1.2925,0.361378,2.24915,1.02552
3.03,0.127026,1.08667,1.29123,0.360264,2.24778,1.02556
3.04,0.126752,1.08686,1.28996,0.359154,2.24643,1.0256
3.05,0.126473,1.08704,1.28869,0.35804,2.24508,1.02564
3.06,0.126216,1.08722,1.28743,0.356924,2.24375,1.02569
3.07,0.12596,1.0874,1.28617,0.35581,2.24242,1.02575
3.08,0.12571,1.08758,1.28491,0.354699,2.2411,1.02581
3.09,0.12545,1.08776,1.28366,0.353593,2.23979,1.02586
3.1,0.125197,1.08793,1.28241,0.352491,2.23848,1.02591
3.11,0.124938,1.08811,1.28116,0.351394,2.23718,1.02597
3.12,0.124692,1.08828,1.27991,0.350301,2.23588,1.02602
3.13,0.12447,1.08845,1.27866,0.349214,2.23459,1.02606
3.14,0.124247,1.08861,1.27742,0.348131,2.23329,1.02611
3.15,0.124024,1.08879,1.27618,0.347051,2.232,1.02615
3.16,0.123803,1.08896,1.27494,0.345975,2.2307,1.02619
3.17,0.123585,1.08914,1.27371,0.344903,2.22939,1.02623
3.18,0.123357,1.08932,1.27247,0.343834,2.22809,1.02628
3.19,0.123133,1.08952,1.27124,0.342765,2.22678,1.02634
3.2,0.122913,1.08971,1.27001,0.34169,2.22548,1.0264
3.21,0.122705,1.0899,1.26878,0.340615,2.22418,1.02645
3.22,0.122486,1.09009,1.26756,0.339543,2.22288,1.0265
3.23,0.12226,1.09028,1.26634,0.338474,2.22158,1.02656
3.24,0.122029,1.09047,1.26512,0.337408,2.22028,1.0266
3.25,0.1218,1.09065,1.2639,0.336346,2.21899,1.02665
3.26,0.121563,1.09084,1.26268,0.335288,2.21769,1.0267
3.27,0.121325,1.09103,1.26147,0.334233,2.21639,1.02674
3.28,0.121083,1.09121,1.26026,0.333183,2.2151,1.02678
3.29,0.12084,1.0914,1.25905,0.332137,2.2138,1.02683
3.3,0.120613,1.09159,1.25784,0.331095,2.21251,1.02686
3.31,0.120383,1.0918,1.25664,0.330058,2.21121,1.02692
3.32,0.120151,1.09201,1.25544,0.329025,2.20992,1.02698
3.33,0.119918,1.09222,1.25424,0.327997,2.20863,1.02703
3.34,0.119684,1.09242,1.25304,0.326964,2.20735,1.02709
3.35,0.119451,1.09262,1.25184,0.325924,2.20607,1.02714
3.36,0.11923,1.09281,1.25065,0.324882,2.20479,1.02719
3.37,0.119006,1.09299,1.24946,0.323838,2.20352,1.02724
3.38,0.118781,1.09317,1.24827,0.322794,2.20225,1.02728
3.39,0.118541,1.09335,1.24709,0.321752,2.20098,1.02733
3.4,0.118294,1.09353,1.2459,0.320712,2.19971,1.02737
3.41,0.118051,1.09371,1.24472,0.319674,2.19844,1.02741
3.42,0.117818,1.09389,1.24355,0.318639,2.19717,1.02745
3.43,0.11761,1.09407,1.24237,0.317608,2.19591,1.0275
3.44,0.117396,1.09427,1.2412,0.316581,2.19464,1.02756
3.45,0.117178,1.09447,1.24002,0.315557,2.19339,1.02761
3.46,0.116956,1.09466,1.23885,0.314536,2.19213,1.02767
3.47,0.116721,1.09485,1.23769,0.31352,2.19088,1.02772
3.48,0.116478,1.09504,1.23652,0.312507,2.18964,1.02777
3.49,0.115776,1.09525,1.23536,0.311526,2.1884,1.02782
3.5,0.115588,1.09544,1.2342,0.310536,2.18716,1.02787
3.51,0.115375,1.09564,1.23305,0.309543,2.18591,1.02791
3.52,0.115145,1.09584,1.2319,0.308555,2.18467,1.02796
3.53,0.114913,1.09603,1.23075,0.307569,2.18343,1.028
3.54,0.114673,1.09621,1.2296,0.306583,2.1822,1.02804
3.55,0.114432,1.09639,1.22846,0.305596,2.18097,1.02807
3.56,0.114199,1.09657,1.22732,0.304611,2.17975,1.02811
3.57,0.113969,1.09677,1.22618,0.303633,2.17853,1.02817
3.58,0.113742,1.09697,1.22504,0.30266,2.17732,1.02822
3.59,0.11352,1.09716,1.2239,0.301692,2.17611,1.02827
3.6,0.113299,1.09736,1.22277,0.300728,2.17491,1.02832
3.61,0.113076,1.09755,1.22164,0.299768,2.17371,1.02837
3.62,0.112853,1.09774,1.22051,0.298812,2.17251,1.02842
3.63,0.112632,1.09792,1.21938,0.297858,2.17132,1.02846
3.64,0.112411,1.09811,1.21826,0.296908,2.17013,1.0285
3.65,0.112183,1.0983,1.21714,0.295957,2.16894,1.02855
3.66,0.111953,1.09848,1.21602,0.295003,2.16775,1.02859
3.67,0.111729,1.09866,1.2149,0.294048,2.16656,1.02863
3.68,0.11151,1.09884,1.21378,0.293097,2.16537,1.02866
3.69,0.111291,1.09902,1.21267,0.292149,2.16418,1.0287
3.7,0.111074,1.09921,1.21156,0.291204,2.163,1.02875
3.71,0.110859,1.09941,1.21045,0.290264,2.16182,1.02881
3.72,0.110641,1.09961,1.20935,0.289328,2.16065,1.02886
3.73,0.110418,1.0998,1.20824,0.288396,2.15947,1.02891
3.74,0.110187,1.1,1.20714,0.287468,2.1583,1.02896
3.75,0.10995,1.10019,1.20604,0.286544,2.15714,1.02901
3.76,0.109727,1.10039,1.20494,0.285624,2.15597,1.02905
3.77,0.109497,1.10058,1.20385,0.284708,2.15481,1.0291
3.78,0.109254,1.10078,1.20275,0.283798,2.15365,1.02914
3.79,0.109001,1.10097,1.20166,0.282891,2.15249,1.02918
3.8,0.108742,1.10117,1.20057,0.281989,2.15133,1.02923
3.81,0.108489,1.10136,1.19949,0.281092,2.15017,1.02927
3.82,0.10824,1.10155,1.19841,0.280192,2.14901,1.0293
3.83,0.107996,1.10174,1.19733,0.27929,2.14786,1.02934
3.84,0.10775,1.10195,1.19625,0.27839,2.14672,1.0294
3.85,0.107508,1.10215,1.19517,0.277492,2.14557,1.02945
3.86,0.107269,1.10235,1.1941,0.276598,2.14443,1.0295
3.87,0.10703,1.10255,1.19303,0.275709,2.1433,1.02955
3.88,0.106789,1.10275,1.19196,0.274823,2.14216,1.0296
3.89,0.106557,1.10295,1.1909,0.273942,2.14103,1.02965
3.9,0.106335,1.10314,1.18983,0.273064,2.13991,1.0297
3.91,0.106108,1.10334,1.18877,0.272191,2.13878,1.02974
3.92,0.105879,1.10354,1.18771,0.271322,2.13765,1.02979
3.93,0.105641,1.10374,1.18665,0.270457,2.13653,1.02983
3.94,0.105409,1.10394,1.1856,0.269597,2.13541,1.02987
3.95,0.105174,1.10414,1.18455,0.26874,2.13428,1.02991
3.96,0.104941,1.10434,1.1835,0.267889,2.13316,1.02995
3.97,0.104705,1.10454,1.18245,0.267041,2.13205,1.02999
3.98,0.104465,1.10476,1.18141,0.266198,2.13094,1.03004
3.99,0.104223,1.10498,1.18036,0.265359,2.12983,1.0301
4,0.103977,1.10519,1.17932,0.264514,2.12872,1.03015
4.01,0.103731,1.10539,1.17829,0.263661,2.12762,1.0302
4.02,0.103482,1.10559,1.17725,0.262804,2.12652,1.03025
4.03,0.103236,1.10577,1.17622,0.261943,2.12543,1.0303
4.04,0.102982,1.10596,1.17519,0.261078,2.12433,1.03035
4.05,0.102723,1.10616,1.17416,0.260211,2.12322,1.03039
4.06,0.102442,1.10634,1.17313,0.259342,2.12212,1.03044
4.07,0.102172,1.10652,1.17211,0.258472,2.12103,1.03048
4.08,0.101906,1.10669,1.17109,0.257601,2.11994,1.03052
4.09,0.101643,1.10686,1.17008,0.256729,2.11886,1.03056
4.1,0.101378,1.10703,1.16906,0.255858,2.11779,1.0306
