time,velocity,ratio,centerX,Xmax,Xmin,Ymax
17.55,0.54676,1.45776,6.76273,5.90838,7.43247,1.11087
17.56,0.546814,1.45788,6.75727,5.90296,7.42697,1.11091
17.57,0.54684,1.45796,6.7518,5.89752,7.42146,1.11092
17.58,0.546861,1.45798,6.74633,5.8921,7.41599,1.1109
17.59,0.546889,1.45812,6.74087,5.88669,7.4105,1.11095
17.6,0.54693,1.45816,6.7354,5.88123,7.40501,1.11096
17.61,0.546909,1.45812,6.72993,5.87574,7.39955,1.11094
17.62,0.546876,1.45815,6.72446,5.87022,7.39405,1.11098
17.63,0.546843,1.45816,6.719,5.86474,7.38856,1.11099
17.64,0.54683,1.45819,6.71353,5.8593,7.38309,1.11099
17.65,0.546858,1.45828,6.70806,5.85385,7.37759,1.11102
17.66,0.546865,1.4583,6.7026,5.84839,7.37211,1.11102
17.67,0.546847,1.45835,6.69713,5.84295,7.36662,1.11102
17.68,0.546851,1.45844,6.69166,5.83749,7.36111,1.11105
17.69,0.546817,1.45843,6.6862,5.83204,7.35565,1.11104
17.7,0.546812,1.45848,6.68073,5.8266,7.35018,1.11106
17.71,0.546836,1.45851,6.67526,5.82112,7.3447,1.11108
17.72,0.546826,1.45845,6.6698,5.81563,7.33925,1.11106
17.73,0.546851,1.45844,6.66433,5.81012,7.33379,1.11109
17.74,0.546838,1.45846,6.65886,5.80463,7.3283,1.11111
17.75,0.54685,1.45842,6.6534,5.79917,7.32285,1.11109
17.76,0.546896,1.4585,6.64793,5.79372,7.31737,1.11112
17.77,0.546918,1.45854,6.64246,5.78825,7.31188,1.11113
17.78,0.546927,1.45853,6.637,5.78281,7.30642,1.11111
17.79,0.546956,1.45864,6.63153,5.77738,7.30093,1.11115
17.8,0.546939,1.45871,6.62606,5.77195,7.29544,1.11116
17.81,0.546881,1.45875,6.62059,5.76654,7.28997,1.11115
17.82,0.546895,1.45889,6.61512,5.76115,7.28448,1.11119
17.83,0.546847,1.45893,6.60966,5.7557,7.279,1.11119
17.84,0.54682,1.45892,6.60419,5.75023,7.27353,1.11119
17.85,0.546769,1.45894,6.59872,5.7447,7.26803,1.11122
17.86,0.546732,1.45894,6.59326,5.73924,7.26256,1.11122
17.87,0.546728,1.459,6.58779,5.73381,7.25708,1.11123
17.88,0.546726,1.4591,6.58233,5.72837,7.25158,1.11126
17.89,0.546693,1.45912,6.57686,5.72293,7.24611,1.11125
17.9,0.54668,1.45922,6.5714,5.71752,7.24062,1.11127
17.91,0.546654,1.45929,6.56593,5.71207,7.23512,1.11129
17.92,0.546414,1.4593,6.56047,5.70664,7.22967,1.11128
17.93,0.546391,1.45936,6.55501,5.70121,7.22421,1.1113
17.94,0.546407,1.4594,6.54954,5.69575,7.21874,1.11132
17.95,0.546421,1.45933,6.54408,5.69027,7.2133,1.1113
17.96,0.546471,1.45936,6.53862,5.68478,7.20783,1.11134
17.97,0.546436,1.45937,6.53316,5.6793,7.20236,1.11135
17.98,0.546453,1.45935,6.52769,5.67386,7.19691,1.11133
17.99,0.546501,1.45945,6.52223,5.66842,7.19143,1.11138
18,0.546522,1.45948,6.51677,5.66296,7.18595,1.11139
18.01,0.546592,1.4595,6.5113,5.65753,7.18048,1.11137
18.02,0.54663,1.45963,6.50584,5.6521,7.17497,1.11141
18.03,0.546632,1.45967,6.50038,5.64666,7.16949,1.11142
18.04,0.546639,1.45973,6.49491,5.64125,7.16402,1.11142
18.05,0.546681,1.45984,6.48944,5.63583,7.15853,1.11145
18.06,0.54668,1.45985,6.48398,5.63037,7.15306,1.11145
18.07,0.546664,1.45983,6.47852,5.62487,7.1476,1.11146
18.08,0.546601,1.45987,6.47305,5.61938,7.1421,1.11149
18.09,0.546557,1.45986,6.46759,5.61392,7.13664,1.11148
18.1,0.546561,1.45993,6.46212,5.60848,7.13115,1.1115
18.11,0.546561,1.45999,6.45666,5.60302,7.12566,1.11152
18.12,0.546543,1.45999,6.4512,5.59757,7.12019,1.11151
18.13,0.546541,1.46007,6.44573,5.59213,7.11471,1.11154
18.14,0.546509,1.46013,6.44027,5.58667,7.10921,1.11156
18.15,0.546476,1.46009,6.4348,5.58121,7.10377,1.11154
18.16,0.546456,1.46017,6.42934,5.57577,7.0983,1.11157
18.17,0.546442,1.46016,6.42388,5.57029,7.09284,1.11159
18.18,0.546428,1.46009,6.41842,5.5648,7.08739,1.11156
18.19,0.546446,1.4601,6.41295,5.55929,7.08192,1.11161
18.2,0.54644,1.46009,6.40749,5.55379,7.07646,1.11162
18.21,0.546458,1.46006,6.40203,5.54833,7.07101,1.1116
18.22,0.546471,1.46015,6.39656,5.54288,7.06552,1.11164
18.23,0.546477,1.46016,6.3911,5.53742,7.06005,1.11164
18.24,0.546512,1.46018,6.38564,5.53198,7.05458,1.11164
18.25,0.546516,1.4603,6.38017,5.52655,7.04908,1.11167
18.26,0.546479,1.46034,6.37471,5.52112,7.04361,1.11167
18.27,0.546448,1.4604,6.36925,5.51572,7.03814,1.11167
18.28,0.546433,1.46054,6.36379,5.51033,7.03265,1.11171
18.29,0.54635,1.46054,6.35832,5.50488,7.02719,1.1117
18.3,0.546306,1.46056,6.35286,5.4994,7.02172,1.11172
18.31,0.546131,1.46058,6.3474,5.4939,7.01624,1.11174
18.32,0.546078,1.46059,6.34194,5.48847,7.01077,1.11173
18.33,0.546071,1.46069,6.33648,5.48305,7.00529,1.11176
18.34,0.546053,1.46078,6.33102,5.47762,6.9998,1.11178
18.35,0.545977,1.46078,6.32557,5.47219,6.99434,1.11177
18.36,0.545886,1.46091,6.32011,5.46678,6.98885,1.1118
18.37,0.545802,1.46096,6.31465,5.46135,6.98338,1.11181
18.38,0.54572,1.46094,6.30919,5.45592,6.97795,1.11179
18.39,0.545679,1.46102,6.30374,5.4505,6.9725,1.11183
18.4,0.54566,1.46102,6.29828,5.44504,6.96705,1.11184
18.41,0.545681,1.46095,6.29283,5.43957,6.96163,1.11183
18.42,0.545692,1.46098,6.28737,5.43408,6.95616,1.11187
18.43,0.545393,1.46097,6.28192,5.42861,6.95072,1.11187
18.44,0.545427,1.46097,6.27647,5.42317,6.94527,1.11187
18.45,0.54549,1.46106,6.27101,5.41774,6.9398,1.11191
18.46,0.545539,1.46108,6.26556,5.4123,6.93434,1.11191
18.47,0.545597,1.46111,6.26011,5.40688,6.92889,1.11191
18.48,0.545646,1.46123,6.25465,5.40146,6.92339,1.11194
18.49,0.545665,1.46125,6.2492,5.39604,6.91794,1.11194
18.5,0.545687,1.46134,6.24374,5.39064,6.91247,1.11195
18.51,0.545751,1.46144,6.23829,5.38523,6.90699,1.11198
18.52,0.545738,1.46143,6.23283,5.37978,6.90153,1.11197
18.53,0.545747,1.46144,6.22738,5.37429,6.89606,1.112
18.54,0.545706,1.46146,6.22192,5.36879,6.89058,1.11202
18.55,0.545688,1.46144,6.21647,5.36334,6.88513,1.112
18.56,0.545711,1.46154,6.21101,5.35791,6.87964,1.11204
18.57,0.545727,1.46159,6.20556,5.35246,6.87416,1.11205
18.58,0.54571,1.46159,6.2001,5.34702,6.8687,1.11203
18.59,0.545721,1.4617,6.19464,5.34159,6.86321,1.11207
18.6,0.545698,1.46174,6.18919,5.33615,6.85773,1.11208
18.61,0.545688,1.46171,6.18373,5.3307,6.85229,1.11206
18.62,0.545699,1.4618,6.17828,5.32527,6.84682,1.11211
18.63,0.545705,1.46179,6.17282,5.31979,6.84138,1.11211
18.64,0.545725,1.46174,6.16737,5.31431,6.83593,1.1121
18.65,0.545741,1.46177,6.16191,5.30882,6.83046,1.11214
18.66,0.54577,1.46176,6.15646,5.30335,6.825,1.11214
18.67,0.54579,1.46176,6.151,5.2979,6.81955,1.11214
18.68,0.545823,1.46185,6.14554,5.29246,6.81406,1.11217
18.69,0.545851,1.46185,6.14009,5.28701,6.8086,1.11217
18.7,0.545891,1.46191,6.13463,5.28158,6.80312,1.11218
18.71,0.545901,1.46202,6.12917,5.27616,6.79763,1.11221
18.72,0.545887,1.46205,6.12372,5.27074,6.79217,1.1122
18.73,0.545873,1.46215,6.11826,5.26535,6.78669,1.11221
18.74,0.545863,1.46227,6.1128,5.25996,6.78121,1.11224
18.75,0.545835,1.46226,6.10735,5.25452,6.77576,1.11223
18.76,0.545778,1.46231,6.10189,5.24904,6.77028,1.11226
18.77,0.545712,1.46231,6.09643,5.24355,6.7648,1.11228
18.78,0.545666,1.46232,6.09098,5.23811,6.75934,1.11226
18.79,0.545668,1.46244,6.08552,5.2327,6.75385,1.1123
18.8,0.545642,1.46251,6.08007,5.22727,6.74837,1.11231
18.81,0.545614,1.46252,6.07461,5.22185,6.74291,1.11229
18.82,0.545502,1.46266,6.06916,5.21644,6.73742,1.11233
18.83,0.54541,1.46269,6.06371,5.21101,6.73196,1.11234
18.84,0.54536,1.46268,6.05825,5.20558,6.72653,1.11233
18.85,0.545312,1.46277,6.0528,5.20017,6.72107,1.11237
18.86,0.545306,1.46275,6.04735,5.19471,6.71564,1.11237
18.87,0.545285,1.4627,6.0419,5.18924,6.7102,1.11236
18.88,0.545269,1.46275,6.03645,5.18377,6.70474,1.1124
18.89,0.545267,1.46273,6.031,5.17831,6.6993,1.1124
18.9,0.545261,1.46275,6.02555,5.17288,6.69385,1.1124
18.91,0.545287,1.46283,6.02009,5.16745,6.68838,1.11243
18.92,0.545309,1.46283,6.01465,5.16201,6.68293,1.11243
18.93,0.545352,1.46288,6.00919,5.15659,6.67746,1.11244
18.94,0.545357,1.46299,6.00374,5.15117,6.67198,1.11246
18.95,0.545368,1.463,5.99829,5.14575,6.66653,1.11245
18.96,0.54537,1.4631,5.99284,5.14035,6.66106,1.11247
18.97,0.545383,1.46319,5.98739,5.13494,6.65558,1.11249
18.98,0.545376,1.46316,5.98193,5.12948,6.65013,1.11248
18.99,0.545336,1.46319,5.97648,5.124,6.64466,1.11251
19,0.545262,1.46319,5.97103,5.11849,6.63918,1.11253
19.01,0.545235,1.46317,5.96558,5.11304,6.63373,1.11251
19.02,0.54523,1.46328,5.96013,5.10762,6.62824,1.11255
19.03,0.545208,1.46332,5.95468,5.10217,6.62278,1.11256
19.04,0.545198,1.46331,5.94923,5.09674,6.61731,1.11254
19.05,0.545179,1.46343,5.94378,5.09131,6.61183,1.11258
19.06,0.545134,1.46345,5.93833,5.08587,6.60637,1.11259
19.07,0.545121,1.46343,5.93288,5.08043,6.60093,1.11258
19.08,0.545093,1.46353,5.92743,5.075,6.59546,1.11262
19.09,0.54507,1.46349,5.92198,5.06953,6.59003,1.11262
19.1,0.545052,1.46346,5.91653,5.06405,6.58458,1.11262
19.11,0.545068,1.46349,5.91108,5.05857,6.57911,1.11265
19.12,0.545052,1.46347,5.90563,5.05311,6.57367,1.11265
19.13,0.545043,1.46349,5.90018,5.04766,6.56821,1.11265
19.14,0.545038,1.46357,5.89473,5.04223,6.56274,1.11268
19.15,0.545039,1.46356,5.88929,5.03678,6.55729,1.11267
19.16,0.545057,1.46364,5.88384,5.03137,6.55181,1.11269
19.17,0.545026,1.46373,5.87839,5.02595,6.54633,1.11271
19.18,0.545003,1.46376,5.87294,5.02054,6.54088,1.1127
19.19,0.544972,1.46388,5.86749,5.01516,6.53541,1.11273
19.2,0.544916,1.46399,5.86204,5.00978,6.52994,1.11275
19.21,0.544849,1.46398,5.8566,5.00435,6.52449,1.11273
19.22,0.544769,1.46405,5.85115,4.99888,6.51901,1.11277
19.23,0.544465,1.46404,5.84571,4.99339,6.51355,1.11279
19.24,0.544468,1.46406,5.84026,4.98798,6.5081,1.11277
19.25,0.544434,1.4642,5.83482,4.98259,6.50262,1.11282
19.26,0.54443,1.46427,5.82938,4.97718,6.49715,1.11283
19.27,0.544374,1.4643,5.82393,4.97178,6.4917,1.11281
19.28,0.544332,1.46446,5.81849,4.96639,6.48621,1.11286
19.29,0.544191,1.46449,5.81305,4.96097,6.48078,1.11287
19.3,0.544129,1.46452,5.80761,4.95557,6.47534,1.11286
19.31,0.544077,1.46462,5.80217,4.95018,6.46989,1.1129
19.32,0.544056,1.46461,5.79673,4.94474,6.46447,1.1129
19.33,0.544041,1.46459,5.79129,4.93929,6.45903,1.1129
19.34,0.543866,1.46465,5.78585,4.93384,6.45358,1.11294
19.35,0.543871,1.46463,5.78042,4.92841,6.44816,1.11294
19.36,0.543868,1.46469,5.77498,4.923,6.44271,1.11295
19.37,0.543892,1.46478,5.76954,4.91759,6.43725,1.11298
19.38,0.543923,1.46478,5.76411,4.91217,6.43181,1.11298
19.39,0.544078,1.46487,5.75867,4.90677,6.42635,1.113
19.4,0.544086,1.46498,5.75323,4.90137,6.42087,1.11302
19.41,0.544105,1.465,5.74779,4.89597,6.41544,1.11301
19.42,0.544101,1.46512,5.74235,4.89059,6.40997,1.11304
19.43,0.544121,1.46521,5.73691,4.8852,6.40451,1.11306
19.44,0.54411,1.4652,5.73147,4.87976,6.39907,1.11305
19.45,0.54412,1.46525,5.72603,4.8743,6.3936,1.11308
19.46,0.544055,1.46526,5.7206,4.86882,6.38814,1.1131
19.47,0.544054,1.46525,5.71516,4.86339,6.3827,1.11308
19.48,0.544036,1.46538,5.70972,4.85798,6.37722,1.11313
19.49,0.54401,1.46542,5.70428,4.85255,6.37177,1.11314
19.5,0.544005,1.46543,5.69884,4.84713,6.36631,1.11313
19.51,0.544032,1.46556,5.6934,4.84173,6.36083,1.11317
19.52,0.543959,1.46558,5.68796,4.8363,6.35539,1.11318
19.53,0.543943,1.46559,5.68253,4.83088,6.34995,1.11317
19.54,0.543932,1.46569,5.67709,4.82547,6.34449,1.11321
19.55,0.543956,1.46566,5.67165,4.82002,6.33907,1.11321
19.56,0.543968,1.46565,5.66621,4.81456,6.33362,1.11321
19.57,0.543975,1.46567,5.66077,4.80908,6.32817,1.11325
19.58,0.544011,1.46565,5.65534,4.80362,6.32273,1.11325
19.59,0.544001,1.46569,5.6499,4.79818,6.31728,1.11326
19.6,0.544017,1.46578,5.64446,4.79277,6.31181,1.11329
19.61,0.544051,1.46578,5.63902,4.78734,6.30637,1.11328
19.62,0.544068,1.46588,5.63358,4.78194,6.30089,1.1133
19.63,0.544004,1.46598,5.62814,4.77654,6.29542,1.11333
19.64,0.543999,1.46602,5.62271,4.77114,6.28998,1.11332
19.65,0.543971,1.46616,5.61727,4.76578,6.28451,1.11335
19.66,0.543938,1.46628,5.61183,4.76041,6.27905,1.11337
19.67,0.543929,1.46629,5.60639,4.75499,6.2736,1.11336
19.68,0.543899,1.46637,5.60095,4.74955,6.26812,1.1134
19.69,0.543831,1.46639,5.59552,4.74409,6.26267,1.11342
19.7,0.543824,1.46642,5.59008,4.73868,6.25722,1.1134
19.71,0.543791,1.46657,5.58464,4.73329,6.25174,1.11345
19.72,0.54375,1.46664,5.57921,4.72789,6.24628,1.11347
19.73,0.543725,1.46668,5.57377,4.72249,6.24082,1.11345
19.74,0.543715,1.46685,5.56833,4.71711,6.23533,1.1135
19.75,0.543687,1.46689,5.5629,4.71169,6.22989,1.11351
19.76,0.543676,1.46693,5.55747,4.70629,6.22444,1.11351
19.77,0.543648,1.46704,5.55203,4.7009,6.21899,1.11355
19.78,0.543657,1.46705,5.5466,4.69547,6.21355,1.11355
19.79,0.543631,1.46705,5.54116,4.69002,6.2081,1.11356
19.8,0.543613,1.46711,5.53573,4.68456,6.20264,1.1136
19.81,0.543583,1.46709,5.53029,4.67911,6.19721,1.1136
19.82,0.543567,1.46716,5.52486,4.6737,6.19175,1.11361
19.83,0.543552,1.46725,5.51942,4.66829,6.18629,1.11364
19.84,0.543587,1.46728,5.51399,4.66287,6.18084,1.11364
19.85,0.543589,1.46738,5.50856,4.65747,6.17536,1.11366
19.86,0.54356,1.46749,5.50312,4.65208,6.1699,1.11369
19.87,0.543534,1.46751,5.49769,4.64668,6.16446,1.11368
19.88,0.543487,1.46764,5.49225,4.6413,6.15899,1.11371
19.89,0.543454,1.46773,5.48682,4.63592,6.15355,1.11373
19.9,0.543431,1.46773,5.48139,4.63049,6.1481,1.11372
19.91,0.543407,1.46778,5.47596,4.62503,6.14264,1.11376
19.92,0.543312,1.46775,5.47053,4.61953,6.13719,1.11378
19.93,0.543269,1.46773,5.46509,4.61408,6.13175,1.11376
19.94,0.543222,1.46785,5.45966,4.60868,6.12627,1.1138
19.95,0.543188,1.46789,5.45423,4.60326,6.12084,1.11382
19.96,0.543151,1.4679,5.4488,4.59784,6.11538,1.1138
19.97,0.543115,1.46802,5.44337,4.59244,6.10992,1.11385
19.98,0.543074,1.46804,5.43794,4.58702,6.10449,1.11386
19.99,0.543052,1.46805,5.43251,4.5816,6.09906,1.11385
20,0.543008,1.46815,5.42708,4.5762,6.0936,1.11389
20.01,0.542983,1.46813,5.42166,4.57076,6.08819,1.1139
20.02,0.542959,1.46812,5.41623,4.5653,6.08275,1.11389
20.03,0.542956,1.46815,5.4108,4.55984,6.0773,1.11393
20.04,0.542943,1.46812,5.40537,4.55439,6.07188,1.11393
20.05,0.542939,1.46816,5.39994,4.54896,6.06643,1.11394
20.06,0.542906,1.46824,5.39452,4.54355,6.06098,1.11397
20.07,0.542893,1.46823,5.38909,4.53812,6.05555,1.11397
20.08,0.542892,1.46833,5.38366,4.53273,6.05008,1.11398
20.09,0.542848,1.46842,5.37824,4.52734,6.04463,1.11401
20.1,0.542804,1.46845,5.37281,4.52195,6.0392,1.11401
20.11,0.542741,1.46857,5.36738,4.51658,6.03374,1.11403
20.12,0.542672,1.46869,5.36196,4.51123,6.02831,1.11405
20.13,0.542581,1.4687,5.35653,4.50583,6.02287,1.11404
20.14,0.542509,1.46877,5.35111,4.5004,6.01741,1.11407
20.15,0.542314,1.46875,5.34569,4.49492,6.01198,1.1141
20.16,0.542272,1.46876,5.34026,4.4895,6.00654,1.11408
20.17,0.542226,1.46889,5.33484,4.48412,6.00108,1.11412
20.18,0.542165,1.46896,5.32942,4.47874,5.99565,1.11414
20.19,0.542077,1.46899,5.324,4.47335,5.9902,1.11412
20.2,0.542024,1.46915,5.31858,4.46798,5.98474,1.11417
20.21,0.541989,1.46918,5.31317,4.46259,5.97933,1.11418
20.22,0.541941,1.4692,5.30775,4.4572,5.9739,1.11417
20.23,0.541904,1.46931,5.30233,4.45183,5.96847,1.11422
20.24,0.541884,1.46932,5.29691,4.44642,5.96307,1.11422
20.25,0.541863,1.46931,5.2915,4.44099,5.95764,1.11422
20.26,0.541517,1.46938,5.28608,4.43556,5.95221,1.11426
20.27,0.541553,1.46937,5.28067,4.43014,5.9468,1.11427
20.28,0.541577,1.46942,5.27525,4.42475,5.94136,1.11427
20.29,0.541586,1.46952,5.26984,4.41936,5.93593,1.11431
20.3,0.541619,1.46954,5.26443,4.41396,5.93051,1.11431
20.31,0.541654,1.46962,5.25901,4.40858,5.92506,1.11433
20.32,0.541656,1.46974,5.2536,4.40321,5.91962,1.11436
20.33,0.541416,1.46977,5.24818,4.39783,5.9142,1.11436
20.34,0.54142,1.46988,5.24277,4.39247,5.90875,1.11438
20.35,0.541442,1.46999,5.23736,4.38712,5.90333,1.11441
20.36,0.541478,1.47001,5.23194,4.38172,5.8979,1.1144
20.37,0.541464,1.47006,5.22653,4.37629,5.89245,1.11443
20.38,0.541407,1.47007,5.22112,4.37084,5.88703,1.11446
20.39,0.541389,1.47007,5.21571,4.36542,5.8816,1.11445
20.4,0.541373,1.47018,5.21029,4.36003,5.87614,1.11448
20.41,0.541363,1.47024,5.20488,4.35464,5.87072,1.1145
20.42,0.541366,1.47026,5.19947,4.34924,5.86528,1.11449
20.43,0.541319,1.47037,5.19406,4.34386,5.85984,1.11453
20.44,0.541287,1.47041,5.18865,4.33847,5.85443,1.11454
20.45,0.541275,1.4704,5.18324,4.33307,5.84901,1.11452
20.46,0.54126,1.47051,5.17782,4.32769,5.84358,1.11457
20.47,0.541239,1.47051,5.17241,4.32228,5.83819,1.11458
20.48,0.541249,1.47049,5.167,4.31685,5.83276,1.11457
20.49,0.541265,1.47053,5.16159,4.3114,5.82733,1.11461
20.5,0.541284,1.47051,5.15618,4.30596,5.82192,1.11462
20.51,0.541287,1.47052,5.15077,4.30055,5.81649,1.11461
20.52,0.54128,1.47062,5.14536,4.29516,5.81106,1.11465
20.53,0.541299,1.47063,5.13995,4.28975,5.80564,1.11466
20.54,0.541319,1.4707,5.13454,4.28437,5.80019,1.11466
20.55,0.541293,1.47082,5.12913,4.279,5.79475,1.11469
20.56,0.541273,1.47086,5.12371,4.27363,5.78933,1.11469
20.57,0.541237,1.47095,5.1183,4.26827,5.78389,1.1147
20.58,0.541205,1.47109,5.11289,4.26294,5.77846,1.11474
20.59,0.541244,1.47114,5.10748,4.25757,5.77304,1.11473
20.6,0.541168,1.47121,5.10207,4.25217,5.76759,1.11475
20.61,0.541072,1.47121,5.09666,4.24672,5.76218,1.11478
20.62,0.54101,1.47121,5.09125,4.24129,5.75675,1.11477
20.63,0.540976,1.47131,5.08584,4.23592,5.7513,1.11479
20.64,0.540921,1.47141,5.08044,4.23056,5.74587,1.11482
20.65,0.540852,1.47145,5.07503,4.22518,5.74044,1.11481
20.66,0.540693,1.47157,5.06962,4.21982,5.735,1.11484
20.67,0.540596,1.47161,5.06422,4.21446,5.72961,1.11486
20.68,0.540529,1.47162,5.05881,4.20908,5.72421,1.11485
20.69,0.540464,1.4717,5.05341,4.20371,5.7188,1.11488
20.7,0.540451,1.47174,5.04801,4.19834,5.71342,1.1149
20.71,0.540428,1.4717,5.0426,4.19293,5.70801,1.11488
20.72,0.540402,1.47176,5.0372,4.18751,5.70259,1.11492
20.73,0.54037,1.47173,5.0318,4.18208,5.69721,1.11493
20.74,0.540385,1.47172,5.0264,4.17667,5.69179,1.11491
20.75,0.540252,1.47182,5.021,4.1713,5.68637,1.11496
20.76,0.540285,1.47186,5.0156,4.16592,5.68097,1.11497
20.77,0.540312,1.47188,5.01019,4.16054,5.67554,1.11495
20.78,0.54031,1.47201,5.00479,4.15518,5.67011,1.115
20.79,0.540314,1.47205,4.99939,4.14981,5.66471,1.115
20.8,0.540306,1.47212,4.99399,4.14445,5.65927,1.115
20.81,0.540281,1.47225,4.98859,4.13912,5.65386,1.11504
20.82,0.540258,1.4723,4.98319,4.13375,5.64845,1.11504
20.83,0.540235,1.47232,4.97779,4.12834,5.64301,1.11504
20.84,0.540177,1.47236,4.97239,4.12291,5.63759,1.11508
20.85,0.540113,1.47235,4.96699,4.11749,5.63218,1.11508
20.86,0.540057,1.47243,4.96159,4.11211,5.62673,1.11509
20.87,0.540023,1.47251,4.95619,4.10674,5.62133,1.11512
20.88,0.540021,1.47254,4.95079,4.10135,5.6159,1.11512
20.89,0.540024,1.47262,4.94539,4.09597,5.61046,1.11513
20.9,0.539973,1.4727,4.93999,4.0906,5.60505,1.11516
20.91,0.539893,1.47271,4.93459,4.08521,5.59964,1.11515
20.92,0.539851,1.47279,4.9292,4.07984,5.59421,1.11518
20.93,0.539797,1.47283,4.9238,4.07446,5.58883,1.1152
20.94,0.539763,1.47281,4.9184,4.06905,5.58342,1.11519
20.95,0.539756,1.47285,4.91301,4.06362,5.57799,1.11522
20.96,0.539742,1.47284,4.90761,4.0582,5.5726,1.11524
20.97,0.539728,1.47283,4.90222,4.05279,5.56719,1.11522
20.98,0.539673,1.47292,4.89682,4.04741,5.56176,1.11526
20.99,0.539665,1.47296,4.89143,4.04203,5.55636,1.11528
21,0.539664,1.47299,4.88603,4.03664,5.55092,1.11526
21.01,0.539626,1.47312,4.88064,4.03129,5.54549,1.1153
21.02,0.539596,1.47319,4.87524,4.02593,5.54009,1.11532
21.03,0.539525,1.47323,4.86985,4.02058,5.53467,1.1153
21.04,0.539458,1.4734,4.86445,4.01527,5.52925,1.11535
21.05,0.53937,1.47348,4.85906,4.00994,5.52385,1.11536
21.06,0.539283,1.47353,4.85367,4.00457,5.51842,1.11535
21.07,0.539167,1.4736,4.84828,3.99917,5.51301,1.1154
21.08,0.538877,1.4736,4.84289,3.99375,5.5076,1.11541
21.09,0.538827,1.47367,4.8375,3.9884,5.50217,1.1154
21.1,0.538756,1.47381,4.83212,3.98307,5.49676,1.11545
21.11,0.538707,1.47388,4.82673,3.97772,5.49136,1.11546
21.12,0.53857,1.47398,4.82134,3.97238,5.48592,1.11546
21.13,0.538471,1.47408,4.81596,3.96706,5.48054,1.1155
21.14,0.538388,1.47413,4.81058,3.96171,5.47515,1.1155
21.15,0.538313,1.47419,4.8052,3.95637,5.46976,1.11551
21.16,0.538248,1.47428,4.79982,3.95104,5.46439,1.11555
21.17,0.538234,1.47429,4.79444,3.94567,5.45901,1.11554
21.18,0.53802,1.47433,4.78905,3.94029,5.4536,1.11556
21.19,0.538036,1.47435,4.78368,3.9349,5.44823,1.11559
21.2,0.538034,1.47437,4.7783,3.92952,5.44284,1.11559
21.21,0.53804,1.47445,4.77292,3.92416,5.43743,1.11562
21.22,0.538079,1.47454,4.76754,3.91883,5.43204,1.11565
21.23,0.538115,1.47459,4.76216,3.91347,5.42661,1.11564
21.24,0.538118,1.47473,4.75678,3.90813,5.42119,1.11567
21.25,0.53812,1.47482,4.7514,3.90281,5.4158,1.1157
21.26,0.53811,1.47488,4.74602,3.89747,5.41039,1.11569
21.27,0.538063,1.47501,4.74064,3.89215,5.40498,1.11572
21.28,0.538041,1.47512,4.73527,3.88685,5.3996,1.11575
21.29,0.538022,1.47516,4.72989,3.88149,5.39418,1.11573
21.3,0.537989,1.47524,4.72451,3.8761,5.38877,1.11578
21.31,0.537934,1.47524,4.71913,3.87068,5.38338,1.1158
21.32,0.537887,1.47527,4.71375,3.86531,5.37796,1.11578
21.33,0.537851,1.47539,4.70837,3.85997,5.37256,1.11583
21.34,0.53778,1.47547,4.703,3.85462,5.36716,1.11585
21.35,0.537726,1.47552,4.69762,3.84927,5.36173,1.11584
21.36,0.537685,1.47564,4.69225,3.84393,5.35634,1.11589
21.37,0.537671,1.47569,4.68687,3.83858,5.35096,1.1159
21.38,0.537625,1.47573,4.6815,3.83323,5.34556,1.11589
21.39,0.537595,1.47581,4.67612,3.82789,5.34019,1.11594
21.4,0.537569,1.47586,4.67075,3.82253,5.3348,1.11595
21.41,0.537556,1.47587,4.66537,3.81714,5.3294,1.11595
21.42,0.537509,1.47591,4.66,3.81175,5.32402,1.11599
21.43,0.53753,1.47591,4.65463,3.80635,5.31863,1.116
21.44,0.537506,1.47597,4.64925,3.80099,5.31322,1.116
21.45,0.53749,1.47606,4.64388,3.79564,5.30784,1.11604
21.46,0.537482,1.47611,4.63851,3.79029,5.30244,1.11605
21.47,0.537456,1.47619,4.63313,3.78494,5.29702,1.11606
21.48,0.53743,1.47631,4.62776,3.77963,5.29164,1.1161
21.49,0.537354,1.47638,4.62239,3.7743,5.28624,1.1161
21.5,0.537295,1.47651,4.61702,3.76899,5.28082,1.11612
21.51,0.53724,1.47665,4.61165,3.76371,5.27545,1.11615
21.52,0.537172,1.47675,4.60628,3.7584,5.27004,1.11615
21.53,0.537076,1.47684,4.60091,3.75305,5.26463,1.11618
21.54,0.536974,1.47688,4.59554,3.74767,5.25925,1.11621
21.55,0.536939,1.47692,4.59017,3.7423,5.25384,1.11621
21.56,0.536849,1.47705,4.5848,3.73698,5.24843,1.11624
21.57,0.536785,1.47716,4.57944,3.73168,5.24305,1.11627
21.58,0.536604,1.47724,4.57407,3.72635,5.23763,1.11627
21.59,0.536459,1.47735,4.56871,3.72103,5.23225,1.1163
21.6,0.536376,1.47744,4.56334,3.71572,5.22689,1.11633
21.61,0.536307,1.47747,4.55798,3.71039,5.22152,1.11632
21.62,0.536246,1.47757,4.55262,3.70508,5.21615,1.11636
21.63,0.536186,1.47763,4.54726,3.69976,5.2108,1.11638
21.64,0.536146,1.47764,4.5419,3.69441,5.20541,1.11637
21.65,0.536112,1.4777,4.53654,3.68904,5.20006,1.11642
